date,rank,rating
06/26/2019,297.0,0.0004034653193254
06/27/2019,297.0,0.0004034644364129
06/28/2019,297.0,0.0004034635536292
06/29/2019,310.0,0.0003897082617248
06/30/2019,310.0,0.0003897074092495
07/01/2019,310.0,0.0003897065568634
07/02/2019,310.0,0.0003897057045551
07/03/2019,310.0,0.0003897048523133
07/04/2019,310.0,0.0003897040001268
07/05/2019,310.0,0.0003897031479845
07/06/2019,310.0,0.0003897022958757
07/07/2019,310.0,0.0003897014437895
07/08/2019,310.0,0.0003897005917153
07/09/2019,310.0,0.0003896997396426
07/10/2019,310.0,0.000389698887561
07/11/2019,310.0,0.0003896980354603
07/12/2019,308.0,0.0003950847019939
07/13/2019,309.0,0.0003870573040878
07/14/2019,309.0,0.0003870564576406
07/15/2019,309.0,0.0003870556111347
07/16/2019,309.0,0.0003844512571757
07/17/2019,309.0,0.0003844504162188
07/18/2019,309.0,0.0003844495751753
07/19/2019,309.0,0.000384448734036
07/20/2019,309.0,0.0003844478927916
07/21/2019,311.0,0.0003810297443094
07/22/2019,311.0,0.0003810289103077
07/23/2019,311.0,0.0003810280761753
07/24/2019,311.0,0.0003810272419034
07/25/2019,311.0,0.0003810264074835
07/26/2019,311.0,0.0003810255729069
07/27/2019,311.0,0.0003810247381652
07/28/2019,311.0,0.00038102390325
07/29/2019,311.0,0.0003810230681531
07/30/2019,311.0,0.0003810222328662
07/31/2019,306.0,0.0003896809745944
08/01/2019,306.0,0.0003896801199102
08/02/2019,306.0,0.000389679265007
08/03/2019,308.0,0.0003887947853644
08/04/2019,309.0,0.0003870386545933
08/05/2019,309.0,0.0003870378047789
08/06/2019,309.0,0.0003870369547151
08/07/2019,309.0,0.0003870361043942
08/08/2019,309.0,0.0003870352538085
08/09/2019,309.0,0.0003870344029504
08/10/2019,309.0,0.0003870335518123
08/11/2019,309.0,0.0003870327003867
08/12/2019,309.0,0.0003870318486661
08/13/2019,309.0,0.0003870309966431
08/14/2019,309.0,0.0003870301443105
08/15/2019,309.0,0.0003870292916609
08/16/2019,309.0,0.0003870284386871
08/17/2019,309.0,0.000387027585382
08/18/2019,309.0,0.0003861550499101
08/19/2019,309.0,0.0003861541978444
08/20/2019,309.0,0.0003861533454269
08/21/2019,309.0,0.0003861524926508
08/22/2019,309.0,0.000386151639509
08/23/2019,309.0,0.0003861507859949
08/24/2019,309.0,0.0003861499321015
08/25/2019,309.0,0.0003861490778222
08/26/2019,309.0,0.0003861482231501
08/27/2019,309.0,0.0003861473680788
08/28/2019,309.0,0.0003861465126015
08/29/2019,309.0,0.0003861456567116
08/30/2019,309.0,0.0003861448004027
08/31/2019,312.0,0.0003809953577527
09/01/2019,312.0,0.0003809945120152
09/02/2019,312.0,0.000380993665845
09/03/2019,312.0,0.0003809928192361
09/04/2019,311.0,0.000380991972182
09/05/2019,311.0,0.0003809911246766
09/06/2019,311.0,0.0003809902767137
09/07/2019,320.0,0.0003759845723839
09/08/2019,320.0,0.0003759837302143
09/09/2019,320.0,0.0003759828878357
09/10/2019,320.0,0.00037598204511
09/11/2019,320.0,0.0003759812019942
09/12/2019,319.0,0.0003759803584632
09/13/2019,319.0,0.0003759795144989
09/14/2019,319.0,0.0003759786700871
09/15/2019,319.0,0.0003759778252155
09/16/2019,319.0,0.0003759769798737
09/17/2019,319.0,0.0003759761340519
09/18/2019,319.0,0.0003759752877413
09/19/2019,319.0,0.0003759744409336
09/20/2019,319.0,0.0003759735936207
09/21/2019,319.0,0.0003759727457951
09/22/2019,319.0,0.0003759718974495
09/23/2019,319.0,0.0003759710485768
09/24/2019,319.0,0.00037597019917
09/25/2019,319.0,0.0003759693492225
09/26/2019,319.0,0.0003759684987277
09/27/2019,319.0,0.000375967647679
09/28/2019,322.0,0.0003735088667956
09/29/2019,322.0,0.0003735080191683
09/30/2019,322.0,0.000373507170996
10/01/2019,322.0,0.0003735063222594
10/02/2019,322.0,0.0003735054729487
10/03/2019,322.0,0.0003735046230561
10/04/2019,322.0,0.0003735037725745
10/05/2019,322.0,0.0003735029214973
10/06/2019,322.0,0.000373502069818
10/07/2019,322.0,0.0003735012175306
10/08/2019,322.0,0.0003735003646288
10/09/2019,322.0,0.0003734995111068
10/10/2019,322.0,0.0003734986569588
10/11/2019,322.0,0.0003734978021789
10/12/2019,322.0,0.0003734969467614
10/13/2019,322.0,0.0003734960907007
10/14/2019,322.0,0.0003734952339911
10/15/2019,322.0,0.0003734943766271
10/16/2019,322.0,0.0003734935186032
10/17/2019,322.0,0.0003734926599139
10/18/2019,322.0,0.0003734918005537
10/19/2019,322.0,0.0003734909405172
10/20/2019,322.0,0.000373490079799
10/21/2019,322.0,0.0003734892183939
10/22/2019,322.0,0.0003734883562963
10/23/2019,322.0,0.0003734874935011
10/24/2019,322.0,0.0003734866300029
10/25/2019,322.0,0.0003734857657965
10/26/2019,322.0,0.0003734849008767
10/27/2019,322.0,0.0003734840352382
10/28/2019,322.0,0.0003734831688757
10/29/2019,322.0,0.0003734823017842
10/30/2019,322.0,0.0003734814339585
10/31/2019,322.0,0.0003734805653933
11/01/2019,322.0,0.0003734796960836
11/02/2019,322.0,0.0003734788260243
11/03/2019,322.0,0.0003734779552102
11/04/2019,321.0,0.0003734770836362
11/05/2019,321.0,0.0003734762112972
11/06/2019,321.0,0.0003734753381882
11/07/2019,321.0,0.0003734744643042
11/08/2019,321.0,0.00037347358964
11/09/2019,321.0,0.0003734727141906
11/10/2019,321.0,0.0003734718379511
11/11/2019,321.0,0.0003734709609163
11/12/2019,321.0,0.0003734700830812
11/13/2019,321.0,0.0003734692044409
11/14/2019,316.0,0.0003800930402896
11/15/2019,316.0,0.0003800921444093
11/16/2019,316.0,0.0003800912476944
11/17/2019,316.0,0.0003800903501396
11/18/2019,316.0,0.0003800894517399
11/19/2019,316.0,0.0003800885524904
11/20/2019,316.0,0.0003800876523858
11/21/2019,315.0,0.0003834879751477
11/22/2019,315.0,0.000383487065248
11/23/2019,315.0,0.0003834861544706
11/24/2019,315.0,0.0003834852428102
11/25/2019,315.0,0.0003834843302618
11/26/2019,315.0,0.0003834834168204
11/27/2019,315.0,0.0003834825024809
11/28/2019,315.0,0.0003834815872382
11/29/2019,315.0,0.0003834806710873
11/30/2019,315.0,0.0003834797540231
12/01/2019,315.0,0.0003834788360407
12/02/2019,315.0,0.0003834779171348
12/03/2019,315.0,0.0003834769973006
12/04/2019,315.0,0.0003834760765329
12/05/2019,315.0,0.0003834751548267
12/06/2019,315.0,0.000383474232177
12/07/2019,315.0,0.0003834733085787
12/08/2019,315.0,0.0003834723840268
12/09/2019,315.0,0.0003834714585163
12/10/2019,315.0,0.000383470532042
12/11/2019,315.0,0.000383469604599
12/12/2019,315.0,0.0003834686761821
12/13/2019,313.0,0.0003843275399407
12/14/2019,313.0,0.0003843266074751
12/15/2019,313.0,0.0003891630325134
12/16/2019,313.0,0.0003891615960761
12/17/2019,313.0,0.00039003476174
12/18/2019,313.0,0.0003900333108051
12/19/2019,313.0,0.000390031855692
12/20/2019,313.0,0.0003900303962577
12/21/2019,313.0,0.0003900289323509
12/22/2019,312.0,0.0003900274638118
12/23/2019,312.0,0.0003900259904727
12/24/2019,312.0,0.0003900245121585
12/25/2019,312.0,0.0003900230286891
12/26/2019,312.0,0.0003900215398833
12/27/2019,312.0,0.0003900200455678
12/28/2019,312.0,0.0003900185455955
12/29/2019,312.0,0.0003900170398884
12/30/2019,312.0,0.0003900155285711
12/31/2019,310.0,0.0003935770393679
01/01/2020,310.0,0.0003935755126785
01/02/2020,310.0,0.0003935739792988
01/03/2020,310.0,0.0003935724388359
01/04/2020,310.0,0.0003935708908457
01/05/2020,310.0,0.0003935693348212
01/06/2020,310.0,0.0003935677701735
01/07/2020,310.0,0.0003935661961953
01/08/2020,310.0,0.0003935646119645
01/09/2020,308.0,0.0003971742909475
01/10/2020,308.0,0.0003971726686021
01/11/2020,308.0,0.0003971710344064
01/12/2020,308.0,0.0003971693872478
01/13/2020,308.0,0.0003971677258481
01/14/2020,308.0,0.0003971660487499
01/15/2020,308.0,0.0003971643543605
01/16/2020,304.0,0.000400850960364
01/17/2020,304.0,0.0004008492032902
01/18/2020,302.0,0.0004055662933827
01/19/2020,302.0,0.0004055644285999
01/20/2020,302.0,0.0004055625392473
01/21/2020,302.0,0.000405560626407
01/22/2020,302.0,0.0004055586992335
01/23/2020,302.0,0.0004055568326486
01/24/2020,302.0,0.0004055551600892
01/25/2020,302.0,0.0004055534844002
01/26/2020,302.0,0.000405551805493
01/27/2020,302.0,0.0004055501232508
01/28/2020,302.0,0.0004055484375005
01/29/2020,302.0,0.0004055467479213
01/30/2020,301.0,0.0004064979804629
01/31/2020,301.0,0.0004064962756354
02/01/2020,301.0,0.0004064945680019
02/02/2020,301.0,0.0004064928575725
02/03/2020,300.0,0.0004064911443753
02/04/2020,300.0,0.0004064894284692
02/05/2020,300.0,0.0004064877099745
02/06/2020,300.0,0.0004064859891699
02/07/2020,299.0,0.0004093648566313
02/08/2020,299.0,0.0004093631141152
02/09/2020,299.0,0.0004093613681531
02/10/2020,299.0,0.0004093596186886
02/11/2020,299.0,0.0004093578656632
02/12/2020,299.0,0.000409356109016
02/13/2020,299.0,0.0004093543486836
02/14/2020,299.0,0.0004093525845997
02/15/2020,304.0,0.0004012132397391
02/16/2020,304.0,0.0004012108771436
02/17/2020,304.0,0.0004012085282452
02/18/2020,304.0,0.0004012061836469
02/19/2020,304.0,0.0004012038406684
02/20/2020,304.0,0.0004012014978713
02/21/2020,304.0,0.0004011991543191
02/22/2020,304.0,0.0004011968093322
02/23/2020,304.0,0.0004011944623798
02/24/2020,304.0,0.0004011921130246
02/25/2020,304.0,0.0004011897608902
02/26/2020,304.0,0.000401187405641
02/27/2020,304.0,0.0004011850469683
02/28/2020,304.0,0.0004011826845799
02/29/2020,304.0,0.0004011803181921
03/01/2020,304.0,0.000401177947523
03/02/2020,304.0,0.0004011755722854
03/03/2020,303.0,0.0004011731921799
03/04/2020,303.0,0.000401170806887
03/05/2020,303.0,0.0004011684160568
03/06/2020,303.0,0.0004011660192952
03/07/2020,303.0,0.0004011636161441
03/08/2020,302.0,0.000400198471318
03/09/2020,302.0,0.0004001960509419
03/10/2020,302.0,0.000400193623132
03/11/2020,302.0,0.0004001911859017
03/12/2020,302.0,0.000400188736441
03/13/2020,299.0,0.0004029951999287
03/14/2020,299.0,0.0004029926648672
03/15/2020,299.0,0.0004029901245958
03/16/2020,299.0,0.0004029875784184
03/17/2020,299.0,0.0004029850250436
03/18/2020,299.0,0.0004067863204636
03/19/2020,299.0,0.0004067837051919
03/20/2020,299.0,0.0004067810868194
03/21/2020,299.0,0.0004067784652966
03/22/2020,299.0,0.0004067758405769
03/23/2020,299.0,0.0004067732126155
03/24/2020,299.0,0.0004067705813696
03/25/2020,298.0,0.0004067679467981
03/26/2020,298.0,0.0004067653088611
03/27/2020,298.0,0.0004067626675202
03/28/2020,298.0,0.000406760022738
03/29/2020,298.0,0.000406757374478
03/30/2020,298.0,0.000406754722705
03/31/2020,298.0,0.0004067520673843
04/01/2020,298.0,0.0004067494084821
04/02/2020,298.0,0.0004067467459653
04/03/2020,298.0,0.0004067440798015
04/04/2020,298.0,0.0004067414099588
04/05/2020,298.0,0.0004067387364058
04/06/2020,298.0,0.0004067360591118
04/07/2020,298.0,0.0004067333780465
04/08/2020,298.0,0.0004067306931798
04/09/2020,298.0,0.0004067280044823
04/10/2020,298.0,0.000406725311925
04/11/2020,298.0,0.0004067226154789
04/12/2020,298.0,0.0004067199151157
04/13/2020,298.0,0.0004067172108071
04/14/2020,298.0,0.0004067145025254
04/15/2020,298.0,0.0004067117902428
04/16/2020,298.0,0.0004067090739321
04/17/2020,298.0,0.0004067063535661
04/18/2020,298.0,0.0004067036291178
04/19/2020,298.0,0.0004067009005606
04/20/2020,298.0,0.0004066981678679
04/21/2020,298.0,0.0004066954310133
04/22/2020,298.0,0.0004066926899706
04/23/2020,298.0,0.0004066899447138
04/24/2020,298.0,0.000406687195217
04/25/2020,298.0,0.0004066844414544
04/26/2020,298.0,0.0004066816834003
04/27/2020,298.0,0.0004066789210292
04/28/2020,298.0,0.0004066761543157
04/29/2020,298.0,0.0004066733832344
04/30/2020,298.0,0.0004066706077602
05/01/2020,298.0,0.0004066678278678
05/02/2020,298.0,0.0004066650435322
05/03/2020,298.0,0.0004066622547284
05/04/2020,298.0,0.0004066594614315
05/05/2020,298.0,0.0004066566636166
05/06/2020,298.0,0.0004066538612591
05/07/2020,298.0,0.000406651054334
05/08/2020,298.0,0.0004066482428168
05/09/2020,297.0,0.0004066454266829
05/10/2020,297.0,0.0004066426059077
05/11/2020,297.0,0.0004066397804666
05/12/2020,297.0,0.0004066369503351
05/13/2020,297.0,0.000406634115489
05/14/2020,297.0,0.0004066312759036
05/15/2020,297.0,0.0004066284315548
05/16/2020,297.0,0.0004066255824181
05/17/2020,297.0,0.0004066227284692
05/18/2020,297.0,0.0004066198696841
05/19/2020,297.0,0.0004066170060383
05/20/2020,296.0,0.0004066141375078
05/21/2020,296.0,0.0004066112640685
05/22/2020,296.0,0.0004066083856962
05/23/2020,296.0,0.0004066055023669
05/24/2020,295.0,0.0004066026140566
05/25/2020,295.0,0.0004065997207413
05/26/2020,295.0,0.0004065968223972
05/27/2020,295.0,0.0004065939190003
05/28/2020,295.0,0.000406591010527
05/29/2020,295.0,0.0004065880969534
05/30/2020,295.0,0.0004065851782559
05/31/2020,295.0,0.000406582254411
06/01/2020,295.0,0.0004065793253951
06/02/2020,295.0,0.0004065763911848
06/03/2020,295.0,0.0004065734517569
06/04/2020,295.0,0.0004065705070881
06/05/2020,295.0,0.0004065675571555
06/06/2020,295.0,0.000406564601936
06/07/2020,295.0,0.0004065616414069
06/08/2020,295.0,0.0004065586755456
06/09/2020,295.0,0.0004065557043297
06/10/2020,294.0,0.0004065527277371
06/11/2020,294.0,0.0004065497457457
06/12/2020,294.0,0.0004065467583339
06/13/2020,294.0,0.0004065437654802
06/14/2020,294.0,0.0004065407671636
06/15/2020,294.0,0.0004065377633634
06/16/2020,294.0,0.0004065347540592
06/17/2020,294.0,0.0004065317392313
06/18/2020,294.0,0.0004065287188602
06/19/2020,294.0,0.0004065256929272
06/20/2020,294.0,0.0004065226614141
06/21/2020,294.0,0.0004065196243036
06/22/2020,294.0,0.0004065165815792
06/23/2020,294.0,0.000406513533225
06/24/2020,294.0,0.0004065104792268
06/25/2020,294.0,0.0004065074195711
06/26/2020,294.0,0.000406504354246
06/27/2020,294.0,0.0004065012832415
06/28/2020,294.0,0.0004064982065491
06/29/2020,294.0,0.0004064951241631
06/30/2020,294.0,0.0004064920360803
07/01/2020,294.0,0.0004064889423007
07/02/2020,294.0,0.0004064858428287
07/03/2020,294.0,0.0004064827376736
07/04/2020,294.0,0.0004064796268508
07/05/2020,294.0,0.0004064765103838
07/06/2020,294.0,0.000406473388305
07/07/2020,294.0,0.0004064702606539
07/08/2020,294.0,0.0004064671274499
07/09/2020,294.0,0.0004064639878477
07/10/2020,294.0,0.0004083810759171
07/11/2020,294.0,0.0004083779230515
07/12/2020,294.0,0.0004083747642195
07/13/2020,294.0,0.0004083715993866
07/14/2020,294.0,0.0004083684285172
07/15/2020,294.0,0.0004083652515747
07/16/2020,295.0,0.000408362068521
07/17/2020,295.0,0.0004083588793166
07/18/2020,295.0,0.0004083556839202
07/19/2020,295.0,0.0004083524822887
07/20/2020,295.0,0.0004083492743766
07/21/2020,295.0,0.0004083460601362
07/22/2020,294.0,0.0004083428395165
07/23/2020,294.0,0.0004083396124634
07/24/2020,294.0,0.0004083363789189
07/25/2020,294.0,0.0004083331388201
07/26/2020,295.0,0.0004083298920992
