date,rank,rating
08/15/2018,150.0,0.0007015522627519
08/16/2018,150.0,0.0007015585577199
08/17/2018,150.0,0.0007015648954229
08/18/2018,150.0,0.0007015712698564
08/19/2018,150.0,0.0007015776766213
08/20/2018,150.0,0.0007015841123474
08/21/2018,150.0,0.000701590574368
08/22/2018,150.0,0.0007015970605198
08/23/2018,150.0,0.0007016035690141
08/24/2018,150.0,0.000701610098348
08/25/2018,154.0,0.0006867992322735
08/26/2018,154.0,0.0006868052855843
08/27/2018,154.0,0.0006868113688109
08/28/2018,154.0,0.0006868174742453
08/29/2018,154.0,0.0006868235992443
08/30/2018,154.0,0.0006868297421675
08/31/2018,154.0,0.0006868359018179
09/01/2018,154.0,0.0006868420772509
09/02/2018,154.0,0.0006868482676879
09/03/2018,154.0,0.0006868544724683
09/04/2018,154.0,0.0006868606910209
09/05/2018,154.0,0.0006868669228453
09/06/2018,154.0,0.0006868731674983
09/07/2018,154.0,0.0006868794245847
09/08/2018,154.0,0.0006868856937493
09/09/2018,156.0,0.0006762339639826
09/10/2018,156.0,0.0006762398542037
09/11/2018,156.0,0.000676245804804
09/12/2018,156.0,0.0006762517902366
09/13/2018,156.0,0.0006762578032073
09/14/2018,156.0,0.0006762638398217
09/15/2018,156.0,0.0006762698975769
09/16/2018,162.0,0.000651517697595
09/17/2018,162.0,0.0006515235700842
09/18/2018,162.0,0.0006515294590561
09/19/2018,162.0,0.000651535363604
09/20/2018,161.0,0.0006515412830123
09/21/2018,161.0,0.0006515472166801
09/22/2018,161.0,0.0006515531640917
09/23/2018,161.0,0.0006515591247984
09/24/2018,161.0,0.0006515650984055
09/25/2018,161.0,0.0006515710845632
09/26/2018,161.0,0.0006515770829584
09/27/2018,161.0,0.0006515830933103
09/28/2018,161.0,0.0006515891153646
09/29/2018,161.0,0.000651595148891
09/30/2018,161.0,0.0006516011936795
10/01/2018,161.0,0.0006516072495384
10/02/2018,161.0,0.000651613316292
10/03/2018,161.0,0.0006516193937787
10/04/2018,161.0,0.0006516254818501
10/05/2018,161.0,0.0006516315803693
10/06/2018,161.0,0.0006516376892095
10/07/2018,161.0,0.000651643808254
10/08/2018,161.0,0.0006516499373944
10/09/2018,161.0,0.0006516560765304
10/10/2018,161.0,0.0006516622255688
10/11/2018,161.0,0.0006516683844235
10/12/2018,161.0,0.0006516745530142
10/13/2018,161.0,0.0006516807312667
10/14/2018,161.0,0.0006516869191118
10/15/2018,161.0,0.0006516931164854
10/16/2018,161.0,0.0006516993233281
10/17/2018,161.0,0.0006517055395846
10/18/2018,161.0,0.0006517117652038
10/19/2018,161.0,0.0006517180001382
10/20/2018,161.0,0.000651724244344
10/21/2018,161.0,0.0006517304977806
10/22/2018,161.0,0.0006517367604106
10/23/2018,161.0,0.0006517430321994
10/24/2018,161.0,0.0006517493131153
10/25/2018,161.0,0.0006517556031292
10/26/2018,161.0,0.0006517619022144
10/27/2018,161.0,0.0006517682103466
10/28/2018,161.0,0.0006517745275036
10/29/2018,161.0,0.0006517808536655
10/30/2018,161.0,0.0006517871888142
10/31/2018,161.0,0.0006517935329336
11/01/2018,161.0,0.0006517998860094
11/02/2018,161.0,0.000651806248029
11/03/2018,161.0,0.0006518126189813
11/04/2018,161.0,0.0006518189988569
11/05/2018,161.0,0.000651825387648
11/06/2018,161.0,0.0006518317853479
11/07/2018,161.0,0.0006518381919515
11/08/2018,161.0,0.0006518446074549
11/09/2018,160.0,0.0006445412112505
11/10/2018,160.0,0.0006445475099909
11/11/2018,160.0,0.0006445538195472
11/12/2018,160.0,0.0006445601388436
11/13/2018,160.0,0.0006445664675814
11/14/2018,160.0,0.0006445728056062
11/15/2018,160.0,0.0006445791528232
11/16/2018,160.0,0.0006445855091685
11/17/2018,160.0,0.0006445918745971
11/18/2018,160.0,0.0006445982490762
11/19/2018,160.0,0.0006446046325816
11/20/2018,160.0,0.0006446110250956
11/21/2018,160.0,0.0006446174266056
11/22/2018,160.0,0.0006446238371027
11/23/2018,160.0,0.0006446302565814
11/24/2018,160.0,0.0006446366850387
11/25/2018,160.0,0.000644643122474
11/26/2018,160.0,0.0006446495688887
11/27/2018,160.0,0.000644656024286
11/28/2018,160.0,0.0006446624886705
11/29/2018,160.0,0.0006446689620481
11/30/2018,160.0,0.0006446754444263
12/01/2018,160.0,0.0006446819358133
12/02/2018,160.0,0.0006446884362188
12/03/2018,160.0,0.000644694945653
12/04/2018,161.0,0.0006447014641273
12/05/2018,161.0,0.0006447079916539
12/06/2018,161.0,0.0006447145282457
12/07/2018,161.0,0.0006447210739164
12/08/2018,161.0,0.0006447276286803
12/09/2018,161.0,0.0006447341925525
12/10/2018,161.0,0.0006447407655485
12/11/2018,161.0,0.0006447473476847
12/12/2018,161.0,0.0006447539389778
12/13/2018,161.0,0.0006447605394451
12/14/2018,161.0,0.0006447671491045
12/15/2018,161.0,0.0006447737679744
12/16/2018,161.0,0.0006447803960734
12/17/2018,161.0,0.000644787033421
12/18/2018,161.0,0.0006447936800368
12/19/2018,161.0,0.0006448003359409
12/20/2018,161.0,0.0006448070011538
12/21/2018,161.0,0.0006448136756966
12/22/2018,161.0,0.0006448203595904
12/23/2018,161.0,0.000644827052857
12/24/2018,161.0,0.0006448337555185
12/25/2018,161.0,0.0006448404675971
12/26/2018,161.0,0.0006448471891156
12/27/2018,161.0,0.000644853920097
12/28/2018,161.0,0.0006448606605648
12/29/2018,161.0,0.0006448674105425
12/30/2018,161.0,0.0006448741700541
12/31/2018,161.0,0.000644880939124
01/01/2019,161.0,0.0006448877177766
01/02/2019,161.0,0.0006448945060368
01/03/2019,161.0,0.0006449013039297
01/04/2019,161.0,0.0006449081114806
01/05/2019,161.0,0.0006449149287152
01/06/2019,161.0,0.0006449217556593
01/07/2019,161.0,0.000644928592339
01/08/2019,161.0,0.0006449354387809
01/09/2019,161.0,0.0006449422950113
01/10/2019,161.0,0.0006449491610572
01/11/2019,161.0,0.0006449560369457
01/12/2019,161.0,0.000644962922704
01/13/2019,161.0,0.0006449698183597
01/14/2019,161.0,0.0006449767239404
01/15/2019,161.0,0.0006449836394741
01/16/2019,161.0,0.000644990564989
01/17/2019,161.0,0.0006449975005133
01/18/2019,161.0,0.0006450044460757
01/19/2019,161.0,0.0006450114017048
01/20/2019,161.0,0.0006450183674297
01/21/2019,161.0,0.0006450253432793
01/22/2019,161.0,0.0006450323292831
01/23/2019,161.0,0.0006450393254706
01/24/2019,161.0,0.0006450463318713
01/25/2019,161.0,0.0006450533485152
01/26/2019,161.0,0.0006450603754323
01/27/2019,161.0,0.0006450674126528
01/28/2019,161.0,0.000645074460207
01/29/2019,161.0,0.0006450815181255
01/30/2019,161.0,0.000645088586439
01/31/2019,161.0,0.0006450956651784
02/01/2019,161.0,0.0006451027543746
02/02/2019,161.0,0.0006451098540589
02/03/2019,162.0,0.000643280492302
02/04/2019,162.0,0.0006432875392842
02/05/2019,162.0,0.0006432945989397
02/06/2019,162.0,0.0006433016701785
02/07/2019,162.0,0.0006433087527187
02/08/2019,162.0,0.0006433158464285
02/09/2019,163.0,0.0006431925216985
02/10/2019,163.0,0.0006431994031184
02/11/2019,163.0,0.0006432062998214
02/12/2019,163.0,0.000643213209233
02/13/2019,163.0,0.0006432201306458
02/14/2019,163.0,0.0006432270637004
02/15/2019,164.0,0.0006432340081801
02/16/2019,160.0,0.0006343660172043
02/17/2019,160.0,0.0006343728263729
02/18/2019,160.0,0.0006343796482326
02/19/2019,160.0,0.0006343864817901
02/20/2019,160.0,0.0006343933267464
02/21/2019,160.0,0.0006344001829393
02/22/2019,160.0,0.0006344070502658
02/23/2019,160.0,0.0006344139286558
02/24/2019,160.0,0.00063442081806
02/25/2019,160.0,0.0006344277184435
02/26/2019,160.0,0.0006344346297818
02/27/2019,160.0,0.0006344415520583
02/28/2019,160.0,0.0006344484852625
03/01/2019,160.0,0.0006344554293892
03/02/2019,160.0,0.0006344623844369
03/03/2019,160.0,0.0006344693504078
03/04/2019,160.0,0.0006344763273069
03/05/2019,160.0,0.0006344833151416
03/06/2019,160.0,0.0006344903139215
03/07/2019,160.0,0.000634497323658
03/08/2019,160.0,0.0006345043443643
03/09/2019,160.0,0.0006345113760549
03/10/2019,160.0,0.0006345184187455
03/11/2019,160.0,0.0006345254724531
03/12/2019,160.0,0.0006345325371957
03/13/2019,160.0,0.0006345396129922
03/14/2019,160.0,0.0006345466998624
03/15/2019,160.0,0.0006345537978268
03/16/2019,160.0,0.0006345609069066
03/17/2019,160.0,0.0006345680271238
03/18/2019,160.0,0.0006345751585007
03/19/2019,160.0,0.0006345823010604
03/20/2019,161.0,0.0006345894548264
03/21/2019,161.0,0.0006345966198227
03/22/2019,161.0,0.0006346037960736
03/23/2019,161.0,0.000634610983604
03/24/2019,161.0,0.0006346181824389
03/25/2019,161.0,0.0006346253926038
03/26/2019,161.0,0.0006346326141245
03/27/2019,161.0,0.0006346398470269
03/28/2019,161.0,0.0006346470913374
03/29/2019,161.0,0.0006346543470824
03/30/2019,161.0,0.0006346616142886
03/31/2019,171.0,0.0006030876267269
04/01/2019,171.0,0.0006030884182927
04/02/2019,171.0,0.0006030895639465
04/03/2019,171.0,0.0006030908876102
04/04/2019,171.0,0.0006030923399672
04/05/2019,171.0,0.0006030938952302
04/06/2019,171.0,0.0006030955371823
04/07/2019,171.0,0.0006030972545564
04/08/2019,171.0,0.0006030990390107
04/09/2019,171.0,0.0006031008840876
04/10/2019,171.0,0.0006031027846136
04/11/2019,171.0,0.0006031047362606
04/12/2019,171.0,0.00060310673536
04/13/2019,171.0,0.0006031087792232
04/14/2019,171.0,0.0006031108652696
04/15/2019,171.0,0.0006031129912513
04/16/2019,171.0,0.0006031151551917
04/17/2019,171.0,0.000603117355338
04/18/2019,171.0,0.0006031195901243
04/19/2019,171.0,0.0006031218581424
04/20/2019,171.0,0.0006031241581192
04/21/2019,171.0,0.0006031264888972
04/22/2019,171.0,0.0006031288494198
04/23/2019,171.0,0.0006031312387177
04/24/2019,171.0,0.0006031336558991
04/25/2019,171.0,0.0006031361001399
04/26/2019,171.0,0.0006031385706768
04/27/2019,171.0,0.0006031410668003
04/28/2019,171.0,0.0006031435878495
04/29/2019,171.0,0.0006031461332069
04/30/2019,171.0,0.0006031487022944
05/01/2019,171.0,0.0006031512945693
05/02/2019,171.0,0.0006031539095218
05/03/2019,171.0,0.0006031565466712
05/04/2019,171.0,0.0006031592055642
05/05/2019,171.0,0.0006031618857721
05/06/2019,171.0,0.0006031645868892
05/07/2019,171.0,0.0006031673085305
05/08/2019,171.0,0.0006031700503306
05/09/2019,171.0,0.0006031728119421
05/10/2019,171.0,0.0006031755930342
05/11/2019,171.0,0.0006031783932914
05/12/2019,175.0,0.0005967705258244
05/13/2019,175.0,0.0005967731064056
05/14/2019,175.0,0.0005967757096817
05/15/2019,175.0,0.0005967783328149
05/16/2019,175.0,0.0005967809748355
05/17/2019,175.0,0.000596783635128
05/18/2019,175.0,0.0005967863132259
05/19/2019,175.0,0.0005967890087437
05/20/2019,175.0,0.0005967917213469
05/21/2019,175.0,0.0005967944507361
05/22/2019,175.0,0.0005967971966381
05/23/2019,222.0,0.0004918723136249
05/24/2019,222.0,0.0004918459484225
05/25/2019,222.0,0.0004918210009542
05/26/2019,222.0,0.0004917967525261
05/27/2019,222.0,0.00049177300142
05/28/2019,222.0,0.0004917496419551
05/29/2019,222.0,0.0004917266075385
05/30/2019,222.0,0.0004917038518098
05/31/2019,222.0,0.0004916813403793
06/01/2019,222.0,0.0004916590465825
06/02/2019,222.0,0.0004916369490573
06/03/2019,222.0,0.0004916150302529
06/04/2019,222.0,0.0004915932754577
06/05/2019,222.0,0.0004915716721372
06/06/2019,222.0,0.0004915502094656
06/07/2019,222.0,0.0004915288779851
06/08/2019,222.0,0.0004878732421846
06/09/2019,222.0,0.000487852234541
06/10/2019,222.0,0.0004878313390118
06/11/2019,222.0,0.0004878105473638
06/12/2019,221.0,0.0004877898535651
06/13/2019,221.0,0.000487769252363
06/14/2019,221.0,0.0004877487390402
06/15/2019,221.0,0.000484151487729
06/16/2019,221.0,0.0004841310209801
06/17/2019,221.0,0.000484110635096
06/18/2019,220.0,0.0004840903236314
06/19/2019,220.0,0.0004840700826089
06/20/2019,220.0,0.00048404990867
06/21/2019,220.0,0.0004840297988077
06/22/2019,220.0,0.0004840097502663
06/23/2019,220.0,0.00048398976049
06/24/2019,220.0,0.0004839698270905
06/25/2019,220.0,0.0004839499478247
06/26/2019,220.0,0.0004839301205771
06/27/2019,220.0,0.0004839103433464
06/28/2019,220.0,0.0004838906142332
06/29/2019,229.0,0.0004696519221454
06/30/2019,229.0,0.0004696314202921
07/01/2019,229.0,0.0004696110120712
07/02/2019,229.0,0.000469590670242
07/03/2019,229.0,0.0004695703862011
07/04/2019,229.0,0.0004695501548479
07/05/2019,229.0,0.0004695299725316
07/06/2019,229.0,0.0004695098363659
07/07/2019,229.0,0.0004694897439194
07/08/2019,229.0,0.0004694696930438
07/09/2019,229.0,0.0004694496817499
07/10/2019,229.0,0.0004694297080729
07/11/2019,229.0,0.0004694097697885
07/12/2019,227.0,0.0004758689640554
07/13/2019,225.0,0.0004658249837275
07/14/2019,225.0,0.0004658049667296
07/15/2019,225.0,0.0004657849963585
07/16/2019,228.0,0.0004624153222318
07/17/2019,228.0,0.000462395529924
07/18/2019,228.0,0.0004623718192768
07/19/2019,228.0,0.0004623521041921
07/20/2019,228.0,0.0004623324217531
07/21/2019,229.0,0.0004580408553112
07/22/2019,229.0,0.0004580211624078
07/23/2019,229.0,0.000458001505803
07/24/2019,229.0,0.0004579818792634
07/25/2019,229.0,0.0004579622798338
07/26/2019,229.0,0.0004579427049136
07/27/2019,229.0,0.0004579748347532
07/28/2019,229.0,0.0004579553895399
07/29/2019,229.0,0.0004579359554852
07/30/2019,229.0,0.0004579165246159
07/31/2019,229.0,0.0004682870263366
08/01/2019,229.0,0.0004682670321528
08/02/2019,229.0,0.0004682470537869
08/03/2019,230.0,0.0004667742511659
08/04/2019,230.0,0.0004646659257377
08/05/2019,230.0,0.0004646452685042
08/06/2019,230.0,0.0004646246345193
08/07/2019,230.0,0.0004646040196882
08/08/2019,230.0,0.0004645834215799
08/09/2019,230.0,0.0004645628384687
08/10/2019,230.0,0.0004645422690058
08/11/2019,230.0,0.0004645217120766
08/12/2019,230.0,0.0004645011667275
08/13/2019,230.0,0.0004644806321266
08/14/2019,230.0,0.0004644601075417
08/15/2019,230.0,0.000464439592329
08/16/2019,230.0,0.0004644190859311
08/17/2019,230.0,0.0004643985878821
08/18/2019,230.0,0.0004632755285066
08/19/2019,230.0,0.0004632550480278
08/20/2019,230.0,0.0004632345784371
08/21/2019,230.0,0.0004632141184988
08/22/2019,230.0,0.0004631936690397
08/23/2019,230.0,0.0004631732379137
08/24/2019,231.0,0.0004630541942369
08/25/2019,231.0,0.0004630335706563
08/26/2019,231.0,0.0004630129552109
08/27/2019,231.0,0.0004629923449679
08/28/2019,231.0,0.0004629693713719
08/29/2019,231.0,0.0004629487667536
08/30/2019,231.0,0.0004629281647023
08/31/2019,233.0,0.0004570187981815
09/01/2019,233.0,0.0004569984270997
09/02/2019,233.0,0.0004569780606877
09/03/2019,233.0,0.0004569576963234
09/04/2019,233.0,0.0004569373329055
09/05/2019,233.0,0.0004569169696294
09/06/2019,233.0,0.0004568966058195
09/07/2019,236.0,0.0004507310684098
09/08/2019,236.0,0.0004507106979405
09/09/2019,236.0,0.0004506903311762
09/10/2019,236.0,0.0004506699642226
09/11/2019,236.0,0.0004506495956531
09/12/2019,236.0,0.0004506292245082
09/13/2019,236.0,0.0004506088500233
09/14/2019,236.0,0.0004505884715376
09/15/2019,236.0,0.0004505680884536
09/16/2019,236.0,0.0004505477002159
09/17/2019,236.0,0.0004505273062986
09/18/2019,236.0,0.0004505069061979
09/19/2019,236.0,0.0004504864994262
09/20/2019,236.0,0.0004504660855086
09/21/2019,236.0,0.0004504456639801
09/22/2019,236.0,0.0004504252343835
09/23/2019,236.0,0.0004504047962676
09/24/2019,236.0,0.000450384349186
09/25/2019,235.0,0.0004503638926956
09/26/2019,235.0,0.0004503434263561
09/27/2019,235.0,0.0004503229497287
09/28/2019,236.0,0.0004473584738033
09/29/2019,236.0,0.00044733810508
09/30/2019,236.0,0.00044731772502
10/01/2019,236.0,0.0004472973330897
10/02/2019,236.0,0.0004472769288245
10/03/2019,236.0,0.0004472565117709
10/04/2019,236.0,0.0004472360814783
10/05/2019,236.0,0.0004472156374955
10/06/2019,236.0,0.00044719517937
10/07/2019,236.0,0.0004471747066461
10/08/2019,236.0,0.0004471542188645
10/09/2019,236.0,0.0004471337155618
10/10/2019,235.0,0.0004471131962694
10/11/2019,235.0,0.0004470926605135
10/12/2019,235.0,0.0004470721078142
10/13/2019,235.0,0.0004470515376851
10/14/2019,235.0,0.0004470309496329
10/15/2019,236.0,0.0004470103431567
10/16/2019,236.0,0.0004469897177473
10/17/2019,236.0,0.0004469690728872
10/18/2019,236.0,0.0004469484080496
10/19/2019,236.0,0.0004469277226975
10/20/2019,236.0,0.0004469070162841
10/21/2019,236.0,0.0004468862882508
10/22/2019,236.0,0.0004468655380274
10/23/2019,236.0,0.0004468447650308
10/24/2019,236.0,0.000446823968664
10/25/2019,236.0,0.0004468031483148
10/26/2019,236.0,0.0004467823033545
10/27/2019,236.0,0.0004467614331359
10/28/2019,236.0,0.0004467405369907
10/29/2019,236.0,0.0004467196142261
10/30/2019,236.0,0.0004466986641203
10/31/2019,236.0,0.000446677685916
11/01/2019,236.0,0.000446656678811
11/02/2019,236.0,0.0004466356419444
11/03/2019,236.0,0.0004466145743763
11/04/2019,236.0,0.000446593475057
11/05/2019,236.0,0.0004465723427782
11/06/2019,236.0,0.0004465511760971
11/07/2019,236.0,0.0004465299732117
11/08/2019,236.0,0.0004465087317541
11/09/2019,236.0,0.0004464874484355
11/10/2019,236.0,0.0004464661184239
11/11/2019,236.0,0.0004464447342394
11/12/2019,236.0,0.0004464232839168
11/13/2019,236.0,0.0004464017494721
11/14/2019,234.0,0.0004542660507986
11/15/2019,234.0,0.0004542441086842
11/16/2019,234.0,0.0004542221305384
11/17/2019,234.0,0.0004542001155185
11/18/2019,234.0,0.0004541780624696
11/19/2019,234.0,0.0004541559695078
11/20/2019,234.0,0.0004541338327403
11/21/2019,230.0,0.0004581689498759
11/22/2019,230.0,0.00045814644227
11/23/2019,231.0,0.0004581238870613
11/24/2019,231.0,0.0004581012835635
11/25/2019,231.0,0.0004580786312518
11/26/2019,231.0,0.0004580559298212
11/27/2019,231.0,0.0004580331792651
11/28/2019,231.0,0.0004580103799777
11/29/2019,231.0,0.0004579875328924
11/30/2019,231.0,0.0004579646396678
12/01/2019,231.0,0.0004579417029393
12/02/2019,231.0,0.0004579187266641
12/03/2019,231.0,0.0004578957165952
12/04/2019,231.0,0.000457872680937
12/05/2019,231.0,0.0004578496312554
12/06/2019,231.0,0.0004578265837309
12/07/2019,231.0,0.0004578035608441
12/08/2019,231.0,0.000457780593492
12/09/2019,231.0,0.0004577577231016
12/10/2019,231.0,0.0004577350016664
12/11/2019,231.0,0.0004577124812453
12/12/2019,231.0,0.0004576901551967
12/13/2019,231.0,0.0004586917146839
12/14/2019,230.0,0.0004586669770925
12/15/2019,230.0,0.0004644153554114
12/16/2019,230.0,0.0004643893896214
12/17/2019,230.0,0.000465399614092
12/18/2019,230.0,0.0004653732297615
12/19/2019,230.0,0.0004653466531994
12/20/2019,230.0,0.0004653198758286
12/21/2019,230.0,0.0004652928894767
12/22/2019,230.0,0.0004652656868488
12/23/2019,230.0,0.000465238262258
12/24/2019,230.0,0.0004652106127728
12/25/2019,230.0,0.000465182740061
12/26/2019,230.0,0.0004651546534738
12/27/2019,230.0,0.0004651263755058
12/28/2019,230.0,0.0004650979523765
12/29/2019,230.0,0.0004650694778145
12/30/2019,230.0,0.0004650411641921
12/31/2019,230.0,0.000469048921913
01/01/2020,230.0,0.0004690243988164
01/02/2020,230.0,0.0004689998303108
01/03/2020,230.0,0.000468975212154
01/04/2020,230.0,0.0004689505393941
01/05/2020,230.0,0.0004689258061999
01/06/2020,230.0,0.0004689010056253
01/07/2020,230.0,0.0004688761292413
01/08/2020,230.0,0.0004688511664186
01/09/2020,230.0,0.0004731206450057
01/10/2020,230.0,0.0004730952271946
01/11/2020,230.0,0.0004730696824178
01/12/2020,230.0,0.0004730439865702
01/13/2020,230.0,0.0004730181060405
01/14/2020,230.0,0.0004729919894608
01/15/2020,229.0,0.0004729655423185
01/16/2020,226.0,0.0004761675874663
01/17/2020,226.0,0.0004761384756553
01/18/2020,226.0,0.0004817102647722
01/19/2020,226.0,0.0004816805295095
01/20/2020,226.0,0.0004816506590383
01/21/2020,226.0,0.0004816206436639
01/22/2020,226.0,0.0004815904993271
01/23/2020,226.0,0.0004815604792421
01/24/2020,226.0,0.0004815310874662
01/25/2020,226.0,0.000481501655937
01/26/2020,226.0,0.0004814721842057
01/27/2020,226.0,0.0004814426717345
01/28/2020,226.0,0.0004814131178159
01/29/2020,226.0,0.0004813835213205
01/30/2020,226.0,0.0004824801303692
01/31/2020,226.0,0.0004824503671339
02/01/2020,226.0,0.0004824205630705
02/02/2020,226.0,0.0004823907177913
02/03/2020,226.0,0.0004823608308527
02/04/2020,226.0,0.0004823309017168
02/05/2020,226.0,0.0004823009296622
02/06/2020,226.0,0.0004822709135022
02/07/2020,226.0,0.0004855396425906
02/08/2020,226.0,0.0004855092834776
02/09/2020,226.0,0.0004854788825422
02/10/2020,226.0,0.0004854484395343
02/11/2020,226.0,0.0004854179542008
02/12/2020,226.0,0.0004853874262853
02/13/2020,226.0,0.0004853568555277
02/14/2020,226.0,0.0004853262416642
02/15/2020,231.0,0.0004748675622249
02/16/2020,231.0,0.0004748366154836
02/17/2020,231.0,0.0004748056660827
02/18/2020,231.0,0.0004747746931858
02/19/2020,231.0,0.0004747436907658
02/20/2020,231.0,0.0004747126555391
02/21/2020,231.0,0.0004746815853346
02/22/2020,231.0,0.0004746504785528
02/23/2020,231.0,0.0004746193339288
02/24/2020,231.0,0.0004745881504097
02/25/2020,231.0,0.0004745569270846
02/26/2020,231.0,0.0004745256631405
02/27/2020,231.0,0.0004744943578327
02/28/2020,231.0,0.0004744630104642
02/29/2020,231.0,0.0004744316203697
03/01/2020,231.0,0.0004744001869023
03/02/2020,231.0,0.0004743687094227
03/03/2020,231.0,0.0004743371872874
03/04/2020,231.0,0.0004743056198375
03/05/2020,231.0,0.0004742740063842
03/06/2020,231.0,0.0004742423461909
03/07/2020,231.0,0.0004742106384478
03/08/2020,234.0,0.0004713048854869
03/09/2020,234.0,0.0004712721269717
03/10/2020,234.0,0.0004712393918509
03/11/2020,234.0,0.0004712066409773
03/12/2020,234.0,0.0004711738604915
03/13/2020,233.0,0.0004744458059459
03/14/2020,233.0,0.0004744126695596
03/15/2020,233.0,0.0004743795001795
03/16/2020,233.0,0.0004743462949725
03/17/2020,233.0,0.0004743130507423
03/18/2020,232.0,0.0004787536097083
03/19/2020,232.0,0.0004787199422304
03/20/2020,232.0,0.0004786862373141
03/21/2020,232.0,0.0004786524940577
03/22/2020,232.0,0.0004786187116503
03/23/2020,232.0,0.0004785848893543
03/24/2020,232.0,0.0004785510264916
03/25/2020,233.0,0.0004785171224335
03/26/2020,233.0,0.0004784831765923
03/27/2020,233.0,0.0004784491884154
03/28/2020,233.0,0.0004784151573798
03/29/2020,233.0,0.000478381082988
03/30/2020,234.0,0.0004783469647649
03/31/2020,234.0,0.0004783128022546
04/01/2020,234.0,0.0004782785950183
04/02/2020,234.0,0.000478244342632
04/03/2020,234.0,0.0004782100446849
04/04/2020,234.0,0.0004781757007782
04/05/2020,234.0,0.0004781413105235
04/06/2020,234.0,0.0004781068735417
04/07/2020,234.0,0.0004780723894623
04/08/2020,234.0,0.0004780378579223
04/09/2020,234.0,0.0004780032785656
04/10/2020,234.0,0.0004779686510421
04/11/2020,234.0,0.0004779339750076
04/12/2020,234.0,0.0004778992501228
04/13/2020,234.0,0.0004778644760529
04/14/2020,234.0,0.0004778296524676
04/15/2020,234.0,0.00047779477904
04/16/2020,234.0,0.0004777598554468
04/17/2020,234.0,0.0004777248813681
04/18/2020,234.0,0.0004776898564863
04/19/2020,234.0,0.0004776547804868
04/20/2020,234.0,0.0004776196530572
04/21/2020,234.0,0.0004775844738871
04/22/2020,234.0,0.0004775492426681
04/23/2020,234.0,0.0004775139590936
04/24/2020,234.0,0.0004774786228585
04/25/2020,234.0,0.0004774432336588
04/26/2020,234.0,0.000477407791192
04/27/2020,234.0,0.0004773722951568
04/28/2020,234.0,0.0004773367452524
04/29/2020,234.0,0.0004773011411793
04/30/2020,234.0,0.0004772654826384
05/01/2020,234.0,0.0004772297693313
