date,rank,rating
11/15/2017,183.0,0.0007357301704966
11/16/2017,183.0,0.0007357301704966
11/17/2017,183.0,0.0007357301704966
11/18/2017,183.0,0.0007357301704966
11/19/2017,183.0,0.0007357301704966
11/20/2017,183.0,0.0007357301704966
11/21/2017,183.0,0.0007357301704966
11/22/2017,182.0,0.0007357301704966
11/23/2017,182.0,0.0007357301704966
11/24/2017,182.0,0.0007357301704966
11/25/2017,182.0,0.0007357301704966
11/26/2017,182.0,0.0007357301704966
11/27/2017,182.0,0.0007357301704966
11/28/2017,182.0,0.0007357301704966
11/29/2017,182.0,0.0007357301704966
11/30/2017,182.0,0.0007357301704966
12/01/2017,182.0,0.0007357301704966
12/02/2017,182.0,0.0007357301704966
12/03/2017,182.0,0.0007392005958291
12/04/2017,182.0,0.0007392005958291
12/05/2017,181.0,0.0007462406015037
12/06/2017,181.0,0.0007462406015037
12/07/2017,180.0,0.0007534159919028
12/08/2017,180.0,0.0007534159919028
12/09/2017,180.0,0.0007534159919028
12/10/2017,180.0,0.0007534159919028
12/11/2017,180.0,0.0007534159919028
12/12/2017,180.0,0.0007534159919028
12/13/2017,180.0,0.0007534159919028
12/14/2017,180.0,0.0007534159919028
12/15/2017,180.0,0.0007534159919028
12/16/2017,180.0,0.0007534159919028
12/17/2017,180.0,0.0007534159919028
12/18/2017,181.0,0.0007534159919028
12/19/2017,181.0,0.0007534159919028
12/20/2017,181.0,0.0007534159919028
12/21/2017,178.0,0.0007681888544891
12/22/2017,178.0,0.0007681888544891
12/23/2017,178.0,0.0007681888544891
12/24/2017,178.0,0.0007681888544891
12/25/2017,178.0,0.0007681888544891
12/26/2017,178.0,0.0007681888544891
12/27/2017,178.0,0.0007681888544891
12/28/2017,178.0,0.0007681888544891
12/29/2017,178.0,0.0007681888544891
12/30/2017,174.0,0.0007874900819888
12/31/2017,174.0,0.0007874900819888
01/01/2018,212.0,0.0006422562553925
01/02/2018,212.0,0.0006422562553925
01/03/2018,212.0,0.0006422562553925
01/04/2018,212.0,0.0006422562553925
01/05/2018,212.0,0.0006422562553925
01/06/2018,212.0,0.0006422562553925
01/07/2018,212.0,0.0006422562553925
01/08/2018,212.0,0.0006422562553925
01/09/2018,212.0,0.0006422562553925
01/10/2018,212.0,0.0006422562553925
01/11/2018,212.0,0.0006422562553925
01/12/2018,212.0,0.0006422562553925
01/13/2018,212.0,0.0006422562553925
01/14/2018,212.0,0.0006422562553925
01/15/2018,212.0,0.0006422562553925
01/16/2018,212.0,0.0006422562553925
01/17/2018,212.0,0.0006422562553925
01/18/2018,212.0,0.0006422562553925
01/19/2018,212.0,0.0006422562553925
01/20/2018,212.0,0.0006422562553925
01/21/2018,212.0,0.0006422562553925
01/22/2018,212.0,0.0006422562553925
01/23/2018,212.0,0.0006422562553925
01/24/2018,212.0,0.0006422562553925
01/25/2018,212.0,0.0006422562553925
01/26/2018,212.0,0.0006422562553925
01/27/2018,212.0,0.0006422562553925
01/28/2018,212.0,0.0006422562553925
01/29/2018,212.0,0.0006422562553925
01/30/2018,212.0,0.0006422562553925
01/31/2018,212.0,0.0006422562553925
02/01/2018,212.0,0.0006422562553925
02/02/2018,212.0,0.0006422562553925
02/03/2018,212.0,0.0006422562553925
02/04/2018,214.0,0.0006370346598202
02/05/2018,214.0,0.0006370346598202
02/06/2018,214.0,0.0006370346598202
02/07/2018,214.0,0.0006370346598202
02/08/2018,214.0,0.0006370346598202
02/09/2018,214.0,0.0006370346598202
02/10/2018,214.0,0.0006370346598202
02/11/2018,214.0,0.0006370346598202
02/12/2018,214.0,0.0006370346598202
02/13/2018,214.0,0.0006370346598202
02/14/2018,214.0,0.0006370346598202
02/15/2018,214.0,0.0006370346598202
02/16/2018,214.0,0.0006370346598202
02/17/2018,214.0,0.0006370346598202
02/18/2018,214.0,0.0006370346598202
02/19/2018,214.0,0.0006370346598202
02/20/2018,214.0,0.0006370346598202
02/21/2018,214.0,0.0006370346598202
02/22/2018,214.0,0.0006370346598202
02/23/2018,214.0,0.0006370346598202
02/24/2018,214.0,0.0006370346598202
02/25/2018,214.0,0.0006370346598202
02/26/2018,214.0,0.0006370346598202
02/27/2018,214.0,0.0006370346598202
02/28/2018,214.0,0.0006370346598202
03/01/2018,214.0,0.0006370346598202
03/02/2018,214.0,0.0006370346598202
03/03/2018,214.0,0.0006370346598202
03/04/2018,214.0,0.0006370346598202
03/05/2018,214.0,0.0006370346598202
03/06/2018,214.0,0.0006370346598202
03/07/2018,214.0,0.0006370346598202
03/08/2018,214.0,0.0006370346598202
03/09/2018,214.0,0.0006370346598202
03/10/2018,214.0,0.0006370346598202
03/11/2018,214.0,0.0006370346598202
03/12/2018,214.0,0.0006370346598202
03/13/2018,214.0,0.0006370346598202
03/14/2018,214.0,0.0006370346598202
03/15/2018,214.0,0.0006370346598202
03/16/2018,214.0,0.0006370346598202
03/17/2018,214.0,0.0006318972835314
03/18/2018,214.0,0.0006318972835314
03/19/2018,214.0,0.0006318972835314
03/20/2018,214.0,0.0006318972835314
03/21/2018,214.0,0.0006318972835314
03/22/2018,214.0,0.0006318972835314
03/23/2018,214.0,0.0006318972835314
03/24/2018,214.0,0.0006318972835314
03/25/2018,229.0,0.0005913604766633
03/26/2018,229.0,0.0005913604766633
03/27/2018,229.0,0.0005913604766633
03/28/2018,229.0,0.0005913604766633
03/29/2018,229.0,0.0005913604766633
03/30/2018,229.0,0.0005913604766633
03/31/2018,229.0,0.0005913604766633
04/01/2018,229.0,0.0005913604766633
04/02/2018,229.0,0.0005913604766633
04/03/2018,229.0,0.0005913604766633
04/04/2018,229.0,0.0005913604766633
04/05/2018,228.0,0.0005913604766633
04/06/2018,228.0,0.0005913604766633
04/07/2018,228.0,0.0005913604766633
04/08/2018,228.0,0.0005913604766633
04/09/2018,228.0,0.0005913604766633
04/10/2018,228.0,0.0005913604766633
04/11/2018,228.0,0.0005913604766633
04/12/2018,228.0,0.0005913604766633
04/13/2018,228.0,0.0005913604766633
04/14/2018,228.0,0.0005913604766633
04/15/2018,228.0,0.0005913604766633
04/16/2018,228.0,0.0005913604766633
04/17/2018,228.0,0.0005913604766633
04/18/2018,228.0,0.0005913604766633
04/19/2018,228.0,0.0005913604766633
04/20/2018,228.0,0.0005913604766633
04/21/2018,228.0,0.0005913604766633
04/22/2018,228.0,0.0005913604766633
04/23/2018,228.0,0.0005913604766633
04/24/2018,228.0,0.0005913604766633
04/25/2018,228.0,0.0005913604766633
04/26/2018,228.0,0.0005913604766633
04/27/2018,228.0,0.0005913604766633
04/28/2018,228.0,0.0005913604766633
04/29/2018,228.0,0.0005913604766633
04/30/2018,228.0,0.0005913604766633
05/01/2018,228.0,0.0005913604766633
05/02/2018,228.0,0.0005913604766633
05/03/2018,228.0,0.0005913604766633
05/04/2018,228.0,0.0005913604766633
05/05/2018,228.0,0.0005913604766633
05/06/2018,228.0,0.0005913604766633
05/07/2018,228.0,0.0005913604766633
05/08/2018,228.0,0.0005913604766633
05/09/2018,228.0,0.0005913604766633
05/10/2018,228.0,0.0005913604766633
05/11/2018,228.0,0.0005913604766633
05/12/2018,228.0,0.0005913604766633
05/13/2018,228.0,0.0005913604766633
05/14/2018,228.0,0.0005913604766633
05/15/2018,228.0,0.0005913604766633
05/16/2018,228.0,0.0005913604766633
05/17/2018,228.0,0.0005913604766633
05/18/2018,228.0,0.0005913604766633
05/19/2018,228.0,0.0005913604766633
05/20/2018,229.0,0.0005891373169766
05/21/2018,229.0,0.0005891373169766
05/22/2018,229.0,0.0005891373169766
05/23/2018,229.0,0.0005891373169766
05/24/2018,229.0,0.0005891373169766
05/25/2018,229.0,0.0005891373169766
05/26/2018,229.0,0.0005891373169766
05/27/2018,229.0,0.0005891373169766
05/28/2018,229.0,0.0005891373169766
05/29/2018,229.0,0.0005891373169766
05/30/2018,229.0,0.0005891373169766
05/31/2018,268.0,0.0005088004101161
06/01/2018,268.0,0.0005088004101161
06/02/2018,268.0,0.0005088004101161
06/03/2018,268.0,0.0005088004101161
06/04/2018,268.0,0.0005088004101161
06/05/2018,268.0,0.0005088004101161
06/06/2018,268.0,0.0005088004101161
06/07/2018,268.0,0.0005088004101161
06/08/2018,268.0,0.0005088004101161
06/09/2018,267.0,0.0005071538068472
06/10/2018,267.0,0.0005071538068472
06/11/2018,267.0,0.0005071538068472
06/12/2018,267.0,0.0005071538068472
06/13/2018,267.0,0.0005071538068472
06/14/2018,267.0,0.0005071538068472
06/15/2018,267.0,0.0005071538068472
06/16/2018,269.0,0.0005038923675748
06/17/2018,269.0,0.0005038923675748
06/18/2018,269.0,0.0005038923675748
06/19/2018,269.0,0.0005038923675748
06/20/2018,269.0,0.0005038923675748
06/21/2018,269.0,0.0005038923675748
06/22/2018,269.0,0.0005038923675748
06/23/2018,269.0,0.0005038923675748
06/24/2018,269.0,0.0005038923675748
06/25/2018,269.0,0.0005038923675748
06/26/2018,269.0,0.0005038923675748
06/27/2018,269.0,0.0005038923675748
06/28/2018,269.0,0.0005038923675748
06/29/2018,269.0,0.0005038923675748
06/30/2018,277.0,0.0004851719080984
07/01/2018,277.0,0.0004851719080984
07/02/2018,277.0,0.0004851719080984
07/03/2018,277.0,0.0004851719080984
07/04/2018,277.0,0.0004851719080984
07/05/2018,277.0,0.0004851719080984
07/06/2018,277.0,0.0004851719080984
07/07/2018,277.0,0.0004851719080984
07/08/2018,277.0,0.0004851719080984
07/09/2018,277.0,0.0004851719080984
07/10/2018,277.0,0.0004851719080984
07/11/2018,277.0,0.0004851719080984
07/12/2018,277.0,0.0004851719080984
07/13/2018,277.0,0.0004851719080984
07/14/2018,277.0,0.0004851719080984
07/15/2018,277.0,0.0004851719080984
07/16/2018,277.0,0.0004851719080984
07/17/2018,277.0,0.0004851719080984
07/18/2018,277.0,0.0004851719080984
07/19/2018,277.0,0.0004851719080984
07/20/2018,277.0,0.0004851719080984
07/21/2018,277.0,0.0004851719080984
07/22/2018,277.0,0.0004851719080984
07/23/2018,277.0,0.0004851719080984
07/24/2018,277.0,0.0004851719080984
07/25/2018,277.0,0.0004851719080984
07/26/2018,276.0,0.0004851719080984
07/27/2018,276.0,0.0004851719080984
07/28/2018,276.0,0.0004851719080984
07/29/2018,276.0,0.0004851719080984
07/30/2018,276.0,0.0004851719080984
07/31/2018,276.0,0.0004851719080984
08/01/2018,276.0,0.0004851719080984
08/02/2018,276.0,0.0004851719080984
08/03/2018,276.0,0.0004851719080984
08/04/2018,276.0,0.0004851719080984
08/05/2018,276.0,0.0004851719080984
08/06/2018,276.0,0.0004851719080984
08/07/2018,276.0,0.0004851719080984
08/08/2018,276.0,0.0004851719080984
08/09/2018,276.0,0.0004851719080984
08/10/2018,276.0,0.0004851719080984
08/11/2018,279.0,0.0004792370835345
08/12/2018,279.0,0.0004792370835345
08/13/2018,279.0,0.0004792370835345
08/14/2018,280.0,0.0004763237881938
08/15/2018,280.0,0.0004763237881938
08/16/2018,280.0,0.0004763237881938
08/17/2018,280.0,0.0004763237881938
08/18/2018,280.0,0.0004763237881938
08/19/2018,280.0,0.0004763237881938
08/20/2018,280.0,0.0004763237881938
08/21/2018,280.0,0.0004763237881938
08/22/2018,280.0,0.0004763237881938
08/23/2018,280.0,0.0004763237881938
08/24/2018,280.0,0.0004763237881938
08/25/2018,286.0,0.0004664003759398
08/26/2018,286.0,0.0004664003759398
08/27/2018,286.0,0.0004664003759398
08/28/2018,286.0,0.0004664003759398
08/29/2018,286.0,0.0004664003759398
08/30/2018,286.0,0.0004664003759398
08/31/2018,286.0,0.0004664003759398
09/01/2018,286.0,0.0004664003759398
09/02/2018,286.0,0.0004664003759398
09/03/2018,286.0,0.0004664003759398
09/04/2018,285.0,0.0004664003759398
09/05/2018,285.0,0.0004664003759398
09/06/2018,285.0,0.0004664003759398
09/07/2018,285.0,0.0004664003759398
09/08/2018,285.0,0.0004664003759398
09/09/2018,291.0,0.000458217913204
09/10/2018,291.0,0.000458217913204
09/11/2018,291.0,0.000458217913204
09/12/2018,290.0,0.000458217913204
09/13/2018,290.0,0.000458217913204
09/14/2018,290.0,0.000458217913204
09/15/2018,290.0,0.000458217913204
09/16/2018,302.0,0.0004414381022979
09/17/2018,302.0,0.0004414381022979
09/18/2018,302.0,0.0004414381022979
09/19/2018,302.0,0.0004414381022979
09/20/2018,302.0,0.0004414381022979
09/21/2018,302.0,0.0004414381022979
09/22/2018,303.0,0.0004414381022979
09/23/2018,303.0,0.0004414381022979
09/24/2018,303.0,0.0004414381022979
09/25/2018,303.0,0.0004414381022979
09/26/2018,303.0,0.0004414381022979
09/27/2018,303.0,0.0004414381022979
09/28/2018,303.0,0.0004414381022979
09/29/2018,303.0,0.0004414381022979
09/30/2018,303.0,0.0004414381022979
10/01/2018,303.0,0.0004414381022979
10/02/2018,303.0,0.0004414381022979
10/03/2018,303.0,0.0004414381022979
10/04/2018,303.0,0.0004414381022979
10/05/2018,303.0,0.0004414381022979
10/06/2018,303.0,0.0004414381022979
10/07/2018,303.0,0.0004414381022979
10/08/2018,303.0,0.0004414381022979
10/09/2018,303.0,0.0004414381022979
10/10/2018,303.0,0.0004414381022979
10/11/2018,303.0,0.0004414381022979
10/12/2018,303.0,0.0004414381022979
10/13/2018,303.0,0.0004414381022979
10/14/2018,303.0,0.0004414381022979
10/15/2018,303.0,0.0004414381022979
10/16/2018,303.0,0.0004414381022979
10/17/2018,303.0,0.0004414381022979
10/18/2018,303.0,0.0004414381022979
10/19/2018,303.0,0.0004414381022979
10/20/2018,303.0,0.0004414381022979
10/21/2018,303.0,0.0004414381022979
10/22/2018,303.0,0.0004414381022979
10/23/2018,303.0,0.0004414381022979
10/24/2018,303.0,0.0004414381022979
10/25/2018,303.0,0.0004414381022979
10/26/2018,303.0,0.0004414381022979
10/27/2018,303.0,0.0004414381022979
10/28/2018,303.0,0.0004414381022979
10/29/2018,303.0,0.0004414381022979
10/30/2018,303.0,0.0004414381022979
10/31/2018,303.0,0.0004414381022979
11/01/2018,303.0,0.0004414381022979
11/02/2018,303.0,0.0004414381022979
11/03/2018,303.0,0.0004414381022979
11/04/2018,303.0,0.0004414381022979
11/05/2018,303.0,0.0004414381022979
11/06/2018,303.0,0.0004414381022979
11/07/2018,303.0,0.0004414381022979
11/08/2018,303.0,0.0004414381022979
11/09/2018,304.0,0.0004365195719102
11/10/2018,304.0,0.0004365195719102
11/11/2018,304.0,0.0004365195719102
11/12/2018,304.0,0.0004365195719102
11/13/2018,304.0,0.0004365195719102
11/14/2018,304.0,0.0004365195719102
11/15/2018,304.0,0.0004365195719102
11/16/2018,304.0,0.0004365195719102
11/17/2018,304.0,0.0004365195719102
11/18/2018,304.0,0.0004365195719102
11/19/2018,304.0,0.0004365195719102
11/20/2018,304.0,0.0004365195719102
11/21/2018,304.0,0.0004365195719102
11/22/2018,304.0,0.0004365195719102
11/23/2018,304.0,0.0004365195719102
11/24/2018,304.0,0.0004365195719102
11/25/2018,304.0,0.0004365195719102
11/26/2018,304.0,0.0004365195719102
11/27/2018,304.0,0.0004365195719102
11/28/2018,304.0,0.0004365195719102
11/29/2018,304.0,0.0004365195719102
11/30/2018,304.0,0.0004365195719102
