date,rank,rating
02/15/2020,270.0,0.0004249943485101
02/16/2020,270.0,0.000424998821048
02/17/2020,270.0,0.0004250033166067
02/18/2020,270.0,0.0004250078252662
02/19/2020,270.0,0.0004250123442238
02/20/2020,270.0,0.0004250168719929
02/21/2020,270.0,0.000425021407619
02/22/2020,270.0,0.0004250259504196
02/23/2020,270.0,0.0004250304998699
02/24/2020,270.0,0.0004250350555445
02/25/2020,270.0,0.0004250396170824
02/26/2020,270.0,0.0004250441841659
02/27/2020,270.0,0.0004250487565059
02/28/2020,270.0,0.0004250533338309
02/29/2020,270.0,0.0004250579158785
03/01/2020,270.0,0.0004250625023882
03/02/2020,270.0,0.0004250670930938
03/03/2020,270.0,0.0004250716877167
03/04/2020,270.0,0.0004250762859567
03/05/2020,270.0,0.0004250808874815
03/06/2020,270.0,0.0004250854919122
03/07/2020,270.0,0.0004250900988022
03/08/2020,272.0,0.0004240742261876
03/09/2020,272.0,0.0004240788161635
03/10/2020,272.0,0.0004240834075975
03/11/2020,272.0,0.000424087998418
03/12/2020,272.0,0.0004240925856855
03/13/2020,272.0,0.0004270739456846
03/14/2020,272.0,0.000427078511755
03/15/2020,272.0,0.000427083081889
03/16/2020,272.0,0.0004270876553885
03/17/2020,272.0,0.0004270922309236
03/18/2020,272.0,0.0004311282896729
03/19/2020,272.0,0.0004311328879671
03/20/2020,272.0,0.0004311374928509
03/21/2020,272.0,0.0004311421043126
03/22/2020,272.0,0.0004311467223436
03/23/2020,272.0,0.0004311513469372
03/24/2020,272.0,0.0004311559780891
03/25/2020,272.0,0.0004311606157968
03/26/2020,272.0,0.0004311652600593
03/27/2020,272.0,0.0004311699108771
03/28/2020,272.0,0.0004311745682521
03/29/2020,272.0,0.0004311792321874
03/30/2020,272.0,0.0004311839026872
03/31/2020,272.0,0.0004311885797565
04/01/2020,272.0,0.0004311932634017
04/02/2020,272.0,0.0004311979536296
04/03/2020,272.0,0.000431202650448
04/04/2020,272.0,0.0004312073538656
04/05/2020,272.0,0.0004312120638916
04/06/2020,271.0,0.0004312167805359
04/07/2020,271.0,0.0004312215038091
04/08/2020,271.0,0.0004312262337224
04/09/2020,271.0,0.0004312309702876
04/10/2020,271.0,0.0004312357135167
04/11/2020,271.0,0.0004312404634227
04/12/2020,271.0,0.0004312452200186
04/13/2020,271.0,0.0004312499833184
04/14/2020,270.0,0.0004312547533359
04/15/2020,270.0,0.0004312595300859
04/16/2020,270.0,0.0004312643135833
04/17/2020,270.0,0.0004312691038433
04/18/2020,270.0,0.0004312739008818
04/19/2020,270.0,0.0004312787047147
04/20/2020,270.0,0.0004312835153585
04/21/2020,270.0,0.00043128833283
04/22/2020,270.0,0.0004312931571461
04/23/2020,270.0,0.0004312979883243
04/24/2020,270.0,0.0004313028263822
04/25/2020,269.0,0.0004313076713379
04/26/2020,269.0,0.0004313125232095
04/27/2020,269.0,0.0004313173820156
04/28/2020,269.0,0.0004313222477751
04/29/2020,269.0,0.000431327120507
04/30/2020,269.0,0.0004313320002306
05/01/2020,269.0,0.0004313368869655
05/02/2020,269.0,0.0004313417807316
05/03/2020,269.0,0.000431346681549
05/04/2020,269.0,0.0004313515894379
05/05/2020,269.0,0.000431356504419
05/06/2020,269.0,0.0004313614265131
05/07/2020,269.0,0.0004313663557412
05/08/2020,269.0,0.0004313712921245
05/09/2020,269.0,0.0004313762356846
05/10/2020,269.0,0.0004313811864431
05/11/2020,269.0,0.0004313861444221
05/12/2020,269.0,0.0004313911096436
05/13/2020,269.0,0.0004313960821301
05/14/2020,269.0,0.0004314010619042
05/15/2020,269.0,0.0004314060489887
05/16/2020,269.0,0.0004314110434067
05/17/2020,269.0,0.0004314160451814
05/18/2020,269.0,0.0004314210543364
05/19/2020,269.0,0.0004314260708954
05/20/2020,269.0,0.0004314310948823
05/21/2020,269.0,0.0004314361263214
05/22/2020,269.0,0.0004314411652371
05/23/2020,269.0,0.0004314462116539
05/24/2020,269.0,0.000431451265597
05/25/2020,269.0,0.0004314563270913
05/26/2020,269.0,0.0004314613961623
05/27/2020,269.0,0.0004314664728356
05/28/2020,269.0,0.0004314715571372
05/29/2020,269.0,0.0004314766490933
05/30/2020,269.0,0.0004314817487302
05/31/2020,269.0,0.0004314868560748
06/01/2020,269.0,0.0004314919711541
06/02/2020,269.0,0.0004314970939955
06/03/2020,269.0,0.0004315022246266
06/04/2020,269.0,0.0004315073630754
06/05/2020,269.0,0.0004315125093702
06/06/2020,269.0,0.0004315176635398
06/07/2020,269.0,0.0004315228256133
06/08/2020,269.0,0.0004315279956201
06/09/2020,269.0,0.0004315331735902
06/10/2020,269.0,0.0004315383595538
06/11/2020,269.0,0.0004315435535418
06/12/2020,269.0,0.0004315487555855
06/13/2020,269.0,0.0004315539657167
06/14/2020,269.0,0.000431559183968
06/15/2020,269.0,0.0004315644103722
06/16/2020,269.0,0.000431569644963
06/17/2020,270.0,0.000431574887775
06/18/2020,270.0,0.0004315801388432
06/19/2020,270.0,0.0004315853982037
06/20/2020,270.0,0.0004315906658933
06/21/2020,270.0,0.0004315959419501
06/22/2020,270.0,0.000431601226413
06/23/2020,270.0,0.0004316065193224
06/24/2020,270.0,0.00043161182072
06/25/2020,270.0,0.0004316171306489
06/26/2020,270.0,0.0004316224491542
06/27/2020,270.0,0.0004316277762829
06/28/2020,270.0,0.0004316331120843
06/29/2020,270.0,0.0004316384566103
06/30/2020,270.0,0.0004316438099163
07/01/2020,270.0,0.000431649172061
07/02/2020,270.0,0.000431654543108
07/03/2020,269.0,0.0004316599231263
07/04/2020,269.0,0.0004316653121917
07/05/2020,269.0,0.0004316707103887
07/06/2020,269.0,0.0004316761178111
07/07/2020,269.0,0.0004316815345605
07/08/2020,269.0,0.0004316869607162
07/09/2020,269.0,0.0004316923954348
07/10/2020,269.0,0.0004337372985936
07/11/2020,269.0,0.0004337427916684
07/12/2020,269.0,0.0004337482940385
07/13/2020,269.0,0.0004337538057298
07/14/2020,269.0,0.0004337593267674
07/15/2020,269.0,0.0004337648571753
07/16/2020,269.0,0.0004337703969766
07/17/2020,269.0,0.000433775946193
07/18/2020,269.0,0.0004337815048446
07/19/2020,269.0,0.00043378707295
07/20/2020,269.0,0.0004337926505255
07/21/2020,269.0,0.0004337982375852
07/22/2020,269.0,0.0004338038341403
07/23/2020,269.0,0.0004338094401989
07/24/2020,269.0,0.0004338150557652
07/25/2020,269.0,0.0004338206808386
07/26/2020,269.0,0.0004338263154136
07/27/2020,269.0,0.0004338319594779
07/28/2020,269.0,0.0004338376130116
07/29/2020,269.0,0.0004338432759855
07/30/2020,269.0,0.0004338489483592
07/31/2020,269.0,0.0004338546300783
08/01/2020,269.0,0.0004338603210716
08/02/2020,269.0,0.0004338660212463
08/03/2020,269.0,0.0004338717304826
08/04/2020,269.0,0.0004338774486259
08/05/2020,269.0,0.0004338831754758
08/06/2020,269.0,0.0004338889107704
08/07/2020,269.0,0.0004338946541622
08/08/2020,269.0,0.0004339004051794
08/09/2020,269.0,0.000433906163159
08/10/2020,269.0,0.0004339119271168
08/11/2020,269.0,0.0004339176954496
08/12/2020,269.0,0.0004339234650081
08/13/2020,269.0,0.0004391397789098
08/14/2020,269.0,0.0004391455650471
08/15/2020,269.0,0.0004391513616236
08/16/2020,269.0,0.0004391571686696
08/17/2020,269.0,0.0004391629862139
08/18/2020,269.0,0.0004391688142834
08/19/2020,269.0,0.0004391746529024
08/20/2020,269.0,0.0004391805020916
08/21/2020,269.0,0.0004391863618673
08/22/2020,269.0,0.0004391922322391
08/23/2020,269.0,0.0004391981132068
08/24/2020,269.0,0.000439204004755
08/25/2020,269.0,0.000439209906842
08/26/2020,269.0,0.0004392158193742
08/27/2020,269.0,0.0004392217421255
08/28/2020,267.0,0.0004424122518138
08/29/2020,267.0,0.0004424182323937
08/30/2020,267.0,0.0004424242243206
08/31/2020,267.0,0.0004424302276414
09/01/2020,267.0,0.0004424362424031
09/02/2020,267.0,0.000442442268653
09/03/2020,267.0,0.0004424483064387
09/04/2020,267.0,0.0004424543558082
09/05/2020,267.0,0.0004424604168094
09/06/2020,267.0,0.0004424664894909
09/07/2020,267.0,0.0004424725739014
09/08/2020,267.0,0.0004424786700896
09/09/2020,267.0,0.000442484778105
09/10/2020,267.0,0.000442490897997
09/11/2020,267.0,0.0004424970298154
09/12/2020,267.0,0.0004425031736102
09/13/2020,267.0,0.0004425093294318
09/14/2020,267.0,0.0004425154973309
09/15/2020,267.0,0.0004425216773584
09/16/2020,267.0,0.0004425278695656
09/17/2020,267.0,0.0004425340740038
09/18/2020,267.0,0.000442540290725
09/19/2020,267.0,0.0004425465197812
09/20/2020,267.0,0.000442552761225
09/21/2020,267.0,0.0004425590151089
09/22/2020,267.0,0.000442565281486
09/23/2020,267.0,0.0004425715604097
09/24/2020,267.0,0.0004425778519335
09/25/2020,267.0,0.0004425841561115
09/26/2020,267.0,0.0004425904729979
09/27/2020,267.0,0.0004425968026473
09/28/2020,267.0,0.0004426031451147
09/29/2020,267.0,0.0004426095004552
09/30/2020,266.0,0.0004426158687244
10/01/2020,266.0,0.0004426222499783
10/02/2020,266.0,0.000442628644273
10/03/2020,266.0,0.0004426350516652
10/04/2020,266.0,0.0004426414722118
10/05/2020,266.0,0.00044264790597
10/06/2020,266.0,0.0004426543529975
10/07/2020,266.0,0.0004426608133522
10/08/2020,266.0,0.0004426672870925
10/09/2020,266.0,0.000442673774277
10/10/2020,266.0,0.0004426802749649
10/11/2020,266.0,0.0004426867892157
10/12/2020,266.0,0.000442693317089
10/13/2020,266.0,0.0004426998586452
10/14/2020,266.0,0.0004427064139449
10/15/2020,266.0,0.0004427129830491
10/16/2020,266.0,0.0004427195660192
10/17/2020,266.0,0.0004427261629171
10/18/2020,266.0,0.0004427296325785
10/19/2020,266.0,0.000442736258688
10/20/2020,266.0,0.0004427428989351
10/21/2020,266.0,0.0004427495533838
10/22/2020,266.0,0.0004427562220986
10/23/2020,266.0,0.0004427629051443
10/24/2020,266.0,0.0004427696025866
10/25/2020,266.0,0.0004427763144914
10/26/2020,265.0,0.0004427830409254
10/27/2020,265.0,0.0004427897819557
10/28/2020,265.0,0.0004427965376501
10/29/2020,265.0,0.000442803308077
10/30/2020,265.0,0.0004428100933054
10/31/2020,265.0,0.0004428168934052
11/01/2020,265.0,0.0004428237084469
11/02/2020,265.0,0.0004428305385017
11/03/2020,265.0,0.0004428373836417
11/04/2020,265.0,0.0004428442439398
11/05/2020,265.0,0.0004428511194698
11/06/2020,265.0,0.0004428580103067
11/07/2020,265.0,0.0004428649165261
11/08/2020,265.0,0.000442871838205
11/09/2020,265.0,0.0004428787754212
11/10/2020,265.0,0.000442885728254
11/11/2020,265.0,0.0004428926967835
11/12/2020,265.0,0.0004428996810913
11/13/2020,265.0,0.0004429066812599
11/14/2020,265.0,0.0004429136973729
11/15/2020,265.0,0.0004429207295147
11/16/2020,265.0,0.00044292777777
11/17/2020,265.0,0.0004429348422233
11/18/2020,265.0,0.0004429419229576
11/19/2020,265.0,0.0004429490200523
11/20/2020,265.0,0.00044295613358
11/21/2020,265.0,0.0004429632635998
11/22/2020,265.0,0.0004429704101458
11/23/2020,265.0,0.0004429775732018
11/24/2020,265.0,0.0004429847526406
11/25/2020,265.0,0.0004429919480284
11/26/2020,265.0,0.0004462379619279
11/27/2020,265.0,0.0004462452277057
11/28/2020,264.0,0.0004462525122952
11/29/2020,264.0,0.0004462598159345
11/30/2020,264.0,0.00044626713894
12/01/2020,264.0,0.0004462744817868
12/02/2020,264.0,0.0004462818453496
12/03/2020,262.0,0.000451783292652
12/04/2020,262.0,0.0004517908096827
12/05/2020,262.0,0.0004517983487295
12/06/2020,262.0,0.0004518059102747
12/07/2020,262.0,0.0004518134948873
12/08/2020,262.0,0.0004518211032588
12/09/2020,262.0,0.0004518287362608
12/10/2020,262.0,0.000451836395044
12/11/2020,262.0,0.0004518440812168
12/12/2020,262.0,0.0004518517971922
12/13/2020,262.0,0.000451859546926
12/14/2020,262.0,0.0004518673376846
12/15/2020,261.0,0.0004518751850357
12/16/2020,261.0,0.0004518831309405
12/17/2020,262.0,0.0004518913451375
12/18/2020,260.0,0.0004552696161637
12/19/2020,260.0,0.0004552776542122
12/20/2020,260.0,0.0004552857780507
12/21/2020,254.0,0.0004704936391277
12/22/2020,254.0,0.000470501956241
12/23/2020,254.0,0.0004717207473607
12/24/2020,254.0,0.0004717290773688
12/25/2020,254.0,0.0004717374253902
12/26/2020,254.0,0.0004717457904825
12/27/2020,254.0,0.0004717541711089
12/28/2020,254.0,0.000471762564471
12/29/2020,252.0,0.000472987607344
12/30/2020,252.0,0.0004729960095058
12/31/2020,251.0,0.0004754537755694
01/01/2021,251.0,0.0004754622649906
01/02/2021,251.0,0.0004754707735491
01/03/2021,251.0,0.0004754793012427
01/04/2021,251.0,0.0004754878480489
01/05/2021,251.0,0.0004754964139109
01/06/2021,251.0,0.000475504998696
01/07/2021,251.0,0.0004767500896356
01/08/2021,251.0,0.0004767587300428
01/09/2021,251.0,0.0004767673897433
01/10/2021,251.0,0.000476776068617
01/11/2021,251.0,0.0004767847664611
01/12/2021,251.0,0.0004767934829109
01/13/2021,251.0,0.000476802217191
01/14/2021,249.0,0.0004818225842522
01/15/2021,249.0,0.0004818314248396
01/16/2021,249.0,0.0004818402864786
01/17/2021,249.0,0.0004818491692307
01/18/2021,249.0,0.0004818580731595
01/19/2021,249.0,0.0004818669983376
01/20/2021,249.0,0.0004818759448687
01/21/2021,248.0,0.0004831535225414
01/22/2021,248.0,0.0004831625391246
01/23/2021,248.0,0.0004831715768423
01/24/2021,248.0,0.0004831806356193
01/25/2021,248.0,0.0004831897153152
01/26/2021,248.0,0.0004831988156633
01/27/2021,247.0,0.000483207936079
01/28/2021,247.0,0.0004844935118566
01/29/2021,247.0,0.0004845026842729
01/30/2021,247.0,0.0004845118790868
01/31/2021,247.0,0.0004845210963394
02/01/2021,247.0,0.0004845303360597
02/02/2021,247.0,0.0004845395982571
02/03/2021,247.0,0.0004845488829045
02/04/2021,247.0,0.000484558189885
02/05/2021,247.0,0.000487142180099
02/06/2021,247.0,0.0004871515759699
02/07/2021,247.0,0.0004871609950338
02/08/2021,247.0,0.0004871704373478
02/09/2021,247.0,0.0004871799029663
02/10/2021,247.0,0.0004871893919414
02/11/2021,247.0,0.0004871989043217
02/12/2021,247.0,0.0004872084401531
02/13/2021,247.0,0.0004872179994774
02/14/2021,247.0,0.0004872275823331
02/15/2021,246.0,0.0004872371887542
02/16/2021,246.0,0.00048724681877
02/17/2021,246.0,0.0004872564724051
02/18/2021,246.0,0.0004872661496781
02/19/2021,246.0,0.000487275850602
02/20/2021,246.0,0.0004872855751827
02/21/2021,246.0,0.0004872953234191
02/22/2021,246.0,0.0004873050953016
02/23/2021,246.0,0.0004873148908119
02/24/2021,246.0,0.0004873247099212
02/25/2021,246.0,0.0004873345525901
02/26/2021,246.0,0.000487344418766
02/27/2021,246.0,0.0004873543083828
02/28/2021,246.0,0.0004873642213581
03/01/2021,246.0,0.0004873741575916
03/02/2021,246.0,0.0004873841169626
03/03/2021,246.0,0.0004873940993263
03/04/2021,246.0,0.0004874041045109
03/05/2021,246.0,0.0004874141323126
03/06/2021,246.0,0.0004874241824898
03/07/2021,246.0,0.000487434254756
03/08/2021,246.0,0.0004874443487703
03/09/2021,246.0,0.000487454464125
03/10/2021,246.0,0.0004874646003286
03/11/2021,246.0,0.0004874747567819
03/12/2021,246.0,0.0004874849327436
03/13/2021,246.0,0.0004874951272777
03/14/2021,246.0,0.0004875053391686
03/15/2021,248.0,0.000481719218285
03/16/2021,248.0,0.0004817298418079
03/17/2021,248.0,0.000481740499632
03/18/2021,248.0,0.0004855738391128
03/19/2021,248.0,0.000485584638622
03/20/2021,248.0,0.000485595473364
03/21/2021,248.0,0.0004856063418503
03/22/2021,248.0,0.0004856172423183
03/23/2021,248.0,0.0004856281718401
03/24/2021,248.0,0.0004948038437641
03/25/2021,248.0,0.0004948149782135
03/26/2021,248.0,0.0004948261508084
03/27/2021,248.0,0.0004948373615314
03/28/2021,248.0,0.0004948486103923
03/29/2021,248.0,0.0004948598974223
03/30/2021,248.0,0.0004948712226705
03/31/2021,248.0,0.0004948825862
04/01/2021,248.0,0.0004948939880858
04/02/2021,248.0,0.0004949054284131
04/03/2021,248.0,0.0004949169072758
04/04/2021,248.0,0.0004949284247751
04/05/2021,248.0,0.0004949399810188
04/06/2021,248.0,0.0004949515761202
04/07/2021,248.0,0.0004949632101978
04/08/2021,248.0,0.0004949748833746
04/09/2021,248.0,0.0004949865957776
04/10/2021,248.0,0.0004949983475375
04/11/2021,248.0,0.000495010138788
04/12/2021,248.0,0.0004950219696661
04/13/2021,248.0,0.0004950338403115
04/14/2021,248.0,0.0004950457508662
04/15/2021,248.0,0.0004950577014748
04/16/2021,247.0,0.0004950696922838
04/17/2021,247.0,0.0004950817234417
04/18/2021,247.0,0.0004950937950989
04/19/2021,247.0,0.0004951059074076
04/20/2021,247.0,0.0004951180605213
04/21/2021,247.0,0.0004951302545951
04/22/2021,247.0,0.0004951424897856
04/23/2021,247.0,0.0004951547662505
04/24/2021,247.0,0.0004951670841487
