date,rank,rating
05/23/2022,135,0.0007683769167602
05/24/2022,135,0.0007686624829649
05/25/2022,135,0.0007689489602344
05/26/2022,135,0.0007692363256298
05/27/2022,135,0.00076952456294
05/28/2022,142,0.0007355751300685
05/29/2022,142,0.0007358004140785
05/30/2022,142,0.000736027385739
05/31/2022,142,0.0007362555297348
06/01/2022,142,0.0007364847014597
06/02/2022,142,0.0007367148256404
06/03/2022,142,0.0007369458555464
06/04/2022,142,0.0007371777594437
06/05/2022,142,0.000737410514629
06/06/2022,142,0.0007376441043424
06/07/2022,142,0.00073787851599
06/08/2022,142,0.0007381137400384
06/09/2022,142,0.0007383497692855
06/10/2022,142,0.0007385865983556
06/11/2022,142,0.0007388242233367
06/12/2022,142,0.0007390626415112
06/13/2022,142,0.0007393018511488
06/14/2022,142,0.0007395418513437
06/15/2022,142,0.0007397826418836
06/16/2022,142,0.0007400242231395
06/17/2022,142,0.000740266595973
06/18/2022,142,0.0007405097616535
06/19/2022,142,0.0007407537217849
06/20/2022,142,0.0007409984782359
06/21/2022,142,0.0007412440330733
06/22/2022,142,0.0007414903884967
06/23/2022,142,0.0007417375467712
06/24/2022,142,0.0007419855101571
06/25/2022,142,0.0007422342808349
06/26/2022,142,0.0007424838608228
06/27/2022,146,0.0007157046412094
06/28/2022,146,0.0007159396043045
06/29/2022,153,0.0006863855900376
06/30/2022,153,0.0006819757125226
07/01/2022,153,0.0006821448076085
07/02/2022,153,0.0006823148938652
07/03/2022,153,0.0006824858317753
07/04/2022,153,0.0006826575500541
07/05/2022,153,0.0006828300014953
07/06/2022,153,0.0006830031499343
07/07/2022,153,0.0006831769635696
07/08/2022,153,0.0006833514006423
07/09/2022,158,0.0006559576512177
07/10/2022,158,0.0006560970442612
07/11/2022,158,0.0006562378327424
07/12/2022,158,0.0006563795406113
07/13/2022,158,0.0006565220074562
07/14/2022,158,0.0006578285001974
07/15/2022,158,0.000657972285813
07/16/2022,158,0.0006581165209584
07/17/2022,160,0.0006517998711366
07/18/2022,160,0.00065194247346
07/19/2022,160,0.0006520849643362
07/20/2022,160,0.0006522267756459
07/21/2022,160,0.0006566731689544
07/22/2022,160,0.0006568046672024
07/23/2022,160,0.0006569372837805
07/24/2022,159,0.0006570710387144
07/25/2022,160,0.0006572059542486
07/26/2022,160,0.0006573420546573
07/27/2022,160,0.0006574793661224
07/28/2022,160,0.0006576179166507
07/29/2022,160,0.0006577577360163
07/30/2022,160,0.0006580881818827
07/31/2022,160,0.0006582304868174
08/01/2022,160,0.0006583741434614
08/02/2022,160,0.0006585191915579
08/03/2022,160,0.0006586656699828
08/04/2022,160,0.0006588136187256
08/05/2022,160,0.0006589630791163
08/06/2022,160,0.0006591140938557
08/07/2022,160,0.0006592667069732
08/08/2022,159,0.0006594209637385
08/09/2022,159,0.0006595769105301
08/10/2022,159,0.0006597345946531
08/11/2022,159,0.0006598940640989
08/12/2022,159,0.000660055367229
08/13/2022,159,0.0006602185523668
08/14/2022,159,0.0006603836672693
08/15/2022,159,0.0006605507584474
08/16/2022,159,0.0006607198702901
08/17/2022,159,0.0006608910439351
08/18/2022,159,0.0006610643158071
08/19/2022,159,0.000661239715716
08/20/2022,160,0.0006571706297823
08/21/2022,161,0.0006517227986078
08/22/2022,161,0.0006518945473506
08/23/2022,161,0.0006520687162985
08/24/2022,161,0.0006522451057439
08/25/2022,161,0.0006524235686921
08/26/2022,161,0.0006511387639238
08/27/2022,161,0.0006400542778774
08/28/2022,161,0.0006402225567646
08/29/2022,161,0.0006403918312807
08/30/2022,161,0.0006405610229895
08/31/2022,161,0.0006407285523633
09/01/2022,161,0.000640891317006
09/02/2022,159,0.0006518872056136
09/03/2022,159,0.0006519896956203
09/04/2022,159,0.0006520934520463
09/05/2022,159,0.0006521985227723
09/06/2022,158,0.0006523049608686
09/07/2022,158,0.0006524128244536
09/08/2022,158,0.0006525221767163
09/09/2022,158,0.0006526330860481
09/10/2022,158,0.0006527456262562
09/11/2022,158,0.000652859876846
09/12/2022,158,0.0006529759233608
09/13/2022,158,0.0006530938577786
09/14/2022,158,0.0006532137789628
09/15/2022,159,0.0006533357931691
09/16/2022,158,0.0006534600146096
09/17/2022,158,0.0006535865660788
09/18/2022,158,0.0006537155796452
09/19/2022,158,0.0006538471974122
09/20/2022,158,0.0006539815723558
09/21/2022,158,0.0006541188692435
09/22/2022,158,0.0006542592656407
09/23/2022,158,0.0006544029530116
09/24/2022,156,0.0006541933015171
09/25/2022,156,0.0006543411396143
09/26/2022,156,0.0006544929460341
09/27/2022,156,0.0006546489568576
09/28/2022,156,0.0006548094446652
09/29/2022,156,0.0006549747074286
09/30/2022,156,0.0006551450685443
10/01/2022,156,0.0006553208780474
10/02/2022,155,0.0006555025140984
10/03/2022,155,0.0006556903844281
10/04/2022,155,0.0006558849274885
10/05/2022,154,0.0006560866129811
10/06/2022,153,0.0006562959412553
10/07/2022,153,0.0006565134407336
10/08/2022,153,0.0006567396618864
10/09/2022,153,0.0006569751649872
10/10/2022,152,0.0006572204959606
10/11/2022,152,0.0006574761369408
10/12/2022,153,0.0006577423927443
10/13/2022,153,0.0006580190505862
10/14/2022,153,0.0006595157977122
10/15/2022,153,0.000659798773024
10/16/2022,153,0.0006600969616
10/17/2022,153,0.0006604114183569
10/18/2022,153,0.0006607431025253
10/19/2022,153,0.0006610927329115
10/20/2022,153,0.0006614605249534
10/21/2022,152,0.0006618456967541
10/22/2022,152,0.0006622454789967
10/23/2022,152,0.0006626528748498
10/24/2022,152,0.0006630501159593
10/25/2022,139,0.0007006455624951
10/26/2022,139,0.0007006949424132
10/27/2022,139,0.0007007439093481
10/28/2022,139,0.0007007924606666
10/29/2022,139,0.0007008405941133
10/30/2022,139,0.0007008883077679
10/31/2022,139,0.0007009355999543
11/01/2022,139,0.0007009824690752
11/02/2022,139,0.0007010289133205
11/03/2022,139,0.0007010749301663
11/04/2022,138,0.000701120515502
11/05/2022,137,0.0007011656620667
11/06/2022,137,0.000701210356476
11/07/2022,137,0.0007012545730165
11/08/2022,137,0.0007012982585122
11/09/2022,136,0.0007013412832002
11/10/2022,136,0.0007028110626263
11/11/2022,136,0.000702849813453
11/12/2022,138,0.0006939808546059
11/13/2022,138,0.0006939948164674
11/14/2022,138,0.0006940086533302
