date,rank,rating
03/24/2022,221,0.0005321071514238
03/25/2022,221,0.0005321418555801
03/26/2022,221,0.000532176886875
03/27/2022,221,0.0005322120905694
03/28/2022,221,0.0005322474318138
03/29/2022,221,0.0005322828938395
03/30/2022,221,0.0005323184662725
03/31/2022,221,0.0005323541416165
04/01/2022,221,0.0005323899137951
04/02/2022,221,0.0005324257774053
04/03/2022,221,0.0005324617272588
04/04/2022,221,0.0005324977580377
04/05/2022,221,0.0005325338639792
04/06/2022,221,0.0005325700385197
04/07/2022,221,0.000532606273826
04/08/2022,221,0.000532642560088
04/09/2022,221,0.0005326788843195
04/10/2022,221,0.0005327152280436
04/11/2022,221,0.0005327515619583
04/12/2022,221,0.0005327878291982
04/13/2022,219,0.0005397664994672
04/14/2022,219,0.000539802058589
04/15/2022,219,0.0005398377255123
04/16/2022,219,0.0005398735005689
04/17/2022,219,0.0005399093841327
04/18/2022,219,0.0005399453766168
04/19/2022,219,0.0005399814784699
04/20/2022,219,0.0005400176901743
04/21/2022,219,0.0005400540122432
04/22/2022,219,0.0005400904452195
04/23/2022,219,0.0005401269896741
04/24/2022,219,0.0005401636462048
04/25/2022,219,0.0005402004154353
04/26/2022,219,0.0005402372980142
04/27/2022,219,0.0005402742946147
04/28/2022,219,0.0005403114059339
04/29/2022,219,0.0005403486326922
04/30/2022,219,0.0005403859756332
05/01/2022,219,0.0005404234355237
05/02/2022,218,0.000540461013153
05/03/2022,218,0.0005404987093333
05/04/2022,218,0.0005405365248996
05/05/2022,218,0.0005405744607095
05/06/2022,218,0.0005406125176439
05/07/2022,218,0.0005406506966063
05/08/2022,217,0.0005406889985239
05/09/2022,217,0.0005407274243472
05/10/2022,217,0.0005407659750506
05/11/2022,217,0.0005408046516328
05/12/2022,216,0.0005408434551167
05/13/2022,101,0.0010597750429184
05/14/2022,101,0.0010600371056432
05/15/2022,101,0.0010602962755009
05/16/2022,101,0.0010605543404035
05/17/2022,101,0.0010608118052814
05/18/2022,101,0.0010610689368175
05/19/2022,101,0.0010613259047974
05/20/2022,105,0.0010220415830835
05/21/2022,105,0.001022252527878
05/22/2022,105,0.0010224649377477
05/23/2022,105,0.0010226780769632
05/24/2022,105,0.0010228917792796
05/25/2022,105,0.0010231059774907
05/26/2022,105,0.0010233206415412
05/27/2022,106,0.0010235357588353
05/28/2022,108,0.0009937604598798
05/29/2022,108,0.0009939457549321
05/30/2022,108,0.000994132116288
05/31/2022,108,0.0009943192117579
06/01/2022,107,0.0009945069559391
06/02/2022,107,0.0009946953096411
06/03/2022,107,0.0009948842526215
06/04/2022,107,0.000995073774501
06/05/2022,107,0.0009952638707582
06/06/2022,107,0.0009954545406629
06/07/2022,107,0.0009956457860943
06/08/2022,107,0.0009958376108148
06/09/2022,107,0.0009960300199991
06/10/2022,107,0.0009962230199154
06/11/2022,107,0.0009964166177014
06/12/2022,107,0.0009966108212033
06/13/2022,107,0.0009968056388554
06/14/2022,107,0.0009970010795879
06/15/2022,106,0.0009971971527541
06/16/2022,107,0.0009973938680696
06/17/2022,107,0.0009975912355606
06/18/2022,107,0.0009977892655167
06/19/2022,106,0.0009979879684447
06/20/2022,106,0.0009981873550225
06/21/2022,106,0.0009983874360498
06/22/2022,106,0.0009985882223931
06/23/2022,106,0.0009987897249222
06/24/2022,106,0.0009989919544369
06/25/2022,106,0.0009991949215782
06/26/2022,106,0.0009993986367222
06/27/2022,113,0.0009525470503519
06/28/2022,113,0.0009527319743087
06/29/2022,117,0.0009196066722952
06/30/2022,117,0.0009137099461387
07/01/2022,117,0.0009138710179384
07/02/2022,117,0.0009140331479692
07/03/2022,117,0.0009141962334713
07/04/2022,117,0.0009143602178272
07/05/2022,116,0.0009145250606349
07/06/2022,116,0.0009146907266855
07/07/2022,116,0.0009148571777566
07/08/2022,116,0.0009150243348185
07/09/2022,116,0.0009006807915808
07/10/2022,116,0.0009008338726034
07/11/2022,116,0.0009009880206488
07/12/2022,116,0.0009011429389837
07/13/2022,115,0.0009012984387557
07/14/2022,115,0.0009030848096467
07/15/2022,115,0.0009032398199174
07/16/2022,115,0.0009033952553523
07/17/2022,117,0.0008953212991609
07/18/2022,117,0.0008954755317822
07/19/2022,117,0.0008956291163695
07/20/2022,117,0.0008957810764074
07/21/2022,116,0.0009036872658883
07/22/2022,116,0.0009038213864393
07/23/2022,116,0.0009039562132477
07/24/2022,116,0.0009040917558418
07/25/2022,116,0.0009042280243384
07/26/2022,116,0.0009043650294538
07/27/2022,116,0.0009045027824963
07/28/2022,116,0.0009046412953521
07/29/2022,116,0.0009047805804676
07/30/2022,116,0.0009050440806179
07/31/2022,116,0.0009051881183247
08/01/2022,116,0.0009053330343735
08/02/2022,116,0.0009054788391691
08/03/2022,116,0.0009056255473442
08/04/2022,116,0.0009057731746907
08/05/2022,116,0.0009059217377194
08/06/2022,116,0.0009060712534898
08/07/2022,116,0.0009062217395094
08/08/2022,116,0.0009063732136536
08/09/2022,116,0.0009065256940878
08/10/2022,116,0.0009066791991811
08/11/2022,116,0.0009068337474084
08/12/2022,116,0.0009069893572314
08/13/2022,116,0.0009071460469552
08/14/2022,116,0.0009073038345509
08/15/2022,116,0.0009074627374375
08/16/2022,116,0.0009076227722079
08/17/2022,116,0.0009077839542877
08/18/2022,116,0.0009079462975017
08/19/2022,116,0.0009081098135241
08/20/2022,116,0.0009031433520661
08/21/2022,115,0.0008963672633953
08/22/2022,115,0.0008965240134708
08/23/2022,115,0.0008966822524159
08/24/2022,115,0.000896841811219
08/25/2022,115,0.0008970026150656
08/26/2022,115,0.0008950745512823
08/27/2022,115,0.0008872002865925
08/28/2022,115,0.0008873565637723
08/29/2022,115,0.0008875138059889
08/30/2022,115,0.0008876716600509
08/31/2022,115,0.0008878296607235
09/01/2022,115,0.0008879869087025
09/02/2022,115,0.0009063698524232
09/03/2022,115,0.0009065117475314
09/04/2022,115,0.0009066549932346
09/05/2022,115,0.0009067996208579
09/06/2022,115,0.0009069456643117
09/07/2022,115,0.0009070931599518
09/08/2022,115,0.0009072421465231
09/09/2022,115,0.00090739266516
09/10/2022,113,0.0009075447594246
09/11/2022,113,0.0009076984753758
09/12/2022,113,0.000907853861662
09/13/2022,113,0.0009080109696352
09/14/2022,113,0.0009081698534845
09/15/2022,113,0.0009083305703875
09/16/2022,113,0.0009084931806794
09/17/2022,113,0.000908657748041
09/18/2022,112,0.0009088243397035
09/19/2022,112,0.0009089930266737
09/20/2022,112,0.0009091638839775
09/21/2022,112,0.0009093369909237
09/22/2022,112,0.00090951243139
09/23/2022,112,0.0009096902941284
09/24/2022,112,0.0009035301888589
09/25/2022,112,0.0009037112904504
09/26/2022,112,0.0009038951125186
09/27/2022,112,0.0009040817560286
09/28/2022,111,0.0009042713358329
09/29/2022,111,0.0009044639752173
09/30/2022,111,0.0009046598055326
10/01/2022,111,0.0009048589663523
10/02/2022,111,0.0009050616057586
10/03/2022,111,0.000905267880641
10/04/2022,111,0.0009054779569474
10/05/2022,111,0.0009056920098255
10/06/2022,111,0.000905910223581
10/07/2022,111,0.0009061327913484
10/08/2022,111,0.0009063599143155
10/09/2022,111,0.0009065918002551
10/10/2022,111,0.0009068286609395
10/11/2022,111,0.0009070707076168
10/12/2022,111,0.0009073181425481
10/13/2022,110,0.0009075711392028
10/14/2022,110,0.0009098441041328
10/15/2022,109,0.0009101086507587
10/16/2022,109,0.000910379391542
10/17/2022,109,0.0009106563735271
10/18/2022,110,0.0009109395162618
10/19/2022,110,0.0009112285366683
10/20/2022,110,0.0009115228258171
10/21/2022,110,0.0009118212346836
10/22/2022,110,0.0009121216660757
10/23/2022,110,0.0009124201695141
10/24/2022,110,0.0009127082523686
10/25/2022,100,0.0010040852531483
10/26/2022,100,0.001004202658448
10/27/2022,100,0.001004320577029
10/28/2022,100,0.0010044390049736
10/29/2022,100,0.0010045579375835
10/30/2022,100,0.0010046773693331
10/31/2022,100,0.0010047972938285
11/01/2022,100,0.0010049177037758
11/02/2022,100,0.0010050385909636
11/03/2022,100,0.0010051599462588
11/04/2022,100,0.0010052817596052
11/05/2022,100,0.0010054040199702
11/06/2022,99,0.0010055267150376
11/07/2022,99,0.0010056498299352
11/08/2022,99,0.0010057733422285
11/09/2022,99,0.0010058971994323
11/10/2022,99,0.0010085473381634
11/11/2022,99,0.0010086706895205
11/12/2022,101,0.0009960181749267
11/13/2022,101,0.000996133204646
11/14/2022,101,0.0009962486051431
11/15/2022,101,0.0009963641630984
11/16/2022,101,0.000996479755924
11/17/2022,101,0.0010117619572425
11/18/2022,101,0.0010118787265648
11/19/2022,101,0.0010119954064251
11/20/2022,101,0.0010121118954843
11/21/2022,101,0.0010122280793917
11/22/2022,101,0.0010123438269715
11/23/2022,101,0.0010124589853692
11/24/2022,101,0.0010125733733706
11/25/2022,101,0.0010126867715741
11/26/2022,101,0.0010127989068906
11/27/2022,100,0.0010129094259239
11/28/2022,99,0.0010130178436912
11/29/2022,99,0.0010131234262425
11/30/2022,99,0.001013224825114
12/01/2022,98,0.0010497960758235
12/02/2022,98,0.0010498616756554
12/03/2022,98,0.0010499263398607
12/04/2022,98,0.0010499899351994
12/05/2022,98,0.0010500523051314
12/06/2022,98,0.001050113263804
12/07/2022,98,0.0010501725881197
