date,rank,rating
08/19/2019,97,0.001188549901315
08/20/2019,97,0.0011887521376847
08/21/2019,97,0.0011889549275331
08/22/2019,97,0.0011891581528328
08/23/2019,97,0.0011893617885017
08/24/2019,97,0.0011895107112378
08/25/2019,97,0.0011897149055605
08/26/2019,97,0.0011899193744381
08/27/2019,97,0.0011901240995676
08/28/2019,97,0.0011900557220876
08/29/2019,97,0.0011902606147763
08/30/2019,97,0.0011904657412198
08/31/2019,96,0.0011755533758448
09/01/2019,96,0.001175754760389
09/02/2019,96,0.0011759564089116
09/03/2019,96,0.0011761582800264
09/04/2019,96,0.0011763603586418
09/05/2019,96,0.0011765626349657
09/06/2019,96,0.001176765101579
09/07/2019,96,0.0011617019344916
09/08/2019,96,0.0011619012421033
09/09/2019,96,0.001162100750656
09/10/2019,96,0.0011623004403594
09/11/2019,96,0.0011625003031463
09/12/2019,96,0.0011627003333301
09/13/2019,96,0.0011629005262971
09/14/2019,96,0.0011631008780488
09/15/2019,96,0.001163301384986
09/16/2019,96,0.0011635020437862
09/17/2019,96,0.0011637028513265
09/18/2019,96,0.0011639038046296
09/19/2019,96,0.001164104900824
09/20/2019,96,0.001164306137113
09/21/2019,96,0.0011645075107491
09/22/2019,96,0.0011647090190129
09/23/2019,96,0.0011649106591942
09/24/2019,95,0.0011651124285755
09/25/2019,95,0.0011653143244168
09/26/2019,95,0.0011655163439412
09/27/2019,95,0.0011657184843214
09/28/2019,95,0.0011582657811415
09/29/2019,95,0.001158466279134
09/30/2019,95,0.0011586669065474
10/01/2019,95,0.0011588676501759
10/02/2019,95,0.0011590685039579
10/03/2019,95,0.001159269463047
10/04/2019,95,0.0011594705229988
10/05/2019,95,0.0011596716794925
10/06/2019,95,0.0011598729281991
10/07/2019,95,0.0011600742647055
10/08/2019,95,0.0011602756844622
10/09/2019,95,0.0011604771827433
10/10/2019,95,0.0011606787546114
10/11/2019,95,0.0011608803948853
10/12/2019,95,0.0011610820981083
10/13/2019,95,0.0011612838585154
10/14/2019,95,0.001161485669999
10/15/2019,95,0.0011616875260722
10/16/2019,95,0.0011618894198284
10/17/2019,95,0.0011620913438975
10/18/2019,95,0.0011622932903966
10/19/2019,95,0.0011624952508751
10/20/2019,95,0.0011626972162528
10/21/2019,95,0.00116289917675
10/22/2019,95,0.0011631011218069
10/23/2019,95,0.0011633030399921
10/24/2019,95,0.0011635049188961
10/25/2019,95,0.001163706745008
10/26/2019,95,0.0011639085035704
10/27/2019,95,0.0011641101784088
10/28/2019,95,0.0011643117517278
10/29/2019,95,0.0011645132038663
10/30/2019,95,0.0011647145129995
10/31/2019,95,0.0011649156547721
11/01/2019,95,0.0011651166018392
11/02/2019,95,0.0011653173232826
11/03/2019,95,0.001165517783853
11/04/2019,95,0.0011657179429626
11/05/2019,95,0.0011659177533069
11/06/2019,95,0.0011661171589189
11/07/2019,95,0.0011663160923168
11/08/2019,95,0.0011665144701477
11/09/2019,95,0.0011667121862463
11/10/2019,95,0.0011669091001538
11/11/2019,95,0.0011671050179091
11/12/2019,95,0.0011672996631949
11/13/2019,95,0.0011674926728782
11/14/2019,95,0.0011848252799025
11/15/2019,95,0.0011850212414461
11/16/2019,95,0.0011852172325201
11/17/2019,95,0.0011854132382686
11/18/2019,95,0.0011856092424846
11/19/2019,95,0.0011858052276905
11/20/2019,95,0.0011860011748327
11/21/2019,95,0.0011954924096532
11/22/2019,95,0.0011956896382243
11/23/2019,95,0.0011958869487325
11/24/2019,95,0.0011960843303591
11/25/2019,95,0.0011962817707916
11/26/2019,95,0.0011964792559441
11/27/2019,95,0.0011966767696087
11/28/2019,95,0.0011968742930139
11/29/2019,95,0.0011970718042601
11/30/2019,95,0.00119726927759
12/01/2019,95,0.0011974666824347
12/02/2019,95,0.0011976639821538
12/03/2019,95,0.0011978611323544
12/04/2019,95,0.0011980580786365
12/05/2019,95,0.0011982547535674
12/06/2019,95,0.0011984510726791
12/07/2019,95,0.0011986469293988
12/08/2019,95,0.0011988421894329
12/09/2019,95,0.0011990366873552
12/10/2019,95,0.0011992302360601
12/11/2019,95,0.0011994226893631
12/12/2019,95,0.0011996142335741
12/13/2019,94,0.001202214067905
12/14/2019,94,0.0012024178369854
12/15/2019,95,0.0012145370355422
12/16/2019,95,0.0012147435669121
12/17/2019,95,0.0012170602079814
12/18/2019,95,0.0012172672724119
12/19/2019,95,0.0012174745172112
12/20/2019,95,0.0012176819433465
12/21/2019,95,0.0012178895526657
12/22/2019,95,0.0012180973482534
12/23/2019,96,0.00121830533495
12/24/2019,96,0.0012185135201308
12/25/2019,96,0.0012187219149213
12/26/2019,96,0.0012189305361909
12/27/2019,96,0.0012191394100604
12/28/2019,96,0.0012193485787331
12/29/2019,96,0.0012195581161056
12/30/2019,96,0.0012197681757563
12/31/2019,96,0.0012291636828715
01/01/2020,96,0.0012293775044794
01/02/2020,96,0.0012295915241618
01/03/2020,96,0.0012298057341355
01/04/2020,96,0.0012300201246081
01/05/2020,96,0.0012302346828107
01/06/2020,96,0.0012304493911496
01/07/2020,96,0.0012306642230177
01/08/2020,96,0.001230879129849
01/09/2020,95,0.0012417332415416
01/10/2020,95,0.0012419492182218
01/11/2020,95,0.0012421653862319
01/12/2020,95,0.0012423817297045
01/13/2020,95,0.0012425982263564
01/14/2020,95,0.0012428148422843
01/15/2020,95,0.0012430315172652
01/16/2020,94,0.0012536553563602
01/17/2020,94,0.0012538727339101
01/18/2020,94,0.0012682940891111
01/19/2020,94,0.0012685129045389
01/20/2020,94,0.0012687320379183
01/21/2020,94,0.0012689514793604
01/22/2020,94,0.0012691711985281
01/23/2020,93,0.0012693910128947
01/24/2020,93,0.0012696106254724
01/25/2020,93,0.001269830512689
01/26/2020,93,0.0012700506714105
01/27/2020,93,0.0012702710967748
01/28/2020,92,0.0012704917805382
01/29/2020,92,0.0012707127058587
01/30/2020,92,0.0012737055149157
01/31/2020,92,0.0012739270520884
02/01/2020,92,0.0012741488905116
02/02/2020,92,0.0012743710310733
02/03/2020,92,0.0012745934747189
02/04/2020,92,0.0012748162225
02/05/2020,92,0.0012750392756906
02/06/2020,92,0.0012752626361527
02/07/2020,92,0.0012837794905638
02/08/2020,92,0.0012840046126997
02/09/2020,92,0.0012842300422716
02/10/2020,92,0.0012844557798213
02/11/2020,92,0.0012846818258643
02/12/2020,92,0.0012849081808878
02/13/2020,92,0.0012851348453483
02/14/2020,92,0.001285361819669
02/15/2020,96,0.001153008423971
02/16/2020,96,0.0011531688457119
02/17/2020,96,0.0011533319361987
02/18/2020,96,0.0011534964653633
02/19/2020,96,0.0011536620893592
02/20/2020,96,0.0011538286287933
02/21/2020,96,0.0011539959711483
02/22/2020,96,0.0011541640384918
02/23/2020,96,0.0011543327733345
02/24/2020,96,0.0011545021313677
02/25/2020,96,0.001154672077321
02/26/2020,96,0.0011548425824135
02/27/2020,96,0.0011550136226949
02/28/2020,96,0.0011551851779162
02/29/2020,96,0.0011553572307331
03/01/2020,96,0.0011555297661289
03/02/2020,96,0.0011557027709872
03/03/2020,96,0.0011558762337704
03/04/2020,96,0.0011560501442789
03/05/2020,96,0.0011562244934741
03/06/2020,96,0.0011563992733587
03/07/2020,96,0.0011565744769204
03/08/2020,98,0.0011377198590608
03/09/2020,98,0.001137876634157
03/10/2020,98,0.0011380343900907
03/11/2020,98,0.0011381928152772
03/12/2020,98,0.0011383518306118
03/13/2020,98,0.0011460338737214
03/14/2020,98,0.0011461952471372
03/15/2020,98,0.0011463570103784
03/16/2020,98,0.0011465191183131
03/17/2020,98,0.0011466815026894
03/18/2020,98,0.0011566670110423
03/19/2020,98,0.0011568303369803
03/20/2020,98,0.0011569941035981
03/21/2020,98,0.0011571583035946
03/22/2020,98,0.0011573229305708
03/23/2020,98,0.0011574879788685
03/24/2020,98,0.0011576534434487
03/25/2020,98,0.0011578193197973
03/26/2020,98,0.0011579856038505
03/27/2020,98,0.0011581522919353
03/28/2020,98,0.0011583193807205
03/29/2020,98,0.0011584868671767
03/30/2020,98,0.001158654748543
03/31/2020,98,0.0011588230222985
04/01/2020,98,0.0011589916861383
04/02/2020,98,0.0011591607379532
04/03/2020,98,0.0011593301758116
04/04/2020,98,0.0011594999979441
04/05/2020,98,0.0011596702027302
04/06/2020,98,0.0011598407886859
04/07/2020,98,0.0011600117544536
04/08/2020,98,0.0011601830987926
04/09/2020,98,0.0011603548205706
04/10/2020,98,0.0011605269187562
04/11/2020,98,0.0011606993924126
04/12/2020,98,0.0011608722406909
04/13/2020,98,0.0011610454628248
04/14/2020,98,0.001161219058126
04/15/2020,98,0.001161393025979
04/16/2020,98,0.0011615673658373
04/17/2020,98,0.0011617420772197
04/18/2020,98,0.0011619171597064
04/19/2020,98,0.0011620926129363
04/20/2020,98,0.0011622684366035
04/21/2020,98,0.001162444630455
04/22/2020,98,0.0011626211942882
04/23/2020,98,0.0011627981279481
04/24/2020,98,0.0011629754313255
04/25/2020,98,0.0011631531043551
04/26/2020,98,0.0011633311470134
04/27/2020,98,0.0011635095593169
04/28/2020,98,0.0011636883413208
04/29/2020,98,0.0011638674931171
04/30/2020,98,0.0011640470148335
05/01/2020,98,0.0011642269066319
05/02/2020,98,0.0011644071687074
05/03/2020,98,0.0011645878012868
05/04/2020,98,0.0011647688046278
05/05/2020,98,0.0011649501790176
05/06/2020,98,0.0011651319247727
05/07/2020,98,0.0011653140422371
05/08/2020,99,0.0011654965317819
05/09/2020,99,0.0011656793938048
05/10/2020,99,0.0011658626287285
05/11/2020,99,0.0011660462370009
05/12/2020,99,0.0011662302190937
05/13/2020,99,0.0011664145755024
05/14/2020,99,0.0011665993067449
05/15/2020,99,0.0011667844133618
05/16/2020,99,0.0011669698959151
05/17/2020,99,0.0011671557549879
05/18/2020,99,0.0011673419911842
05/19/2020,99,0.0011675286051278
05/20/2020,99,0.0011677155974622
05/21/2020,99,0.00116790296885
05/22/2020,99,0.0011680907199724
05/23/2020,99,0.0011682788515286
05/24/2020,99,0.0011684673642354
05/25/2020,99,0.0011686562588267
05/26/2020,99,0.0011688455360528
05/27/2020,99,0.0011690351966799
05/28/2020,99,0.0011692252414895
05/29/2020,99,0.0011694156712778
05/30/2020,99,0.0011696064868549
05/31/2020,99,0.0011697976890439
06/01/2020,99,0.0011699892786804
06/02/2020,99,0.001170181256611
06/03/2020,99,0.0011703736236927
06/04/2020,99,0.0011705663807913
06/05/2020,99,0.0011707595287802
06/06/2020,99,0.0011709530685389
06/07/2020,99,0.0011711470009507
06/08/2020,99,0.001171341326901
06/09/2020,99,0.0011715360472748
06/10/2020,99,0.0011717311629535
06/11/2020,99,0.0011719266748118
06/12/2020,99,0.0011721225837138
06/13/2020,99,0.0011723188905082
06/14/2020,99,0.0011725155960228
06/15/2020,99,0.0011727127010582
06/16/2020,99,0.0011729102063799
06/17/2020,99,0.0011731081127092
06/18/2020,99,0.0011733064207118
06/19/2020,99,0.0011735051309848
06/20/2020,99,0.0011737042440398
06/21/2020,99,0.0011739037602835
06/22/2020,99,0.0011741036799926
06/23/2020,99,0.001174304003283
06/24/2020,99,0.001174504730072
06/25/2020,99,0.0011747058600284
06/26/2020,99,0.0011749073925104
06/27/2020,99,0.0011751093264834
06/28/2020,99,0.001175311660411
06/29/2020,99,0.0011755143921082
06/30/2020,99,0.0011757175185371
07/01/2020,99,0.0011759210355168
07/02/2020,99,0.0011761249372927
07/03/2020,99,0.0011763292158738
07/04/2020,99,0.0011765338599465
07/05/2020,99,0.0011767388529571
07/06/2020,99,0.0011769441693365
07/07/2020,99,0.0011771497657147
07/08/2020,99,0.0011773555532425
07/09/2020,99,0.0011775610739241
07/10/2020,99,0.0011828891312233
07/11/2020,99,0.0011830951006055
07/12/2020,99,0.0011833015816499
07/13/2020,99,0.0011835085788253
07/14/2020,99,0.001183716096683
07/15/2020,99,0.0011839241398446
07/16/2020,99,0.0011841327129868
07/17/2020,99,0.0011843418208203
07/18/2020,99,0.0011845514680642
07/19/2020,99,0.0011847616594127
07/20/2020,99,0.0011849723994936
07/21/2020,99,0.0011851836928156
07/22/2020,99,0.0011853955437028
07/23/2020,98,0.0011856079562128
07/24/2020,98,0.001185820934034
07/25/2020,98,0.0011860344803573
07/26/2020,97,0.0011862485977153
07/27/2020,97,0.0011864632877807
07/28/2020,97,0.0011866785511113
07/29/2020,97,0.0011868943868278
07/30/2020,97,0.001187110792202
07/31/2020,97,0.0011873277621282
08/01/2020,97,0.0011875452884372
08/02/2020,97,0.0011877633589938
08/03/2020,97,0.0011879819564941
08/04/2020,97,0.0011882010568285
08/05/2020,97,0.0011884206268016
08/06/2020,97,0.0011886406208528
08/07/2020,97,0.0011888609761462
08/08/2020,97,0.0011890816048022
08/09/2020,97,0.0011893023806515
08/10/2020,97,0.0011895231140572
08/11/2020,97,0.0011897434952814
08/12/2020,97,0.0011899629215164
08/13/2020,97,0.00120332735487
08/14/2020,97,0.0012035374919471
08/15/2020,97,0.0012037480458723
08/16/2020,97,0.0012039590161657
08/17/2020,97,0.0012041704022242
08/18/2020,97,0.001204382203299
08/19/2020,97,0.0012045944184659
08/20/2020,97,0.0012048070465828
08/21/2020,97,0.0012050200862293
08/22/2020,97,0.0012052335356136
08/23/2020,97,0.0012054473924229
08/24/2020,97,0.0012056616535591
08/25/2020,97,0.0012058763146216
08/26/2020,97,0.0012060913687038
08/27/2020,97,0.0012063068025959
08/28/2020,97,0.001213498388445
08/29/2020,97,0.0012137150460061
08/30/2020,97,0.0012139321254369
08/31/2020,97,0.0012141496260187
09/01/2020,97,0.0012143675469568
09/02/2020,97,0.0012145858873775
09/03/2020,97,0.0012148046463241
09/04/2020,97,0.0012150238227534
09/05/2020,97,0.0012152434155323
09/06/2020,97,0.0012154634234336
09/07/2020,97,0.0012156838451314
09/08/2020,97,0.0012159046791976
09/09/2020,97,0.0012161259240967
09/10/2020,97,0.0012163475781812
09/11/2020,97,0.0012165696396867
09/12/2020,97,0.0012167921067265
09/13/2020,97,0.0012170149772863
09/14/2020,97,0.001217238249218
09/15/2020,97,0.0012174619202343
09/16/2020,97,0.0012176859879016
09/17/2020,97,0.0012179104496339
09/18/2020,97,0.0012181353026854
09/19/2020,97,0.0012183605441435
09/20/2020,97,0.0012185861709204
09/21/2020,97,0.0012188121797456
09/22/2020,97,0.0012190385671569
09/23/2020,97,0.0012192653294917
09/24/2020,97,0.0012194924628771
09/25/2020,97,0.0012197199632199
09/26/2020,96,0.0012199478261964
09/27/2020,96,0.0012201760472409
09/28/2020,96,0.0012204046215341
09/29/2020,96,0.0012206335439906
09/30/2020,96,0.0012208628092462
10/01/2020,96,0.0012210924116435
10/02/2020,96,0.0012213223452177
10/03/2020,96,0.0012215526036812
10/04/2020,96,0.0012217831804074
10/05/2020,96,0.0012220140684132
10/06/2020,96,0.0012222452603411
10/07/2020,96,0.0012224767484399
10/08/2020,96,0.0012227085245444
10/09/2020,96,0.0012229405800537
10/10/2020,96,0.0012231729059089
10/11/2020,96,0.0012234054925682
10/12/2020,96,0.0012236383299822
10/13/2020,96,0.0012238714075662
10/14/2020,96,0.0012241047141719
10/15/2020,96,0.0012243382380572
10/16/2020,96,0.0012245719668534
10/17/2020,96,0.001224805887532
10/18/2020,96,0.0012247714570923
10/19/2020,96,0.0012250055517455
10/20/2020,96,0.0012252397951641
10/21/2020,96,0.0012254741713136
10/22/2020,96,0.001225708663297
10/23/2020,96,0.0012259432533081
10/24/2020,96,0.0012261779225808
10/25/2020,96,0.0012264126513368
10/26/2020,96,0.0012266474187306
10/27/2020,96,0.0012268822027913
10/28/2020,96,0.0012271169803635
10/29/2020,96,0.0012273517270448
10/30/2020,96,0.0012275864171229
10/31/2020,96,0.0012278210235107
11/01/2020,96,0.0012280555176827
11/02/2020,96,0.001228289869612
11/03/2020,96,0.0012285240477106
11/04/2020,96,0.0012287580187767
11/05/2020,96,0.0012289917479507
11/06/2020,95,0.0012292251986871
11/07/2020,95,0.0012294583327482
11/08/2020,95,0.0012296911102305
11/09/2020,95,0.0012299234896373
11/10/2020,95,0.0012301554280183
11/11/2020,95,0.0012303868812036
11/12/2020,95,0.0012306178041729
11/13/2020,95,0.0012308481516194
11/14/2020,95,0.0012310778787935
11/15/2020,95,0.0012313069427564
11/16/2020,95,0.0012315353042398
11/17/2020,95,0.0012317629304196
11/18/2020,95,0.0012319897991003
11/19/2020,95,0.0012322159051422
11/20/2020,95,0.0012324412706049
11/21/2020,95,0.00123266596139
11/22/2020,95,0.0012328901161658
11/23/2020,95,0.0012331140012974
11/24/2020,95,0.0012333381317172
11/25/2020,95,0.0012335636245682
11/26/2020,95,0.0012408464134138
11/27/2020,95,0.0012410945977759
11/28/2020,95,0.0012413432028925
11/29/2020,95,0.0012415921971368
11/30/2020,95,0.0012418415383019
12/01/2020,95,0.0012420911652896
12/02/2020,95,0.0012423409737614
12/03/2020,94,0.0012519371536687
12/04/2020,94,0.0012521861829539
12/05/2020,94,0.001252435361065
12/06/2020,94,0.0012526846005926
12/07/2020,94,0.001252933789296
12/08/2020,94,0.0012531827793595
12/09/2020,94,0.0012534313701766
12/10/2020,94,0.0012536792795246
12/11/2020,94,0.0012539260927156
12/12/2020,94,0.0012541711670524
12/13/2020,94,0.0012544134376752
12/14/2020,94,0.0012546509812971
12/15/2020,94,0.0012548798940917
12/16/2020,94,0.0012550907861829
12/17/2020,94,0.0012552537996368
12/18/2020,95,0.0012636054521396
12/19/2020,95,0.0012638565622753
12/20/2020,95,0.0012641044976942
12/21/2020,94,0.0013030230674272
12/22/2020,94,0.0013032810378372
12/23/2020,94,0.0013067009762789
12/24/2020,94,0.0013069571740589
12/25/2020,94,0.0013072121529876
12/26/2020,94,0.0013074657904832
12/27/2020,94,0.0013077182010538
12/28/2020,94,0.001307970303389
12/29/2020,94,0.0013111476584238
12/30/2020,94,0.0013114275346255
12/31/2020,94,0.0013178355116814
01/01/2021,94,0.0013181179793108
01/02/2021,94,0.0013184013291965
01/03/2021,94,0.0013186855627877
01/04/2021,94,0.0013189706814007
01/05/2021,93,0.0013192566864926
01/06/2021,93,0.0013195435807864
01/07/2021,93,0.0013231092731807
01/08/2021,93,0.0013233986539516
01/09/2021,93,0.0013236888963433
01/10/2021,93,0.0013239799894229
01/11/2021,93,0.001324271915965
01/12/2021,93,0.0013245646465672
01/13/2021,93,0.0013248581211649
01/14/2021,93,0.0013381842956949
01/15/2021,93,0.0013384809314137
01/16/2021,93,0.001338778526033
01/17/2021,93,0.001339077079652
01/18/2021,93,0.0013393765909605
01/19/2021,93,0.0013396770561584
01/20/2021,93,0.0013399784657403
01/21/2021,93,0.0013434876791268
01/22/2021,93,0.0013437912527836
01/23/2021,93,0.001344095793144
01/24/2021,93,0.0013444012979361
01/25/2021,92,0.0013447077626958
01/26/2021,92,0.001345015178947
01/27/2021,92,0.0013453235286123
01/28/2021,92,0.001348967123608
01/29/2021,92,0.0013492777495902
01/30/2021,92,0.0013495893671558
01/31/2021,92,0.0013499019721634
02/01/2021,92,0.0013502155578417
02/02/2021,92,0.0013505301131141
02/03/2021,92,0.0013508456187774
02/04/2021,92,0.0013511620356549
02/05/2021,91,0.0013580724237437
02/06/2021,91,0.0013583911672392
02/07/2021,91,0.0013587109391229
02/08/2021,91,0.0013590317408921
02/09/2021,91,0.0013593535738358
02/10/2021,91,0.0013596764390178
02/11/2021,91,0.0013600003372576
02/12/2021,91,0.0013603252691105
02/13/2021,91,0.0013606512348446
02/14/2021,91,0.0013609782344161
02/15/2021,91,0.0013613062674414
02/16/2021,91,0.0013616353331666
02/17/2021,91,0.001361965430433
02/18/2021,91,0.0013622965576389
02/19/2021,91,0.0013626287126961
02/20/2021,91,0.0013629618929818
02/21/2021,91,0.0013632960952827
02/22/2021,91,0.0013636313157325
02/23/2021,91,0.00136396754974
02/24/2021,91,0.0013643047919053
02/25/2021,91,0.0013646430359243
02/26/2021,91,0.0013649822744761
02/27/2021,91,0.0013653224990905
02/28/2021,91,0.0013656636999917
03/01/2021,91,0.00136600586591
03/02/2021,91,0.0013663489838554
03/03/2021,91,0.0013666930388398
03/04/2021,91,0.0013670380135334
03/05/2021,91,0.0013673838878331
03/06/2021,91,0.0013677306383121
03/07/2021,91,0.0013680782375048
03/08/2021,91,0.0013684266529594
03/09/2021,91,0.0013687758459531
03/10/2021,91,0.0013691257697029
03/11/2021,91,0.0013694763667965
03/12/2021,91,0.0013698275653699
03/13/2021,91,0.0013701792731727
03/14/2021,91,0.0013705313678742
03/15/2021,93,0.0013070632253372
03/16/2021,93,0.0013073123088537
03/17/2021,93,0.0013075623582333
03/18/2021,92,0.0013170745758639
03/19/2021,92,0.001317322746893
03/20/2021,92,0.0013175716105499
03/21/2021,92,0.0013178209392225
03/22/2021,92,0.0013180704365152
03/23/2021,92,0.0013183195849287
03/24/2021,92,0.0013410947997766
03/25/2021,92,0.0013413385541058
03/26/2021,92,0.0013415834495307
03/27/2021,92,0.0013418294744018
03/28/2021,92,0.0013420766196539
03/29/2021,92,0.0013423248782537
03/30/2021,92,0.0013425742447971
03/31/2021,92,0.0013428247152103
04/01/2021,92,0.0013430762865207
04/02/2021,92,0.0013433289566801
04/03/2021,92,0.0013435827244249
04/04/2021,92,0.0013438375891642
04/05/2021,92,0.0013440935508891
04/06/2021,92,0.0013443506100989
04/07/2021,92,0.0013446087677394
04/08/2021,92,0.0013448680251519
04/09/2021,92,0.0013451283840296
04/10/2021,92,0.0013453898463815
04/11/2021,92,0.0013456524145003
04/12/2021,92,0.0013459160909365
04/13/2021,92,0.0013461808784738
04/14/2021,92,0.0013464467801099
04/15/2021,92,0.0013467137990379
04/16/2021,92,0.001346981938631
04/17/2021,92,0.0013472512024288
04/18/2021,92,0.0013475215941243
04/19/2021,92,0.0013477931175537
04/20/2021,92,0.0013480657766861
04/21/2021,92,0.0013483395756147
04/22/2021,92,0.0013486145185488
04/23/2021,92,0.0013488906098063
04/24/2021,92,0.0013491678538077
04/25/2021,92,0.0013494462550691
04/26/2021,92,0.0013497258181972
04/27/2021,92,0.0013500065478842
04/28/2021,92,0.0013502884489026
04/29/2021,92,0.0013505715261011
04/30/2021,92,0.0013508557844001
05/01/2021,92,0.0013511412287883
05/02/2021,92,0.0013514278643184
05/03/2021,92,0.0013517156961043
05/04/2021,92,0.0013520047293172
05/05/2021,92,0.0013522949691827
05/06/2021,92,0.0013525864209779
05/07/2021,92,0.0013528790900282
05/08/2021,92,0.0013531729817047
05/09/2021,92,0.0013534681014213
05/10/2021,92,0.0013537644546322
05/11/2021,92,0.0013540620468294
05/12/2021,94,0.0013405519494827
05/13/2021,94,0.0013300047377887
05/14/2021,94,0.0013302583982453
05/15/2021,94,0.0013305147510266
05/16/2021,94,0.0013304600261857
05/17/2021,94,0.0013307196005656
05/18/2021,93,0.0013309807797913
05/19/2021,93,0.0013312434909299
05/20/2021,93,0.0013315076872602
05/21/2021,93,0.0013317733359575
05/22/2021,93,0.001332040412999
05/23/2021,93,0.0013323089003545
05/24/2021,93,0.0013325787842795
05/25/2021,93,0.0013328500542099
05/26/2021,93,0.0013331227020103
05/27/2021,93,0.0013333967214439
05/28/2021,93,0.0013336721077863
05/29/2021,93,0.001333948857537
05/30/2021,93,0.0013342269681984
05/31/2021,93,0.0013345064381046
06/01/2021,93,0.0013347872662841
06/02/2021,93,0.0013350694523507
06/03/2021,93,0.0013353529964134
06/04/2021,93,0.001335637899002
06/05/2021,93,0.0013359241610049
06/06/2021,94,0.0013362117836163
06/07/2021,94,0.0013365007682905
06/08/2021,94,0.0013367911167031
06/09/2021,94,0.0013370828307159
06/10/2021,94,0.0013373759123469
06/11/2021,94,0.0013376703637425
06/12/2021,94,0.0013379661871532
06/13/2021,94,0.0013382633849106
06/14/2021,94,0.0013385619594068
06/15/2021,94,0.0013388619130748
06/16/2021,94,0.0013391632483703
06/17/2021,94,0.001339465967754
06/18/2021,94,0.0013397700736751
06/19/2021,97,0.0013041254598034
06/20/2021,97,0.0013043565323749
06/21/2021,97,0.0013045893691099
06/22/2021,97,0.0013048235659071
06/23/2021,97,0.0013050590097994
06/24/2021,97,0.0013052956417382
06/25/2021,97,0.0013055334245145
06/26/2021,97,0.0013057723321363
06/27/2021,97,0.0013060123451688
06/28/2021,97,0.0013062534483343
06/29/2021,96,0.0013064956291361
06/30/2021,96,0.0013067388770048
07/01/2021,96,0.0013069831827344
07/02/2021,96,0.0013072285380891
07/03/2021,96,0.0013074749355152
07/04/2021,96,0.001307722367916
07/05/2021,96,0.0013079708284602
07/06/2021,96,0.0013082203103923
07/07/2021,96,0.0013084708067804
07/08/2021,96,0.0013087223099567
07/09/2021,95,0.0013120393596467
07/10/2021,95,0.001312293246842
