date,rank,rating
03/30/2017,3,0.0577744176550303
03/31/2017,3,0.0577860257224231
04/01/2017,3,0.0577977491715168
04/02/2017,3,0.057810268575807
04/03/2017,3,0.0578229127466115
04/04/2017,3,0.057835683589248
04/05/2017,3,0.057848583050755
04/06/2017,3,0.0578616131211701
04/07/2017,3,0.0578747758348617
04/08/2017,3,0.0578880732719167
04/09/2017,3,0.0579015075595878
04/10/2017,3,0.0579150808738038
04/11/2017,3,0.0579287954407457
04/12/2017,3,0.0579426535384935
04/13/2017,3,0.0579566574987465
04/14/2017,3,0.0579708097086237
04/15/2017,3,0.0579851126125447
04/16/2017,3,0.057999568714202
04/17/2017,3,0.058014180578625
04/18/2017,3,0.0580289508343442
04/19/2017,3,0.0580438821756614
04/20/2017,3,0.0580589773650317
04/21/2017,3,0.0580742392355668
04/22/2017,3,0.0580896706936641
04/23/2017,3,0.0581052747217741
04/24/2017,3,0.0581210543813116
04/25/2017,3,0.0581370128157228
04/26/2017,3,0.0581531532537193
04/27/2017,3,0.0581694790126891
04/28/2017,3,0.0581859935022989
04/29/2017,3,0.0582027002283
04/30/2017,3,0.0582196027965553
05/01/2017,3,0.0582367049173006
05/02/2017,3,0.0582540104096613
05/03/2017,3,0.0582715232064415
05/04/2017,3,0.0582892473592088
05/05/2017,3,0.0583071870436974
05/06/2017,3,0.0583253465655548
05/07/2017,3,0.058343730366462
05/08/2017,3,0.058362343030656
05/09/2017,3,0.0583811892918911
05/10/2017,3,0.0584002740408751
05/11/2017,3,0.0584196023332227
05/12/2017,3,0.0584391793979722
05/13/2017,3,0.0584590106467167
05/14/2017,3,0.0584791016834056
05/15/2017,3,0.0584994583148809
05/16/2017,3,0.0585200865622163
05/17/2017,3,0.0585409926729387
05/18/2017,3,0.0585621831342193
05/19/2017,3,0.05858366468713
05/20/2017,3,0.0586054443420778
05/21/2017,3,0.0586275293955363
05/22/2017,3,0.058649927448215
05/23/2017,3,0.0586726464248217
05/24/2017,3,0.0586956945955939
05/25/2017,3,0.0587190805997982
05/26/2017,3,0.0587428134714256
05/27/2017,3,0.058766902667339
05/28/2017,3,0.0587913580981671
05/29/2017,3,0.0588161901622808
05/30/2017,3,0.0588414097832381
05/31/2017,3,0.0588670284511388
06/01/2017,3,0.0588930582684012
06/02/2017,3,0.0589195120005502
06/03/2017,3,0.0589464031327028
06/04/2017,3,0.0589737459325473
06/05/2017,3,0.0590015555207469
06/06/2017,3,0.0590298479498593
06/07/2017,3,0.0590586402930546
06/08/2017,3,0.0590879507441463
06/09/2017,3,0.0591177987307321
06/10/2017,3,0.059148205042582
06/11/2017,3,0.0591791919778348
06/12/2017,3,0.0592107835100749
06/13/2017,3,0.0592430054800075
06/14/2017,3,0.0592758858162435
06/15/2017,3,0.0593094547907048
06/16/2017,3,0.0593437453154279
06/17/2017,3,0.0593787932891412
06/18/2017,3,0.0594146380040521
06/19/2017,3,0.0594513226259372
06/20/2017,3,0.0594888947640865
06/21/2017,3,0.0595274071522115
06/22/2017,3,0.0595669184674751
06/23/2017,3,0.0596074943229317
06/24/2017,3,0.0490555478243308
06/25/2017,3,0.0490619262815135
06/26/2017,3,0.0490690735349483
06/27/2017,3,0.0490770738290975
06/28/2017,3,0.0490860250371345
06/29/2017,3,0.0490960417544593
06/30/2017,3,0.0491072593296882
07/01/2017,3,0.0476622098140332
07/02/2017,3,0.047809083545684
07/03/2017,3,0.0478074898179877
07/04/2017,3,0.0478062913991701
07/05/2017,3,0.0478055342233327
07/06/2017,3,0.047805271580746
07/07/2017,3,0.0478055657303575
07/08/2017,3,0.047806489975939
07/09/2017,3,0.0478081313763248
07/10/2017,3,0.0478105943388918
07/11/2017,3,0.0478140054690767
07/12/2017,3,0.0478185202486904
07/13/2017,3,0.0478243324498816
07/14/2017,3,0.0478316877708834
07/15/2017,3,0.0478409042277076
07/16/2017,3,0.0587455173880691
07/17/2017,3,0.0587770871177489
07/18/2017,3,0.058811737927616
07/19/2017,1,0.0663024050180934
07/20/2017,1,0.0663452386255826
07/21/2017,2,0.0657149871131954
07/22/2017,2,0.0657344327554346
07/23/2017,2,0.0657540185564811
07/24/2017,2,0.065773746246446
07/25/2017,2,0.0657936175930244
07/26/2017,2,0.0658136344029497
07/27/2017,3,0.06035329461624
07/28/2017,3,0.0603717600526279
07/29/2017,3,0.0604121661932538
07/30/2017,3,0.0604307041309397
07/31/2017,3,0.0604493831866426
08/01/2017,3,0.0604682051910567
08/02/2017,3,0.0604871720168358
08/03/2017,3,0.0605062855802899
08/04/2017,3,0.0605255478431849
08/05/2017,3,0.0604883924277382
08/06/2017,3,0.0605079239888297
08/07/2017,3,0.060527610114935
08/08/2017,3,0.0605474529639516
08/09/2017,3,0.0605674547498875
08/10/2017,3,0.0605876177454854
08/11/2017,3,0.0606079442850328
08/12/2017,4,0.057666948738986
08/13/2017,4,0.057683614585355
08/14/2017,4,0.0576992053704264
08/15/2017,4,0.0577149141621717
08/16/2017,4,0.0577307422792059
08/17/2017,4,0.0577466910600168
08/18/2017,4,0.0577627618633639
08/19/2017,4,0.0572323785935823
08/20/2017,4,0.0572485354955042
08/21/2017,4,0.0572648172098504
08/22/2017,4,0.0572812251603032
08/23/2017,4,0.0572977607925361
08/24/2017,4,0.0573144255746717
08/25/2017,4,0.0573312209977549
08/26/2017,4,0.0571964165087736
08/27/2017,4,0.0572131994581987
08/28/2017,4,0.0572301152956209
08/29/2017,4,0.0572471655834179
08/30/2017,4,0.0572643519093779
08/31/2017,4,0.0572816758872907
09/01/2017,4,0.057299139157559
09/02/2017,4,0.057316743387835
09/03/2017,4,0.0567374782925826
09/04/2017,4,0.0567555936803348
09/05/2017,4,0.0567738561496866
09/06/2017,4,0.0567922674814709
09/07/2017,4,0.0568108294868735
09/08/2017,4,0.0568295440082141
09/09/2017,4,0.0568484129197628
09/10/2017,4,0.0568674381285952
09/11/2017,4,0.0568866215754864
09/12/2017,4,0.0569059652358509
09/13/2017,4,0.0569254711207297
09/14/2017,4,0.0569451412778287
09/15/2017,4,0.0569649777926141
09/16/2017,4,0.0569849827894692
09/17/2017,4,0.0570051584329187
09/18/2017,4,0.0570255069289267
09/19/2017,4,0.0570460305262761
09/20/2017,4,0.0570667315180365
09/21/2017,4,0.0570876122431329
09/22/2017,4,0.0571086750880217
09/23/2017,4,0.0571299224884901
09/24/2017,4,0.0571513569315899
09/25/2017,4,0.0571729809577239
09/26/2017,4,0.0571947971629009
09/27/2017,4,0.0572168082011834
09/28/2017,4,0.0572390167873488
09/29/2017,4,0.0572614256997961
09/30/2017,4,0.0572840377837284
10/01/2017,4,0.0573068559546511
10/02/2017,4,0.0573298832022312
10/03/2017,4,0.0573531225945697
10/04/2017,4,0.0573765772829518
10/05/2017,4,0.0574002505071486
10/06/2017,4,0.0574241456013589
10/07/2017,4,0.0574482660008992
10/08/2017,4,0.0574726152497692
10/09/2017,4,0.0574971970092488
10/10/2017,4,0.0575220150677151
10/11/2017,4,0.0575470733519105
10/12/2017,4,0.0575723759399485
10/13/2017,4,0.0575979270764072
10/14/2017,4,0.0526589795454553
10/15/2017,4,0.0526776498891478
10/16/2017,4,0.0526965243492813
10/17/2017,4,0.052715607322361
10/18/2017,4,0.0527349034848286
10/19/2017,4,0.0527544178351408
10/20/2017,5,0.0472934575508176
10/21/2017,5,0.0473061950238252
10/22/2017,5,0.0473191154736225
10/23/2017,5,0.0473322255796189
10/24/2017,5,0.0473455328425073
10/25/2017,5,0.0473590457823472
10/26/2017,5,0.0473727742073275
10/27/2017,5,0.0473867295886793
10/28/2017,5,0.0474009256016621
10/29/2017,5,0.047415378939528
10/30/2017,5,0.0474301106039
10/31/2017,5,0.0474451480898002
11/01/2017,5,0.0474605294098044
11/02/2017,5,0.0474763113544044
11/03/2017,5,0.0474925890633269
11/04/2017,5,0.0477151497663339
11/05/2017,5,0.0477261070675872
11/06/2017,5,0.0477372386875742
11/07/2017,5,0.0477485512484687
11/08/2017,5,0.0477600523352418
11/09/2017,5,0.047771750759201
11/10/2017,5,0.0477836569161732
11/11/2017,5,0.0479151241025191
11/12/2017,5,0.0479232817841175
11/13/2017,5,0.047931531315299
11/14/2017,5,0.0479398700825211
11/15/2017,5,0.0479482946468629
11/16/2017,5,0.0479568005398082
11/17/2017,5,0.0479653819972995
11/18/2017,5,0.0479740316089254
11/19/2017,5,0.0479827398485313
11/20/2017,5,0.0479914944361635
11/21/2017,5,0.0480002794552864
11/22/2017,5,0.0480090741069526
11/23/2017,5,0.0480178509118115
11/24/2017,5,0.0480265730483052
11/25/2017,5,0.0480351902952815
11/26/2017,5,0.0480436326346077
11/27/2017,5,0.0480517997566366
11/28/2017,5,0.0480595430148
11/29/2017,5,0.0480666325791747
11/30/2017,5,0.048072693291649
12/01/2017,5,0.0480770676752793
12/02/2017,5,0.0480784866435591
12/03/2017,5,0.048047915559879
12/04/2017,5,0.0480864794243038
12/05/2017,5,0.0481252589618815
12/06/2017,5,0.0481628838895318
12/07/2017,5,0.0482633076308133
12/08/2017,5,0.0482953231767577
12/09/2017,5,0.0483276887813983
12/10/2017,5,0.0483604109180057
12/11/2017,5,0.0483934962768314
12/12/2017,5,0.048426951779714
12/13/2017,5,0.048460784596347
12/14/2017,5,0.0484950021624618
12/15/2017,5,0.0485296122002154
12/16/2017,5,0.0485646227411286
12/17/2017,5,0.0486000421519732
12/18/2017,5,0.0486358791640798
12/19/2017,5,0.0486721429066111
12/20/2017,5,0.048708842944435
12/21/2017,5,0.0488931736888829
12/22/2017,5,0.0489303984971279
12/23/2017,5,0.0489680822575077
12/24/2017,5,0.0490062362493384
12/25/2017,5,0.0490448724500876
12/26/2017,5,0.0490840036295122
12/27/2017,5,0.0491236434626493
12/28/2017,5,0.0491638066664036
12/29/2017,5,0.0492045091659011
12/30/2017,5,0.049373804480595
12/31/2017,5,0.049415742853769
01/01/2018,4,0.0482041133395842
01/02/2018,4,0.0482017621343785
01/03/2018,4,0.048199412751069
01/04/2018,4,0.0481970651288449
01/05/2018,4,0.0481947192083919
01/06/2018,4,0.0481923749318366
01/07/2018,4,0.0481900322426942
01/08/2018,4,0.0481876910858181
01/09/2018,4,0.0481853514073519
01/10/2018,4,0.0481830131546845
01/11/2018,4,0.0481806762764057
01/12/2018,4,0.0481783407222652
01/13/2018,4,0.0481760064431329
01/14/2018,4,0.0481736733909608
01/15/2018,4,0.0481713415187468
01/16/2018,4,0.0481690107805
01/17/2018,4,0.0481666811312076
01/18/2018,4,0.0481643525268031
01/19/2018,4,0.0481620249241356
01/20/2018,4,0.0481596982809411
01/21/2018,4,0.048157372555814
01/22/2018,4,0.0481550477081806
01/23/2018,4,0.0481527236982731
01/24/2018,4,0.0481504004871051
01/25/2018,4,0.0481480780364478
01/26/2018,4,0.0481457563088071
01/27/2018,4,0.0481434352674016
01/28/2018,4,0.0481411148761417
01/29/2018,4,0.0481387950996093
01/30/2018,4,0.0481364759030381
01/31/2018,4,0.0481341572522949
02/01/2018,4,0.0481318391138618
02/02/2018,4,0.0481295214548181
02/03/2018,4,0.0481272042428244
02/04/2018,4,0.0480313359933176
02/05/2018,4,0.0480290112108155
02/06/2018,4,0.0480266875754296
02/07/2018,4,0.0480243646466885
02/08/2018,4,0.0480220422801468
02/09/2018,4,0.0480197203866677
02/10/2018,4,0.0480173988998785
02/11/2018,4,0.0480150777653955
02/12/2018,4,0.0480127569360985
02/13/2018,4,0.0480104363696993
02/14/2018,4,0.0480081160273505
02/15/2018,4,0.0480057958727849
02/16/2018,4,0.0480034758717526
02/17/2018,4,0.0480011559916339
02/18/2018,4,0.0479988362011635
02/19/2018,4,0.0479965164702272
02/20/2018,4,0.0479941967697089
02/21/2018,4,0.0479918770713707
02/22/2018,4,0.0479895573477597
02/23/2018,4,0.0479872375721316
02/24/2018,4,0.0479849177183887
02/25/2018,4,0.0479825977610285
02/26/2018,4,0.0479802776751002
02/27/2018,4,0.0479779574361677
02/28/2018,4,0.0479756370202772
03/01/2018,4,0.0479733164039301
03/02/2018,4,0.0479709955640579
03/03/2018,4,0.0479686744780011
03/04/2018,4,0.0479663531234891
03/05/2018,4,0.0479640314786235
03/06/2018,4,0.0479617095218619
03/07/2018,4,0.0479593872320036
03/08/2018,4,0.0479570645881765
03/09/2018,4,0.0479547415698248
03/10/2018,4,0.047952418156698
03/11/2018,4,0.0479500943288403
03/12/2018,4,0.0479477700665812
03/13/2018,4,0.0479454453505259
03/14/2018,4,0.0479431201615475
03/15/2018,4,0.0479407944807781
03/16/2018,4,0.0479384682896023
03/17/2018,5,0.0407694420517064
03/18/2018,5,0.0407621289362353
03/19/2018,5,0.0407550586257046
03/20/2018,5,0.0407481051234282
03/21/2018,5,0.0407412331428564
03/22/2018,5,0.0407344242280456
03/23/2018,5,0.0407276667668976
03/24/2018,5,0.0407209526866395
03/25/2018,5,0.0398303598886212
03/26/2018,5,0.0398234590345917
03/27/2018,5,0.0398166042704745
03/28/2018,5,0.0398097834405324
03/29/2018,5,0.0398029914926498
03/30/2018,5,0.0397962249717558
03/31/2018,5,0.0397894812113363
04/01/2018,5,0.0397827580344085
04/02/2018,5,0.0397760536047581
04/03/2018,5,0.0397693663398269
04/04/2018,5,0.0397626948542528
04/05/2018,5,0.0397560379207037
04/06/2018,5,0.0397493944413728
04/07/2018,5,0.0397427634264852
04/08/2018,5,0.039736143977642
04/09/2018,5,0.0397295352746343
04/10/2018,5,0.0397229365648168
04/11/2018,5,0.0397163471544191
04/12/2018,5,0.0397097664013529
04/13/2018,5,0.0397031937091926
04/14/2018,5,0.0396966285220908
04/15/2018,5,0.0396900703204481
04/16/2018,5,0.0396835186171975
04/17/2018,5,0.0396769729545954
04/18/2018,5,0.0396704329014328
04/19/2018,5,0.0396638980505993
04/20/2018,5,0.0396573680169432
04/21/2018,5,0.0396508424353839
04/22/2018,5,0.0396443209592399
04/23/2018,5,0.0396378032587411
04/24/2018,5,0.0396312890197001
04/25/2018,5,0.0396247779423232
04/26/2018,5,0.0396182697401398
04/27/2018,5,0.0396117641390385
04/28/2018,5,0.0396052608763954
04/29/2018,5,0.0395987597002829
04/30/2018,5,0.0395922603687517
05/01/2018,5,0.0395857626491757
05/02/2018,5,0.0395792663176545
05/03/2018,5,0.0395727711584656
05/04/2018,5,0.0395662769635628
05/05/2018,5,0.0395597835321148
05/06/2018,5,0.0395532906700809
05/07/2018,5,0.0395467981898185
05/08/2018,5,0.039540305909722
05/09/2018,5,0.0395338136538873
05/10/2018,5,0.0395273212518014
05/11/2018,5,0.0395208285380545
05/12/2018,5,0.0395143353520713
05/13/2018,5,0.0395078415378622
05/14/2018,5,0.0395013469437901
05/15/2018,5,0.0394948514223539
05/16/2018,5,0.0394883548299849
05/17/2018,5,0.0394818570268572
05/18/2018,5,0.0394753578767098
05/19/2018,5,0.0394688572466794
05/20/2018,6,0.0365460862089158
05/21/2018,6,0.0365374218249227
05/22/2018,6,0.0365288662652437
05/23/2018,6,0.0365203620791117
05/24/2018,6,0.0365118931066082
05/25/2018,6,0.0365034508497802
05/26/2018,6,0.0364950299272206
05/27/2018,6,0.0364866265700853
05/28/2018,6,0.0364782379634376
05/29/2018,6,0.0364698619080237
05/30/2018,6,0.0364614966273118
05/31/2018,6,0.0345478529594139
06/01/2018,6,0.0345393254415476
06/02/2018,6,0.0345308594246574
06/03/2018,6,0.0345224259781212
06/04/2018,6,0.0345140164940506
06/05/2018,6,0.0345056261986882
06/06/2018,6,0.0344972519114733
06/07/2018,6,0.0344888912972192
06/08/2018,6,0.0344805425347762
06/09/2018,7,0.0300896760436317
06/10/2018,7,0.0300796377641076
06/11/2018,7,0.0300697401000471
06/12/2018,7,0.0300599133455585
06/13/2018,7,0.0300501375227803
06/14/2018,7,0.0300404019378268
06/15/2018,7,0.0300306997016669
06/16/2018,8,0.0285429778014649
06/17/2018,8,0.0285325803420743
06/18/2018,8,0.0285222625149922
06/19/2018,8,0.0285119914153866
06/20/2018,8,0.0285017565815055
06/21/2018,8,0.028491551923815
06/22/2018,8,0.0284813732322399
06/23/2018,8,0.0284712173276966
06/24/2018,8,0.0284610816774821
06/25/2018,8,0.0284509641900692
06/26/2018,8,0.0284408630932378
06/27/2018,8,0.028430776855978
06/28/2018,8,0.0284207041355224
06/29/2018,8,0.0284106437398096
06/30/2018,7,0.0291520567153179
07/01/2018,7,0.0291428849305248
07/02/2018,7,0.0291336957716211
07/03/2018,7,0.0291245027251807
07/04/2018,7,0.0291153090405866
07/05/2018,7,0.0291061161139238
07/06/2018,7,0.0290969246145195
07/07/2018,7,0.0290877348540215
07/08/2018,7,0.0290785469456325
07/09/2018,7,0.0290693608842166
07/10/2018,7,0.0290601765908102
07/11/2018,7,0.0290509939391293
07/12/2018,7,0.0290418127721768
07/13/2018,7,0.0290326329130503
07/14/2018,7,0.0290234541721826
07/15/2018,7,0.029014276352301
07/16/2018,7,0.0290050992518796
07/17/2018,7,0.0289959226675718
07/18/2018,7,0.0289867463959364
07/19/2018,7,0.0289775702346655
07/20/2018,7,0.0289683939834569
07/21/2018,7,0.0289592174446288
07/22/2018,7,0.0289500404235457
07/23/2018,7,0.0289408627289062
07/24/2018,7,0.0289316841729269
07/25/2018,7,0.0289225045714508
07/26/2018,8,0.0278154834425185
07/27/2018,8,0.02780586062918
07/28/2018,8,0.0277801597581385
07/29/2018,8,0.0277706050917591
07/30/2018,8,0.0277610647131658
07/31/2018,8,0.0277515347550996
08/01/2018,8,0.0277420128253036
08/02/2018,8,0.027732497233721
08/03/2018,8,0.0277229867001015
08/04/2018,8,0.0277134802075686
08/05/2018,8,0.027703976919948
08/06/2018,8,0.0276944761311787
08/07/2018,8,0.0276849772324591
08/08/2018,8,0.0276754796899
08/09/2018,8,0.0276659830287505
08/10/2018,8,0.0276564868219169
08/11/2018,8,0.0274489173455945
08/12/2018,8,0.0274393719908385
08/13/2018,8,0.0274298324170029
08/14/2018,8,0.0270611688840798
08/15/2018,8,0.0270514299343839
08/16/2018,8,0.0270417063403661
08/17/2018,8,0.0270319896750292
08/18/2018,8,0.0270222772954146
08/19/2018,8,0.027012567677505
08/20/2018,8,0.0270028597706492
08/21/2018,8,0.0269931527787756
08/22/2018,8,0.0269834460622228
08/23/2018,8,0.0269737390860996
08/24/2018,8,0.0269640313901149
08/25/2018,8,0.0267898197932634
08/26/2018,8,0.026780117669976
08/27/2018,8,0.0267704163944995
08/28/2018,8,0.0267607142783648
08/29/2018,8,0.0267510106577297
08/30/2018,8,0.0267413050737166
08/31/2018,8,0.0267315971593202
09/01/2018,8,0.026721886600691
09/02/2018,8,0.0267121731193571
09/03/2018,8,0.0267024564625484
09/04/2018,8,0.0266927363972952
09/05/2018,8,0.026683012706527
09/06/2018,8,0.0266732851863312
09/07/2018,8,0.0266635536439368
09/08/2018,8,0.0266538178961756
09/09/2018,8,0.0265010943864551
09/10/2018,8,0.0264913072015743
09/11/2018,8,0.0264815189009639
09/12/2018,8,0.0264717274494733
09/13/2018,8,0.0264619321728304
09/14/2018,8,0.0264521326529741
09/15/2018,8,0.0264423285784463
09/16/2018,9,0.02532657544298
09/17/2018,9,0.0253163188050461
09/18/2018,9,0.025306101144722
09/19/2018,9,0.0252958996641891
09/20/2018,9,0.0252857078714219
09/21/2018,9,0.0252755223074928
09/22/2018,9,0.025265340750817
09/23/2018,9,0.0252551616222116
09/24/2018,9,0.0252449837239288
09/25/2018,9,0.0252348061053992
09/26/2018,9,0.0252246279864781
09/27/2018,9,0.0252144487101157
09/28/2018,9,0.0252042677114512
09/29/2018,9,0.0251940844967031
09/30/2018,9,0.0251838986282163
10/01/2018,9,0.0251737097135488
10/02/2018,9,0.0251635173973032
10/03/2018,9,0.0251533213548788
10/04/2018,9,0.0251431212876048
10/05/2018,9,0.0251329169188855
10/06/2018,9,0.0251227079911052
10/07/2018,9,0.0251124942631093
10/08/2018,9,0.0251022755081334
10/09/2018,9,0.0250920515120803
10/10/2018,9,0.0250818220720767
10/11/2018,9,0.0250715869952507
10/12/2018,9,0.0250613460976908
10/13/2018,9,0.0250510992035521
10/14/2018,9,0.0250408461442836
10/15/2018,9,0.0250305867579578
10/16/2018,9,0.0250203208886837
10/17/2018,9,0.0250100483860922
10/18/2018,9,0.0249997691048811
10/19/2018,9,0.0249894829044122
10/20/2018,9,0.0249791896483526
10/21/2018,9,0.0249688892043546
10/22/2018,9,0.0249585814437672
10/23/2018,9,0.024948266241378
10/24/2018,9,0.0249379434751795
10/25/2018,9,0.0249276130261573
10/26/2018,9,0.0249172747780975
10/27/2018,9,0.0249069286174122
10/28/2018,9,0.0248965744329792
10/29/2018,9,0.0248862121159957
10/30/2018,9,0.0248758415598437
10/31/2018,9,0.0248654626599667
11/01/2018,9,0.0248550753137557
11/02/2018,9,0.0248446794204441
11/03/2018,9,0.0248342748810101
11/04/2018,9,0.0248238615980867
11/05/2018,9,0.024813439475878
11/06/2018,10,0.0248030084200809
11/07/2018,10,0.0247925683378128
11/08/2018,10,0.0247821191375437
11/09/2018,8,0.0274476234203514
11/10/2018,8,0.0274399512518941
11/11/2018,8,0.0274321634881892
11/12/2018,8,0.0274243160531093
11/13/2018,8,0.0274164245192786
11/14/2018,8,0.0274084969801668
11/15/2018,8,0.0274005384906767
11/16/2018,8,0.0273925525357825
11/17/2018,8,0.0273845416734044
11/18/2018,8,0.0273765078643587
11/19/2018,8,0.0273684526604875
11/20/2018,8,0.0273603773203316
11/21/2018,8,0.0273522828844294
11/22/2018,8,0.0273441702265769
11/23/2018,8,0.0273360400900067
11/24/2018,8,0.0273278931136958
11/25/2018,8,0.0273197298519786
11/26/2018,8,0.027311550789485
11/27/2018,8,0.0273033563527278
11/28/2018,8,0.0272951469192367
11/29/2018,8,0.0272869228248597
11/30/2018,8,0.0272786843696732
12/01/2018,8,0.0272704318228198
12/02/2018,8,0.0272621654265068
12/03/2018,8,0.0272538853993431
12/04/2018,8,0.0272455919391444
12/05/2018,8,0.0272372852253112
12/06/2018,8,0.0272289654208569
12/07/2018,8,0.0272206326741495
12/08/2018,8,0.0272122871204155
12/09/2018,8,0.027203928883045
12/10/2018,8,0.0271955580747312
12/11/2018,8,0.0271871747984684
12/12/2018,8,0.0271787791484311
12/13/2018,8,0.0271703712107503
12/14/2018,8,0.0271619510642032
12/15/2018,8,0.0271535187808265
12/16/2018,8,0.0271450744264641
12/17/2018,8,0.0271366180612588
12/18/2018,8,0.0271281497400937
12/19/2018,8,0.0271196695129895
12/20/2018,8,0.0271111774254648
12/21/2018,8,0.0271026735188615
12/22/2018,8,0.0270941578306408
12/23/2018,8,0.0270856303946523
12/24/2018,8,0.0270770912413805
12/25/2018,8,0.0270685403981685
12/26/2018,8,0.0270599778894244
12/27/2018,8,0.0270514037368104
12/28/2018,8,0.0270428179594161
12/29/2018,8,0.0270342205739186
12/30/2018,8,0.0270256115947304
12/31/2018,8,0.0270169910341363
01/01/2019,8,0.0270083589024191
01/02/2019,8,0.0269997152079772
01/03/2019,8,0.0269910599574338
01/04/2019,8,0.0269823931557378
01/05/2019,8,0.0269737148062587
01/06/2019,8,0.0269650249108741
01/07/2019,8,0.0269563234700526
01/08/2019,8,0.0269476104829304
01/09/2019,8,0.0269388859473837
01/10/2019,8,0.0269301498600964
01/11/2019,8,0.0269214022166237
01/12/2019,8,0.026912643011452
01/13/2019,8,0.0269038722380556
01/14/2019,8,0.0268950898889494
01/15/2019,8,0.02688629595574
01/16/2019,8,0.0268774904291729
01/17/2019,8,0.0268686732991775
01/18/2019,8,0.0268598445549109
01/19/2019,8,0.0268510041847975
01/20/2019,8,0.026842152176569
01/21/2019,8,0.0268332885173006
01/22/2019,8,0.0268244131934471
01/23/2019,8,0.0268155261908766
01/24/2019,8,0.026806627494903
01/25/2019,8,0.0267977170903177
01/26/2019,8,0.0267887949614192
01/27/2019,8,0.0267798610920428
01/28/2019,8,0.0267709154655887
01/29/2019,8,0.026761958065049
01/30/2019,8,0.0267529888730348
01/31/2019,8,0.0267440078718017
02/01/2019,8,0.0267350150432757
02/02/2019,8,0.0267260103690775
02/03/2019,8,0.026705127229333
02/04/2019,8,0.0266961160044917
02/05/2019,8,0.0266870929737938
02/06/2019,8,0.026678058095768
02/07/2019,8,0.0266690113446638
02/08/2019,8,0.0266599526975636
02/09/2019,8,0.0266434419446317
02/10/2019,8,0.0266343451039979
02/11/2019,8,0.0266252366006978
02/12/2019,8,0.0266161162333053
02/13/2019,8,0.0266069839304911
02/14/2019,8,0.0265978396450925
02/15/2019,8,0.0265886833398158
02/16/2019,11,0.0233001041057511
02/17/2019,11,0.0232886430544358
02/18/2019,11,0.0232772872728734
02/19/2019,11,0.0232659761267346
02/20/2019,11,0.0232546926197042
