date,rank,rating
12/08/2021,260.0,0.0004724311310524
12/09/2021,260.0,0.0004724677004336
12/10/2021,260.0,0.0004725043613437
12/11/2021,260.0,0.0004725411138356
12/12/2021,259.0,0.0004725779579304
12/13/2021,259.0,0.0004726148936848
12/14/2021,259.0,0.0004726519210876
12/15/2021,259.0,0.0004726890401276
12/16/2021,263.0,0.0004615887104841
12/17/2021,263.0,0.0004616251338343
12/18/2021,263.0,0.0004616616465187
12/19/2021,263.0,0.0004616982484481
12/20/2021,263.0,0.0004617349395111
12/21/2021,263.0,0.0004617717195725
12/22/2021,263.0,0.0004618085884715
12/23/2021,263.0,0.0004618455460204
12/24/2021,263.0,0.0004618825920023
12/25/2021,263.0,0.0004619197261694
12/26/2021,263.0,0.0004619569482402
12/27/2021,263.0,0.0004619942578976
12/28/2021,263.0,0.0004681593955256
12/29/2021,263.0,0.0004681973763773
12/30/2021,263.0,0.0004682354447631
12/31/2021,263.0,0.0004682736001826
01/01/2022,263.0,0.0004683118420825
01/02/2022,263.0,0.0004683501698483
01/03/2022,263.0,0.0004683885827992
01/04/2022,263.0,0.0004684270801813
01/05/2022,263.0,0.0004684656611596
01/06/2022,262.0,0.0004685043248087
01/07/2022,262.0,0.0004685430701018
01/08/2022,262.0,0.0004685818958977
01/09/2022,262.0,0.0004686208009255
01/10/2022,262.0,0.000468659783766
01/11/2022,262.0,0.0004686988428289
01/12/2022,262.0,0.0004687379763257
01/13/2022,261.0,0.000471277325804
01/14/2022,261.0,0.0004713168113019
01/15/2022,261.0,0.0004713563646397
01/16/2022,260.0,0.000473923575162
01/17/2022,260.0,0.0004739634672671
01/18/2022,260.0,0.0004740034166981
01/19/2022,260.0,0.0004740434183906
01/20/2022,260.0,0.0004740834661592
01/21/2022,260.0,0.0004741235522637
01/22/2022,260.0,0.0004741636667004
01/23/2022,260.0,0.0004742037959544
01/24/2022,260.0,0.0004742439205425
01/25/2022,260.0,0.0004742840092954
01/26/2022,260.0,0.0004743240013187
01/27/2022,258.0,0.0004809405755157
01/28/2022,258.0,0.0004809778835692
01/29/2022,258.0,0.0004810152864218
01/30/2022,258.0,0.0004810527841842
01/31/2022,258.0,0.00048109037696
02/01/2022,258.0,0.0004811280648459
02/02/2022,258.0,0.0004811658479312
02/03/2022,258.0,0.0004812037262975
02/04/2022,258.0,0.0004812417000182
02/05/2022,258.0,0.0004812797691586
02/06/2022,258.0,0.0004813179337749
02/07/2022,258.0,0.0004813561939138
02/08/2022,258.0,0.000481394549612
02/09/2022,258.0,0.0004814330008951
02/10/2022,258.0,0.0004814715477764
02/11/2022,256.0,0.0004881608834817
02/12/2022,256.0,0.0004882001565981
02/13/2022,256.0,0.0004882395265787
02/14/2022,256.0,0.0004882789933598
02/15/2022,256.0,0.0004883185568381
02/16/2022,256.0,0.0004883582168417
02/17/2022,256.0,0.0004883979730394
02/18/2022,252.0,0.0005008900086253
02/19/2022,251.0,0.0005009309704949
02/20/2022,251.0,0.0005009720319001
02/21/2022,251.0,0.0005010131927757
02/22/2022,251.0,0.0005010544530451
02/23/2022,251.0,0.0005010958126203
02/24/2022,251.0,0.0005011372714011
02/25/2022,251.0,0.0005011788292751
02/26/2022,251.0,0.0005012204861173
02/27/2022,251.0,0.0005012622417898
02/28/2022,251.0,0.0005013040961414
03/01/2022,251.0,0.0005013460490071
03/02/2022,251.0,0.0005013881002081
03/03/2022,251.0,0.0005014302495511
03/04/2022,251.0,0.0005014724968282
03/05/2022,251.0,0.000501514841816
03/06/2022,251.0,0.0005015572842759
03/07/2022,251.0,0.0005015998239531
03/08/2022,251.0,0.0005016424605764
03/09/2022,251.0,0.0005016851938578
03/10/2022,251.0,0.0005017280234919
03/11/2022,251.0,0.0005017709491558
03/12/2022,251.0,0.0005018139705078
03/13/2022,251.0,0.0005018570871879
03/14/2022,251.0,0.0005019002988166
03/15/2022,251.0,0.0005019436049948
03/16/2022,251.0,0.0005019870053027
03/17/2022,251.0,0.0005020304993
03/18/2022,251.0,0.0005020740865247
03/19/2022,251.0,0.0005021177664927
03/20/2022,251.0,0.0005021615386975
03/21/2022,251.0,0.0005022054026089
03/22/2022,251.0,0.0005022493576731
03/23/2022,277.0,0.000467835281013
03/24/2022,280.0,0.0004629899514939
03/25/2022,280.0,0.0004630307123465
03/26/2022,280.0,0.0004630715549364
03/27/2022,280.0,0.0004631124786333
03/28/2022,279.0,0.0004631534827805
03/29/2022,279.0,0.0004631945666948
03/30/2022,279.0,0.0004632357296653
03/31/2022,279.0,0.0004632769709526
04/01/2022,278.0,0.0004633182897885
04/02/2022,278.0,0.0004633596853746
04/03/2022,278.0,0.0004634011568816
04/04/2022,278.0,0.0004634427034484
04/05/2022,278.0,0.0004634843241812
04/06/2022,278.0,0.0004635260181527
04/07/2022,278.0,0.0004635677844005
04/08/2022,278.0,0.0004636096219264
04/09/2022,277.0,0.0004636515296952
04/10/2022,277.0,0.0004636935066328
04/11/2022,277.0,0.0004637355516248
04/12/2022,277.0,0.0004637776635114
04/13/2022,277.0,0.0004699549871337
04/14/2022,277.0,0.0004699977879717
04/15/2022,277.0,0.0004700406528811
04/16/2022,277.0,0.000470083580523
04/17/2022,277.0,0.0004701265695116
04/18/2022,277.0,0.0004701696184126
04/19/2022,277.0,0.0004702127257422
04/20/2022,277.0,0.0004702558899649
04/21/2022,277.0,0.0004702991094925
04/22/2022,277.0,0.0004703423826821
04/23/2022,277.0,0.0004703857078344
04/24/2022,277.0,0.0004704290831922
04/25/2022,277.0,0.0004704725069382
04/26/2022,277.0,0.0004705159771935
04/27/2022,277.0,0.0004705594920151
04/28/2022,277.0,0.0004706030493944
04/29/2022,277.0,0.0004706466472546
04/30/2022,277.0,0.0004706902834488
05/01/2022,277.0,0.0004707339557576
05/02/2022,277.0,0.0004707776618867
05/03/2022,277.0,0.0004708213994643
05/04/2022,277.0,0.0004708651660388
05/05/2022,277.0,0.0004709089590757
05/06/2022,277.0,0.0004709527759553
05/07/2022,277.0,0.0004709966139694
05/08/2022,277.0,0.0004710404703183
05/09/2022,277.0,0.0004710843421078
05/10/2022,277.0,0.000471128226346
05/11/2022,277.0,0.0004711721199394
05/12/2022,276.0,0.00047121601969
05/13/2022,283.0,0.0004509778496677
05/14/2022,283.0,0.000451019862245
05/15/2022,283.0,0.000451061870894
05/16/2022,283.0,0.0004511038721156
05/17/2022,282.0,0.0004511458622904
05/18/2022,282.0,0.000451187837675
05/19/2022,282.0,0.0004512297943971
05/20/2022,282.0,0.0004489983192121
05/21/2022,282.0,0.0004490400153322
05/22/2022,282.0,0.000449081680506
05/23/2022,282.0,0.0004491233103166
05/24/2022,282.0,0.0004491649001926
05/25/2022,282.0,0.0004492064454015
05/26/2022,282.0,0.0004492479410436
05/27/2022,282.0,0.0004492893820449
05/28/2022,284.0,0.0004448486607472
05/29/2022,284.0,0.0004448895643868
05/30/2022,284.0,0.0004449303977552
05/31/2022,282.0,0.0004449711550665
06/01/2022,282.0,0.0004450118303234
06/02/2022,282.0,0.0004450524173085
06/03/2022,282.0,0.0004450929095749
06/04/2022,282.0,0.0004451333004358
06/05/2022,282.0,0.0004451735829541
06/06/2022,282.0,0.0004452137499312
06/07/2022,282.0,0.0004452537938948
06/08/2022,282.0,0.0004452937070866
06/09/2022,282.0,0.0004453334814488
06/10/2022,282.0,0.0004453731086096
06/11/2022,282.0,0.0004454125798685
06/12/2022,282.0,0.0004454518861799
06/13/2022,282.0,0.0004454910181358
06/14/2022,282.0,0.0004455299659476
06/15/2022,282.0,0.0004455687194263
06/16/2022,282.0,0.0004456072679611
06/17/2022,282.0,0.0004456456004969
06/18/2022,282.0,0.0004456837055097
06/19/2022,282.0,0.0004457215709795
06/20/2022,282.0,0.0004457591843621
06/21/2022,281.0,0.0004457965325573
06/22/2022,281.0,0.0004458336018744
06/23/2022,281.0,0.0004458703779945
06/24/2022,281.0,0.000445906845929
06/25/2022,281.0,0.000445942989973
06/26/2022,281.0,0.0004459787936539
06/27/2022,293.0,0.0004289008841993
06/28/2022,293.0,0.0004289346124795
06/29/2022,294.0,0.0004199049472706
06/30/2022,295.0,0.0004170005898659
07/01/2022,295.0,0.0004170322228961
07/02/2022,295.0,0.0004170634269801
07/03/2022,295.0,0.0004170941796403
07/04/2022,295.0,0.0004171244569237
07/05/2022,295.0,0.0004171542332108
07/06/2022,295.0,0.0004171834809795
07/07/2022,295.0,0.0004172121705087
07/08/2022,294.0,0.0004172402695007
07/09/2022,293.0,0.0004153314647629
07/10/2022,293.0,0.0004153581485155
07/11/2022,293.0,0.000415384126869
07/12/2022,293.0,0.0004154093505073
07/13/2022,293.0,0.0004154337625127
07/14/2022,293.0,0.0004164234753797
07/15/2022,293.0,0.0004164461006574
07/16/2022,293.0,0.0004164676600796
07/17/2022,296.0,0.0004117007980556
07/18/2022,296.0,0.0004117195380938
07/19/2022,296.0,0.0004117365862118
07/20/2022,296.0,0.0004117513318737
07/21/2022,296.0,0.0004155821020626
07/22/2022,296.0,0.0004155821020626
07/23/2022,296.0,0.0004155821020626
07/24/2022,296.0,0.0004155821020626
07/25/2022,296.0,0.0004155821020626
07/26/2022,296.0,0.0004155821020626
07/27/2022,296.0,0.0004155821020626
07/28/2022,296.0,0.0004155821020626
07/29/2022,296.0,0.0004155821020626
07/30/2022,297.0,0.0004155821020626
07/31/2022,297.0,0.0004155821020626
08/01/2022,297.0,0.0004155821020626
08/02/2022,297.0,0.0004155821020626
08/03/2022,297.0,0.0004155821020626
08/04/2022,297.0,0.0004155821020626
08/05/2022,297.0,0.0004155821020626
08/06/2022,297.0,0.0004155821020626
08/07/2022,297.0,0.0004155821020626
08/08/2022,297.0,0.0004155821020626
08/09/2022,297.0,0.0004155821020626
08/10/2022,297.0,0.0004155821020626
08/11/2022,297.0,0.0004155821020626
08/12/2022,297.0,0.0004155821020626
08/13/2022,297.0,0.0004155821020626
08/14/2022,297.0,0.0004155821020626
08/15/2022,297.0,0.0004155821020626
08/16/2022,297.0,0.0004155821020626
08/17/2022,297.0,0.0004155821020626
08/18/2022,297.0,0.0004155821020626
08/19/2022,296.0,0.0004155821020626
08/20/2022,297.0,0.000414620106456
08/21/2022,297.0,0.000414620106456
08/22/2022,297.0,0.000414620106456
08/23/2022,297.0,0.000414620106456
08/24/2022,297.0,0.000414620106456
08/25/2022,297.0,0.000414620106456
08/26/2022,298.0,0.0004136625542471
08/27/2022,298.0,0.000411760657446
08/28/2022,298.0,0.000411760657446
08/29/2022,298.0,0.000411760657446
08/30/2022,298.0,0.000411760657446
08/31/2022,298.0,0.000411760657446
09/01/2022,297.0,0.000411760657446
09/02/2022,295.0,0.0004214491435035
09/03/2022,295.0,0.0004214491435035
09/04/2022,295.0,0.0004214491435035
09/05/2022,295.0,0.0004214491435035
09/06/2022,295.0,0.0004214491435035
09/07/2022,295.0,0.0004214491435035
09/08/2022,295.0,0.0004214491435035
09/09/2022,295.0,0.0004214491435035
09/10/2022,295.0,0.0004214491435035
09/11/2022,295.0,0.0004214491435035
09/12/2022,295.0,0.0004214491435035
09/13/2022,295.0,0.0004214491435035
09/14/2022,295.0,0.0004214491435035
09/15/2022,295.0,0.0004214491435035
09/16/2022,295.0,0.0004214491435035
09/17/2022,295.0,0.0004214491435035
09/18/2022,295.0,0.0004214491435035
09/19/2022,295.0,0.0004214491435035
09/20/2022,295.0,0.0004214491435035
09/21/2022,295.0,0.0004214491435035
09/22/2022,295.0,0.0004214491435035
09/23/2022,295.0,0.0004214491435035
09/24/2022,299.0,0.0004184950607219
09/25/2022,299.0,0.0004184950607219
09/26/2022,299.0,0.0004184950607219
09/27/2022,299.0,0.0004184950607219
09/28/2022,299.0,0.0004184950607219
09/29/2022,299.0,0.0004184950607219
09/30/2022,299.0,0.0004184950607219
10/01/2022,299.0,0.0004184950607219
10/02/2022,299.0,0.0004184950607219
10/03/2022,299.0,0.0004184950607219
10/04/2022,299.0,0.0004184950607219
10/05/2022,299.0,0.0004184950607219
10/06/2022,299.0,0.0004184950607219
10/07/2022,299.0,0.0004184950607219
10/08/2022,299.0,0.0004184950607219
10/09/2022,299.0,0.0004184950607219
10/10/2022,299.0,0.0004184950607219
10/11/2022,298.0,0.0004184950607219
10/12/2022,298.0,0.0004184950607219
10/13/2022,298.0,0.0004184950607219
10/14/2022,298.0,0.0004194751428314
10/15/2022,298.0,0.0004194751428314
10/16/2022,298.0,0.0004194751428314
10/17/2022,298.0,0.0004194751428314
10/18/2022,298.0,0.0004194751428314
10/19/2022,298.0,0.0004194751428314
10/20/2022,298.0,0.0004194751428314
10/21/2022,299.0,0.0004194751428314
10/22/2022,299.0,0.0004194751428314
10/23/2022,299.0,0.0004194751428314
10/24/2022,299.0,0.0004194751428314
10/25/2022,261.0,0.0004688897538979
10/26/2022,260.0,0.0004688897538979
10/27/2022,259.0,0.0004688897538979
10/28/2022,259.0,0.0004688897538979
10/29/2022,259.0,0.0004688897538979
10/30/2022,259.0,0.0004688897538979
10/31/2022,259.0,0.0004688897538979
11/01/2022,259.0,0.0004688897538979
11/02/2022,259.0,0.0004688897538979
11/03/2022,259.0,0.0004688897538979
11/04/2022,259.0,0.0004688897538979
11/05/2022,259.0,0.0004688897538979
11/06/2022,259.0,0.0004688897538979
11/07/2022,259.0,0.0004688897538979
11/08/2022,259.0,0.0004688897538979
11/09/2022,259.0,0.0004688897538979
11/10/2022,259.0,0.0004701204356666
11/11/2022,259.0,0.0004701204356666
11/12/2022,260.0,0.0004676654986658
11/13/2022,260.0,0.0004676654986658
11/14/2022,260.0,0.0004676654986658
11/15/2022,260.0,0.0004676654986658
11/16/2022,260.0,0.0004676654986658
11/17/2022,259.0,0.0004751084508992
11/18/2022,259.0,0.0004751084508992
11/19/2022,258.0,0.0004751084508992
11/20/2022,258.0,0.0004751084508992
11/21/2022,258.0,0.0004751084508992
11/22/2022,258.0,0.0004751084508992
11/23/2022,258.0,0.0004751084508992
11/24/2022,258.0,0.0004751084508992
11/25/2022,258.0,0.0004751084508992
11/26/2022,258.0,0.0004751084508992
11/27/2022,258.0,0.0004751084508992
11/28/2022,258.0,0.0004751084508992
11/29/2022,258.0,0.0004751084508992
11/30/2022,257.0,0.0004751084508992
12/01/2022,241.0,0.000503134511205
12/02/2022,241.0,0.000503134511205
12/03/2022,241.0,0.000503134511205
12/04/2022,240.0,0.000503134511205
12/05/2022,240.0,0.000503134511205
12/06/2022,240.0,0.000503134511205
12/07/2022,240.0,0.000503134511205
12/08/2022,241.0,0.000503134511205
12/09/2022,241.0,0.000503134511205
12/10/2022,241.0,0.000503134511205
12/11/2022,242.0,0.000503134511205
12/12/2022,242.0,0.000503134511205
12/13/2022,241.0,0.000503134511205
12/14/2022,241.0,0.000503134511205
12/15/2022,234.0,0.0005147008218075
12/16/2022,234.0,0.0005147008218075
12/17/2022,235.0,0.0005147008218075
12/18/2022,227.0,0.0005378855435105
12/19/2022,227.0,0.0005378855435105
12/20/2022,227.0,0.0005411356072175
12/21/2022,227.0,0.0005411356072175
12/22/2022,227.0,0.0005411356072175
12/23/2022,225.0,0.0005477550030244
12/24/2022,225.0,0.0005477550030244
12/25/2022,225.0,0.0005477550030244
12/26/2022,225.0,0.0005477550030244
12/27/2022,225.0,0.0005477550030244
12/28/2022,225.0,0.0005477550030244
12/29/2022,225.0,0.0005477550030244
12/30/2022,225.0,0.0005477550030244
12/31/2022,225.0,0.0005477550030244
01/01/2023,225.0,0.0005477550030244
01/02/2023,225.0,0.0005477550030244
01/03/2023,225.0,0.0005477550030244
01/04/2023,225.0,0.0005477550030244
01/05/2023,222.0,0.0005562605154938
01/06/2023,217.0,0.0005686218602825
01/07/2023,217.0,0.0005686218602825
01/08/2023,217.0,0.0005686218602825
01/09/2023,217.0,0.0005686218602825
01/10/2023,217.0,0.0005686218602825
01/11/2023,217.0,0.0005686218602825
01/12/2023,217.0,0.0005686218602825
01/13/2023,217.0,0.0005686218602825
01/14/2023,217.0,0.0005686218602825
01/15/2023,217.0,0.0005686218602825
01/16/2023,217.0,0.0005686218602825
01/17/2023,217.0,0.0005686218602825
01/18/2023,217.0,0.0005686218602825
01/19/2023,217.0,0.0005686218602825
01/20/2023,217.0,0.0005686218602825
01/21/2023,217.0,0.0005686218602825
01/22/2023,217.0,0.0005686218602825
01/23/2023,217.0,0.0005686218602825
01/24/2023,217.0,0.0005686218602825
01/25/2023,217.0,0.0005686218602825
01/26/2023,217.0,0.0005686218602825
01/27/2023,217.0,0.0005686218602825
01/28/2023,216.0,0.0005686218602825
01/29/2023,216.0,0.0005686218602825
01/30/2023,216.0,0.0005704327579267
01/31/2023,216.0,0.0005704327579267
02/01/2023,216.0,0.0005704327579267
02/02/2023,210.0,0.0005815450843799
02/03/2023,209.0,0.0005815450843799
02/04/2023,209.0,0.0005815450843799
02/05/2023,209.0,0.0005815450843799
02/06/2023,210.0,0.0005815450843799
02/07/2023,210.0,0.0005815450843799
02/08/2023,210.0,0.0005815450843799
02/09/2023,202.0,0.0006051212364493
02/10/2023,202.0,0.0006051212364493
02/11/2023,202.0,0.0006051212364493
02/12/2023,202.0,0.0006051212364493
02/13/2023,202.0,0.0006051212364493
02/14/2023,202.0,0.0006051212364493
02/15/2023,202.0,0.0006051212364493
02/16/2023,202.0,0.0006051212364493
02/17/2023,202.0,0.0006051212364493
02/18/2023,202.0,0.0006051212364493
02/19/2023,202.0,0.0006051212364493
02/20/2023,202.0,0.0006051212364493
02/21/2023,202.0,0.0006051212364493
02/22/2023,202.0,0.0006051212364493
02/23/2023,202.0,0.0006051212364493
02/24/2023,202.0,0.0006051212364493
02/25/2023,202.0,0.0006051212364493
02/26/2023,202.0,0.0006051212364493
02/27/2023,202.0,0.0006051212364493
02/28/2023,202.0,0.0006051212364493
03/01/2023,202.0,0.0006051212364493
03/02/2023,197.0,0.0006197781522111
03/03/2023,197.0,0.0006197781522111
03/04/2023,197.0,0.0006197781522111
03/05/2023,197.0,0.0006197781522111
03/06/2023,197.0,0.0006197781522111
03/07/2023,197.0,0.0006197781522111
03/08/2023,197.0,0.0006197781522111
03/09/2023,197.0,0.0006197781522111
03/10/2023,197.0,0.0006197781522111
03/11/2023,197.0,0.0006197781522111
03/12/2023,197.0,0.0006197781522111
03/13/2023,197.0,0.0006197781522111
03/14/2023,197.0,0.0006197781522111
03/15/2023,197.0,0.0006197781522111
03/16/2023,201.0,0.0006010600200973
03/17/2023,201.0,0.0006010600200973
03/18/2023,205.0,0.0005911415379175
03/19/2023,205.0,0.0005911415379175
03/20/2023,205.0,0.0005911415379175
03/21/2023,205.0,0.0005911415379175
03/22/2023,205.0,0.0005911415379175
03/23/2023,205.0,0.0005911415379175
03/24/2023,205.0,0.0005911415379175
03/25/2023,205.0,0.0005911415379175
03/26/2023,205.0,0.0005911415379175
03/27/2023,205.0,0.0005911415379175
03/28/2023,205.0,0.0005911415379175
03/29/2023,205.0,0.0005911415379175
03/30/2023,205.0,0.0005911415379175
03/31/2023,205.0,0.0005911415379175
04/01/2023,205.0,0.0005911415379175
04/02/2023,205.0,0.0005911415379175
04/03/2023,205.0,0.0005911415379175
04/04/2023,205.0,0.0005911415379175
04/05/2023,205.0,0.0005911415379175
04/06/2023,205.0,0.0005911415379175
04/07/2023,205.0,0.0005911415379175
04/08/2023,205.0,0.0005911415379175
04/09/2023,205.0,0.0005911415379175
04/10/2023,205.0,0.0005911415379175
04/11/2023,205.0,0.0005911415379175
04/12/2023,205.0,0.0005911415379175
04/13/2023,205.0,0.0005911415379175
04/14/2023,205.0,0.0005911415379175
04/15/2023,205.0,0.0005911415379175
04/16/2023,205.0,0.0005911415379175
04/17/2023,205.0,0.0005911415379175
04/18/2023,205.0,0.0005911415379175
04/19/2023,205.0,0.0005911415379175
04/20/2023,205.0,0.0005911415379175
04/21/2023,205.0,0.0005911415379175
04/22/2023,205.0,0.0005911415379175
04/23/2023,205.0,0.0005911415379175
04/24/2023,205.0,0.0005911415379175
04/25/2023,205.0,0.0005911415379175
04/26/2023,205.0,0.0005911415379175
04/27/2023,205.0,0.0005911415379175
04/28/2023,205.0,0.0005911415379175
04/29/2023,205.0,0.0005911415379175
04/30/2023,205.0,0.0005911415379175
05/01/2023,204.0,0.0005911415379175
05/02/2023,204.0,0.0005911415379175
05/03/2023,204.0,0.0005911415379175
05/04/2023,204.0,0.0005911415379175
05/05/2023,204.0,0.0005911415379175
05/06/2023,204.0,0.0005911415379175
05/07/2023,204.0,0.0005911415379175
