date,rank,rating
11/01/2019,288,0.0003954624878797
11/02/2019,288,0.0003954624878797
11/03/2019,288,0.0003954624878797
11/04/2019,288,0.0003954624878797
11/05/2019,288,0.0003954624878797
11/06/2019,288,0.0003954624878797
11/07/2019,288,0.0003954624878797
11/08/2019,288,0.0003954624878797
11/09/2019,288,0.0003954624878797
11/10/2019,287,0.0003954624878797
11/11/2019,287,0.0003954624878797
11/12/2019,286,0.0003954624878797
11/13/2019,286,0.0003954624878797
11/14/2019,283,0.0004024773435406
11/15/2019,283,0.0004024773435406
11/16/2019,283,0.0004024773435406
11/17/2019,283,0.0004024773435406
11/18/2019,283,0.0004024773435406
11/19/2019,283,0.0004024773435406
11/20/2019,283,0.0004024773435406
11/21/2019,282,0.0004060789305074
11/22/2019,282,0.0004060789305074
11/23/2019,282,0.0004060789305074
11/24/2019,282,0.0004060789305074
11/25/2019,282,0.0004060789305074
11/26/2019,282,0.0004060789305074
11/27/2019,282,0.0004060789305074
11/28/2019,282,0.0004060789305074
11/29/2019,282,0.0004060789305074
11/30/2019,282,0.0004060789305074
12/01/2019,282,0.0004060789305074
12/02/2019,282,0.0004060789305074
12/03/2019,282,0.0004060789305074
12/04/2019,282,0.0004060789305074
12/05/2019,282,0.0004060789305074
12/06/2019,282,0.0004060789305074
12/07/2019,282,0.0004060789305074
12/08/2019,282,0.0004060789305074
12/09/2019,282,0.0004060789305074
12/10/2019,281,0.0004060789305074
12/11/2019,281,0.0004060789305074
12/12/2019,281,0.0004060789305074
12/13/2019,280,0.0004069894213829
12/14/2019,280,0.0004069894213829
12/15/2019,280,0.0004121124862157
12/16/2019,280,0.0004121119673382
12/17/2019,280,0.0004130376329009
12/18/2019,280,0.0004130371030674
12/19/2019,280,0.000413036569894
12/20/2019,280,0.0004130360332345
12/21/2019,280,0.0004130354929342
12/22/2019,280,0.0004130349488293
12/23/2019,280,0.0004130344007476
12/24/2019,280,0.0004130338485092
12/25/2019,280,0.0004130332919286
12/26/2019,280,0.0004130327308196
12/27/2019,280,0.0004130321650041
12/28/2019,280,0.0004130315943316
12/29/2019,280,0.0004130310187252
12/30/2019,280,0.0004130304383223
12/31/2019,279,0.0004168031479644
01/01/2020,279,0.0004168025629321
01/02/2020,279,0.0004168019719866
01/03/2020,279,0.0004168013747169
01/04/2020,278,0.0004168007706585
01/05/2020,278,0.00041680015928
01/06/2020,278,0.0004167995399631
01/07/2020,278,0.0004167989119643
01/08/2020,278,0.0004167982743124
01/09/2020,277,0.0004206220998969
01/10/2020,276,0.0004206214338713
01/11/2020,276,0.000420620756529
01/12/2020,275,0.0004206200666975
01/13/2020,274,0.0004206193630289
01/14/2020,274,0.0004206186439854
01/15/2020,274,0.0004206179078859
01/16/2020,270,0.0004245232870907
01/17/2020,270,0.0004245224969882
01/18/2020,269,0.0004295192588615
01/19/2020,269,0.0004295183699122
01/20/2020,269,0.0004295174562512
01/21/2020,269,0.0004295165190305
01/22/2020,269,0.0004295155679512
01/23/2020,269,0.0004295146823704
01/24/2020,269,0.0004295140036207
01/25/2020,269,0.0004295133228977
01/26/2020,269,0.0004295126401135
01/27/2020,269,0.0004295119551506
01/28/2020,269,0.0004295112678311
01/29/2020,269,0.0004295105778214
01/30/2020,268,0.0004305191222878
01/31/2020,268,0.0004305184214626
02/01/2020,268,0.0004305177190524
02/02/2020,268,0.000430517015074
02/03/2020,268,0.0004305163095633
02/04/2020,268,0.0004305156025887
02/05/2020,268,0.0004305148942838
02/06/2020,269,0.0004305141849502
02/07/2020,267,0.0004335643500199
02/08/2020,267,0.0004335636284551
02/09/2020,267,0.0004335629046865
02/10/2020,267,0.0004335621786604
02/11/2020,267,0.0004335614503211
02/12/2020,267,0.0004335607196104
02/13/2020,267,0.0004335599864674
02/14/2020,267,0.0004335592508282
02/15/2020,271,0.0004249395862526
02/16/2020,271,0.0004249381970298
02/17/2020,271,0.00042493682378
02/18/2020,271,0.0004249354565551
02/19/2020,271,0.0004249340925223
02/20/2020,271,0.0004249327301642
02/21/2020,271,0.000424931368495
02/22/2020,271,0.0004249300068012
02/23/2020,271,0.0004249286445268
02/24/2020,271,0.0004249272812149
02/25/2020,271,0.0004249259164732
02/26/2020,271,0.0004249245499527
02/27/2020,271,0.0004249231813326
02/28/2020,271,0.0004249218103098
02/29/2020,271,0.0004249204365905
03/01/2020,271,0.0004249190598823
03/02/2020,271,0.0004249176798875
03/03/2020,271,0.0004249162962957
03/04/2020,271,0.0004249149087748
03/05/2020,271,0.0004249135169607
03/06/2020,271,0.0004249121204429
03/07/2020,271,0.0004249107187425
03/08/2020,273,0.0004238895686892
03/09/2020,273,0.0004238881491809
03/10/2020,273,0.0004238867234011
03/11/2020,273,0.0004238852892526
03/12/2020,273,0.0004238838437666
03/13/2020,273,0.0004268576550118
03/14/2020,273,0.0004268561302371
03/15/2020,273,0.000426854601588
03/16/2020,273,0.000426853068334
03/17/2020,273,0.0004268515291134
03/18/2020,273,0.0004308791343405
03/19/2020,273,0.0004308775439201
03/20/2020,273,0.0004308759519092
03/21/2020,273,0.0004308743582627
03/22/2020,273,0.000430872762938
03/23/2020,273,0.0004308711658947
03/24/2020,273,0.0004308695670945
03/25/2020,273,0.0004308679665008
03/26/2020,273,0.0004308663640786
03/27/2020,273,0.0004308647597941
03/28/2020,273,0.0004308631536149
03/29/2020,273,0.0004308615455096
03/30/2020,273,0.0004308599354479
03/31/2020,273,0.0004308583234003
04/01/2020,273,0.0004308567093384
04/02/2020,273,0.0004308550932341
04/03/2020,273,0.0004308534750605
04/04/2020,273,0.0004308518547911
04/05/2020,273,0.0004308502324001
04/06/2020,273,0.0004308486078621
04/07/2020,273,0.0004308469811525
04/08/2020,273,0.0004308453522469
04/09/2020,273,0.0004308437211216
04/10/2020,273,0.0004308420877532
04/11/2020,273,0.0004308404521187
04/12/2020,273,0.0004308388141954
04/13/2020,273,0.0004308371739611
04/14/2020,272,0.0004308355313939
04/15/2020,271,0.0004308338864721
04/16/2020,271,0.0004308322391745
04/17/2020,271,0.0004308305894798
04/18/2020,271,0.0004308289373674
04/19/2020,271,0.0004308272828166
04/20/2020,271,0.000430825625807
04/21/2020,271,0.0004308239663187
04/22/2020,271,0.0004308223043315
04/23/2020,271,0.0004308206398259
04/24/2020,271,0.0004308189727823
04/25/2020,271,0.0004308173031812
04/26/2020,271,0.0004308156310034
04/27/2020,271,0.00043081395623
04/28/2020,270,0.000430812278842
04/29/2020,270,0.0004308105988206
04/30/2020,270,0.0004308089161471
05/01/2020,270,0.0004308072308032
05/02/2020,270,0.0004308055427703
05/03/2020,270,0.0004308038520302
05/04/2020,270,0.0004308021585648
05/05/2020,270,0.0004308004623559
05/06/2020,270,0.0004307987633857
05/07/2020,270,0.0004307970616362
05/08/2020,270,0.0004307953570897
05/09/2020,270,0.0004307936497286
05/10/2020,270,0.0004307919395352
05/11/2020,270,0.000430790226492
05/12/2020,270,0.0004307885105816
05/13/2020,270,0.0004307867917868
05/14/2020,270,0.0004307850700902
05/15/2020,270,0.0004307833454746
05/16/2020,270,0.000430781617923
05/17/2020,270,0.0004307798874183
05/18/2020,270,0.0004307781539436
05/19/2020,270,0.0004307764174821
05/20/2020,270,0.0004307746780169
05/21/2020,270,0.0004307729355314
05/22/2020,270,0.0004307711900089
05/23/2020,271,0.0004307694414329
05/24/2020,271,0.0004307676897869
05/25/2020,271,0.0004307659350547
05/26/2020,271,0.0004307641772199
05/27/2020,271,0.0004307624162664
05/28/2020,271,0.000430760652178
05/29/2020,271,0.000430758884939
05/30/2020,271,0.0004307571145333
05/31/2020,271,0.0004307553409454
06/01/2020,271,0.0004307535641597
06/02/2020,271,0.0004307517841607
06/03/2020,271,0.0004307500009331
06/04/2020,271,0.0004307482144618
06/05/2020,271,0.000430746424732
06/06/2020,271,0.0004307446317287
06/07/2020,271,0.0004307428354376
06/08/2020,271,0.0004307410358443
06/09/2020,271,0.0004307392329347
06/10/2020,271,0.0004307374266951
06/11/2020,271,0.0004307356171119
06/12/2020,271,0.000430733804172
06/13/2020,271,0.0004307319878625
06/14/2020,271,0.0004307301681711
06/15/2020,271,0.0004307283450858
06/16/2020,271,0.000430726518595
06/17/2020,271,0.0004307246886877
06/18/2020,271,0.0004307228553536
06/19/2020,271,0.000430721018583
06/20/2020,271,0.0004307191783668
06/21/2020,271,0.0004307173346969
06/22/2020,271,0.0004307154875659
06/23/2020,271,0.0004307136369679
06/24/2020,271,0.0004307117828976
06/25/2020,271,0.0004307099253515
06/26/2020,271,0.0004307080643276
06/27/2020,271,0.0004307061998256
06/28/2020,271,0.0004307043318474
06/29/2020,271,0.0004307024603973
06/30/2020,271,0.0004307005854828
07/01/2020,271,0.0004306987071148
07/02/2020,271,0.0004306968253086
07/03/2020,271,0.0004306949400848
07/04/2020,270,0.0004306930514709
07/05/2020,270,0.0004306911595025
07/06/2020,270,0.0004306892642249
07/07/2020,270,0.000430687365691
07/08/2020,270,0.0004306854639317
07/09/2020,270,0.0004306835580594
07/10/2020,270,0.0004327163083889
07/11/2020,270,0.0004327144005712
07/12/2020,270,0.0004327124891504
07/13/2020,270,0.0004327105741016
07/14/2020,270,0.000432708655399
07/15/2020,270,0.0004327067330153
07/16/2020,270,0.0004327048069221
07/17/2020,271,0.0004327028770894
07/18/2020,271,0.0004327009434855
07/19/2020,271,0.0004326990060766
07/20/2020,271,0.000432697064827
07/21/2020,271,0.000432695119698
07/22/2020,271,0.0004326931706482
07/23/2020,271,0.0004326912176325
07/24/2020,271,0.0004326892606019
07/25/2020,271,0.0004326872995026
07/26/2020,271,0.0004326853342752
07/27/2020,271,0.0004326833648536
07/28/2020,271,0.0004326813911638
07/29/2020,271,0.0004326794131225
07/30/2020,271,0.0004326774306346
07/31/2020,271,0.0004326754435912
08/01/2020,271,0.0004326734518662
08/02/2020,271,0.0004326714553117
08/03/2020,271,0.0004326694537528
08/04/2020,271,0.0004326674469797
08/05/2020,271,0.0004326654347365
08/06/2020,272,0.0004326634167061
08/07/2020,272,0.0004326613924855
08/08/2020,272,0.000432659361548
08/09/2020,272,0.0004326573231757
08/10/2020,272,0.0004326552763308
08/11/2020,272,0.0004326532193583
08/12/2020,272,0.0004326511490624
08/13/2020,272,0.0004378442350375
08/14/2020,272,0.000437842057752
08/15/2020,272,0.0004378398759749
08/16/2020,272,0.0004378376896769
08/17/2020,272,0.0004378354988266
08/18/2020,272,0.0004378333033907
08/19/2020,272,0.000437831103333
08/20/2020,272,0.0004378288986134
08/21/2020,272,0.0004378266891871
08/22/2020,272,0.0004378244750025
08/23/2020,272,0.0004378222559977
08/24/2020,272,0.0004378200320955
08/25/2020,272,0.0004378178031923
08/26/2020,272,0.0004378155691324
08/27/2020,272,0.0004378133296278
08/28/2020,270,0.0004409853917356
08/29/2020,270,0.0004409831191532
08/30/2020,270,0.000440980841946
08/31/2020,270,0.0004409785600964
09/01/2020,270,0.0004409762735865
09/02/2020,270,0.0004409739823987
09/03/2020,270,0.0004409716865152
09/04/2020,270,0.0004409693859181
09/05/2020,270,0.0004409670805896
09/06/2020,270,0.0004409647705118
09/07/2020,270,0.0004409624556668
09/08/2020,270,0.0004409601360366
09/09/2020,270,0.0004409578116031
09/10/2020,270,0.0004409554823484
09/11/2020,270,0.0004409531482545
09/12/2020,270,0.0004409508093031
09/13/2020,270,0.0004409484654762
09/14/2020,270,0.0004409461167556
09/15/2020,270,0.0004409437631231
09/16/2020,270,0.0004409414045605
09/17/2020,270,0.0004409390410496
09/18/2020,270,0.000440936672572
09/19/2020,270,0.0004409342991095
09/20/2020,270,0.0004409319206436
09/21/2020,270,0.0004409295371561
09/22/2020,270,0.0004409271486285
09/23/2020,270,0.0004409247550425
09/24/2020,270,0.0004409223563795
09/25/2020,270,0.0004409199526211
09/26/2020,270,0.0004409175437489
09/27/2020,270,0.0004409151297443
09/28/2020,270,0.0004409127105887
09/29/2020,270,0.0004409102862637
09/30/2020,270,0.0004409078567506
10/01/2020,270,0.000440905422031
10/02/2020,270,0.0004409029820861
10/03/2020,270,0.0004409005368975
10/04/2020,270,0.0004408980864464
10/05/2020,270,0.0004408956307144
10/06/2020,270,0.0004408931696827
10/07/2020,270,0.0004408907033327
10/08/2020,270,0.0004408882316459
10/09/2020,270,0.0004408857546036
10/10/2020,270,0.0004408832721873
10/11/2020,270,0.0004408807843783
10/12/2020,270,0.000440878291158
10/13/2020,270,0.000440875792508
10/14/2020,270,0.0004408732884098
10/15/2020,269,0.0004408707788448
10/16/2020,269,0.0004408682637946
10/17/2020,269,0.0004408657432409
10/18/2020,269,0.0004408602001016
10/19/2020,269,0.0004408576697504
10/20/2020,269,0.000440855133862
10/21/2020,269,0.0004408525924185
10/22/2020,269,0.0004408500454024
10/23/2020,269,0.0004408474927961
10/24/2020,269,0.0004408449345822
10/25/2020,269,0.0004408423707435
10/26/2020,269,0.000440839801263
10/27/2020,269,0.0004408372261237
10/28/2020,269,0.0004408346453091
10/29/2020,269,0.0004408320588029
10/30/2020,269,0.0004408294665887
10/31/2020,269,0.000440826868651
11/01/2020,269,0.0004408242649741
11/02/2020,269,0.0004408216555431
11/03/2020,269,0.0004408190403433
11/04/2020,269,0.0004408164193605
11/05/2020,269,0.000440813792581
11/06/2020,269,0.0004408111599917
11/07/2020,269,0.0004408085215801
11/08/2020,269,0.0004408058773345
11/09/2020,269,0.0004408032272436
11/10/2020,269,0.0004408005712972
11/11/2020,269,0.0004407979094856
11/12/2020,269,0.0004407952418002
11/13/2020,269,0.0004407925682328
11/14/2020,269,0.000440789888776
11/15/2020,269,0.0004407872034228
11/16/2020,269,0.0004407845121663
11/17/2020,269,0.0004407818149989
11/18/2020,269,0.000440779111911
11/19/2020,269,0.0004407764028894
11/20/2020,269,0.0004407736879137
11/21/2020,269,0.0004407709669498
11/22/2020,269,0.0004407682399385
11/23/2020,269,0.0004407655067706
11/24/2020,269,0.0004407627672267
11/25/2020,269,0.0004407600207833
11/26/2020,269,0.000443979679332
11/27/2020,269,0.0004439768843881
11/28/2020,269,0.0004439740849337
11/29/2020,269,0.0004439712811092
11/30/2020,268,0.0004439684731322
12/01/2020,268,0.0004439656613777
12/02/2020,267,0.0004439628466185
12/03/2020,265,0.0004494254201619
12/04/2020,265,0.0004494225851354
12/05/2020,265,0.0004494197478065
12/06/2020,265,0.0004494169085548
12/07/2020,265,0.0004494140678457
12/08/2020,265,0.0004494112262661
12/09/2020,265,0.0004494083845821
12/10/2020,265,0.0004494055438368
12/11/2020,265,0.0004494027055282
12/12/2020,265,0.0004493998719545
12/13/2020,265,0.0004493970469475
12/14/2020,265,0.0004493942376306
12/15/2020,265,0.0004493914593812
12/16/2020,264,0.0004493887538196
12/17/2020,265,0.0004493862896188
12/18/2020,263,0.0004527350949951
12/19/2020,263,0.0004527323248942
12/20/2020,263,0.0004527296141998
12/21/2020,257,0.0004678409154384
12/22/2020,257,0.0004678379829313
12/23/2020,257,0.0004690386146894
12/24/2020,257,0.0004690356118652
12/25/2020,258,0.0004690325996891
12/26/2020,258,0.0004690295771948
12/27/2020,258,0.0004690265429005
12/28/2020,258,0.000469023494279
12/29/2020,255,0.0004702310518902
12/30/2020,255,0.0004702279349356
12/31/2020,255,0.0004726618122153
01/01/2021,255,0.0004726586647548
01/02/2021,255,0.0004726555076187
01/03/2021,255,0.0004726523406929
01/04/2021,255,0.0004726491638456
01/05/2021,255,0.0004726459769133
01/06/2021,255,0.0004726427796606
01/07/2021,255,0.0004738685857014
01/08/2021,255,0.0004738653545329
01/09/2021,255,0.0004738621130662
01/10/2021,255,0.0004738588611188
01/11/2021,255,0.0004738555984559
01/12/2021,255,0.0004738523247413
01/13/2021,255,0.0004738490393831
01/14/2021,254,0.0004788285079407
01/15/2021,254,0.0004788251461738
01/16/2021,254,0.000478821774187
01/17/2021,254,0.000478818391902
01/18/2021,254,0.0004788149992424
01/19/2021,254,0.0004788115961394
01/20/2021,254,0.000478808182555
01/21/2021,253,0.0004800652611333
01/22/2021,253,0.0004800618207798
01/23/2021,253,0.0004800583692143
01/24/2021,253,0.0004800549062174
01/25/2021,253,0.0004800514315043
01/26/2021,253,0.0004800479446643
01/27/2021,253,0.00048004444497
01/28/2021,253,0.0004813089777421
01/29/2021,253,0.0004813054303325
01/30/2021,253,0.0004813018718521
01/31/2021,253,0.0004812983021918
02/01/2021,253,0.0004812947212299
02/02/2021,253,0.0004812911288244
02/03/2021,253,0.0004812875247968
02/04/2021,253,0.0004812839088786
02/05/2021,253,0.0004838374768687
02/06/2021,253,0.0004838338119518
02/07/2021,253,0.00048383013535
02/08/2021,253,0.0004838264469633
02/09/2021,253,0.0004838227466884
02/10/2021,253,0.0004838190344185
02/11/2021,253,0.0004838153100433
02/12/2021,253,0.0004838115734483
02/13/2021,253,0.000483807824515
02/14/2021,253,0.00048380406312
02/15/2021,253,0.0004838002891353
02/16/2021,253,0.0004837965024273
02/17/2021,252,0.0004837927028569
02/18/2021,251,0.0004837888902785
02/19/2021,251,0.0004837850645398
02/20/2021,251,0.0004837812254813
02/21/2021,251,0.0004837773729351
02/22/2021,250,0.0004837735067246
02/23/2021,250,0.0004837696266635
02/24/2021,250,0.0004837657325547
02/25/2021,250,0.0004837618241894
02/26/2021,250,0.0004837579013454
02/27/2021,250,0.0004837539637858
02/28/2021,250,0.0004837500112572
03/01/2021,250,0.0004837460434877
03/02/2021,250,0.0004837420601839
03/03/2021,250,0.0004837380610284
03/04/2021,250,0.0004837340456759
03/05/2021,250,0.0004837300137486
03/06/2021,250,0.0004837259648305
03/07/2021,250,0.0004837218984605
03/08/2021,250,0.0004837178141225
03/09/2021,250,0.0004837137112336
03/10/2021,250,0.0004837095891268
03/11/2021,251,0.0004837054470279
03/12/2021,251,0.0004837012840208
03/13/2021,251,0.0004836970989956
03/14/2021,251,0.000483692890564
03/15/2021,252,0.0004779378241007
03/16/2021,252,0.0004779341137029
03/17/2021,252,0.0004779303966185
03/18/2021,252,0.0004817189725948
03/19/2021,252,0.000481715200049
03/20/2021,252,0.0004817114208609
03/21/2021,252,0.0004817076333663
03/22/2021,252,0.0004817038356286
03/23/2021,252,0.0004817000245549
03/24/2021,252,0.000490786504113
03/25/2021,252,0.0004907825333303
03/26/2021,252,0.0004907785568551
03/27/2021,252,0.0004907745744741
03/28/2021,252,0.0004907705860003
03/29/2021,252,0.0004907665912677
03/30/2021,252,0.0004907625901266
03/31/2021,252,0.0004907585824409
04/01/2021,252,0.0004907545680857
04/02/2021,253,0.0004907505469454
04/03/2021,253,0.000490746518912
04/04/2021,253,0.0004907424838847
04/05/2021,253,0.0004907384417679
04/06/2021,253,0.0004907343924715
04/07/2021,253,0.0004907303359093
04/08/2021,253,0.0004907262719992
04/09/2021,253,0.0004907222006624
04/10/2021,253,0.0004907181218229
04/11/2021,253,0.0004907140354075
04/12/2021,253,0.0004907099413453
04/13/2021,253,0.0004907058395675
04/14/2021,253,0.0004907017300073
04/15/2021,253,0.0004906976125993
04/16/2021,253,0.0004906934872801
04/17/2021,253,0.0004906893539872
04/18/2021,253,0.0004906852126598
04/19/2021,253,0.000490681063238
04/20/2021,253,0.0004906769056629
04/21/2021,253,0.0004906727398768
04/22/2021,253,0.0004906685658227
04/23/2021,253,0.0004906643834444
04/24/2021,253,0.0004906601926865
04/25/2021,253,0.0004906559934942
04/26/2021,253,0.0004906517858134
04/27/2021,253,0.0004906475695904
04/28/2021,253,0.0004906433447721
04/29/2021,253,0.0004906391113061
04/30/2021,252,0.00049063486914
05/01/2021,252,0.0004906306182221
05/02/2021,252,0.0004906263585009
05/03/2021,252,0.0004906220899255
05/04/2021,252,0.0004906178124449
05/05/2021,252,0.0004906135260087
05/06/2021,252,0.0004906092305667
05/07/2021,252,0.0004906049260687
05/08/2021,252,0.000490600612465
05/09/2021,252,0.0004905962897059
05/10/2021,252,0.000490591957742
05/11/2021,252,0.0004905876165239
05/12/2021,253,0.0004878981280893
05/13/2021,253,0.0004878660076895
05/14/2021,253,0.0004878619351391
05/15/2021,253,0.000487857856654
05/16/2021,253,0.0004876909962795
05/17/2021,253,0.000487686849821
05/18/2021,254,0.000487682698918
05/19/2021,254,0.0004876785422831
05/20/2021,254,0.0004876743794765
05/21/2021,254,0.0004876702102313
05/22/2021,254,0.0004876660343566
05/23/2021,254,0.0004876618517032
05/24/2021,254,0.0004876576621485
05/25/2021,254,0.0004876534655875
05/26/2021,254,0.0004876492619278
05/27/2021,254,0.0004876450510867
05/28/2021,254,0.0004876408329889
05/29/2021,254,0.0004876366075646
05/30/2021,254,0.000487632374749
05/31/2021,254,0.0004876281344807
06/01/2021,254,0.000487623886702
06/02/2021,254,0.0004876196313575
06/03/2021,254,0.0004876153683943
06/04/2021,254,0.0004876110977614
06/05/2021,254,0.0004876068194096
06/06/2021,254,0.000487602533291
06/07/2021,254,0.0004875982393594
06/08/2021,254,0.0004875939375694
06/09/2021,254,0.0004875896278769
06/10/2021,254,0.0004875853102387
06/11/2021,254,0.0004875809846123
06/12/2021,253,0.0004875766509562
06/13/2021,253,0.0004875723092294
06/14/2021,253,0.0004875679593916
06/15/2021,253,0.0004875636014033
06/16/2021,253,0.0004875592352252
06/17/2021,253,0.0004875548608187
06/18/2021,253,0.0004875504781456
06/19/2021,253,0.0004836445471567
06/20/2021,253,0.0004836402257292
06/21/2021,253,0.0004836358965465
06/22/2021,253,0.0004836315593957
06/23/2021,253,0.0004836272141914
06/24/2021,253,0.0004836228608725
06/25/2021,253,0.0004836184993881
06/26/2021,254,0.0004836141296925
06/27/2021,254,0.0004836097517433
06/28/2021,254,0.0004836053655004
06/29/2021,254,0.000483600970925
06/30/2021,254,0.0004835965679799
07/01/2021,254,0.0004835921566285
07/02/2021,254,0.0004835877368352
07/03/2021,254,0.0004835833085649
07/04/2021,254,0.0004835788717831
07/05/2021,254,0.0004835744264561
07/06/2021,254,0.0004835699725504
07/07/2021,254,0.0004835655100335
07/08/2021,254,0.0004835610388744
07/09/2021,254,0.0004848466019993
07/10/2021,254,0.0004848421001233
07/11/2021,254,0.0004848375894565
07/12/2021,254,0.0004848330699656
07/13/2021,254,0.0004848285416174
07/14/2021,254,0.000484824004379
07/15/2021,254,0.000484819458217
07/16/2021,254,0.0004848149030985
07/17/2021,254,0.0004848103389904
07/18/2021,254,0.0004848057658592
07/19/2021,254,0.0004848011836717
07/20/2021,254,0.0004847965923944
07/21/2021,254,0.0004847919919935
07/22/2021,254,0.0004847873824349
07/23/2021,254,0.0004847827636844
07/24/2021,254,0.0004847781357072
07/25/2021,254,0.0004847734984681
07/26/2021,254,0.0004847688519313
07/27/2021,254,0.0004847641960603
07/28/2021,254,0.0004847595308181
07/29/2021,254,0.0004847548561663
07/30/2021,254,0.0004847501720659
07/31/2021,254,0.0004847454784762
08/01/2021,253,0.0004847407753553
08/02/2021,253,0.0004847360626594
08/03/2021,252,0.000484680195351
08/04/2021,252,0.0004846758172769
08/05/2021,252,0.0004846714334529
08/06/2021,252,0.0004846670427493
08/07/2021,252,0.0004846626447988
08/08/2021,252,0.0004846582393727
08/09/2021,252,0.0004846538262938
08/10/2021,252,0.0004846494054067
08/11/2021,252,0.0004846449765621
08/12/2021,251,0.0004846405396062
08/13/2021,251,0.0004846360943709
08/14/2021,251,0.0004820606617045
08/15/2021,251,0.0004820562151444
08/16/2021,251,0.0004820517596327
08/17/2021,251,0.0004820472946872
08/18/2021,251,0.0004820428194063
08/19/2021,251,0.0004846100182744
08/20/2021,251,0.0004846054785838
08/21/2021,251,0.0004846006963977
08/22/2021,251,0.0004845961434447
08/23/2021,251,0.0004845915828464
08/24/2021,251,0.0004845870144375
08/25/2021,251,0.0004845824379808
08/26/2021,251,0.0004845778530521
08/27/2021,243,0.0004951408232525
08/28/2021,248,0.000483277749862
08/29/2021,248,0.0004832731658966
08/30/2021,249,0.0004832685745816
08/31/2021,249,0.0004832639758876
09/01/2021,249,0.0004832593697794
09/02/2021,249,0.00048325475622
09/03/2021,249,0.0004832501351713
09/04/2021,249,0.0004832455065937
09/05/2021,250,0.0004819583879215
09/06/2021,250,0.0004819537556437
09/07/2021,250,0.000481949115878
09/08/2021,250,0.0004819444685624
09/09/2021,250,0.0004819398136468
09/10/2021,250,0.0004819351510815
09/11/2021,250,0.0004819304808162
09/12/2021,250,0.000481925802799
09/13/2021,250,0.0004819211169758
09/14/2021,250,0.0004819164232904
09/15/2021,250,0.0004819117216841
09/16/2021,250,0.0004819070120953
09/17/2021,250,0.0004819022944594
09/18/2021,250,0.0004818975687086
09/19/2021,250,0.0004818928347713
09/20/2021,250,0.000481888092572
09/21/2021,250,0.0004818833420312
09/22/2021,250,0.0004818785830645
09/23/2021,250,0.0004818738155829
09/24/2021,250,0.0004818690394918
09/25/2021,253,0.0004730657344664
09/26/2021,253,0.0004730612226403
09/27/2021,253,0.0004730567033578
09/28/2021,253,0.0004730521761702
09/29/2021,253,0.0004730476408517
09/30/2021,252,0.0004730430972117
10/01/2021,252,0.0004730385450688
10/02/2021,252,0.0004730339842408
10/03/2021,260,0.0004528962849058
10/04/2021,260,0.0004528923117476
10/05/2021,260,0.0004528883314799
10/06/2021,260,0.0004528843435184
10/07/2021,260,0.0004528803475342
10/08/2021,260,0.0004528763432355
10/09/2021,261,0.0004506180022408
10/10/2021,261,0.000450614138668
10/11/2021,261,0.0004506102662904
10/12/2021,261,0.0004506063846409
10/13/2021,261,0.0004506024933296
10/14/2021,261,0.0004505985919604
10/15/2021,261,0.0004505946801159
10/16/2021,261,0.0004505907573492
10/17/2021,261,0.0004505868231769
10/18/2021,261,0.0004505828770703
