date,rank,rating
08/20/2019,133,0.0007821577712797
08/21/2019,133,0.0007819671512654
08/22/2019,133,0.0007817764760549
08/23/2019,133,0.0007815860810367
08/24/2019,133,0.0007812348186916
08/25/2019,133,0.0007810449905919
08/26/2019,133,0.0007808549996574
08/27/2019,133,0.0007806648364198
08/28/2019,133,0.0007788584094252
08/29/2019,133,0.0007786672253396
08/30/2019,133,0.0007784759297536
08/31/2019,132,0.0007724151289116
09/01/2019,132,0.0007722219358438
09/02/2019,132,0.0007720285531918
09/03/2019,132,0.0007718349744754
09/04/2019,132,0.0007716411931505
09/05/2019,132,0.0007714472031839
09/06/2019,132,0.0007712529989501
09/07/2019,134,0.0007629470737835
