date,rank,rating
03/04/2019,315,0.0004275929549902
03/05/2019,315,0.0004275929549902
03/06/2019,315,0.0004275929549902
03/07/2019,314,0.0004275929549902
03/08/2019,314,0.0004275929549902
03/09/2019,314,0.0004275929549902
03/10/2019,314,0.0004275929549902
03/11/2019,314,0.0004275929549902
03/12/2019,314,0.0004275929549902
03/13/2019,314,0.0004275929549902
03/14/2019,314,0.0004275929549902
03/15/2019,314,0.0004275929549902
03/16/2019,314,0.0004275929549902
03/17/2019,314,0.0004275929549902
03/18/2019,314,0.0004275929549902
03/19/2019,314,0.0004275929549902
03/20/2019,314,0.0004275929549902
03/21/2019,314,0.0004275929549902
03/22/2019,314,0.0004275929549902
03/23/2019,314,0.0004275929549902
03/24/2019,313,0.0004275929549902
03/25/2019,313,0.0004275929549902
03/26/2019,313,0.0004275929549902
03/27/2019,313,0.0004275929549902
03/28/2019,313,0.0004275929549902
03/29/2019,313,0.0004275929549902
03/30/2019,313,0.0004275929549902
03/31/2019,323,0.0004117979645684
04/01/2019,323,0.0004117979645684
04/02/2019,323,0.0004117979645684
04/03/2019,323,0.0004117979645684
04/04/2019,323,0.0004117979645684
04/05/2019,322,0.0004117979645684
04/06/2019,322,0.0004117979645684
04/07/2019,322,0.0004117979645684
04/08/2019,322,0.0004117979645684
04/09/2019,322,0.0004117979645684
04/10/2019,322,0.0004117979645684
04/11/2019,322,0.0004117979645684
04/12/2019,322,0.0004117979645684
04/13/2019,322,0.0004117979645684
04/14/2019,322,0.0004117979645684
04/15/2019,322,0.0004117979645684
04/16/2019,322,0.0004117979645684
04/17/2019,322,0.0004117979645684
04/18/2019,322,0.0004117979645684
04/19/2019,322,0.0004117979645684
04/20/2019,322,0.0004117979645684
04/21/2019,322,0.0004117979645684
04/22/2019,322,0.0004117979645684
04/23/2019,322,0.0004117979645684
04/24/2019,322,0.0004117979645684
04/25/2019,322,0.0004117979645684
04/26/2019,322,0.0004117979645684
04/27/2019,322,0.0004117979645684
04/28/2019,322,0.0004117979645684
04/29/2019,322,0.0004117979645684
04/30/2019,322,0.0004117979645684
05/01/2019,322,0.0004117979645684
05/02/2019,322,0.0004117979645684
05/03/2019,322,0.0004117979645684
05/04/2019,322,0.0004117979645684
05/05/2019,322,0.0004117979645684
05/06/2019,322,0.0004117979645684
05/07/2019,322,0.0004117979645684
05/08/2019,322,0.0004117979645684
05/09/2019,321,0.0004117979645684
05/10/2019,321,0.0004117979645684
05/11/2019,321,0.0004117979645684
05/12/2019,323,0.0004074972025363
05/13/2019,323,0.0004074972025363
05/14/2019,323,0.0004074972025363
05/15/2019,323,0.0004074972025363
05/16/2019,323,0.0004074972025363
05/17/2019,323,0.0004074972025363
05/18/2019,323,0.0004074972025363
05/19/2019,323,0.0004074972025363
05/20/2019,323,0.0004074972025363
05/21/2019,323,0.0004074972025363
05/22/2019,323,0.0004074972025363
05/23/2019,390,0.0003613371745472
05/24/2019,390,0.0003613348745
05/25/2019,390,0.0003613327033488
05/26/2019,390,0.0003613305955293
05/27/2019,390,0.0003613285326374
05/28/2019,390,0.0003613265050331
05/29/2019,390,0.0003613245066438
05/30/2019,390,0.0003613225332443
05/31/2019,390,0.0003613205817021
06/01/2019,390,0.0003613186495901
06/02/2019,390,0.0003613167349654
06/03/2019,390,0.0003613148362333
06/04/2019,390,0.0003613129520581
06/05/2019,390,0.0003613110813032
06/06/2019,390,0.0003613092229878
06/07/2019,390,0.0003613073762563
06/08/2019,393,0.0003587370175558
06/09/2019,393,0.000358735204793
06/10/2019,393,0.0003587334015221
06/11/2019,393,0.0003587316072068
06/12/2019,393,0.0003587298213605
06/13/2019,393,0.0003587280435405
06/14/2019,393,0.0003587262733413
06/15/2019,395,0.000356192337376
06/16/2019,395,0.0003561905937254
06/17/2019,395,0.000356188856615
06/18/2019,395,0.0003561871257512
06/19/2019,395,0.0003561854008608
06/20/2019,395,0.0003561836816887
06/21/2019,395,0.0003561819679958
06/22/2019,395,0.000356180259558
06/23/2019,395,0.0003561785561643
06/24/2019,395,0.0003561768576158
06/25/2019,395,0.000356175163725
06/26/2019,395,0.0003561734743143
06/27/2019,395,0.0003561717892153
06/28/2019,395,0.0003561701082685
06/29/2019,411,0.0003440263257088
06/30/2019,411,0.0003440247096556
07/01/2019,411,0.0003440230971939
07/02/2019,411,0.0003440214881968
07/03/2019,411,0.0003440198825433
07/04/2019,411,0.0003440182801173
07/05/2019,411,0.0003440166808078
07/06/2019,411,0.0003440150845084
07/07/2019,411,0.000344013491117
07/08/2019,411,0.0003440119005356
07/09/2019,411,0.0003440103126698
07/10/2019,411,0.0003440087274291
07/11/2019,411,0.000344007144726
07/12/2019,406,0.0003487614017734
07/13/2019,414,0.0003416743884961
07/14/2019,414,0.0003416728235829
07/15/2019,414,0.0003416712608732
07/16/2019,416,0.0003393714736106
07/17/2019,416,0.0003393699255756
07/18/2019,416,0.0003393683795198
07/19/2019,416,0.000339366835378
07/20/2019,416,0.0003393652930866
07/21/2019,348,0.0003634042340302
07/22/2019,348,0.0003634042583028
07/23/2019,348,0.0003634041471106
07/24/2019,348,0.0003634039713735
07/25/2019,348,0.0003634037508781
07/26/2019,348,0.0003634034959257
07/27/2019,348,0.0003634032129624
07/28/2019,348,0.0003634029064417
07/29/2019,348,0.0003634025796398
07/30/2019,348,0.0003634022350749
07/31/2019,341,0.0003716610082629
08/01/2019,341,0.0003716606252855
08/02/2019,341,0.0003716602292292
08/03/2019,277,0.0004129418745169
08/04/2019,277,0.0004110851928005
08/05/2019,277,0.000411092439466
08/06/2019,277,0.0004110995045189
08/07/2019,277,0.0004111064407978
08/08/2019,277,0.0004111132761267
08/09/2019,277,0.0004111200281316
08/10/2019,277,0.0004111267091478
08/11/2019,277,0.0004111333283713
08/12/2019,277,0.0004111398929655
08/13/2019,277,0.0004111464086941
08/14/2019,277,0.0004111528803105
08/15/2019,277,0.0004111593118132
08/16/2019,277,0.000411165706619
08/17/2019,278,0.0004111720676868
08/18/2019,278,0.0004102523200867
08/19/2019,278,0.0004102586069586
08/20/2019,278,0.0004102648670744
08/21/2019,278,0.0004102711022614
08/22/2019,278,0.0004102773141699
08/23/2019,278,0.0004102835042984
08/24/2019,279,0.0004102818856141
08/25/2019,279,0.0004102880129191
08/26/2019,279,0.000410294122517
08/27/2019,279,0.0004103002152844
08/28/2019,279,0.0004103062921339
08/29/2019,279,0.0004103123539996
08/30/2019,279,0.0004103184016975
08/31/2019,282,0.0004048068435977
09/01/2019,282,0.0004048124914232
09/02/2019,282,0.0004048181300533
09/03/2019,282,0.0004048237582975
09/04/2019,282,0.0004048293762528
09/05/2019,282,0.000404834984227
09/06/2019,281,0.0004048405825967
09/07/2019,286,0.0003993924191683
09/08/2019,286,0.0003993978656965
09/09/2019,285,0.0003994033120526
09/10/2019,285,0.0003994087543948
09/11/2019,285,0.0003994141918964
09/12/2019,285,0.0003994196242824
09/13/2019,285,0.0003994250514961
09/14/2019,285,0.0003994304735885
09/15/2019,285,0.0003994358906694
09/16/2019,285,0.0003994413028832
09/17/2019,285,0.0003994467103943
09/18/2019,285,0.0003994521133793
09/19/2019,285,0.0003994575120212
09/20/2019,285,0.0003994629065063
09/21/2019,285,0.0003994682970211
09/22/2019,285,0.0003994736837516
09/23/2019,285,0.0003994790668814
09/24/2019,285,0.0003994844465912
09/25/2019,285,0.0003994898230585
09/26/2019,285,0.0003994951964568
09/27/2019,285,0.0003995005669556
09/28/2019,286,0.0003968947848072
09/29/2019,286,0.000396900114932
09/30/2019,286,0.0003969054426561
10/01/2019,286,0.0003969107681309
10/02/2019,286,0.0003969160915033
10/03/2019,286,0.0003969214129162
10/04/2019,286,0.0003969267325081
10/05/2019,286,0.0003969320504137
10/06/2019,286,0.0003969373667631
10/07/2019,286,0.0003969426816829
10/08/2019,286,0.0003969479952955
10/09/2019,286,0.0003969533077197
10/10/2019,286,0.0003969586190703
10/11/2019,285,0.0003969639294585
10/12/2019,285,0.000396969238992
10/13/2019,285,0.0003969745477749
10/14/2019,285,0.0003969798559077
10/15/2019,285,0.0003969851634878
10/16/2019,285,0.000396990470609
10/17/2019,285,0.0003969957773619
10/18/2019,285,0.0003970010838339
10/19/2019,285,0.0003970063901092
10/20/2019,285,0.000397011696269
10/21/2019,285,0.0003970170023914
10/22/2019,285,0.0003970223085512
10/23/2019,285,0.0003970276148206
10/24/2019,285,0.0003970329212687
10/25/2019,285,0.0003970382279615
10/26/2019,285,0.0003970435349623
10/27/2019,285,0.0003970488423315
10/28/2019,285,0.0003970541501267
10/29/2019,285,0.0003970594584025
10/30/2019,285,0.0003970647672109
10/31/2019,285,0.0003970700766008
11/01/2019,285,0.0003970753866186
11/02/2019,285,0.0003970806973078
11/03/2019,285,0.000397086008709
11/04/2019,285,0.0003970913208602
11/05/2019,285,0.0003970966337964
11/06/2019,285,0.00039710194755
11/07/2019,285,0.0003971072621503
11/08/2019,284,0.000397112577624
11/09/2019,284,0.0003971178939949
11/10/2019,284,0.0003971232112838
11/11/2019,284,0.0003971285295085
11/12/2019,284,0.0003971338486834
11/13/2019,284,0.0003971391688187
11/14/2019,280,0.0004041891807184
11/15/2019,280,0.0004041945971043
11/16/2019,280,0.0004042000144728
11/17/2019,280,0.0004042054328214
11/18/2019,280,0.0004042108521434
11/19/2019,280,0.0004042162724283
11/20/2019,280,0.00040422169366
11/21/2019,279,0.0004078443600612
11/22/2019,279,0.0004078498315926
11/23/2019,279,0.0004078553040103
11/24/2019,279,0.0004078607772837
11/25/2019,279,0.0004078662513776
11/26/2019,279,0.0004078717262524
11/27/2019,279,0.0004078772018636
11/28/2019,279,0.0004078826781622
11/29/2019,279,0.000407888155094
11/30/2019,279,0.0004078936325998
12/01/2019,279,0.0004078991106157
12/02/2019,279,0.0004079045890724
12/03/2019,279,0.0004079100678961
12/04/2019,279,0.0004079155470081
12/05/2019,279,0.0004079210263261
12/06/2019,279,0.0004079265057643
12/07/2019,279,0.0004079319852351
12/08/2019,279,0.0004079374646508
12/09/2019,278,0.0004079429439249
12/10/2019,278,0.000407948422972
12/11/2019,278,0.0004079539016963
12/12/2019,278,0.000407959379932
12/13/2019,277,0.0004088795762257
12/14/2019,277,0.000408885062448
12/15/2019,277,0.0004140375927824
12/16/2019,277,0.0004140426238759
12/17/2019,277,0.0004149781889355
12/18/2019,277,0.0004149832174427
12/19/2019,277,0.000414988240171
12/20/2019,277,0.0004149932566917
12/21/2019,277,0.0004149982665553
12/22/2019,277,0.0004150032692946
12/23/2019,277,0.0004150082644313
12/24/2019,277,0.0004150132514871
12/25/2019,277,0.0004150182300038
12/26/2019,276,0.0004150231995782
12/27/2019,276,0.0004150281599268
12/28/2019,276,0.000415033111014
12/29/2019,276,0.0004150380533401
12/30/2019,276,0.0004150429887927
12/31/2019,275,0.0004188396586924
01/01/2020,275,0.0004188446725152
01/02/2020,275,0.0004188496785923
01/03/2020,274,0.0004188546762033
01/04/2020,274,0.0004188596645386
01/05/2020,274,0.0004188646426806
01/06/2020,273,0.0004188696095746
01/07/2020,273,0.0004188745639804
01/08/2020,273,0.0004188795043564
01/09/2020,271,0.0004227280487507
01/10/2020,271,0.0004227330009988
01/11/2020,271,0.000422737935153
01/12/2020,271,0.0004227428489309
01/13/2020,271,0.0004227477396218
01/14/2020,271,0.0004227526039503
01/15/2020,271,0.0004227574378085
01/16/2020,268,0.0004265821014165
01/17/2020,268,0.0004265867814568
01/18/2020,267,0.0004316133639265
01/19/2020,267,0.0004316179745539
01/20/2020,267,0.0004316225377907
01/21/2020,267,0.0004316270531439
01/22/2020,267,0.0004316315369362
01/23/2020,267,0.0004316361482763
01/24/2020,267,0.0004316411823968
01/25/2020,267,0.0004316462213912
01/26/2020,267,0.0004316512651927
01/27/2020,267,0.0004316563136998
01/28/2020,266,0.000431661366746
01/29/2020,266,0.0004316664240011
01/30/2020,266,0.0004326858012295
01/31/2020,266,0.0004326908749646
02/01/2020,266,0.0004326959539888
02/02/2020,266,0.0004327010382661
02/03/2020,265,0.0004327061277433
02/04/2020,265,0.0004327112223389
02/05/2020,265,0.0004327163219165
02/06/2020,265,0.0004327214262011
02/07/2020,263,0.0004357499134109
02/08/2020,263,0.0004357550105927
02/09/2020,263,0.000435760113572
02/10/2020,263,0.0004357652223438
02/11/2020,263,0.0004357703369007
02/12/2020,263,0.0004357754572329
02/13/2020,263,0.0004357805833276
02/14/2020,263,0.0004357857151694
02/15/2020,268,0.000427127526039
02/16/2020,268,0.0004271319004675
02/17/2020,268,0.0004271362991687
02/18/2020,268,0.0004271407121911
02/19/2020,268,0.0004271451367346
02/20/2020,268,0.0004271495713218
02/21/2020,268,0.0004271540150093
02/22/2020,268,0.0004271584671273
02/23/2020,268,0.0004271629271647
02/24/2020,268,0.0004271673947096
02/25/2020,268,0.0004271718694153
02/26/2020,268,0.0004271763509782
02/27/2020,268,0.0004271808391236
02/28/2020,268,0.0004271853335943
02/29/2020,268,0.0004271898341423
03/01/2020,267,0.0004271943405213
03/02/2020,267,0.0004271988524796
03/03/2020,267,0.0004272033697526
03/04/2020,267,0.0004272078920541
03/05/2020,267,0.0004272124190657
03/06/2020,267,0.000427216950422
03/07/2020,267,0.0004272214856896
03/08/2020,269,0.0004262007011164
03/09/2020,269,0.0004262052225286
03/10/2020,269,0.0004262097468784
03/11/2020,269,0.0004262142721041
03/12/2020,269,0.0004262187952681
03/13/2020,269,0.0004292150157484
03/14/2020,269,0.0004292195200873
03/15/2020,269,0.0004292240300771
03/16/2020,269,0.0004292285450315
03/17/2020,269,0.0004292330636296
03/18/2020,269,0.0004332892736286
03/19/2020,269,0.0004332938176194
03/20/2020,269,0.0004332983698919
03/21/2020,269,0.0004333029304497
03/22/2020,269,0.0004333074992995
03/23/2020,269,0.00043331207645
03/24/2020,269,0.0004333166619122
03/25/2020,269,0.0004333212556987
03/26/2020,269,0.0004333258578241
03/27/2020,269,0.0004333304683041
03/28/2020,269,0.0004333350871558
03/29/2020,269,0.0004333397143977
03/30/2020,269,0.0004333443500492
03/31/2020,269,0.0004333489941307
04/01/2020,269,0.0004333536466637
04/02/2020,269,0.0004333583076705
04/03/2020,269,0.0004333629771741
04/04/2020,269,0.0004333676551985
04/05/2020,269,0.0004333723417681
04/06/2020,269,0.0004333770369083
04/07/2020,269,0.0004333817406449
04/08/2020,269,0.0004333864530043
04/09/2020,268,0.0004333911740137
04/10/2020,268,0.0004333959037005
04/11/2020,268,0.0004334006420929
04/12/2020,268,0.0004334053892194
04/13/2020,268,0.000433410145109
04/14/2020,268,0.0004334149097912
04/15/2020,267,0.0004334196832959
04/16/2020,267,0.0004334244656535
04/17/2020,267,0.0004334292568945
04/18/2020,267,0.0004334340570502
04/19/2020,267,0.0004334388661519
04/20/2020,267,0.0004334436842314
04/21/2020,267,0.0004334485113208
04/22/2020,267,0.0004334533474527
04/23/2020,267,0.0004334581926598
04/24/2020,267,0.0004334630469752
04/25/2020,267,0.0004334679104323
04/26/2020,267,0.0004334727830648
04/27/2020,267,0.0004334776649066
04/28/2020,267,0.000433482555992
04/29/2020,267,0.0004334874563556
04/30/2020,267,0.000433492366032
05/01/2020,267,0.0004334972850564
05/02/2020,267,0.000433502213464
05/03/2020,267,0.0004335071512905
05/04/2020,267,0.0004335120985715
05/05/2020,267,0.0004335170553431
05/06/2020,267,0.0004335220216416
05/07/2020,267,0.0004335269975034
05/08/2020,267,0.0004335319829653
05/09/2020,267,0.0004335369780641
05/10/2020,267,0.0004335419828371
05/11/2020,267,0.0004335469973216
05/12/2020,267,0.0004335520215552
05/13/2020,267,0.0004335570555757
05/14/2020,267,0.000433562099421
05/15/2020,267,0.0004335671531294
05/16/2020,267,0.0004335722167391
05/17/2020,267,0.0004335772902889
05/18/2020,267,0.0004335823738175
05/19/2020,267,0.0004335874673638
05/20/2020,267,0.0004335925709671
05/21/2020,267,0.0004335976846666
05/22/2020,267,0.0004336028085019
05/23/2020,267,0.0004336079425126
05/24/2020,267,0.0004336130867387
05/25/2020,267,0.0004336182412203
05/26/2020,267,0.0004336234059975
05/27/2020,267,0.0004336285811108
05/28/2020,267,0.0004336337666007
05/29/2020,267,0.000433638962508
05/30/2020,267,0.0004336441688735
05/31/2020,267,0.0004336493857384
06/01/2020,267,0.0004336546131438
06/02/2020,267,0.0004336598511311
06/03/2020,267,0.0004336650997418
06/04/2020,267,0.0004336703590176
06/05/2020,267,0.0004336756290003
06/06/2020,267,0.0004336809097317
06/07/2020,267,0.000433686201254
06/08/2020,267,0.0004336915036093
06/09/2020,267,0.0004336968168398
06/10/2020,267,0.000433702140988
06/11/2020,267,0.0004337074760963
06/12/2020,267,0.0004337128222072
06/13/2020,267,0.0004337181793634
06/14/2020,267,0.0004337235476075
06/15/2020,267,0.0004337289269822
06/16/2020,267,0.00043373431753
06/17/2020,267,0.0004337397192937
06/18/2020,267,0.0004337451323157
06/19/2020,267,0.0004337505566385
06/20/2020,267,0.0004337559923043
06/21/2020,267,0.0004337614393551
06/22/2020,267,0.0004337668978325
06/23/2020,267,0.0004337723677777
06/24/2020,267,0.0004337778492314
06/25/2020,267,0.0004337833422333
06/26/2020,267,0.0004337888468224
06/27/2020,267,0.0004337943630362
06/28/2020,267,0.0004337998909104
06/29/2020,267,0.0004338054304788
06/30/2020,267,0.0004338109817718
07/01/2020,267,0.0004338165448156
07/02/2020,266,0.0004338221196309
07/03/2020,266,0.0004338277062296
07/04/2020,266,0.000433833304611
07/05/2020,266,0.0004338389147543
07/06/2020,266,0.0004338445366036
07/07/2020,266,0.0004338501700342
07/08/2020,266,0.0004338558147491
07/09/2020,266,0.0004338614691412
07/10/2020,266,0.000435916803718
07/11/2020,266,0.0004359225069669
07/12/2020,266,0.0004359282233369
07/13/2020,266,0.0004359339528778
07/14/2020,266,0.0004359396956392
07/15/2020,266,0.0004359454516695
07/16/2020,266,0.0004359512210161
07/17/2020,267,0.0004359570037254
07/18/2020,267,0.0004359627998425
07/19/2020,267,0.0004359686094105
07/20/2020,267,0.0004359744324709
07/21/2020,267,0.000435980269063
07/22/2020,267,0.0004359861192231
07/23/2020,267,0.0004359919829848
07/24/2020,267,0.0004359978603775
07/25/2020,267,0.0004360037514266
07/26/2020,267,0.000436009656152
07/27/2020,267,0.0004360155745674
07/28/2020,267,0.0004360215066787
07/29/2020,267,0.0004360274524828
07/30/2020,267,0.0004360334119654
07/31/2020,267,0.0004360393850983
08/01/2020,267,0.0004360453718365
08/02/2020,267,0.0004360513721134
08/03/2020,267,0.0004360573858357
08/04/2020,267,0.0004360634128749
08/05/2020,267,0.0004360694530569
08/06/2020,267,0.0004360755061459
08/07/2020,267,0.0004360815718201
08/08/2020,267,0.0004360876496332
08/09/2020,267,0.0004360937389468
08/10/2020,267,0.0004360998387999
08/11/2020,267,0.00043610594761
08/12/2020,267,0.0004361120622413
08/13/2020,267,0.0004413550092944
08/14/2020,267,0.0004413611537795
08/15/2020,267,0.0004413673134829
08/16/2020,267,0.0004413734884642
08/17/2020,267,0.0004413796787814
08/18/2020,267,0.0004413858844909
08/19/2020,267,0.0004413921056466
08/20/2020,267,0.000441398342299
08/21/2020,267,0.0004414045944941
08/22/2020,267,0.0004414108622715
08/23/2020,267,0.0004414171456612
08/24/2020,267,0.0004414234446777
08/25/2020,267,0.0004414297593095
08/26/2020,266,0.0004414360894931
08/27/2020,266,0.0004414424350318
08/28/2020,264,0.0004446494776695
08/29/2020,264,0.0004446558945124
08/30/2020,264,0.0004446623279742
08/31/2020,264,0.0004446687781332
09/01/2020,264,0.0004446752450685
09/02/2020,264,0.0004446817288591
09/03/2020,264,0.0004446882295848
09/04/2020,264,0.0004446947473255
09/05/2020,264,0.0004447012821617
09/06/2020,264,0.0004447078341743
09/07/2020,264,0.0004447144034445
09/08/2020,264,0.0004447209900539
09/09/2020,264,0.0004447275940846
09/10/2020,264,0.0004447342156191
09/11/2020,264,0.0004447408547402
09/12/2020,263,0.0004447475115311
09/13/2020,263,0.0004447541860755
09/14/2020,263,0.0004447608784574
09/15/2020,263,0.0004447675887613
09/16/2020,263,0.0004447743170721
09/17/2020,263,0.0004447810634749
09/18/2020,263,0.0004447878280555
09/19/2020,263,0.0004447946108998
09/20/2020,263,0.0004448014120943
09/21/2020,263,0.0004448082317258
09/22/2020,263,0.0004448150698815
09/23/2020,263,0.0004448219266489
09/24/2020,263,0.0004448288021162
09/25/2020,263,0.0004448356963715
09/26/2020,263,0.0004448426095037
09/27/2020,263,0.0004448495416019
