date,rank,rating
12/15/2018,133,0.0007747890318721
12/16/2018,133,0.0007748576614936
12/17/2018,133,0.0007749263669834
12/18/2018,133,0.0007749951479619
12/19/2018,133,0.0007750640040808
12/20/2018,133,0.0007751329350203
12/21/2018,133,0.0007752019404874
12/22/2018,133,0.0007752710202137
12/23/2018,133,0.0007753401739534
12/24/2018,133,0.0007754094014822
12/25/2018,133,0.0007754787025952
12/26/2018,133,0.0007755480771061
12/27/2018,133,0.0007756175248455
12/28/2018,133,0.0007756870456596
12/29/2018,133,0.0007757566394098
12/30/2018,133,0.0007758263059711
12/31/2018,133,0.0007758960452314
01/01/2019,133,0.0007759658570906
01/02/2019,133,0.00077603574146
01/03/2019,133,0.0007761056982611
01/04/2019,133,0.0007761757274255
01/05/2019,133,0.0007762458288939
01/06/2019,133,0.0007763160026156
01/07/2019,133,0.0007763862485479
01/08/2019,133,0.0007764565666556
01/09/2019,133,0.0007765269569106
01/10/2019,133,0.0007765974192912
01/11/2019,133,0.0007766679537821
01/12/2019,133,0.0007767385603736
01/13/2019,133,0.0007768092390612
01/14/2019,132,0.0007768799898456
01/15/2019,132,0.0007769508127321
01/16/2019,132,0.0007770217077302
01/17/2019,132,0.0007770926748535
01/18/2019,132,0.0007771637141195
01/19/2019,132,0.0007772348255488
01/20/2019,132,0.0007773060091654
01/21/2019,132,0.0007773772649963
01/22/2019,132,0.0007774485930711
01/23/2019,132,0.0007775199934218
01/24/2019,132,0.0007775914660829
01/25/2019,132,0.0007776630110906
01/26/2019,132,0.0007777346284834
01/27/2019,132,0.0007778063183011
01/28/2019,132,0.000777878080585
01/29/2019,132,0.0007779499153779
01/30/2019,132,0.0007780218227236
01/31/2019,132,0.0007780938026668
02/01/2019,132,0.0007781658552532
02/02/2019,132,0.000778237980529
02/03/2019,133,0.0007763700737082
02/04/2019,133,0.000776442085291
02/05/2019,133,0.0007765141702557
02/06/2019,133,0.000776586328128
02/07/2019,133,0.0007766585588099
02/08/2019,133,0.0007767308622732
02/09/2019,133,0.0007767495873226
02/10/2019,133,0.0007768220372885
02/11/2019,133,0.0007768945635168
02/12/2019,133,0.0007769671646979
02/13/2019,133,0.0007770398404942
02/14/2019,133,0.0007771125907496
02/15/2019,133,0.0007771854153821
02/16/2019,137,0.0007499813384217
02/17/2019,137,0.0007500324410158
02/18/2019,137,0.0007500842881628
02/19/2019,137,0.0007501365224763
02/20/2019,137,0.000750189044088
02/21/2019,137,0.0007502418008608
02/22/2019,137,0.0007502947600509
02/23/2019,137,0.0007503478989364
02/24/2019,137,0.0007504012007139
02/25/2019,137,0.0007504546523937
02/26/2019,137,0.0007505082435984
02/27/2019,137,0.0007505619658245
02/28/2019,137,0.0007506158119619
03/01/2019,137,0.0007506697759663
03/02/2019,137,0.000750723852628
03/03/2019,137,0.0007507780374039
03/04/2019,137,0.0007508323262917
03/05/2019,136,0.0007508867157348
03/06/2019,136,0.0007509412025474
03/07/2019,136,0.0007509957838565
03/08/2019,136,0.0007510504570546
03/09/2019,136,0.0007511052197619
03/10/2019,136,0.0007511600697948
03/11/2019,136,0.0007512150051405
03/12/2019,136,0.000751270023935
03/13/2019,136,0.0007513251244448
03/14/2019,136,0.0007513803050517
03/15/2019,136,0.000751435564239
03/16/2019,136,0.0007514909005804
03/17/2019,136,0.0007515463127295
03/18/2019,136,0.0007516017994114
03/19/2019,136,0.0007516573594144
03/20/2019,136,0.0007517129915834
03/21/2019,136,0.0007517686948137
03/22/2019,136,0.0007518244680447
03/23/2019,136,0.0007518803102551
03/24/2019,136,0.0007519362204582
03/25/2019,136,0.0007519921976965
03/26/2019,136,0.0007520482410379
03/27/2019,136,0.0007521043495709
03/28/2019,136,0.0007521605224001
03/29/2019,136,0.0007522167586416
03/30/2019,136,0.0007522730574176
03/31/2019,145,0.0007172032620223
04/01/2019,145,0.0007172426292465
04/02/2019,145,0.0007172828530092
04/03/2019,145,0.0007173235176986
04/04/2019,145,0.0007173645063128
04/05/2019,145,0.0007174057571835
04/06/2019,145,0.0007174472310658
04/07/2019,145,0.0007174889002019
04/08/2019,145,0.0007175307434434
04/09/2019,145,0.0007175727435409
04/10/2019,145,0.000717614884922
04/11/2019,145,0.0007176571432457
04/12/2019,145,0.0007176994916345
04/13/2019,145,0.0007177419619779
04/14/2019,145,0.0007177845475719
04/15/2019,145,0.000717827242495
04/16/2019,145,0.0007178700414615
04/17/2019,145,0.0007179129397093
04/18/2019,145,0.0007179559329137
04/19/2019,145,0.0007179990171178
04/20/2019,145,0.0007180421886778
04/21/2019,145,0.0007180854442183
04/22/2019,145,0.0007181287805953
04/23/2019,145,0.0007181721948658
04/24/2019,144,0.0007182156842619
04/25/2019,144,0.0007182592461695
04/26/2019,144,0.0007183028781096
04/27/2019,144,0.0007183465777225
04/28/2019,144,0.0007183903427541
04/29/2019,144,0.0007184341710436
04/30/2019,144,0.0007184780605134
05/01/2019,144,0.0007185220091596
05/02/2019,144,0.0007185660150439
05/03/2019,144,0.0007186100762859
05/04/2019,144,0.000718654191057
05/05/2019,144,0.0007186983575738
05/06/2019,144,0.0007187425740933
05/07/2019,144,0.0007187868389075
05/08/2019,144,0.0007188311503389
05/09/2019,144,0.0007188755067363
05/10/2019,144,0.000718919906471
05/11/2019,144,0.0007189643479328
05/12/2019,146,0.000706564440294
05/13/2019,146,0.0007066004831678
05/14/2019,146,0.0007066367959179
05/15/2019,146,0.0007066732509322
05/16/2019,146,0.0007067098114661
05/17/2019,146,0.0007067464576092
05/18/2019,146,0.0007067831762861
05/19/2019,146,0.0007068199579482
05/20/2019,146,0.0007068567951245
05/21/2019,146,0.0007068936816768
05/22/2019,146,0.0007069306123734
05/23/2019,154,0.0006627716752413
05/24/2019,154,0.000662784289466
05/25/2019,154,0.000662797952232
05/26/2019,154,0.0006628121307309
05/27/2019,154,0.0006628266736164
05/28/2019,154,0.0006628415004305
05/29/2019,154,0.0006628565595998
05/30/2019,154,0.0006628718145214
05/31/2019,154,0.0006628872374588
06/01/2019,154,0.0006629028063996
06/02/2019,154,0.0006629185032576
06/03/2019,154,0.0006629343127615
06/04/2019,154,0.0006629502217288
06/05/2019,154,0.0006629662185661
06/06/2019,154,0.0006629822929153
06/07/2019,154,0.0006629984353916
06/08/2019,155,0.0006572100065652
06/09/2019,155,0.0006572254178139
06/10/2019,155,0.0006572409275723
06/11/2019,155,0.0006572564991651
06/12/2019,155,0.0006572721176013
06/13/2019,155,0.0006572877720927
06/14/2019,155,0.0006573034536417
06/15/2019,156,0.0006457636073025
06/16/2019,156,0.0006457665838576
06/17/2019,156,0.0006457698487601
06/18/2019,156,0.0006457732370031
06/19/2019,156,0.0006457766977761
06/20/2019,156,0.0006457802014351
06/21/2019,156,0.0006457837268899
06/22/2019,156,0.0006457872573993
06/23/2019,156,0.0006457907787065
06/24/2019,156,0.0006457942780611
06/25/2019,156,0.000645797743646
06/26/2019,156,0.0006458011642118
06/27/2019,155,0.0006458045288316
06/28/2019,155,0.0006458078267331
06/29/2019,166,0.0006236475216389
06/30/2019,166,0.0006236326351819
07/01/2019,165,0.0006236184936605
07/02/2019,165,0.0006236046594474
07/03/2019,165,0.0006235910031782
07/04/2019,165,0.0006235774534179
07/05/2019,165,0.000623563963565
07/06/2019,165,0.0006235505020957
07/07/2019,165,0.0006235370503482
07/08/2019,165,0.0006235236051927
07/09/2019,165,0.0006235101883572
07/10/2019,165,0.0006234968710087
07/11/2019,165,0.0006234838517355
07/12/2019,164,0.0006300295019342
07/13/2019,146,0.0007113678252258
07/14/2019,146,0.000711378399489
07/15/2019,146,0.0007113882634426
07/16/2019,123,0.0008515360993946
07/17/2019,123,0.0008516419044199
07/18/2019,122,0.0008564418501769
07/19/2019,122,0.0008565484758419
07/20/2019,122,0.0008566534464583
07/21/2019,121,0.0008500153133616
07/22/2019,121,0.0008501168768921
07/23/2019,121,0.000850217540989
07/24/2019,121,0.0008503173745956
07/25/2019,121,0.0008504164255235
07/26/2019,121,0.0008505147194037
07/27/2019,121,0.0008506638185603
07/28/2019,121,0.000850760680278
07/29/2019,121,0.0008508566986015
07/30/2019,121,0.00085095171109
07/31/2019,122,0.0008657295230915
08/01/2019,122,0.0008658195962567
08/02/2019,122,0.0008659094325627
08/03/2019,122,0.0008637503651038
08/04/2019,116,0.0009322677357911
08/05/2019,116,0.0009323745866416
08/06/2019,116,0.0009324799963318
08/07/2019,116,0.0009325846472954
08/08/2019,116,0.0009326887359382
08/09/2019,116,0.0009327923686656
08/10/2019,116,0.0009328956152519
08/11/2019,116,0.0009329985265519
08/12/2019,116,0.0009331011423425
08/13/2019,116,0.0009332034954474
08/14/2019,116,0.0009333056142106
08/15/2019,116,0.0009334075241707
08/16/2019,116,0.0009335092493624
08/17/2019,116,0.0009336108135143
08/18/2019,116,0.0009312012781834
08/19/2019,116,0.0009313013818708
08/20/2019,116,0.0009314014425985
08/21/2019,116,0.0009315014895768
08/22/2019,116,0.0009316015988462
08/23/2019,116,0.0009317021226576
08/24/2019,115,0.0009317994527569
08/25/2019,115,0.0009319007335175
08/26/2019,115,0.0009320019212029
08/27/2019,115,0.0009321030200898
08/28/2019,115,0.0009314668268757
08/29/2019,115,0.0009315665897702
08/30/2019,115,0.0009316663080086
08/31/2019,117,0.0009208408940107
09/01/2019,117,0.0009209392583655
09/02/2019,117,0.0009210375827845
09/03/2019,117,0.0009211358571729
09/04/2019,117,0.0009212340794848
09/05/2019,117,0.0009213322491846
09/06/2019,117,0.0009214303662928
09/07/2019,116,0.0009104396115847
09/08/2019,116,0.0009105338409067
09/09/2019,116,0.0009106281209573
09/10/2019,116,0.0009107223957587
09/11/2019,116,0.0009108166497707
09/12/2019,116,0.0009109108748375
09/13/2019,116,0.0009110050657159
09/14/2019,115,0.000911099218591
09/15/2019,115,0.0009111933304224
09/16/2019,115,0.0009112873986063
09/17/2019,115,0.0009113814207791
09/18/2019,115,0.000911475394695
09/19/2019,115,0.0009115693181432
09/20/2019,115,0.0009116631888889
09/21/2019,115,0.0009117570046292
09/22/2019,115,0.0009118507629583
09/23/2019,115,0.0009119444613374
09/24/2019,115,0.0009120380970704
09/25/2019,115,0.00091213166728
09/26/2019,115,0.0009122251688859
09/27/2019,115,0.0009123185985837
09/28/2019,117,0.0009054756760122
09/29/2019,117,0.0009055667123469
09/30/2019,117,0.0009056577574711
10/01/2019,117,0.0009057487589192
10/02/2019,117,0.0009058396985376
10/03/2019,117,0.0009059305642267
10/04/2019,117,0.0009060213460968
10/05/2019,117,0.0009061120351713
10/06/2019,117,0.0009062026227973
10/07/2019,117,0.0009062931003195
10/08/2019,117,0.0009063834588717
10/09/2019,117,0.0009064736892244
10/10/2019,117,0.0009065637816609
10/11/2019,117,0.0009066537258664
10/12/2019,117,0.0009067435108203
10/13/2019,117,0.0009068331246881
10/14/2019,117,0.0009069225547055
10/15/2019,117,0.0009070117870524
10/16/2019,117,0.0009071008067128
10/17/2019,117,0.0009071895973159
10/18/2019,117,0.0009072781409548
10/19/2019,117,0.0009073664179752
10/20/2019,117,0.0009074544067306
10/21/2019,117,0.000907542083292
10/22/2019,117,0.0009076294211038
10/23/2019,117,0.0009077163905714
10/24/2019,117,0.0009078029585622
10/25/2019,117,0.000907889087797
10/26/2019,117,0.0009079747360985
10/27/2019,117,0.000908059855456
10/28/2019,117,0.0009081443908437
10/29/2019,117,0.000908228278712
10/30/2019,117,0.0009083114450302
10/31/2019,117,0.0009083938027086
11/01/2019,117,0.0009084752481431
11/02/2019,117,0.0009085556564935
11/03/2019,117,0.0009086348750929
11/04/2019,117,0.0009087127140294
11/05/2019,117,0.0009087889323381
11/06/2019,117,0.0009088632171807
11/07/2019,117,0.0009089351514958
11/08/2019,117,0.0009090041621516
11/09/2019,117,0.0009090694344018
11/10/2019,117,0.0009091297680861
11/11/2019,117,0.0009091833410556
11/12/2019,117,0.0009092273964805
11/13/2019,117,0.0009092585850671
11/14/2019,115,0.0009191400317747
11/15/2019,115,0.0009192384371399
11/16/2019,115,0.0009193368056914
11/17/2019,115,0.0009194351068358
11/18/2019,115,0.000919533293669
11/19/2019,115,0.0009196312875364
11/20/2019,115,0.0009197289313268
11/21/2019,115,0.0009261137926899
11/22/2019,115,0.0009262081594601
11/23/2019,115,0.0009263024312255
11/24/2019,115,0.000926396590006
11/25/2019,115,0.0009264906150356
11/26/2019,115,0.0009265844821774
11/27/2019,115,0.0009266781631793
11/28/2019,115,0.0009267716247188
11/29/2019,115,0.0009268648271642
11/30/2019,115,0.0009269577229503
12/01/2019,115,0.0009270502544275
12/02/2019,115,0.0009271423509811
12/03/2019,115,0.0009272339251409
12/04/2019,115,0.0009273248672857
12/05/2019,115,0.0009274150384195
12/06/2019,115,0.0009275042603858
12/07/2019,115,0.0009275923029852
12/08/2019,115,0.0009276788683985
12/09/2019,115,0.0009277635772443
12/10/2019,115,0.0009278459751798
12/11/2019,115,0.0009279256347426
12/12/2019,115,0.0009280026832341
12/13/2019,115,0.0009297419870017
12/14/2019,115,0.0009298384540762
12/15/2019,115,0.0009397763331698
12/16/2019,115,0.0009398715998144
12/17/2019,115,0.0009415889919046
12/18/2019,115,0.0009416841742888
12/19/2019,115,0.0009417793927837
12/20/2019,115,0.0009418746452163
12/21/2019,115,0.0009419699294644
12/22/2019,115,0.0009420652435492
12/23/2019,115,0.0009421605857779
12/24/2019,115,0.0009422559549698
12/25/2019,115,0.0009423513508196
12/26/2019,115,0.0009424467745058
12/27/2019,115,0.0009425422297718
12/28/2019,115,0.0009426377250242
12/29/2019,115,0.0009427332780641
12/30/2019,115,0.0009428289302774
12/31/2019,115,0.0009500277268425
01/01/2020,115,0.0009501245606585
01/02/2020,115,0.000950221446584
01/03/2020,115,0.0009503183816737
01/04/2020,115,0.000950415362546
01/05/2020,115,0.0009505123852609
01/06/2020,115,0.0009506094451227
01/07/2020,115,0.0009507065362975
01/08/2020,115,0.0009508036507758
01/09/2020,115,0.0009561795595046
01/10/2020,115,0.0009562765208562
01/11/2020,115,0.0009563734948784
01/12/2020,115,0.0009564704697328
01/13/2020,115,0.0009565674300016
01/14/2020,115,0.0009566643542603
01/15/2020,115,0.0009567612086313
01/16/2020,115,0.0009641935954532
01/17/2020,115,0.0009642901543863
01/18/2020,115,0.0009742219678355
01/19/2020,115,0.0009743181001751
01/20/2020,115,0.0009744142825073
01/21/2020,115,0.0009745105133127
01/22/2020,115,0.0009746068106623
01/23/2020,115,0.0009747033603527
01/24/2020,115,0.0009748005066261
01/25/2020,115,0.0009748977532374
01/26/2020,115,0.0009749950959132
01/27/2020,115,0.0009750925284943
01/28/2020,115,0.0009751900411525
01/29/2020,115,0.0009752876147699
01/30/2020,115,0.0009773406262907
01/31/2020,115,0.0009774381396275
02/01/2020,115,0.0009775357747005
02/02/2020,115,0.0009776335311782
02/03/2020,115,0.0009777314086273
02/04/2020,115,0.0009778294064603
02/05/2020,115,0.0009779275238155
02/06/2020,115,0.0009780257591833
02/07/2020,116,0.0009840978467529
02/08/2020,116,0.0009841965748833
02/09/2020,116,0.0009842954248536
02/10/2020,116,0.0009843943962486
02/11/2020,116,0.0009844934886021
02/12/2020,116,0.0009845927013929
02/13/2020,116,0.0009846920340403
02/14/2020,116,0.000984791485899
02/15/2020,117,0.0009334176783217
02/16/2020,117,0.0009334726444917
02/17/2020,117,0.000933528749947
02/18/2020,117,0.0009335854317086
02/19/2020,117,0.0009336425316646
02/20/2020,117,0.000933699966664
02/21/2020,117,0.0009337576839449
02/22/2020,117,0.0009338156463851
02/23/2020,117,0.0009338738260371
02/24/2020,117,0.0009339322008012
02/25/2020,117,0.0009339907525181
02/26/2020,117,0.0009340494657855
02/27/2020,117,0.0009341083271747
02/28/2020,117,0.0009341673246828
02/29/2020,117,0.0009342264473284
03/01/2020,117,0.0009342856848365
03/02/2020,117,0.0009343450273767
03/03/2020,117,0.0009344044653294
03/04/2020,117,0.0009344639890601
03/05/2020,117,0.0009345235886777
03/06/2020,117,0.0009345832537532
03/07/2020,117,0.0009346429729554
03/08/2020,118,0.0009241413548331
03/09/2020,117,0.0009241961210182
03/10/2020,117,0.0009242512090995
03/11/2020,117,0.0009243064316312
03/12/2020,117,0.0009243617018444
03/13/2020,117,0.0009299461959829
03/14/2020,117,0.0009300010692343
03/15/2020,117,0.0009300559808087
03/16/2020,117,0.0009301108839828
03/17/2020,117,0.0009301656984225
03/18/2020,117,0.0009377052773898
03/19/2020,117,0.0009377589241975
03/20/2020,117,0.0009378127019519
03/21/2020,116,0.0009378666065169
03/22/2020,116,0.0009379206342068
03/23/2020,116,0.0009379747817026
03/24/2020,116,0.0009380290459896
03/25/2020,116,0.0009380834243088
03/26/2020,116,0.0009381379141181
03/27/2020,116,0.0009381925130622
03/28/2020,116,0.0009382472189473
03/29/2020,116,0.0009383020297207
03/30/2020,116,0.0009383569434535
03/31/2020,116,0.0009384119583265
04/01/2020,116,0.0009384670726175
04/02/2020,116,0.0009385222846911
04/03/2020,116,0.0009385775929894
04/04/2020,116,0.0009386329960244
04/05/2020,116,0.0009386884923707
04/06/2020,116,0.0009387440806597
04/07/2020,116,0.000938799759574
04/08/2020,116,0.0009388555278426
04/09/2020,116,0.0009389113842365
04/10/2020,116,0.0009389673275652
04/11/2020,116,0.0009390233566727
04/12/2020,116,0.0009390794704344
04/13/2020,116,0.0009391356677547
04/14/2020,116,0.0009391919475637
04/15/2020,116,0.0009392483088149
04/16/2020,116,0.0009393047504833
04/17/2020,115,0.000939361271563
04/18/2020,115,0.0009394178710654
04/19/2020,115,0.0009394745480175
04/20/2020,115,0.0009395313014599
04/21/2020,115,0.0009395881304456
04/22/2020,115,0.0009396450340385
04/23/2020,115,0.0009397020113118
04/24/2020,115,0.0009397590613468
04/25/2020,115,0.000939816183232
04/26/2020,115,0.0009398733760612
04/27/2020,115,0.0009399306389333
04/28/2020,115,0.0009399879709505
04/29/2020,115,0.0009400453712179
04/30/2020,115,0.0009401028388419
05/01/2020,115,0.00094016037293
05/02/2020,115,0.0009402179725894
05/03/2020,115,0.0009402756369263
05/04/2020,115,0.0009403333650452
05/05/2020,115,0.000940391156048
05/06/2020,115,0.0009404490090333
05/07/2020,115,0.0009405069230957
05/08/2020,114,0.000940564897325
05/09/2020,114,0.0009406229308056
05/10/2020,114,0.0009406810226158
05/11/2020,113,0.0009407391718274
05/12/2020,113,0.0009407973775047
05/13/2020,113,0.0009408556387042
05/14/2020,113,0.0009409139544738
05/15/2020,113,0.0009409723238525
05/16/2020,113,0.0009410307458699
05/17/2020,113,0.0009410892195453
05/18/2020,113,0.0009411477438878
05/19/2020,113,0.0009412063178952
05/20/2020,113,0.0009412649405542
05/21/2020,113,0.0009413236108398
05/22/2020,113,0.0009413823277147
05/23/2020,113,0.0009414410901293
05/24/2020,113,0.0009414998970213
05/25/2020,113,0.0009415587473154
05/26/2020,113,0.0009416176399234
05/27/2020,113,0.0009416765737437
05/28/2020,113,0.0009417355476617
05/29/2020,113,0.0009417945605493
05/30/2020,113,0.0009418536112656
05/31/2020,113,0.0009419126986567
06/01/2020,113,0.0009419718215562
06/02/2020,113,0.0009420309787857
06/03/2020,113,0.0009420901691554
06/04/2020,113,0.0009421493914647
06/05/2020,113,0.0009422086445035
06/06/2020,113,0.0009422679270536
06/07/2020,113,0.0009423272378895
06/08/2020,113,0.0009423865757811
06/09/2020,113,0.0009424459394954
06/10/2020,113,0.0009425053277992
06/11/2020,113,0.0009425647394628
06/12/2020,113,0.0009426241732631
06/13/2020,113,0.0009426836279888
06/14/2020,113,0.0009427431024456
06/15/2020,113,0.0009428025954628
06/16/2020,113,0.0009428621059012
06/17/2020,113,0.0009429216326625
06/18/2020,113,0.0009429811747007
06/19/2020,113,0.0009430407310359
06/20/2020,113,0.0009431003007712
06/21/2020,113,0.0009431598831128
06/22/2020,113,0.000943219477396
06/23/2020,113,0.0009432790831161
06/24/2020,113,0.0009433386999678
06/25/2020,113,0.0009433983278957
06/26/2020,113,0.000943457967158
06/27/2020,113,0.0009435176184104
06/28/2020,113,0.0009435772828168
06/29/2020,113,0.0009436369621994
06/30/2020,113,0.0009436966592464
07/01/2020,113,0.0009437563778089
07/02/2020,113,0.0009438161233402
07/03/2020,113,0.0009438759035755
07/04/2020,113,0.0009439357296485
07/05/2020,113,0.0009439956180705
07/06/2020,113,0.0009440555946478
07/07/2020,112,0.0009441157036498
07/08/2020,112,0.0009441760368954
07/09/2020,112,0.000944237077806
07/10/2020,111,0.0009481781262769
07/11/2020,111,0.0009482405366722
07/12/2020,111,0.0009483028117195
07/13/2020,111,0.0009483649423012
07/14/2020,111,0.0009484269187958
07/15/2020,111,0.0009484887310347
07/16/2020,111,0.0009485503682528
07/17/2020,111,0.000948611819033
07/18/2020,111,0.0009486730712436
07/19/2020,111,0.0009487341119662
07/20/2020,110,0.0009487949274133
07/21/2020,110,0.0009488555028334
07/22/2020,110,0.0009489158224013
07/23/2020,110,0.0009489758690889
07/24/2020,110,0.0009490356245147
07/25/2020,110,0.0009490950687648
07/26/2020,110,0.0009491541801795
07/27/2020,110,0.0009492129350959
07/28/2020,110,0.000949271307535
07/29/2020,110,0.0009493292688157
07/30/2020,110,0.0009493867870748
07/31/2020,110,0.0009494438266591
08/01/2020,110,0.0009495003473443
08/02/2020,110,0.0009495563033127
08/03/2020,110,0.0009496116417845
08/04/2020,110,0.0009496663011403
08/05/2020,110,0.0009497202082634
08/06/2020,110,0.0009497732746382
08/07/2020,110,0.0009498253903524
08/08/2020,110,0.0009498764143164
08/09/2020,110,0.0009499261570195
08/10/2020,110,0.0009499743465933
08/11/2020,110,0.0009500205497914
08/12/2020,110,0.0009500639225508
08/13/2020,110,0.0009590031047223
08/14/2020,110,0.0009590269851331
08/15/2020,110,0.0009590507828492
08/16/2020,110,0.0009590744927669
08/17/2020,110,0.0009590981092091
