date,rank,rating
03/05/2023,283.0,0.0005190311418685
03/06/2023,283.0,0.0005190311418685
03/07/2023,283.0,0.0005190311418685
03/08/2023,283.0,0.0005190311418685
03/09/2023,283.0,0.0005190311418685
03/10/2023,283.0,0.0005190311418685
03/11/2023,283.0,0.0005190311418685
03/12/2023,283.0,0.0005190311418685
03/13/2023,283.0,0.0005190311418685
03/14/2023,283.0,0.0005190311418685
03/15/2023,283.0,0.0005190311418685
03/16/2023,289.0,0.0005033557046979
03/17/2023,289.0,0.0005033557046979
03/18/2023,297.0,0.0004950495049504
03/19/2023,297.0,0.0004950495049504
03/20/2023,297.0,0.0004950495049504
03/21/2023,297.0,0.0004950495049504
03/22/2023,297.0,0.0004950495049504
03/23/2023,297.0,0.0004950495049504
03/24/2023,296.0,0.0004950495049504
03/25/2023,296.0,0.0004950495049504
03/26/2023,296.0,0.0004950495049504
03/27/2023,296.0,0.0004950495049504
03/28/2023,296.0,0.0004950495049504
03/29/2023,296.0,0.0004950495049504
03/30/2023,296.0,0.0004950495049504
03/31/2023,296.0,0.0004950495049504
04/01/2023,296.0,0.0004950495049504
04/02/2023,296.0,0.0004950495049504
04/03/2023,296.0,0.0004950495049504
04/04/2023,296.0,0.0004950495049504
04/05/2023,296.0,0.0004950495049504
04/06/2023,296.0,0.0004950495049504
04/07/2023,296.0,0.0004950495049504
04/08/2023,296.0,0.0004950495049504
04/09/2023,296.0,0.0004950495049504
04/10/2023,296.0,0.0004950495049504
04/11/2023,296.0,0.0004950495049504
04/12/2023,296.0,0.0004950495049504
04/13/2023,296.0,0.0004950495049504
04/14/2023,296.0,0.0004950495049504
04/15/2023,296.0,0.0004950495049504
04/16/2023,296.0,0.0004950495049504
04/17/2023,296.0,0.0004950495049504
04/18/2023,296.0,0.0004950495049504
04/19/2023,296.0,0.0004950495049504
04/20/2023,296.0,0.0004950495049504
04/21/2023,296.0,0.0004950495049504
04/22/2023,296.0,0.0004950495049504
04/23/2023,296.0,0.0004950495049504
04/24/2023,296.0,0.0004950495049504
04/25/2023,296.0,0.0004950495049504
04/26/2023,296.0,0.0004950495049504
04/27/2023,296.0,0.0004950495049504
04/28/2023,296.0,0.0004950495049504
04/29/2023,296.0,0.0004950495049504
04/30/2023,296.0,0.0004950495049504
05/01/2023,296.0,0.0004950495049504
05/02/2023,296.0,0.0004950495049504
05/03/2023,296.0,0.0004950495049504
05/04/2023,296.0,0.0004950495049504
05/05/2023,296.0,0.0004950495049504
05/06/2023,296.0,0.0004950495049504
05/07/2023,296.0,0.0004950495049504
05/08/2023,304.0,0.0004854368932038
05/09/2023,304.0,0.0004854368932038
05/10/2023,304.0,0.0004854368932038
05/11/2023,304.0,0.0004854368932038
05/12/2023,304.0,0.0004854368932038
05/13/2023,304.0,0.0004854368932038
05/14/2023,304.0,0.0004854368932038
05/15/2023,304.0,0.0004854368932038
05/16/2023,304.0,0.0004854368932038
05/17/2023,304.0,0.0004854368932038
05/18/2023,304.0,0.0004854368932038
05/19/2023,304.0,0.0004854368932038
