date,rank,rating
12/17/2021,344.0,0.0004034369194392
12/18/2021,344.0,0.0004034369194392
12/19/2021,344.0,0.0004034369194392
12/20/2021,344.0,0.0004034369194392
12/21/2021,344.0,0.0004034369194392
12/22/2021,344.0,0.0004034369194392
12/23/2021,344.0,0.0004034369194392
12/24/2021,344.0,0.0004034369194392
12/25/2021,344.0,0.0004034369194392
12/26/2021,344.0,0.0004034369194392
12/27/2021,344.0,0.0004034369194392
12/28/2021,341.0,0.000408787541713
12/29/2021,341.0,0.000408787541713
12/30/2021,341.0,0.000408787541713
12/31/2021,341.0,0.000408787541713
01/01/2022,341.0,0.000408787541713
01/02/2022,341.0,0.000408787541713
01/03/2022,341.0,0.000408787541713
01/04/2022,341.0,0.000408787541713
01/05/2022,341.0,0.000408787541713
01/06/2022,341.0,0.000408787541713
01/07/2022,341.0,0.000408787541713
01/08/2022,341.0,0.000408787541713
01/09/2022,341.0,0.000408787541713
01/10/2022,341.0,0.000408787541713
01/11/2022,341.0,0.000408787541713
01/12/2022,341.0,0.000408787541713
01/13/2022,340.0,0.0004109677419354
01/14/2022,340.0,0.0004109677419354
01/15/2022,340.0,0.0004109677419354
01/16/2022,339.0,0.0004131713223211
01/17/2022,339.0,0.0004131713223211
01/18/2022,339.0,0.0004131713223211
01/19/2022,339.0,0.0004131713223211
01/20/2022,339.0,0.0004131713223211
01/21/2022,339.0,0.0004131713223211
01/22/2022,339.0,0.0004131713223211
01/23/2022,339.0,0.0004131713223211
01/24/2022,339.0,0.0004131713223211
01/25/2022,339.0,0.0004131713223211
01/26/2022,339.0,0.0004131713223211
01/27/2022,335.0,0.0004199261668278
01/28/2022,335.0,0.0004199261668278
01/29/2022,335.0,0.0004199261668278
01/30/2022,335.0,0.0004199261668278
01/31/2022,335.0,0.0004199261668278
02/01/2022,335.0,0.0004199261668278
02/02/2022,335.0,0.0004199261668278
02/03/2022,335.0,0.0004199261668278
02/04/2022,335.0,0.0004199261668278
02/05/2022,335.0,0.0004199261668278
02/06/2022,335.0,0.0004199261668278
02/07/2022,335.0,0.0004199261668278
02/08/2022,335.0,0.0004199261668278
02/09/2022,335.0,0.0004199261668278
02/10/2022,335.0,0.0004199261668278
02/11/2022,331.0,0.0004257262520049
02/12/2022,331.0,0.0004257262520049
02/13/2022,331.0,0.0004257262520049
02/14/2022,331.0,0.0004257262520049
02/15/2022,331.0,0.0004257262520049
02/16/2022,331.0,0.0004257262520049
02/17/2022,331.0,0.0004257262520049
02/18/2022,322.0,0.000436580462396
02/19/2022,322.0,0.000436580462396
02/20/2022,322.0,0.000436580462396
02/21/2022,322.0,0.000436580462396
02/22/2022,322.0,0.000436580462396
02/23/2022,322.0,0.000436580462396
02/24/2022,322.0,0.000436580462396
02/25/2022,322.0,0.000436580462396
02/26/2022,322.0,0.000436580462396
02/27/2022,322.0,0.000436580462396
02/28/2022,322.0,0.000436580462396
03/01/2022,322.0,0.000436580462396
03/02/2022,322.0,0.000436580462396
03/03/2022,322.0,0.000436580462396
03/04/2022,322.0,0.000436580462396
03/05/2022,322.0,0.000436580462396
03/06/2022,322.0,0.000436580462396
03/07/2022,322.0,0.000436580462396
03/08/2022,322.0,0.000436580462396
03/09/2022,322.0,0.000436580462396
03/10/2022,322.0,0.000436580462396
03/11/2022,322.0,0.000436580462396
03/12/2022,322.0,0.000436580462396
03/13/2022,322.0,0.000436580462396
03/14/2022,322.0,0.000436580462396
03/15/2022,322.0,0.000436580462396
03/16/2022,322.0,0.000436580462396
03/17/2022,322.0,0.000436580462396
03/18/2022,322.0,0.000436580462396
03/19/2022,322.0,0.000436580462396
03/20/2022,322.0,0.000436580462396
03/21/2022,322.0,0.000436580462396
03/22/2022,322.0,0.000436580462396
03/23/2022,346.0,0.0004066303515192
03/24/2022,349.0,0.0004023835593363
03/25/2022,349.0,0.0004023835593363
03/26/2022,349.0,0.0004023835593363
03/27/2022,349.0,0.0004023835593363
03/28/2022,349.0,0.0004023835593363
03/29/2022,349.0,0.0004023835593363
03/30/2022,349.0,0.0004023835593363
03/31/2022,349.0,0.0004023835593363
04/01/2022,349.0,0.0004023835593363
04/02/2022,349.0,0.0004023835593363
04/03/2022,349.0,0.0004023835593363
04/04/2022,349.0,0.0004023835593363
04/05/2022,349.0,0.0004023835593363
04/06/2022,349.0,0.0004023835593363
04/07/2022,349.0,0.0004023835593363
04/08/2022,349.0,0.0004023835593363
04/09/2022,349.0,0.0004023835593363
04/10/2022,349.0,0.0004023835593363
04/11/2022,349.0,0.0004023835593363
04/12/2022,349.0,0.0004023835593363
04/13/2022,346.0,0.0004077060931899
04/14/2022,346.0,0.0004077060931899
04/15/2022,346.0,0.0004077060931899
04/16/2022,346.0,0.0004077060931899
04/17/2022,345.0,0.0004077060931899
04/18/2022,345.0,0.0004077060931899
04/19/2022,345.0,0.0004077060931899
04/20/2022,344.0,0.0004077060931899
04/21/2022,344.0,0.0004077060931899
04/22/2022,344.0,0.0004077060931899
04/23/2022,344.0,0.0004077060931899
04/24/2022,344.0,0.0004077060931899
04/25/2022,344.0,0.0004077060931899
04/26/2022,344.0,0.0004077060931899
04/27/2022,344.0,0.0004077060931899
04/28/2022,344.0,0.0004077060931899
04/29/2022,344.0,0.0004077060931899
04/30/2022,344.0,0.0004077060931899
05/01/2022,344.0,0.0004077060931899
05/02/2022,344.0,0.0004077060931899
05/03/2022,344.0,0.0004077060931899
05/04/2022,344.0,0.0004077060931899
05/05/2022,344.0,0.0004077060931899
05/06/2022,344.0,0.0004077060931899
05/07/2022,344.0,0.0004077060931899
05/08/2022,344.0,0.0004077060931899
05/09/2022,344.0,0.0004077060931899
05/10/2022,344.0,0.0004077060931899
05/11/2022,344.0,0.0004077060931899
05/12/2022,344.0,0.0004077060931899
05/13/2022,360.0,0.0003901592486729
05/14/2022,360.0,0.0003901592486729
05/15/2022,360.0,0.0003901592486729
05/16/2022,360.0,0.0003901592486729
05/17/2022,360.0,0.0003901592486729
05/18/2022,360.0,0.0003901592486729
05/19/2022,360.0,0.0003901592486729
05/20/2022,362.0,0.0003881937108962
05/21/2022,362.0,0.0003881937108962
05/22/2022,362.0,0.0003881937108962
05/23/2022,362.0,0.0003881937108962
05/24/2022,362.0,0.0003881937108962
05/25/2022,362.0,0.0003881937108962
05/26/2022,362.0,0.0003881937108962
05/27/2022,362.0,0.0003881937108962
05/28/2022,366.0,0.0003843214544284
05/29/2022,366.0,0.0003843214544284
05/30/2022,366.0,0.0003843214544284
05/31/2022,366.0,0.0003843214544284
06/01/2022,366.0,0.0003843214544284
06/02/2022,366.0,0.0003843214544284
06/03/2022,366.0,0.0003843214544284
06/04/2022,366.0,0.0003843214544284
06/05/2022,366.0,0.0003843214544284
06/06/2022,366.0,0.0003843214544284
06/07/2022,366.0,0.0003843214544284
06/08/2022,366.0,0.0003843214544284
06/09/2022,366.0,0.0003843214544284
06/10/2022,366.0,0.0003843214544284
06/11/2022,366.0,0.0003843214544284
06/12/2022,366.0,0.0003843214544284
06/13/2022,366.0,0.0003843214544284
06/14/2022,366.0,0.0003843214544284
06/15/2022,366.0,0.0003843214544284
06/16/2022,366.0,0.0003843214544284
06/17/2022,366.0,0.0003843214544284
06/18/2022,366.0,0.0003843214544284
06/19/2022,366.0,0.0003843214544284
06/20/2022,366.0,0.0003843214544284
06/21/2022,366.0,0.0003843214544284
06/22/2022,366.0,0.0003843214544284
06/23/2022,366.0,0.0003843214544284
06/24/2022,366.0,0.0003843214544284
06/25/2022,366.0,0.0003843214544284
06/26/2022,366.0,0.0003843214544284
06/27/2022,381.0,0.0003695753074959
06/28/2022,381.0,0.0003695753074959
06/29/2022,389.0,0.0003617673784643
06/30/2022,391.0,0.0003592375366568
07/01/2022,391.0,0.0003592375366568
07/02/2022,391.0,0.0003592375366568
07/03/2022,391.0,0.0003592375366568
07/04/2022,391.0,0.0003592375366568
07/05/2022,391.0,0.0003592375366568
07/06/2022,391.0,0.0003592375366568
07/07/2022,391.0,0.0003592375366568
07/08/2022,391.0,0.0003592375366568
07/09/2022,404.0,0.0003522510690541
07/10/2022,404.0,0.0003522489354913
07/11/2022,404.0,0.0003522469201627
07/12/2022,404.0,0.0003522449626276
07/13/2022,404.0,0.0003522430459387
07/14/2022,404.0,0.0003530603267171
07/15/2022,404.0,0.0003530584640755
07/16/2022,404.0,0.0003530566239965
07/17/2022,408.0,0.0003489967024061
07/18/2022,408.0,0.0003489949201766
07/19/2022,408.0,0.0003489931534274
07/20/2022,408.0,0.0003489914007094
07/21/2022,405.0,0.000352228543973
07/22/2022,405.0,0.0003522267998222
07/23/2022,405.0,0.0003522250666695
07/24/2022,405.0,0.0003522233437314
07/25/2022,405.0,0.0003522216303179
07/26/2022,405.0,0.000352219925816
07/27/2022,405.0,0.0003522182296771
07/28/2022,405.0,0.0003522165414072
07/29/2022,405.0,0.0003522148605583
07/30/2022,405.0,0.0003522131867229
07/31/2022,405.0,0.0003522115195278
08/01/2022,405.0,0.0003522098586302
08/02/2022,405.0,0.000352208203714
08/03/2022,405.0,0.0003522065544864
08/04/2022,405.0,0.0003522049106756
08/05/2022,405.0,0.0003522032720286
08/06/2022,405.0,0.0003522016383089
08/07/2022,405.0,0.0003522000092952
08/08/2022,405.0,0.0003521983847798
08/09/2022,405.0,0.0003521967645672
08/10/2022,405.0,0.0003521951484735
08/11/2022,405.0,0.0003521935363246
08/12/2022,405.0,0.0003521919279562
08/13/2022,405.0,0.0003521903232124
08/14/2022,405.0,0.0003521887219452
08/15/2022,405.0,0.000352187124014
08/16/2022,405.0,0.0003521855292851
08/17/2022,405.0,0.0003521839376308
08/18/2022,405.0,0.0003521823489293
08/19/2022,405.0,0.0003521807630643
08/20/2022,406.0,0.0003513639503414
08/21/2022,406.0,0.0003513623734788
08/22/2022,406.0,0.0003513607991269
08/23/2022,406.0,0.0003513592271876
08/24/2022,406.0,0.000351357657567
08/25/2022,406.0,0.0003513560901748
08/26/2022,407.0,0.0003505430826031
08/27/2022,408.0,0.0003489298378565
08/28/2022,408.0,0.000348928287407
08/29/2022,408.0,0.0003489267388432
08/30/2022,408.0,0.0003489251920905
08/31/2022,408.0,0.0003489236470766
09/01/2022,408.0,0.0003489221037319
09/02/2022,398.0,0.0003571304575649
09/03/2022,398.0,0.0003571288811179
09/04/2022,398.0,0.0003571273061783
09/05/2022,398.0,0.0003571257326836
09/06/2022,398.0,0.0003571241605726
09/07/2022,398.0,0.0003571225897864
09/08/2022,398.0,0.0003571210202675
09/09/2022,398.0,0.00035711945196
09/10/2022,398.0,0.0003571178848099
09/11/2022,398.0,0.0003571163187643
09/12/2022,398.0,0.000357114753772
09/13/2022,398.0,0.0003571131897831
09/14/2022,398.0,0.0003571116267488
09/15/2022,398.0,0.0003571100646219
09/16/2022,398.0,0.0003571085033562
09/17/2022,398.0,0.0003571069429065
09/18/2022,398.0,0.000357105383229
09/19/2022,398.0,0.0003571038242808
09/20/2022,398.0,0.00035710226602
09/21/2022,398.0,0.0003571007084056
09/22/2022,398.0,0.0003570991513978
09/23/2022,398.0,0.0003570975949574
09/24/2022,273.0,0.0004439143565034
09/25/2022,272.0,0.0004439324442522
09/26/2022,272.0,0.0004439490045315
09/27/2022,272.0,0.0004439648300707
09/28/2022,273.0,0.0004439801425051
09/29/2022,273.0,0.0004439950574804
09/30/2022,273.0,0.000444009647541
10/01/2022,273.0,0.0004440239629426
10/02/2022,273.0,0.0004440380407669
10/03/2022,273.0,0.0004440519096017
10/04/2022,273.0,0.0004440655922091
10/05/2022,273.0,0.0004440791071654
10/06/2022,273.0,0.0004440924699274
10/07/2022,273.0,0.0004441056935541
10/08/2022,273.0,0.0004441187892131
10/09/2022,273.0,0.0004441317665396
10/10/2022,273.0,0.0004441446338911
10/11/2022,273.0,0.0004441573985123
10/12/2022,272.0,0.000444170066595
10/13/2022,272.0,0.0004441826430886
10/14/2022,271.0,0.0004452341512758
10/15/2022,271.0,0.0004452465713061
10/16/2022,271.0,0.0004452589166503
10/17/2022,270.0,0.0004452711913873
10/18/2022,270.0,0.0004452833992522
10/19/2022,270.0,0.0004452955436776
10/20/2022,270.0,0.0004453076278279
10/21/2022,270.0,0.0004453196546295
10/22/2022,270.0,0.000445331626798
10/23/2022,270.0,0.0004453435468622
10/24/2022,270.0,0.0004453554171805
10/25/2022,234.0,0.000497776211889
10/26/2022,234.0,0.000497789331132
10/27/2022,234.0,0.0004978024030283
10/28/2022,234.0,0.0004978154296641
10/29/2022,234.0,0.0004978284130054
10/30/2022,234.0,0.0004978413549072
10/31/2022,234.0,0.0004978542571227
11/01/2022,234.0,0.0004978671213108
11/02/2022,234.0,0.0004978799490426
11/03/2022,234.0,0.0004978927418082
11/04/2022,234.0,0.0004979055010209
11/05/2022,234.0,0.0004979182280222
11/06/2022,234.0,0.0004979309240834
11/07/2022,234.0,0.0004979435904039
11/08/2022,234.0,0.0004979562280985
11/09/2022,234.0,0.0004979688381375
11/10/2022,233.0,0.0004992870983197
11/11/2022,233.0,0.0004992996845671
11/12/2022,237.0,0.000496180707847
11/13/2022,237.0,0.000496192729018
11/14/2022,237.0,0.0004962047392575
11/15/2022,237.0,0.0004962167339354
11/16/2022,237.0,0.0004962287124596
11/17/2022,236.0,0.0005041348578225
11/18/2022,236.0,0.0005041469958126
11/19/2022,236.0,0.0005041591180452
11/20/2022,236.0,0.0005041712249861
11/21/2022,236.0,0.0005041833171331
11/22/2022,236.0,0.0005041953949978
11/23/2022,236.0,0.0005042074590953
11/24/2022,236.0,0.0005042195099365
11/25/2022,236.0,0.0005042315480235
11/26/2022,236.0,0.000504243573846
11/27/2022,236.0,0.0005042555878772
11/28/2022,236.0,0.0005042675905706
11/29/2022,236.0,0.0005042795823537
11/30/2022,236.0,0.000504291563615
12/01/2022,219.0,0.0005340406304241
12/02/2022,219.0,0.0005340532943682
12/03/2022,219.0,0.0005340659484886
12/04/2022,219.0,0.0005340785931031
12/05/2022,219.0,0.0005340912284746
12/06/2022,219.0,0.0005341038547956
12/07/2022,220.0,0.0005341164721641
12/08/2022,220.0,0.0005341290805491
12/09/2022,219.0,0.0005341416797386
12/10/2022,219.0,0.0005341542692637
12/11/2022,219.0,0.0005341668482975
12/12/2022,218.0,0.0005341794155707
12/13/2022,217.0,0.0005341919695966
12/14/2022,216.0,0.0005342045111123
12/15/2022,209.0,0.00054649240693
12/16/2022,209.0,0.0005465052339894
12/17/2022,208.0,0.0005465180571906
12/18/2022,203.0,0.0005711387004965
12/19/2022,203.0,0.0005711521074013
12/20/2022,203.0,0.0005746152842498
12/21/2022,203.0,0.0005746287724581
12/22/2022,202.0,0.0005746422622572
12/23/2022,201.0,0.0005816829514337
12/24/2022,201.0,0.0005816965852358
12/25/2022,201.0,0.0005817102188969
12/26/2022,201.0,0.0005817238526661
12/27/2022,201.0,0.0005817374867283
12/28/2022,201.0,0.0005817511211278
12/29/2022,201.0,0.0005817647549809
12/30/2022,201.0,0.0005817783868544
12/31/2022,201.0,0.0005817920199224
01/01/2023,201.0,0.0005818056543121
01/02/2023,201.0,0.0005818192901092
01/03/2023,201.0,0.0005818329274031
01/04/2023,201.0,0.0005818465665223
01/05/2023,199.0,0.000590892134845
01/06/2023,195.0,0.0006040327140794
01/07/2023,195.0,0.0006040468927403
01/08/2023,195.0,0.0006040610758537
01/09/2023,195.0,0.0006040752637382
01/10/2023,195.0,0.0006040894567191
01/11/2023,195.0,0.0006041036551311
01/12/2023,195.0,0.0006041178593219
01/13/2023,195.0,0.0006041320696571
01/14/2023,195.0,0.0006041462865252
01/15/2023,195.0,0.0006041605103431
01/16/2023,195.0,0.0006041747415576
01/17/2023,195.0,0.0006041889806321
01/18/2023,195.0,0.0006042032279785
01/19/2023,195.0,0.0006042174836598
01/20/2023,196.0,0.0006042317441626
01/21/2023,196.0,0.0006042460019544
01/22/2023,196.0,0.0006042602674011
01/23/2023,196.0,0.0006042745407347
01/24/2023,196.0,0.0006042888221863
01/25/2023,196.0,0.0006043031119768
01/26/2023,196.0,0.0006043174101716
01/27/2023,196.0,0.0006043317166405
01/28/2023,197.0,0.0006043460321568
01/29/2023,197.0,0.0006043603570994
01/30/2023,197.0,0.0006062986636345
01/31/2023,196.0,0.0006063130553826
02/01/2023,196.0,0.0006063274609157
02/02/2023,191.0,0.0006181493498036
02/03/2023,191.0,0.0006181640515188
02/04/2023,191.0,0.0006181787639621
02/05/2023,191.0,0.0006181934873422
02/06/2023,190.0,0.0006182082218575
02/07/2023,190.0,0.0006182229676803
02/08/2023,190.0,0.0006182377249102
02/09/2023,185.0,0.0006433087389178
02/10/2023,185.0,0.0006433241161709
02/11/2023,185.0,0.0006433395058363
02/12/2023,185.0,0.0006433549081072
02/13/2023,185.0,0.0006433703231753
02/14/2023,185.0,0.0006433857512305
02/15/2023,185.0,0.0006434011924611
02/16/2023,185.0,0.0006434166470534
02/17/2023,185.0,0.0006434321151924
02/18/2023,185.0,0.0006434475970611
02/19/2023,185.0,0.0006434630928412
02/20/2023,185.0,0.0006434786027122
02/21/2023,185.0,0.000643494126852
02/22/2023,185.0,0.0006435096654365
02/23/2023,185.0,0.0006435252186394
02/24/2023,185.0,0.0006435407866319
02/25/2023,185.0,0.0006435563695822
02/26/2023,185.0,0.0006435719676543
02/27/2023,185.0,0.0006435875810058
02/28/2023,185.0,0.0006436032097834
03/01/2023,185.0,0.0006436188541066
03/02/2023,180.0,0.0006592189195359
03/03/2023,180.0,0.0006592349742572
03/04/2023,180.0,0.0006592510456085
03/05/2023,180.0,0.0006592671337623
03/06/2023,180.0,0.0006592832388905
03/07/2023,180.0,0.0006592993611637
03/08/2023,180.0,0.000659315500752
03/09/2023,180.0,0.0006593316578244
03/10/2023,180.0,0.0006593478325493
03/11/2023,180.0,0.0006593640250941
03/12/2023,180.0,0.0006593802356257
03/13/2023,180.0,0.00065939646431
03/14/2023,180.0,0.0006594127113124
03/15/2023,180.0,0.0006594289767976
03/16/2023,186.0,0.000639775593971
03/17/2023,186.0,0.0006397914969427
03/18/2023,189.0,0.0006290784858152
03/19/2023,189.0,0.0006290940277323
03/20/2023,189.0,0.0006291095932226
03/21/2023,189.0,0.0006291251793444
03/22/2023,189.0,0.0006291407854919
03/23/2023,189.0,0.0006291564114544
03/24/2023,189.0,0.0006291720571707
03/25/2023,189.0,0.0006291877226525
03/26/2023,189.0,0.0006292034079517
03/27/2023,189.0,0.0006292191131456
03/28/2023,189.0,0.0006292348383276
03/29/2023,189.0,0.0006292505836022
03/30/2023,189.0,0.0006292663490823
03/31/2023,189.0,0.0006292821348864
04/01/2023,189.0,0.0006292979411374
04/02/2023,189.0,0.0006293137679619
04/03/2023,189.0,0.0006293296154889
04/04/2023,189.0,0.0006293454838497
04/05/2023,189.0,0.0006293613731773
04/06/2023,189.0,0.000629377283606
04/07/2023,189.0,0.0006293932152712
04/08/2023,189.0,0.0006294091683094
04/09/2023,189.0,0.0006294251428578
04/10/2023,189.0,0.0006294411390542
04/11/2023,189.0,0.0006294571570371
04/12/2023,189.0,0.0006294731969453
04/13/2023,189.0,0.0006294892589181
04/14/2023,189.0,0.0006295053430952
04/15/2023,189.0,0.0006295214496166
04/16/2023,189.0,0.0006295375786225
04/17/2023,189.0,0.0006295537302533
04/18/2023,189.0,0.0006295699046498
04/19/2023,189.0,0.0006295861019529
04/20/2023,189.0,0.0006296023223035
04/21/2023,189.0,0.000629618565843
04/22/2023,189.0,0.0006296348327128
04/23/2023,189.0,0.0006296511230543
04/24/2023,189.0,0.0006296674370093
04/25/2023,189.0,0.0006296837747196
04/26/2023,189.0,0.0006297001363271
04/27/2023,189.0,0.000629716521974
04/28/2023,189.0,0.0006297329318024
04/29/2023,189.0,0.0006297493659547
04/30/2023,189.0,0.0006297658245735
05/01/2023,189.0,0.0006297823078013
05/02/2023,189.0,0.0006297988157809
05/03/2023,189.0,0.0006298153486553
05/04/2023,189.0,0.0006298319065674
05/05/2023,189.0,0.0006298484896605
05/06/2023,189.0,0.0006298650980779
05/07/2023,189.0,0.0006298817319633
05/08/2023,189.0,0.000617690807901
05/09/2023,189.0,0.0006177071968138
05/10/2023,189.0,0.0006177236103846
05/11/2023,189.0,0.0006177400491512
05/12/2023,189.0,0.0006177565133654
05/13/2023,190.0,0.0006098725526959
05/14/2023,190.0,0.0006098888538082
05/15/2023,190.0,0.0006099051809311
05/16/2023,190.0,0.0006099215340404
05/17/2023,190.0,0.0006099379132396
05/18/2023,190.0,0.0006099543186543
05/19/2023,190.0,0.0006099707504178
