date,rank,rating
09/13/2022,173.0,0.0006025300900331
09/14/2022,173.0,0.0006025300900331
09/15/2022,173.0,0.0006025300900331
09/16/2022,173.0,0.0006025300900331
09/17/2022,173.0,0.0006025300900331
09/18/2022,173.0,0.0006025300900331
09/19/2022,173.0,0.0006025300900331
09/20/2022,173.0,0.0006025300900331
09/21/2022,173.0,0.0006025300900331
09/22/2022,173.0,0.0006025300900331
09/23/2022,173.0,0.0006025300900331
09/24/2022,173.0,0.0005982968575504
09/25/2022,173.0,0.0005982968575504
09/26/2022,173.0,0.0005982968575504
09/27/2022,173.0,0.0005982968575504
09/28/2022,173.0,0.0005982968575504
09/29/2022,173.0,0.0005982968575504
09/30/2022,173.0,0.0005982968575504
10/01/2022,173.0,0.0005982968575504
10/02/2022,173.0,0.0005982968575504
10/03/2022,173.0,0.0005982968575504
10/04/2022,172.0,0.0005982968575504
10/05/2022,172.0,0.0005982968575504
10/06/2022,172.0,0.0005982968575504
10/07/2022,172.0,0.0005982968575504
10/08/2022,172.0,0.0005982968575504
10/09/2022,172.0,0.0005982968575504
10/10/2022,172.0,0.0005982968575504
10/11/2022,172.0,0.0005982968575504
10/12/2022,172.0,0.0005982968575504
10/13/2022,172.0,0.0005982968575504
10/14/2022,172.0,0.0005997013102676
10/15/2022,172.0,0.0005997013102676
10/16/2022,172.0,0.0005997013102676
10/17/2022,172.0,0.0005997013102676
10/18/2022,172.0,0.0005997013102676
10/19/2022,172.0,0.0005997013102676
10/20/2022,172.0,0.0005997013102676
10/21/2022,172.0,0.0005997013102676
10/22/2022,170.0,0.0005997013102676
10/23/2022,170.0,0.0005997013102676
10/24/2022,170.0,0.0005997013102676
10/25/2022,144.0,0.0006705321736851
10/26/2022,144.0,0.0006705321736851
10/27/2022,144.0,0.0006705321736851
10/28/2022,144.0,0.0006705321736851
10/29/2022,144.0,0.0006705321736851
10/30/2022,144.0,0.0006705321736851
10/31/2022,144.0,0.0006705321736851
11/01/2022,144.0,0.0006705321736851
11/02/2022,144.0,0.0006705321736851
11/03/2022,144.0,0.0006705321736851
11/04/2022,144.0,0.0006705321736851
11/05/2022,144.0,0.0006705321736851
11/06/2022,144.0,0.0006705321736851
11/07/2022,144.0,0.0006705321736851
11/08/2022,144.0,0.0006705321736851
11/09/2022,144.0,0.0006705321736851
11/10/2022,144.0,0.0006722967320369
11/11/2022,143.0,0.0006722967320369
11/12/2022,145.0,0.0006687768538587
11/13/2022,143.0,0.0006687768538587
11/14/2022,143.0,0.0006687768538587
11/15/2022,142.0,0.0006687768538587
11/16/2022,142.0,0.0006687768538587
11/17/2022,142.0,0.0006776465734059
11/18/2022,142.0,0.0006776465734059
11/19/2022,142.0,0.0006776465734059
11/20/2022,142.0,0.0006776465734059
11/21/2022,142.0,0.0006776465734059
11/22/2022,142.0,0.0006776465734059
11/23/2022,142.0,0.0006776465734059
11/24/2022,142.0,0.0006776465734059
11/25/2022,142.0,0.0006776465734059
11/26/2022,142.0,0.0006776465734059
11/27/2022,142.0,0.0006776465734059
11/28/2022,142.0,0.0006776465734059
11/29/2022,142.0,0.0006776465734059
11/30/2022,142.0,0.0006776465734059
12/01/2022,132.0,0.0007176201072304
12/02/2022,132.0,0.0007176201072304
12/03/2022,132.0,0.0007176201072304
12/04/2022,132.0,0.0007176201072304
12/05/2022,132.0,0.0007176201072304
12/06/2022,132.0,0.0007176201072304
12/07/2022,132.0,0.0007176201072304
12/08/2022,132.0,0.0007176201072304
12/09/2022,132.0,0.0007176201072304
12/10/2022,132.0,0.0007176201072304
12/11/2022,132.0,0.0007176201072304
12/12/2022,132.0,0.0007176201072304
12/13/2022,132.0,0.0007176201072304
12/14/2022,133.0,0.0007176201072304
12/15/2022,132.0,0.0007341171211897
12/16/2022,132.0,0.0007341171211897
12/17/2022,132.0,0.0007341171211897
12/18/2022,131.0,0.000767185459982
12/19/2022,131.0,0.000767185459982
12/20/2022,131.0,0.0007718210216738
12/21/2022,130.0,0.0007718210216738
12/22/2022,130.0,0.0007718210216738
12/23/2022,128.0,0.0007812622574129
12/24/2022,128.0,0.0007812622574129
12/25/2022,128.0,0.0007812622574129
12/26/2022,128.0,0.0007812622574129
12/27/2022,128.0,0.0007812622574129
12/28/2022,128.0,0.0007812622574129
12/29/2022,128.0,0.0007812622574129
12/30/2022,128.0,0.0007812622574129
12/31/2022,128.0,0.0007812622574129
01/01/2023,128.0,0.0007812622574129
01/02/2023,128.0,0.0007812622574129
01/03/2023,128.0,0.0007812622574129
01/04/2023,128.0,0.0007812622574129
01/05/2023,126.0,0.0007933936589255
01/06/2023,126.0,0.0008110246291239
01/07/2023,126.0,0.0008110246291239
01/08/2023,126.0,0.0008110246291239
01/09/2023,126.0,0.0008110246291239
01/10/2023,126.0,0.0008110246291239
01/11/2023,126.0,0.0008110246291239
01/12/2023,126.0,0.0008110246291239
01/13/2023,126.0,0.0008110246291239
01/14/2023,126.0,0.0008110246291239
01/15/2023,126.0,0.0008110246291239
01/16/2023,126.0,0.0008110246291239
01/17/2023,126.0,0.0008110246291239
01/18/2023,126.0,0.0008110246291239
01/19/2023,125.0,0.0008110246291239
01/20/2023,125.0,0.0008110246291239
01/21/2023,125.0,0.0008110246291239
01/22/2023,125.0,0.0008110246291239
01/23/2023,125.0,0.0008110246291239
01/24/2023,125.0,0.0008110246291239
01/25/2023,125.0,0.0008110246291239
01/26/2023,125.0,0.0008110246291239
01/27/2023,125.0,0.0008110246291239
01/28/2023,125.0,0.0008110246291239
01/29/2023,125.0,0.0008110246291239
01/30/2023,125.0,0.0008136075101083
01/31/2023,124.0,0.0008136075101083
02/01/2023,124.0,0.0008136075101083
02/02/2023,121.0,0.0008294570070585
02/03/2023,121.0,0.0008294570070585
02/04/2023,121.0,0.0008294570070585
02/05/2023,121.0,0.0008294570070585
02/06/2023,121.0,0.0008294570070585
02/07/2023,121.0,0.0008294570070585
02/08/2023,121.0,0.0008294570070585
02/09/2023,120.0,0.0008630836424798
02/10/2023,120.0,0.0008630836424798
02/11/2023,120.0,0.0008630836424798
02/12/2023,120.0,0.0008630836424798
02/13/2023,120.0,0.0008630836424798
02/14/2023,120.0,0.0008630836424798
02/15/2023,120.0,0.0008630836424798
02/16/2023,120.0,0.0008630836424798
02/17/2023,120.0,0.0008630836424798
02/18/2023,120.0,0.0008630836424798
02/19/2023,120.0,0.0008630836424798
02/20/2023,120.0,0.0008630836424798
02/21/2023,120.0,0.0008630836424798
02/22/2023,120.0,0.0008630836424798
02/23/2023,120.0,0.0008630836424798
02/24/2023,120.0,0.0008630836424798
02/25/2023,120.0,0.0008630836424798
02/26/2023,120.0,0.0008630836424798
02/27/2023,120.0,0.0008630836424798
02/28/2023,120.0,0.0008630836424798
03/01/2023,120.0,0.0008630836424798
03/02/2023,119.0,0.0008839887826091
03/03/2023,119.0,0.0008839887826091
03/04/2023,119.0,0.0008839887826091
03/05/2023,119.0,0.0008839887826091
03/06/2023,119.0,0.0008839887826091
03/07/2023,119.0,0.0008839887826091
03/08/2023,119.0,0.0008839887826091
03/09/2023,119.0,0.0008839887826091
03/10/2023,119.0,0.0008839887826091
03/11/2023,119.0,0.0008839887826091
03/12/2023,119.0,0.0008839887826091
03/13/2023,119.0,0.0008839887826091
03/14/2023,119.0,0.0008839887826091
03/15/2023,119.0,0.0008839887826091
03/16/2023,144.0,0.000774442660325
03/17/2023,144.0,0.0007743888280295
03/18/2023,146.0,0.0007615596581451
03/19/2023,146.0,0.0007615103840892
03/20/2023,146.0,0.000761461957489
03/21/2023,146.0,0.0007614141925971
03/22/2023,146.0,0.0007613669724727
03/23/2023,146.0,0.0007613202157807
03/24/2023,146.0,0.0007612738622461
03/25/2023,146.0,0.0007612278651813
03/26/2023,146.0,0.0007611821872221
03/27/2023,146.0,0.0007611367977028
03/28/2023,146.0,0.0007610916709471
03/29/2023,146.0,0.000761046785102
03/30/2023,146.0,0.0007610021213154
03/31/2023,146.0,0.0007609576631366
04/01/2023,146.0,0.0007609133960692
04/02/2023,146.0,0.0007608693072303
04/03/2023,146.0,0.0007608253850854
04/04/2023,146.0,0.00076078161924
04/05/2023,146.0,0.0007607380002719
04/06/2023,146.0,0.000760694519596
04/07/2023,146.0,0.0007606511693529
04/08/2023,146.0,0.0007606079423175
04/09/2023,146.0,0.0007605648318216
04/10/2023,146.0,0.0007605218316896
04/11/2023,146.0,0.0007604789361835
04/12/2023,146.0,0.000760436139956
04/13/2023,146.0,0.00076039343801
04/14/2023,146.0,0.0007603508256642
04/15/2023,146.0,0.0007603082985222
04/16/2023,146.0,0.0007602658524464
04/17/2023,146.0,0.0007602234835345
04/18/2023,146.0,0.0007601811880991
04/19/2023,146.0,0.0007601389626496
04/20/2023,146.0,0.0007600968038756
04/21/2023,146.0,0.0007600547086333
04/22/2023,146.0,0.0007600126739319
04/23/2023,146.0,0.0007599706969221
04/24/2023,146.0,0.0007599287748862
04/25/2023,146.0,0.0007598869052282
04/26/2023,146.0,0.0007598450854653
04/27/2023,146.0,0.0007598033132204
04/28/2023,146.0,0.000759761586215
04/29/2023,146.0,0.0007597199022625
04/30/2023,146.0,0.0007596782592627
05/01/2023,146.0,0.0007596366551964
05/02/2023,146.0,0.00075959508812
05/03/2023,146.0,0.0007595535561615
05/04/2023,146.0,0.0007595120575162
05/05/2023,146.0,0.0007594705904426
05/06/2023,146.0,0.0007594291532591
05/07/2023,146.0,0.0007593877443405
05/08/2023,147.0,0.0007446017725594
05/09/2023,147.0,0.0007445612185557
05/10/2023,147.0,0.0007445206877906
05/11/2023,147.0,0.0007444801788643
05/12/2023,147.0,0.0007444396904191
05/13/2023,146.0,0.0007348861320496
05/14/2023,146.0,0.0007348461976034
05/15/2023,146.0,0.0007348062795865
05/16/2023,146.0,0.0007347663768064
05/17/2023,146.0,0.0007347264881032
05/18/2023,146.0,0.0007346866123482
05/19/2023,146.0,0.0007346467484427
05/20/2023,148.0,0.0007118636477831
05/21/2023,148.0,0.0007118250379337
05/22/2023,148.0,0.000711786436533
05/23/2023,148.0,0.0007117478426192
05/24/2023,148.0,0.000711709255254
05/25/2023,148.0,0.0007116706735211
05/26/2023,148.0,0.0007116320965254
05/27/2023,150.0,0.0007115965988626
05/28/2023,150.0,0.0007115580267364
05/29/2023,150.0,0.0007115194567812
05/30/2023,150.0,0.0007114808881789
05/31/2023,150.0,0.0007114423201285
06/01/2023,150.0,0.0007114037518459
06/02/2023,150.0,0.0007113651825632
06/03/2023,150.0,0.0007113266115277
06/04/2023,150.0,0.0007112880380018
06/05/2023,150.0,0.0007112494612623
06/06/2023,150.0,0.0007112108805998
06/07/2023,150.0,0.0007111722953182
06/08/2023,150.0,0.0007111337047345
06/09/2023,150.0,0.0007110951081778
06/10/2023,150.0,0.0007110565049895
06/11/2023,150.0,0.0007110178945225
06/12/2023,150.0,0.0007109792761409
06/13/2023,150.0,0.0007109406492197
06/14/2023,150.0,0.0007109020131442
06/15/2023,150.0,0.00071086336731
06/16/2023,150.0,0.0007108247111225
