date,rank,rating
07/25/2020,376,0.0003683634346285
07/26/2020,376,0.000368362971995
07/27/2020,376,0.0003683625076301
07/28/2020,376,0.0003683620414784
07/29/2020,376,0.0003683615734767
07/30/2020,376,0.0003683611035519
07/31/2020,376,0.000368360631619
08/01/2020,376,0.0003683601575785
08/02/2020,376,0.0003683596813125
08/03/2020,376,0.0003683592026803
08/04/2020,376,0.0003683587215113
08/05/2020,376,0.0003683582375961
08/06/2020,376,0.0003683577506733
08/07/2020,376,0.0003683572604086
08/08/2020,376,0.0003683567663626
08/09/2020,376,0.000368356267934
08/10/2020,376,0.0003683557642498
08/11/2020,376,0.0003683552539133
08/12/2020,376,0.0003683547342205
08/13/2020,373,0.0003727773256756
08/14/2020,373,0.0003727767340113
08/15/2020,373,0.0003727761405291
08/16/2020,373,0.0003727755452122
08/17/2020,372,0.000372774948042
08/18/2020,372,0.0003727743489983
08/19/2020,372,0.0003727737480584
08/20/2020,372,0.0003727731451964
08/21/2020,372,0.0003727725403824
08/22/2020,372,0.0003727719335806
08/23/2020,372,0.0003727713247469
08/24/2020,372,0.0003727707138237
08/25/2020,372,0.0003727701007312
08/26/2020,372,0.0003727694853452
08/27/2020,372,0.0003727688674288
08/28/2020,370,0.0003754709669889
08/29/2020,370,0.0003754703345214
08/30/2020,370,0.0003754697002627
08/31/2020,370,0.0003754690642067
09/01/2020,370,0.0003754684263469
09/02/2020,370,0.0003754677866768
09/03/2020,370,0.0003754671451902
09/04/2020,370,0.0003754665018807
09/05/2020,370,0.0003754658567418
09/06/2020,370,0.0003754652097673
09/07/2020,370,0.0003754645609507
09/08/2020,370,0.0003754639102859
09/09/2020,370,0.0003754632577663
09/10/2020,370,0.0003754626033858
09/11/2020,370,0.000375461947138
09/12/2020,370,0.0003754612890166
09/13/2020,370,0.0003754606290154
09/14/2020,370,0.000375459967128
09/15/2020,370,0.0003754593033482
09/16/2020,370,0.0003754586376698
09/17/2020,370,0.0003754579700866
09/18/2020,370,0.0003754573005922
09/19/2020,370,0.0003754566291807
09/20/2020,370,0.0003754559558457
09/21/2020,370,0.0003754552805811
09/22/2020,370,0.0003754546033808
09/23/2020,370,0.0003754539242387
09/24/2020,370,0.0003754532431486
09/25/2020,370,0.0003754525601046
09/26/2020,370,0.0003754518751005
09/27/2020,370,0.0003754511881304
09/28/2020,370,0.0003754504991882
09/29/2020,370,0.0003754498082681
09/30/2020,370,0.0003754491153641
10/01/2020,370,0.0003754484204702
10/02/2020,370,0.0003754477235807
10/03/2020,370,0.0003754470246897
10/04/2020,370,0.0003754463237915
10/05/2020,370,0.0003754456208802
10/06/2020,370,0.0003754449159502
10/07/2020,370,0.0003754442089959
10/08/2020,370,0.0003754435000116
10/09/2020,370,0.0003754427889919
10/10/2020,370,0.0003754420759312
10/11/2020,370,0.0003754413608241
10/12/2020,370,0.0003754406436652
10/13/2020,370,0.0003754399244493
10/14/2020,370,0.0003754392031711
10/15/2020,370,0.0003754384798255
10/16/2020,370,0.0003754377544075
10/17/2020,370,0.0003754370269121
10/18/2020,370,0.000375434255947
10/19/2020,370,0.0003754335250827
10/20/2020,370,0.0003754327921413
10/21/2020,369,0.0003754320571186
10/22/2020,369,0.0003754313200103
10/23/2020,369,0.0003754305808126
10/24/2020,369,0.0003754298395216
10/25/2020,369,0.0003754290961338
10/26/2020,369,0.0003754283506457
10/27/2020,369,0.0003754276030542
10/28/2020,369,0.0003754268533563
10/29/2020,369,0.0003754261015494
10/30/2020,368,0.000375425347631
10/31/2020,368,0.0003754245915992
11/01/2020,368,0.0003754238334522
11/02/2020,367,0.0003754230731886
11/03/2020,366,0.0003754223108075
11/04/2020,366,0.0003754215463086
11/05/2020,366,0.0003754207796917
11/06/2020,366,0.0003754200109575
11/07/2020,367,0.0003754192401071
11/08/2020,367,0.0003754184671423
11/09/2020,367,0.0003754176920655
11/10/2020,367,0.0003754169148799
11/11/2020,367,0.0003754161355894
11/12/2020,367,0.0003754153541984
11/13/2020,367,0.0003754145707124
11/14/2020,367,0.0003754137851371
11/15/2020,367,0.0003754129974788
11/16/2020,367,0.000375412207744
11/17/2020,367,0.0003754114159384
11/18/2020,367,0.0003754106220665
11/19/2020,367,0.0003754098261293
11/20/2020,367,0.000375409028122
11/21/2020,367,0.000375408228028
11/22/2020,367,0.0003754074258097
11/23/2020,367,0.0003754066213864
11/24/2020,367,0.0003754058145839
11/25/2020,367,0.0003754050049688
11/26/2020,366,0.0003781488013124
11/27/2020,366,0.0003781479677776
11/28/2020,366,0.000378147133527
11/29/2020,366,0.0003781462986931
11/30/2020,366,0.0003781454634745
12/01/2020,366,0.0003781446282039
12/02/2020,366,0.0003781437935523
12/03/2020,362,0.0003827981075342
12/04/2020,362,0.0003827972813247
12/05/2020,362,0.0003827964564156
12/06/2020,362,0.0003827956331441
12/07/2020,362,0.0003827948119211
12/08/2020,362,0.0003827939932607
12/09/2020,362,0.0003827931778296
12/10/2020,362,0.000382792366531
12/11/2020,362,0.0003827915606554
12/12/2020,362,0.0003827907621748
12/13/2020,362,0.0003827899743677
12/14/2020,362,0.0003827892033162
12/15/2020,362,0.0003827884621321
12/16/2020,362,0.0003827877862776
12/17/2020,362,0.0003827873194229
12/18/2020,361,0.0003856414783854
12/19/2020,361,0.0003856407702784
12/20/2020,361,0.0003856401162771
12/21/2020,347,0.0003985137965902
12/22/2020,347,0.000398513016243
12/23/2020,347,0.0003995374615522
12/24/2020,347,0.0003995366330893
12/25/2020,347,0.0003995358003637
12/26/2020,347,0.0003995349625679
12/27/2020,347,0.0003995341184544
12/28/2020,347,0.0003995332658838
12/29/2020,346,0.0004005636546657
12/30/2020,346,0.0004005627558889
12/31/2020,344,0.0004026377989576
01/01/2021,344,0.0004026368909831
01/02/2021,344,0.000402635978631
01/03/2021,344,0.0004026350618209
01/04/2021,344,0.0004026341404571
01/05/2021,344,0.0004026332144171
01/06/2021,344,0.0004026322835165
01/07/2021,344,0.0004036783170446
01/08/2021,344,0.0004036773698422
01/09/2021,344,0.0004036764178608
01/10/2021,344,0.0004036754609619
01/11/2021,344,0.0004036744989619
01/12/2021,344,0.000403673531591
01/13/2021,344,0.0004036725583596
01/14/2021,341,0.0004079163982897
01/15/2021,341,0.0004079153873892
01/16/2021,341,0.0004079143719482
01/17/2021,341,0.0004079133519185
01/18/2021,341,0.0004079123272532
01/19/2021,341,0.0004079112979128
01/20/2021,341,0.0004079102638834
01/21/2021,341,0.0004089830878776
01/22/2021,341,0.0004089820445383
01/23/2021,341,0.0004089809959558
01/24/2021,341,0.0004089799419624
01/25/2021,341,0.0004089788823348
01/26/2021,341,0.0004089778167426
01/27/2021,341,0.0004089767445858
01/28/2021,341,0.0004100559891983
01/29/2021,341,0.0004100548902935
01/30/2021,341,0.0004100537864137
01/31/2021,341,0.0004100526774859
02/01/2021,341,0.0004100515634264
02/02/2021,341,0.0004100504441347
02/03/2021,341,0.0004100493194789
02/04/2021,341,0.0004100481892508
02/05/2021,339,0.00041222576342
02/06/2021,338,0.0004122246110406
02/07/2021,338,0.0004122234533502
02/08/2021,338,0.0004122222902846
02/09/2021,338,0.0004122211217769
02/10/2021,338,0.0004122199477575
02/11/2021,338,0.0004122187681535
02/12/2021,338,0.000412217582889
02/13/2021,338,0.0004122163918845
02/14/2021,338,0.0004122151950566
02/15/2021,338,0.000412213992318
02/16/2021,338,0.0004122127835769
02/17/2021,338,0.0004122115687366
02/18/2021,338,0.0004122103476955
02/19/2021,338,0.000412209120346
02/20/2021,338,0.0004122078865745
02/21/2021,338,0.0004122066462606
02/22/2021,338,0.0004122053992766
02/23/2021,338,0.0004122041454864
02/24/2021,338,0.0004122028847451
02/25/2021,338,0.0004122016168977
02/26/2021,338,0.0004122003417781
02/27/2021,338,0.0004121990592078
02/28/2021,338,0.0004121977689942
03/01/2021,338,0.0004121964709292
03/02/2021,338,0.0004121951647866
03/03/2021,338,0.0004121938503197
03/04/2021,338,0.0004121925272582
03/05/2021,338,0.0004121911953043
03/06/2021,338,0.0004121898541277
03/07/2021,338,0.0004121885033598
03/08/2021,338,0.0004121871425853
03/09/2021,338,0.0004121857713321
03/10/2021,338,0.0004121843890567
03/11/2021,338,0.0004121829951241
03/12/2021,338,0.0004121815887786
03/13/2021,338,0.0004121801690995
03/14/2021,338,0.0004121787349292
03/15/2021,341,0.0004072767355826
03/16/2021,341,0.0004072757109597
03/17/2021,341,0.0004072746861064
03/18/2021,339,0.0004105053349825
03/19/2021,339,0.0004105042909683
03/20/2021,339,0.0004105032468861
03/21/2021,339,0.0004105022013449
03/22/2021,339,0.0004105011527217
03/23/2021,339,0.000410500098409
03/24/2021,334,0.0004182457457254
03/25/2021,334,0.0004182446083859
03/26/2021,334,0.0004182434720547
03/27/2021,334,0.0004182423365778
03/28/2021,334,0.0004182412018241
03/29/2021,334,0.0004182400676801
03/30/2021,334,0.0004182389340466
03/31/2021,334,0.0004182378008362
04/01/2021,334,0.0004182366679712
04/02/2021,334,0.0004182355353817
04/03/2021,334,0.000418234403005
04/04/2021,334,0.0004182332707841
04/05/2021,334,0.000418232138667
04/06/2021,334,0.0004182310066064
04/07/2021,334,0.0004182298745584
04/08/2021,334,0.0004182287424831
04/09/2021,334,0.000418227610343
04/10/2021,334,0.0004182264781039
04/11/2021,334,0.0004182253457336
04/12/2021,334,0.0004182242132021
04/13/2021,334,0.0004182230804817
04/14/2021,334,0.0004182219475461
04/15/2021,334,0.000418220814371
04/16/2021,334,0.0004182196809331
04/17/2021,334,0.000418218547211
04/18/2021,334,0.0004182174131842
04/19/2021,334,0.0004182162788336
04/20/2021,334,0.0004182151441409
04/21/2021,334,0.000418214009089
04/22/2021,334,0.0004182128736618
04/23/2021,334,0.0004182117378437
04/24/2021,334,0.0004182106016204
04/25/2021,334,0.000418209464978
04/26/2021,334,0.0004182083279035
04/27/2021,334,0.0004182071903844
04/28/2021,334,0.0004182060524089
04/29/2021,334,0.0004182049139659
04/30/2021,334,0.0004182037750447
05/01/2021,334,0.0004182026356352
05/02/2021,334,0.0004182014957279
05/03/2021,334,0.0004182003553136
05/04/2021,334,0.0004181992143837
05/05/2021,334,0.0004181980729299
05/06/2021,334,0.0004181969309444
05/07/2021,334,0.0004181957884199
05/08/2021,333,0.0004181946453492
05/09/2021,333,0.0004181935017258
05/10/2021,333,0.0004181923575432
05/11/2021,333,0.0004181912127954
05/12/2021,335,0.0004159011957678
05/13/2021,334,0.0004158763871747
05/14/2021,334,0.0004158754792916
05/15/2021,334,0.0004158745737792
05/16/2021,334,0.0004157349194657
05/17/2021,334,0.0004157339701061
05/18/2021,334,0.0004157330244963
05/19/2021,334,0.0004157320815763
05/20/2021,334,0.0004157311410091
05/21/2021,334,0.0004157302026052
05/22/2021,334,0.00041572926624
05/23/2021,334,0.0004157283318248
05/24/2021,334,0.0004157273992936
05/25/2021,334,0.0004157264685958
05/26/2021,334,0.0004157255396916
05/27/2021,334,0.0004157246125499
05/28/2021,334,0.0004157236871458
05/29/2021,334,0.0004157227634596
05/30/2021,334,0.0004157218414759
05/31/2021,334,0.0004157209211827
06/01/2021,334,0.000415720002571
06/02/2021,334,0.0004157190856342
06/03/2021,334,0.0004157181703679
06/04/2021,334,0.0004157172567698
06/05/2021,334,0.0004157163448392
06/06/2021,334,0.0004157154345767
06/07/2021,334,0.0004157145259845
06/08/2021,334,0.000415713619066
06/09/2021,334,0.0004157127138257
06/10/2021,334,0.0004157118102691
06/11/2021,334,0.0004157109084026
06/12/2021,334,0.0004157100082337
06/13/2021,334,0.0004157091097706
06/14/2021,334,0.0004157082130221
06/15/2021,334,0.000415707317998
06/16/2021,334,0.0004157064247087
06/17/2021,334,0.0004157055331652
06/18/2021,334,0.0004157046433791
06/19/2021,337,0.0004123771020666
06/20/2021,337,0.000412376259423
06/21/2021,337,0.0004123754190376
06/22/2021,335,0.0004123745807731
06/23/2021,335,0.0004123737446015
06/24/2021,335,0.0004123729105159
06/25/2021,335,0.0004123720785184
06/26/2021,335,0.0004123712486156
06/27/2021,335,0.0004123704208173
06/28/2021,335,0.0004123695951355
06/29/2021,335,0.0004123687715835
06/30/2021,335,0.000412367950176
07/01/2021,335,0.0004123671309289
07/02/2021,335,0.0004123663138586
07/03/2021,335,0.0004123654989828
07/04/2021,335,0.0004123646863194
07/05/2021,335,0.0004123638758874
07/06/2021,335,0.0004123630677062
07/07/2021,335,0.0004123622617964
07/08/2021,335,0.0004123614581797
07/09/2021,335,0.0004134607617201
07/10/2021,335,0.0004134599594608
07/11/2021,335,0.000413459159541
07/12/2021,335,0.0004134583619816
07/13/2021,335,0.0004134575668042
07/14/2021,335,0.0004134567740302
07/15/2021,335,0.0004134559836816
07/16/2021,335,0.0004134551957804
07/17/2021,335,0.0004134544103488
07/18/2021,335,0.0004134536274092
07/19/2021,335,0.000413452846984
07/20/2021,335,0.0004134520690957
07/21/2021,335,0.0004134512937669
07/22/2021,335,0.00041345052102
07/23/2021,335,0.0004134497508774
07/24/2021,335,0.0004134489833614
07/25/2021,335,0.0004134482184941
07/26/2021,335,0.0004134474562971
07/27/2021,335,0.0004134466967918
07/28/2021,335,0.0004134459399991
07/29/2021,335,0.0004134451859393
07/30/2021,335,0.0004134444346317
07/31/2021,335,0.0004134436860951
08/01/2021,335,0.0004134429403467
08/02/2021,335,0.0004134421974026
08/03/2021,335,0.0004133978514103
08/04/2021,335,0.0004133974154946
08/05/2021,335,0.0004133969858098
08/06/2021,335,0.0004133965614465
08/07/2021,335,0.0004133961421457
08/08/2021,335,0.0004133957277665
08/09/2021,335,0.0004133953182123
08/10/2021,335,0.0004133949134049
08/11/2021,335,0.0004133945132715
08/12/2021,335,0.0004133941177356
08/13/2021,335,0.0004133937267085
08/14/2021,336,0.0004112002834521
08/15/2021,336,0.0004111998964276
08/16/2021,336,0.0004111995134403
08/17/2021,336,0.0004111991341341
