date,rank,rating
09/23/2017,10.0,0.0256775693735001
09/24/2017,10.0,0.0257069820681627
09/25/2017,10.0,0.0257366159885284
09/26/2017,10.0,0.0257664737018627
09/27/2017,10.0,0.0257965578179094
09/28/2017,10.0,0.0258268709900198
09/29/2017,10.0,0.0258574159163493
09/30/2017,10.0,0.0258881953411293
10/01/2017,10.0,0.0259192120560256
10/02/2017,10.0,0.0259504689015927
10/03/2017,10.0,0.0259819687688419
10/04/2017,10.0,0.0260137146009363
10/05/2017,10.0,0.0260457093950363
10/06/2017,10.0,0.0260779562043193
10/07/2017,10.0,0.0261104581402045
10/08/2017,10.0,0.026143218374821
10/09/2017,10.0,0.0261762401437657
10/10/2017,10.0,0.0262095267492109
10/11/2017,10.0,0.0262430815634342
10/12/2017,10.0,0.0262769080328673
10/13/2017,10.0,0.0263110096827836
10/14/2017,9.0,0.0299674506749098
10/15/2017,9.0,0.0300014299783472
10/16/2017,9.0,0.0300356725196371
10/17/2017,9.0,0.0300701818515261
10/18/2017,9.0,0.0301049616581591
10/19/2017,9.0,0.0301400157745462
10/20/2017,8.0,0.0310095612826282
10/21/2017,8.0,0.0310419451265469
10/22/2017,8.0,0.0310745773902269
10/23/2017,8.0,0.031107461672506
10/24/2017,8.0,0.031140601790116
10/25/2017,8.0,0.0311740018350726
10/26/2017,8.0,0.0312076662575494
10/27/2017,8.0,0.0312415999894933
10/28/2017,8.0,0.0312758086360541
10/29/2017,8.0,0.0313102987853402
10/30/2017,8.0,0.0313450785364943
10/31/2017,8.0,0.0313801584586028
11/01/2017,8.0,0.0314155534731895
11/02/2017,8.0,0.0314512869356133
11/03/2017,8.0,0.0314874007296845
11/04/2017,8.0,0.0316999206353319
11/05/2017,8.0,0.0317342320465675
11/06/2017,8.0,0.0317688085576868
11/07/2017,8.0,0.0318036526726426
11/08/2017,8.0,0.031838766796468
11/09/2017,8.0,0.0318741531958655
11/10/2017,8.0,0.0319098139457838
11/11/2017,8.0,0.0320497992700884
11/12/2017,8.0,0.0320838441405837
11/13/2017,8.0,0.0321181456137239
11/14/2017,8.0,0.032152705541408
11/15/2017,8.0,0.0321875255898981
11/16/2017,8.0,0.0322226071849696
11/17/2017,8.0,0.0322579514401174
11/18/2017,8.0,0.0322935590613957
11/19/2017,7.0,0.0323294302195208
11/20/2017,7.0,0.0323655643752818
11/21/2017,7.0,0.0324019600370252
11/22/2017,7.0,0.0324386144171294
11/23/2017,7.0,0.0324755229344996
11/24/2017,7.0,0.0325126784756713
11/25/2017,7.0,0.032550070265187
11/26/2017,7.0,0.0325876820797463
11/27/2017,7.0,0.0326254893117171
11/28/2017,7.0,0.0326634539095444
11/29/2017,7.0,0.0327015151525141
11/30/2017,7.0,0.0327395716102992
12/01/2017,7.0,0.0327774425743841
12/02/2017,7.0,0.0328147752790786
12/03/2017,7.0,0.0328637561994593
12/04/2017,7.0,0.0328962940032507
12/05/2017,7.0,0.0329525529998688
12/06/2017,7.0,0.0329845774502966
12/07/2017,7.0,0.0330819285225085
12/08/2017,7.0,0.0331106681075102
12/09/2017,7.0,0.0331396345698769
12/10/2017,7.0,0.0331688301316112
12/11/2017,7.0,0.0331982569779147
12/12/2017,7.0,0.0332279172459652
12/13/2017,7.0,0.0332578130116231
12/14/2017,7.0,0.0332879462736305
12/15/2017,7.0,0.0333183189347584
12/16/2017,7.0,0.0333489327792158
12/17/2017,7.0,0.0333797894454466
12/18/2017,7.0,0.0334108903931946
12/19/2017,7.0,0.0334422368633843
12/20/2017,7.0,0.0334738298289154
12/21/2017,7.0,0.0335847436335104
12/22/2017,7.0,0.0336165256732389
12/23/2017,7.0,0.0336485634163285
12/24/2017,7.0,0.0336808581862778
12/25/2017,7.0,0.033713411039162
12/26/2017,7.0,0.0337462227077667
12/27/2017,7.0,0.0337792935337011
12/28/2017,7.0,0.0338126233844179
12/29/2017,7.0,0.0338462115511343
12/30/2017,7.0,0.0339781048547789
12/31/2017,7.0,0.0340120149569034
01/01/2018,10.0,0.0233329718723619
01/02/2018,10.0,0.0233397608404122
01/03/2018,10.0,0.0233465542275243
01/04/2018,10.0,0.0233533521110387
01/05/2018,10.0,0.0233601545672952
01/06/2018,10.0,0.0233669616716689
01/07/2018,10.0,0.0233737734986045
01/08/2018,10.0,0.0233805901216491
01/09/2018,10.0,0.0233874116134837
01/10/2018,10.0,0.0233942380459532
01/11/2018,10.0,0.0234010694900953
01/12/2018,10.0,0.0234079060161682
01/13/2018,10.0,0.0234147476936772
01/14/2018,10.0,0.0234215945914002
01/15/2018,10.0,0.0234284467774122
01/16/2018,10.0,0.0234353043191089
01/17/2018,10.0,0.0234421672832291
01/18/2018,10.0,0.0234490357358773
01/19/2018,10.0,0.0234559097425436
01/20/2018,10.0,0.023462789368125
01/21/2018,10.0,0.0234696746769439
01/22/2018,10.0,0.0234765657327677
01/23/2018,10.0,0.0234834625988266
01/24/2018,10.0,0.0234903653378309
01/25/2018,10.0,0.0234972740119883
01/26/2018,10.0,0.0235041886830198
01/27/2018,10.0,0.0235111094121758
01/28/2018,10.0,0.0235180362602511
01/29/2018,10.0,0.0235249692875998
01/30/2018,10.0,0.0235319085541491
01/31/2018,10.0,0.023538854119414
02/01/2018,10.0,0.0235458060425096
02/02/2018,10.0,0.0235527643821648
02/03/2018,10.0,0.0235597291967344
02/04/2018,10.0,0.0235252420594165
02/05/2018,10.0,0.0235322024554125
02/06/2018,10.0,0.0235391697008394
02/07/2018,10.0,0.0235461437383582
02/08/2018,10.0,0.0235531245926215
02/09/2018,10.0,0.0235601123032224
02/10/2018,10.0,0.0235671069156493
02/11/2018,10.0,0.0235741084783032
02/12/2018,10.0,0.0235811170411968
02/13/2018,10.0,0.0235881326552922
02/14/2018,10.0,0.0235951553721265
02/15/2018,10.0,0.0236021852435852
02/16/2018,10.0,0.0236092223217578
02/17/2018,10.0,0.0236162666588415
02/18/2018,10.0,0.0236233183070756
02/19/2018,10.0,0.0236303773186961
02/20/2018,10.0,0.0236374437459038
02/21/2018,10.0,0.0236445176408406
02/22/2018,10.0,0.023651599055574
02/23/2018,10.0,0.0236586880420855
02/24/2018,10.0,0.0236657846522625
02/25/2018,10.0,0.0236728889378931
02/26/2018,10.0,0.0236800009506631
02/27/2018,10.0,0.0236871207421543
02/28/2018,10.0,0.0236942483638437
03/01/2018,10.0,0.0237013838671047
03/02/2018,10.0,0.0237085273032076
03/03/2018,10.0,0.0237156787233215
03/04/2018,10.0,0.0237228381785171
03/05/2018,10.0,0.0237300057197685
03/06/2018,10.0,0.0237371813979568
03/07/2018,10.0,0.0237443652638725
03/08/2018,10.0,0.0237515573682193
03/09/2018,10.0,0.0237587577616174
03/10/2018,10.0,0.023765966494607
03/11/2018,10.0,0.0237731836176515
03/12/2018,10.0,0.0237804091811417
03/13/2018,10.0,0.0237876432353992
03/14/2018,10.0,0.0237948858306802
03/15/2018,10.0,0.023802137017179
03/16/2018,10.0,0.0238093968450319
03/17/2018,11.0,0.0214620665203917
03/18/2018,11.0,0.0214662053314892
03/19/2018,11.0,0.0214704409194684
03/20/2018,11.0,0.021474726027841
03/21/2018,11.0,0.0214790474812662
03/22/2018,11.0,0.0214833984203935
03/23/2018,11.0,0.0214877745518057
03/24/2018,11.0,0.0214921729079062
03/25/2018,11.0,0.0210306131453004
03/26/2018,11.0,0.0210348264836336
03/27/2018,11.0,0.0210390636825279
03/28/2018,11.0,0.0210433199071103
03/29/2018,11.0,0.0210475932221912
03/30/2018,11.0,0.0210518823344652
03/31/2018,11.0,0.0210561862634277
04/01/2018,11.0,0.0210605042207199
04/02/2018,11.0,0.0210648355506401
04/03/2018,11.0,0.0210691796955941
04/04/2018,11.0,0.0210735361738627
04/05/2018,11.0,0.0210779045642735
04/06/2018,11.0,0.0210822844951024
04/07/2018,11.0,0.0210866756357414
04/08/2018,11.0,0.0210910776902661
04/09/2018,11.0,0.0210954903923599
04/10/2018,11.0,0.0210999135012348
04/11/2018,11.0,0.0211043467983044
04/12/2018,11.0,0.0211087900844368
04/13/2018,11.0,0.0211132431776589
04/14/2018,11.0,0.0211177059112223
04/15/2018,11.0,0.0211221781319584
04/16/2018,11.0,0.0211266596988693
04/17/2018,11.0,0.021131150481913
04/18/2018,11.0,0.021135650360949
04/19/2018,11.0,0.021140159224819
04/20/2018,11.0,0.0211446769705401
04/21/2018,11.0,0.0211492035025939
04/22/2018,11.0,0.0211537387322988
04/23/2018,11.0,0.0211582825772508
04/24/2018,11.0,0.0211628349608256
04/25/2018,11.0,0.0211673958117332
04/26/2018,11.0,0.0211719650636182
04/27/2018,11.0,0.0211765426546993
04/28/2018,11.0,0.0211811285274441
04/29/2018,11.0,0.0211857226282752
04/30/2018,11.0,0.0211903249073023
05/01/2018,11.0,0.0211949353180797
05/02/2018,11.0,0.0211995538173841
05/03/2018,11.0,0.0212041803650122
05/04/2018,11.0,0.0212088149235947
05/05/2018,11.0,0.0212134574584265
05/06/2018,11.0,0.0212181079373098
05/07/2018,11.0,0.0212227663304101
05/08/2018,11.0,0.0212274326101229
05/09/2018,11.0,0.0212321067509512
05/10/2018,11.0,0.0212367887293913
05/11/2018,11.0,0.0212414785238279
05/12/2018,11.0,0.0212461761144356
05/13/2018,11.0,0.0212508814830888
05/14/2018,11.0,0.0212555946132764
05/15/2018,11.0,0.0212603154900231
05/16/2018,11.0,0.0212650440998162
05/17/2018,11.0,0.0212697804305365
05/18/2018,11.0,0.0212745244713944
05/19/2018,11.0,0.0212792762128696
05/20/2018,11.0,0.0223063156380235
05/21/2018,11.0,0.0223114527724837
05/22/2018,11.0,0.0223165599562932
05/23/2018,11.0,0.0223216560639336
05/24/2018,11.0,0.0223267463797406
05/25/2018,11.0,0.022331833665479
05/26/2018,11.0,0.0223369196571571
05/27/2018,11.0,0.0223420055604664
05/28/2018,11.0,0.0223470922678107
05/29/2018,11.0,0.022352180469768
05/30/2018,11.0,0.022357270718682
05/31/2018,12.0,0.0207845908298461
06/01/2018,12.0,0.0207884326111469
06/02/2018,12.0,0.020792322042321
06/03/2018,12.0,0.02079623576324
06/04/2018,12.0,0.0208001674210321
06/05/2018,12.0,0.0208041137920881
06/06/2018,12.0,0.0208080729117282
06/07/2018,12.0,0.0208120434580073
06/08/2018,12.0,0.0208160244834414
06/09/2018,12.0,0.0193252382355337
06/10/2018,12.0,0.0193277328800443
06/11/2018,12.0,0.0193302961469021
06/12/2018,12.0,0.0193328954163004
06/13/2018,12.0,0.0193355214336397
06/14/2018,12.0,0.0193381693039081
06/15/2018,12.0,0.0193408359175394
06/16/2018,15.0,0.0182878628304567
06/17/2018,15.0,0.0182893841129213
06/18/2018,15.0,0.0182909665610504
06/19/2018,15.0,0.0182925835714638
06/20/2018,15.0,0.0182942272250129
06/21/2018,15.0,0.0182958931559891
06/22/2018,15.0,0.0182975784861454
06/23/2018,15.0,0.0182992811309799
06/24/2018,15.0,0.0183009994903291
06/25/2018,15.0,0.0183027322861806
06/26/2018,15.0,0.0183044784680964
06/27/2018,15.0,0.0183062371537047
06/28/2018,15.0,0.0183080075890553
06/29/2018,15.0,0.0183097891210081
06/30/2018,15.0,0.0179729408800479
07/01/2018,15.0,0.0179745348120195
07/02/2018,15.0,0.0179761481342954
07/03/2018,15.0,0.0179777751062913
07/04/2018,15.0,0.0179794138840017
07/05/2018,15.0,0.0179810633708875
07/06/2018,15.0,0.0179827227887923
07/07/2018,15.0,0.0179843915338971
07/08/2018,15.0,0.0179860691122688
07/09/2018,15.0,0.0179877551058201
07/10/2018,15.0,0.0179894491522195
07/11/2018,15.0,0.0179911509320409
07/12/2018,15.0,0.0179928601600302
07/13/2018,15.0,0.017994576578879
07/14/2018,15.0,0.0179962999546157
07/15/2018,15.0,0.0179980300730857
07/16/2018,15.0,0.017999766737195
07/17/2018,15.0,0.0180015097647053
07/18/2018,15.0,0.0180032589864386
07/19/2018,15.0,0.0180050142447926
07/20/2018,15.0,0.0180067753924972
07/21/2018,15.0,0.0180085422915617
07/22/2018,15.0,0.0180103148123739
07/23/2018,15.0,0.0180120928329226
07/24/2018,15.0,0.0180138762381218
07/25/2018,15.0,0.0180156649192197
07/26/2018,15.0,0.0170931261284986
07/27/2018,15.0,0.0170939890443331
07/28/2018,15.0,0.0170844582224787
07/29/2018,15.0,0.0170853786477344
07/30/2018,15.0,0.0170863169675786
07/31/2018,15.0,0.0170872698819698
08/01/2018,15.0,0.0170882353599703
08/02/2018,15.0,0.0170892119836215
08/03/2018,15.0,0.0170901986935443
08/04/2018,15.0,0.0170911946609657
08/05/2018,15.0,0.0170921992153282
08/06/2018,15.0,0.0170932117999425
08/07/2018,15.0,0.0170942319431634
08/08/2018,15.0,0.0170952592387729
08/09/2018,15.0,0.0170962933321262
08/10/2018,15.0,0.0170973339100636
08/11/2018,15.0,0.016998179974178
08/12/2018,15.0,0.016999164725884
08/13/2018,15.0,0.0170001591422663
08/14/2018,15.0,0.0166583553641186
08/15/2018,15.0,0.0166589652866672
08/16/2018,15.0,0.0166595963137687
08/17/2018,15.0,0.0166602400803475
08/18/2018,15.0,0.0166608940723864
08/19/2018,15.0,0.0166615568908185
08/20/2018,15.0,0.0166622276022162
08/21/2018,15.0,0.0166629055206734
08/22/2018,15.0,0.0166635901107557
08/23/2018,15.0,0.0166642809368479
08/24/2018,15.0,0.0166649776337727
08/25/2018,15.0,0.0165915823079553
08/26/2018,15.0,0.0165922919379915
08/27/2018,15.0,0.0165930066398194
08/28/2018,15.0,0.0165937261771141
08/29/2018,15.0,0.0165944503496176
08/30/2018,15.0,0.0165951789772421
08/31/2018,15.0,0.0165959118957374
09/01/2018,15.0,0.0165966489540431
09/02/2018,15.0,0.0165973900123661
09/03/2018,15.0,0.0165981349406863
09/04/2018,15.0,0.0165988836175559
09/05/2018,15.0,0.0165996359291125
09/06/2018,15.0,0.0166003917682557
09/07/2018,15.0,0.0166011510339512
09/08/2018,15.0,0.0166019136306369
09/09/2018,15.0,0.0165607792020017
09/10/2018,15.0,0.0165615316895999
09/11/2018,15.0,0.016562287723422
09/12/2018,15.0,0.0165630469689463
09/13/2018,15.0,0.016563809279912
09/14/2018,15.0,0.0165645745475086
09/15/2018,15.0,0.0165653426798145
09/16/2018,15.0,0.0165843687963414
09/17/2018,15.0,0.0165849047109473
09/18/2018,15.0,0.0165854550692703
09/19/2018,15.0,0.0165860136161922
09/20/2018,15.0,0.0165865785602538
09/21/2018,15.0,0.0165871489399091
09/22/2018,15.0,0.0165877241322908
09/23/2018,15.0,0.0165883036905645
09/24/2018,15.0,0.0165888872726216
09/25/2018,15.0,0.016589474604408
09/26/2018,15.0,0.016590065458961
09/27/2018,15.0,0.0165906596434813
09/28/2018,15.0,0.0165912569908863
09/29/2018,15.0,0.0165918573540362
09/30/2018,15.0,0.0165924606016391
10/01/2018,15.0,0.0165930666152578
10/02/2018,15.0,0.0165936752870647
10/03/2018,15.0,0.0165942865181209
10/04/2018,15.0,0.0165949002170313
10/05/2018,15.0,0.0165955162988767
10/06/2018,15.0,0.0165961346843534
10/07/2018,15.0,0.0165967552990694
10/08/2018,15.0,0.0165973780729645
10/09/2018,15.0,0.0165980029398246
10/10/2018,15.0,0.0165986298368735
10/11/2018,15.0,0.0165992587044254
10/12/2018,15.0,0.0165998894855868
10/13/2018,15.0,0.0166005221259998
10/14/2018,15.0,0.0166011565736185
10/15/2018,15.0,0.0166017927785137
10/16/2018,15.0,0.0166024306927013
10/17/2018,15.0,0.0166030702699903
10/18/2018,15.0,0.0166037114658479
10/19/2018,15.0,0.0166043542372793
10/20/2018,15.0,0.0166049985427194
10/21/2018,15.0,0.0166056443419361
10/22/2018,15.0,0.0166062915959424
10/23/2018,15.0,0.0166069402669166
10/24/2018,15.0,0.0166075903181302
10/25/2018,15.0,0.0166082417138819
10/26/2018,15.0,0.0166088944194371
10/27/2018,15.0,0.0166095484009722
10/28/2018,15.0,0.016610203625524
10/29/2018,15.0,0.0166108600609422
10/30/2018,15.0,0.0166115176758461
10/31/2018,15.0,0.0166121764395841
11/01/2018,15.0,0.0166128363221965
11/02/2018,15.0,0.01661349729438
11/03/2018,15.0,0.0166141593274556
11/04/2018,15.0,0.0166148223933383
11/05/2018,15.0,0.0166154864645082
11/06/2018,15.0,0.016616151513984
11/07/2018,15.0,0.0166168175152979
11/08/2018,15.0,0.016617484442472
11/09/2018,16.0,0.0166766804009699
11/10/2018,16.0,0.0166769380886405
11/11/2018,16.0,0.0166771994993713
11/12/2018,16.0,0.0166774625894496
11/13/2018,16.0,0.0166777267771899
11/14/2018,16.0,0.0166779917501271
11/15/2018,16.0,0.0166782573047494
11/16/2018,16.0,0.0166785232936896
11/17/2018,16.0,0.0166787896026857
11/18/2018,16.0,0.0166790561387914
11/19/2018,16.0,0.0166793228236718
11/20/2018,16.0,0.0166795895894908
11/21/2018,16.0,0.0166798563762393
11/22/2018,16.0,0.0166801231299189
11/23/2018,16.0,0.0166803898012613
11/24/2018,16.0,0.0166806563447975
11/25/2018,16.0,0.0166809227181643
11/26/2018,16.0,0.0166811888815747
11/27/2018,16.0,0.0166814547974082
11/28/2018,16.0,0.0166817204298855
11/29/2018,16.0,0.0166819857448089
11/30/2018,16.0,0.0166822507093512
12/01/2018,16.0,0.0166825152918822
12/02/2018,16.0,0.0166827794618243
12/03/2018,16.0,0.0166830431895317
12/04/2018,16.0,0.0166833064461881
12/05/2018,16.0,0.0166835692037192
12/06/2018,16.0,0.0166838314347178
12/07/2018,16.0,0.0166840931123781
12/08/2018,16.0,0.0166843542104398
12/09/2018,16.0,0.0166846147031374
12/10/2018,16.0,0.016684874565157
12/11/2018,16.0,0.0166851337715967
12/12/2018,16.0,0.0166853922979321
12/13/2018,16.0,0.0166856501199848
12/14/2018,16.0,0.0166859072138947
12/15/2018,16.0,0.0166861635560945
12/16/2018,16.0,0.0166864191232861
12/17/2018,16.0,0.0166866738924201
12/18/2018,16.0,0.0166869278406763
12/19/2018,16.0,0.016687180945446
12/20/2018,16.0,0.0166874331843154
12/21/2018,16.0,0.016687684535051
12/22/2018,16.0,0.016687934975585
12/23/2018,16.0,0.0166881844840025
12/24/2018,16.0,0.0166884330385293
12/25/2018,16.0,0.0166886806175205
12/26/2018,16.0,0.0166889271994494
12/27/2018,16.0,0.0166891727628977
12/28/2018,16.0,0.016689417286546
12/29/2018,16.0,0.0166896607491646
12/30/2018,16.0,0.0166899031296046
12/31/2018,16.0,0.0166901444067907
01/01/2019,16.0,0.0166903845597121
01/02/2019,16.0,0.0166906235674162
01/03/2019,16.0,0.0166908614090008
01/04/2019,16.0,0.0166910980636076
01/05/2019,16.0,0.0166913335104155
01/06/2019,16.0,0.0166915677286343
01/07/2019,16.0,0.0166918006974985
01/08/2019,16.0,0.0166920323962618
01/09/2019,16.0,0.0166922628041907
01/10/2019,16.0,0.0166924919005598
01/11/2019,16.0,0.0166927196646455
01/12/2019,16.0,0.0166929460757215
01/13/2019,16.0,0.0166931711130536
01/14/2019,16.0,0.0166933947558941
01/15/2019,16.0,0.0166936169834777
01/16/2019,16.0,0.0166938377750163
01/17/2019,16.0,0.0166940571096945
01/18/2019,16.0,0.0166942749666647
01/19/2019,16.0,0.0166944913250431
01/20/2019,16.0,0.0166947061639047
01/21/2019,16.0,0.0166949194622794
01/22/2019,16.0,0.0166951311991473
01/23/2019,16.0,0.0166953413534347
01/24/2019,16.0,0.0166955499040095
01/25/2019,16.0,0.0166957568296776
01/26/2019,16.0,0.0166959621091782
01/27/2019,16.0,0.0166961657211798
01/28/2019,16.0,0.0166963676442765
01/29/2019,16.0,0.0166965678569834
01/30/2019,16.0,0.0166967663377326
01/31/2019,16.0,0.0166969630648696
02/01/2019,16.0,0.0166971580166488
02/02/2019,16.0,0.0166973511712298
02/03/2019,16.0,0.0166828506072937
02/04/2019,16.0,0.0166830331148883
02/05/2019,17.0,0.0166832139057188
02/06/2019,17.0,0.0166833928737283
02/07/2019,17.0,0.0166835699730844
02/08/2019,17.0,0.0166837451690191
02/09/2019,17.0,0.0166825967784786
02/10/2019,17.0,0.0166827710211209
02/11/2019,17.0,0.0166829434115375
02/12/2019,17.0,0.0166831138702882
02/13/2019,17.0,0.0166832823568692
02/14/2019,17.0,0.0166834488382247
02/15/2019,17.0,0.0166836132843915
02/16/2019,17.0,0.0148059929267614
02/17/2019,17.0,0.0148042454861009
02/18/2019,17.0,0.0148025709948372
02/19/2019,17.0,0.0148009303339481
02/20/2019,17.0,0.0147993125453467
02/21/2019,17.0,0.0147977118933726
02/22/2019,17.0,0.01479612476515
02/23/2019,17.0,0.0147945486451881
02/24/2019,17.0,0.0147929816664137
02/25/2019,17.0,0.0147914223796766
02/26/2019,17.0,0.0147898696222885
02/27/2019,17.0,0.0147883224371648
02/28/2019,17.0,0.0147867800201691
03/01/2019,17.0,0.0147852416842532
03/02/2019,17.0,0.0147837068341349
03/03/2019,17.0,0.014782174947876
03/04/2019,17.0,0.0147806455631394
03/05/2019,17.0,0.0147791182667162
03/06/2019,17.0,0.0147775926863949
03/07/2019,17.0,0.0147760684845485
03/08/2019,17.0,0.0147745453530025
03/09/2019,17.0,0.0147730230088772
03/10/2019,17.0,0.014771501191181
03/11/2019,17.0,0.0147699796579904
03/12/2019,17.0,0.0147684581840948
03/13/2019,17.0,0.0147669365590122
03/14/2019,17.0,0.0147654145853054
03/15/2019,17.0,0.0147638920771422
03/16/2019,17.0,0.0147623688590573
03/17/2019,17.0,0.0147608447648802
03/18/2019,17.0,0.0147593196368017
03/19/2019,17.0,0.0147577933245575
03/20/2019,17.0,0.014756265684709
03/21/2019,17.0,0.0147547365800081
03/22/2019,17.0,0.0147532058788324
03/23/2019,17.0,0.0147516734546811
03/24/2019,17.0,0.0147501391857217
03/25/2019,17.0,0.014748602954382
03/26/2019,17.0,0.0147470646469789
03/27/2019,17.0,0.0147455241533789
03/28/2019,17.0,0.0147439813666851
03/29/2019,17.0,0.0147424361829453
03/30/2019,17.0,0.0147408885008761
03/31/2019,17.0,0.0145225676782253
04/01/2019,17.0,0.014520895053556
04/02/2019,17.0,0.0145192248698867
04/03/2019,17.0,0.0145175542608465
04/04/2019,17.0,0.014515882360709
04/05/2019,17.0,0.0145142086749709
04/06/2019,17.0,0.0145125328597476
04/07/2019,17.0,0.0145108546480526
04/08/2019,17.0,0.0145091738161543
04/09/2019,17.0,0.0145074901631697
04/10/2019,17.0,0.0145058034890685
04/11/2019,17.0,0.0145041134398618
04/12/2019,17.0,0.0145024196196356
04/13/2019,17.0,0.0145007225352194
04/14/2019,17.0,0.0144990220724142
04/15/2019,17.0,0.0144973181229854
04/16/2019,17.0,0.0144956105836239
04/17/2019,17.0,0.0144938993551413
04/18/2019,17.0,0.014492184341834
04/19/2019,17.0,0.0144904654509727
04/20/2019,17.0,0.0144887425923836
04/21/2019,17.0,0.0144870156781019
04/22/2019,17.0,0.0144852846220805
04/23/2019,17.0,0.0144835493399416
04/24/2019,17.0,0.0144818097487633
04/25/2019,17.0,0.0144800657668937
04/26/2019,17.0,0.0144783173137878
04/27/2019,17.0,0.0144765643098631
04/28/2019,17.0,0.0144748066763698
04/29/2019,17.0,0.0144730443352747
04/30/2019,17.0,0.0144712772091549
05/01/2019,17.0,0.0144695052211009
05/02/2019,17.0,0.014467728294627
05/03/2019,17.0,0.0144659463535885
05/04/2019,17.0,0.0144641593221033
05/05/2019,17.0,0.0144623671244794
05/06/2019,17.0,0.0144605696851453
05/07/2019,17.0,0.0144587669285837
05/08/2019,17.0,0.0144569587792684
05/09/2019,17.0,0.0144551451616032
05/10/2019,17.0,0.014453325999862
05/11/2019,17.0,0.0144515012181315
05/12/2019,18.0,0.0138098138870425
05/13/2019,18.0,0.0138072354503197
05/14/2019,18.0,0.0138046766775276
05/15/2019,18.0,0.0138021239846356
05/16/2019,18.0,0.0137995735219269
05/17/2019,18.0,0.0137970232433717
05/18/2019,18.0,0.0137944718354094
05/19/2019,18.0,0.0137919183626595
05/20/2019,18.0,0.0137893621128173
05/21/2019,18.0,0.0137868025170228
05/22/2019,18.0,0.0137842391044339
05/23/2019,19.0,0.0133460072394366
05/24/2019,19.0,0.013343246778286
05/25/2019,19.0,0.0133404867134473
05/26/2019,19.0,0.0133377238042918
