date,rank,rating
10/03/2017,37,0.0049899612891979
10/04/2017,37,0.0049914496268788
10/05/2017,37,0.0049929436405089
10/06/2017,37,0.0049944433648292
10/07/2017,37,0.0049959488380027
10/08/2017,37,0.0049974601022378
10/09/2017,37,0.0049989772045319
10/10/2017,37,0.0050005001975647
10/11/2017,37,0.0050020291407761
10/12/2017,37,0.0050035641016738
10/13/2017,37,0.0050051051574302
10/14/2017,33,0.0056812602119498
10/15/2017,34,0.0056838463730193
10/16/2017,34,0.0056864470657121
10/17/2017,34,0.0056890624552981
10/18/2017,34,0.0056916927186526
10/19/2017,34,0.0056943380466982
10/20/2017,33,0.0054398164470749
10/21/2017,33,0.0054419314633058
10/22/2017,33,0.0054440586170549
10/23/2017,33,0.0054461980369728
10/24/2017,33,0.0054483498590027
10/25/2017,33,0.0054505142278855
10/26/2017,33,0.0054526912991127
10/27/2017,33,0.0054548812415106
10/28/2017,33,0.0054570842407367
10/29/2017,33,0.0054593005041555
10/30/2017,33,0.0054615302679113
10/31/2017,33,0.0054637738077587
11/01/2017,33,0.0054660314569506
11/02/2017,33,0.005468303639128
11/03/2017,33,0.0054705909387805
11/04/2017,33,0.0054603636441663
11/05/2017,33,0.0054626424472791
11/06/2017,33,0.0054649343243587
11/07/2017,33,0.0054672394348452
11/08/2017,33,0.005469557960954
11/09/2017,33,0.0054718901150817
11/10/2017,33,0.0054742361500158
11/11/2017,33,0.0055225882458367
11/12/2017,33,0.005525158173213
11/13/2017,33,0.0055277451810202
11/14/2017,33,0.0055303495569506
11/15/2017,33,0.0055329716195717
11/16/2017,33,0.0055356117259667
11/17/2017,33,0.0055382702818044
11/18/2017,33,0.0055409477547767
11/19/2017,33,0.0055436446927816
11/20/2017,33,0.0055463617489043
11/21/2017,33,0.0055490997163325
11/22/2017,33,0.0055518595781015
11/23/2017,33,0.0055546425795226
11/24/2017,33,0.0055574503362789
11/25/2017,33,0.0055602850004006
11/26/2017,33,0.0055631495236614
11/27/2017,33,0.0055660480920983
11/28/2017,33,0.0055689868767327
11/29/2017,33,0.0055719754053871
11/30/2017,33,0.0055750292499283
12/01/2017,33,0.0055781757785312
12/02/2017,33,0.0055814680050003
12/03/2017,33,0.0055946824342068
12/04/2017,33,0.0055977041784969
12/05/2017,33,0.0056234846033917
12/06/2017,33,0.0056263857836959
12/07/2017,33,0.0056483082433537
12/08/2017,33,0.0056510516653637
12/09/2017,33,0.0056538122309688
12/10/2017,33,0.0056565899313436
12/11/2017,33,0.0056593847360457
12/12/2017,33,0.0056621965896095
12/13/2017,33,0.0056650254075341
12/14/2017,33,0.0056678710715356
12/15/2017,33,0.0056707334238976
12/16/2017,33,0.005673612260709
12/17/2017,33,0.0056765073237194
12/18/2017,32,0.0056794182904599
12/19/2017,32,0.005682344762169
12/20/2017,32,0.0056852862489129
12/21/2017,33,0.005711019588057
12/22/2017,33,0.0057137780655442
12/23/2017,33,0.0057165514567774
12/24/2017,33,0.005719339443855
12/25/2017,33,0.005722141640074
12/26/2017,33,0.005724957577755
12/27/2017,33,0.0057277866934936
12/28/2017,33,0.0057306283101813
12/29/2017,33,0.0057334816149353
12/30/2017,32,0.0057985438170149
12/31/2017,32,0.0058014179679578
01/01/2018,40,0.0047952979367851
01/02/2018,40,0.0047959776875723
01/03/2018,40,0.0047966577988903
01/04/2018,40,0.0047973382759639
01/05/2018,40,0.0047980191239829
01/06/2018,40,0.0047987003481023
01/07/2018,40,0.0047993819534429
01/08/2018,40,0.004800063945092
01/09/2018,40,0.0048007463281036
01/10/2018,40,0.0048014291074998
01/11/2018,40,0.0048021122882704
01/12/2018,40,0.0048027958753742
01/13/2018,40,0.0048034798737391
01/14/2018,40,0.0048041642882632
01/15/2018,40,0.0048048491238148
01/16/2018,40,0.0048055343852332
01/17/2018,40,0.0048062200773295
01/18/2018,40,0.0048069062048866
01/19/2018,40,0.0048075927726602
01/20/2018,40,0.0048082797853795
01/21/2018,40,0.0048089672477469
01/22/2018,40,0.0048096551644394
01/23/2018,40,0.0048103435401087
01/24/2018,40,0.0048110323793819
01/25/2018,40,0.0048117216868617
01/26/2018,40,0.0048124114671273
01/27/2018,40,0.0048131017247346
01/28/2018,40,0.0048137924642169
01/29/2018,40,0.004814483690085
01/30/2018,40,0.0048151754068283
01/31/2018,40,0.0048158676189146
02/01/2018,40,0.0048165603307911
02/02/2018,40,0.0048172535468846
02/03/2018,40,0.0048179472716018
02/04/2018,40,0.0048072542446785
02/05/2018,40,0.004807937786467
02/06/2018,40,0.0048086221286882
02/07/2018,40,0.0048093071244211
02/08/2018,40,0.0048099927356851
02/09/2018,40,0.0048106789446733
02/10/2018,40,0.0048113657417643
02/11/2018,40,0.0048120531215581
02/12/2018,40,0.0048127410811418
02/13/2018,40,0.0048134296191991
02/14/2018,40,0.0048141187355033
02/15/2018,40,0.0048148084306052
02/16/2018,40,0.0048154987056309
02/17/2018,40,0.0048161895621429
02/18/2018,40,0.0048168810020438
02/19/2018,40,0.0048175730275049
02/20/2018,40,0.0048182656409141
02/21/2018,40,0.0048189588448355
02/22/2018,40,0.0048196526419787
02/23/2018,40,0.0048203470351745
02/24/2018,40,0.0048210420273553
02/25/2018,40,0.0048217376215394
02/26/2018,40,0.0048224338208186
02/27/2018,40,0.0048231306283473
02/28/2018,40,0.004823828047334
03/01/2018,40,0.0048245260810337
03/02/2018,40,0.0048252247327423
03/03/2018,40,0.0048259240057908
03/04/2018,40,0.0048266239035411
03/05/2018,40,0.0048273244293825
03/06/2018,40,0.0048280255867278
03/07/2018,40,0.0048287273790111
03/08/2018,40,0.0048294298096849
03/09/2018,40,0.0048301328822181
03/10/2018,40,0.0048308366000944
03/11/2018,40,0.0048315409668103
03/12/2018,40,0.0048322459858739
03/13/2018,40,0.0048329516608035
03/14/2018,40,0.0048336579951268
03/15/2018,40,0.0048343649923796
03/16/2018,40,0.004835072656105
03/17/2018,46,0.0041207139429224
03/18/2018,46,0.0041207565385381
03/19/2018,46,0.0041208246162582
03/20/2018,46,0.0041209051595407
03/21/2018,46,0.0041209945294721
03/22/2018,46,0.0041210908261725
03/23/2018,46,0.0041211928566201
03/24/2018,46,0.0041212997932035
03/25/2018,47,0.0039678410029027
03/26/2018,47,0.0039679326381623
03/27/2018,47,0.0039680285829826
03/28/2018,47,0.0039681280387521
03/29/2018,47,0.0039682306150107
03/30/2018,47,0.0039683360258102
03/31/2018,47,0.0039684440420437
04/01/2018,47,0.0039685544724186
04/02/2018,47,0.0039686671532839
04/03/2018,47,0.0039687819423003
04/04/2018,47,0.0039688987141306
04/05/2018,47,0.0039690173573314
04/06/2018,47,0.0039691377720199
04/07/2018,47,0.0039692598680703
04/08/2018,47,0.0039693835636884
04/09/2018,47,0.003969508784264
04/10/2018,47,0.0039696354614343
04/11/2018,47,0.0039697635323089
04/12/2018,47,0.0039698929388221
04/13/2018,47,0.0039700236271873
04/14/2018,47,0.003970155547432
04/15/2018,47,0.0039702886529998
04/16/2018,47,0.0039704229004075
04/17/2018,47,0.0039705582489469
04/18/2018,47,0.0039706946604254
04/19/2018,48,0.003970832098938
04/20/2018,48,0.0039709705306666
04/21/2018,48,0.0039711099237026
04/22/2018,48,0.0039712502478896
04/23/2018,48,0.0039713914746822
04/24/2018,48,0.0039715335770208
04/25/2018,48,0.0039716765292186
04/26/2018,48,0.0039718203068602
04/27/2018,48,0.0039719648867096
04/28/2018,48,0.0039721102466274
04/29/2018,48,0.0039722563654954
04/30/2018,48,0.0039724032231479
05/01/2018,48,0.0039725508003096
05/02/2018,48,0.0039726990785379
05/03/2018,48,0.0039728480401709
05/04/2018,48,0.0039729976682793
05/05/2018,48,0.0039731479466223
05/06/2018,48,0.0039732988596066
05/07/2018,48,0.0039734503922493
05/08/2018,48,0.003973602530143
05/09/2018,48,0.0039737552594236
05/10/2018,48,0.0039739085667405
05/11/2018,48,0.0039740624392293
05/12/2018,48,0.0039742168644855
05/13/2018,48,0.0039743718305412
05/14/2018,48,0.0039745273258423
05/15/2018,48,0.0039746833392277
05/16/2018,48,0.0039748398599102
05/17/2018,48,0.0039749968774577
05/18/2018,48,0.0039751543817768
05/19/2018,48,0.0039753123630962
05/20/2018,50,0.0036991187161818
05/21/2018,50,0.0036990345272189
05/22/2018,50,0.0036989616638829
05/23/2018,50,0.0036988944217148
05/24/2018,50,0.003698831200311
05/25/2018,50,0.0036987711604589
05/26/2018,50,0.0036987137724432
05/27/2018,50,0.0036986586666239
05/28/2018,50,0.0036986055680125
05/29/2018,50,0.0036985542626835
05/30/2018,50,0.0036985045786159
05/31/2018,54,0.0032364983803724
06/01/2018,54,0.003236272725266
06/02/2018,54,0.0032360579286966
06/03/2018,54,0.003235848854895
06/04/2018,54,0.0032356440218724
06/05/2018,54,0.0032354426312271
06/06/2018,54,0.0032352441656133
06/07/2018,54,0.0032350482549818
06/08/2018,54,0.0032348546176541
06/09/2018,54,0.0030201722941612
06/10/2018,54,0.0030198872923004
06/11/2018,54,0.0030196111700651
06/12/2018,54,0.0030193399917948
06/13/2018,54,0.0030190725905359
06/14/2018,54,0.0030188083220622
06/15/2018,54,0.0030185467594533
06/16/2018,54,0.0029656251385912
06/17/2018,54,0.0029653625915873
06/18/2018,54,0.0029651038895563
06/19/2018,54,0.0029648478453065
06/20/2018,54,0.0029645940420066
06/21/2018,54,0.0029643422185294
06/22/2018,54,0.0029640921834877
06/23/2018,54,0.0029638437853981
06/24/2018,54,0.00296359689883
06/25/2018,54,0.0029633514168185
06/26/2018,55,0.0029631072462343
06/27/2018,55,0.0029628643047336
06/28/2018,55,0.0029626225186343
06/29/2018,55,0.0029623818213716
06/30/2018,55,0.0028382251639211
07/01/2018,56,0.0028379463381986
07/02/2018,56,0.002837671252129
07/03/2018,56,0.0028373983779005
07/04/2018,56,0.0028371272589124
07/05/2018,56,0.002836857639484
07/06/2018,56,0.0028365893469565
07/07/2018,55,0.0028363222525266
07/08/2018,56,0.002836056253986
07/09/2018,56,0.002835791266783
07/10/2018,56,0.0028355272188677
07/11/2018,56,0.0028352640474786
07/12/2018,56,0.0028350016970175
07/13/2018,56,0.0028347401175766
07/14/2018,56,0.002834479263879
07/15/2018,56,0.002834219094491
07/16/2018,56,0.0028339595712222
07/17/2018,56,0.0028337006586571
07/18/2018,56,0.0028334423237834
07/19/2018,56,0.0028331845356907
07/20/2018,56,0.0028329272653243
07/21/2018,56,0.0028326704852798
07/22/2018,56,0.0028324141696307
07/23/2018,56,0.0028321582937823
07/24/2018,56,0.0028319028343462
07/25/2018,57,0.0028316477690321
07/26/2018,57,0.0027923799573994
07/27/2018,57,0.0027921063359331
07/28/2018,57,0.0027980271615871
07/29/2018,57,0.0027977511068523
07/30/2018,57,0.0027974758104399
07/31/2018,57,0.002797201188331
08/01/2018,57,0.0027969271561716
08/02/2018,57,0.0027966536474326
08/03/2018,57,0.0027963806081463
08/04/2018,57,0.0027961079931134
08/05/2018,58,0.0027958357634686
08/06/2018,58,0.0027955638850891
08/07/2018,58,0.0027952923275135
08/08/2018,58,0.0027950210631845
08/09/2018,58,0.0027947500668997
08/10/2018,58,0.002794479315404
08/11/2018,56,0.00303432324071
08/12/2018,56,0.0030341596893001
08/13/2018,56,0.003033991356614
08/14/2018,56,0.0029948572204367
08/15/2018,56,0.0029946556849671
08/16/2018,56,0.0029944542837294
08/17/2018,56,0.0029942525666512
08/18/2018,56,0.0029940504948708
08/19/2018,56,0.0029938480770984
08/20/2018,56,0.0029936453315625
08/21/2018,56,0.0029934422770105
08/22/2018,56,0.0029932389302749
08/23/2018,56,0.002993035305739
08/24/2018,56,0.0029928314154035
08/25/2018,58,0.0029479646523941
08/26/2018,58,0.0029477559573108
08/27/2018,58,0.0029475473989587
08/28/2018,58,0.0029473387971803
08/29/2018,58,0.0029471301042889
08/30/2018,58,0.0029469212964019
08/31/2018,58,0.0029467123588658
09/01/2018,58,0.0029465032815047
09/02/2018,58,0.0029462940565889
09/03/2018,58,0.0029460846778244
09/04/2018,58,0.0029458751398012
09/05/2018,58,0.0029456654376705
09/06/2018,58,0.0029454555669474
09/07/2018,58,0.0029452455233862
09/08/2018,58,0.0029450353028984
09/09/2018,58,0.0029146263677217
09/10/2018,58,0.0029144134837524
09/11/2018,58,0.0029142005742638
09/12/2018,58,0.002913987551471
09/13/2018,58,0.0029137743880744
09/14/2018,58,0.0029135610679953
09/15/2018,58,0.0029133475797165
09/16/2018,60,0.0027316284360744
09/17/2018,60,0.0027313490197978
09/18/2018,60,0.0027310746181065
09/19/2018,60,0.0027308025621334
09/20/2018,60,0.0027305321013542
09/21/2018,60,0.0027302628414325
09/22/2018,60,0.0027299945329806
09/23/2018,60,0.0027297270016324
09/24/2018,60,0.0027294601174044
09/25/2018,60,0.0027291937789547
09/26/2018,60,0.0027289279045979
09/27/2018,60,0.0027286624267748
09/28/2018,60,0.0027283972884489
09/29/2018,60,0.0027281324406501
09/30/2018,60,0.0027278678407396
10/01/2018,60,0.0027276034511464
10/02/2018,60,0.0027273392384246
10/03/2018,60,0.0027270751725345
10/04/2018,60,0.0027268112262847
10/05/2018,60,0.002726547374891
10/06/2018,60,0.0027262835956242
10/07/2018,60,0.0027260198675244
10/08/2018,60,0.0027257561711666
10/09/2018,60,0.002725492488467
10/10/2018,60,0.0027252288025213
10/11/2018,60,0.0027249650974679
10/12/2018,60,0.0027247013583727
10/13/2018,60,0.0027244375711299
10/14/2018,60,0.0027241737223772
10/15/2018,60,0.0027239097994221
10/16/2018,60,0.002723645790178
10/17/2018,60,0.0027233816831085
10/18/2018,60,0.002723117467178
10/19/2018,60,0.0027228531318088
10/20/2018,61,0.0027225886668425
10/21/2018,61,0.0027223240625059
10/22/2018,61,0.0027220593093807
10/23/2018,61,0.0027217943983764
10/24/2018,61,0.0027215293207057
10/25/2018,61,0.0027212640678621
10/26/2018,61,0.0027209986316008
10/27/2018,61,0.00272073300392
10/28/2018,61,0.0027204671770447
10/29/2018,61,0.0027202011434118
10/30/2018,61,0.0027199348956566
10/31/2018,61,0.0027196684265998
11/01/2018,61,0.002719401729237
11/02/2018,61,0.0027191347967272
11/03/2018,61,0.0027188676223837
11/04/2018,61,0.0027186001996652
11/05/2018,61,0.0027183325221672
11/06/2018,61,0.0027180645836147
11/07/2018,61,0.002717796377855
11/08/2018,61,0.0027175278988509
11/09/2018,60,0.0026169939522366
11/10/2018,60,0.002616652994478
11/11/2018,60,0.0026163152289851
11/12/2018,60,0.0026159788509495
11/13/2018,60,0.0026156433516404
11/14/2018,60,0.0026153084627726
11/15/2018,61,0.0026149740138489
11/16/2018,61,0.0026146398849634
11/17/2018,61,0.0026143059861348
11/18/2018,61,0.0026139722466938
11/19/2018,61,0.0026136386092303
11/20/2018,61,0.0026133050258688
11/21/2018,61,0.0026129714558419
11/22/2018,61,0.0026126378638378
11/23/2018,61,0.0026123042188322
11/24/2018,61,0.0026119704932384
11/25/2018,61,0.0026116366622725
11/26/2018,61,0.0026113027034696
11/27/2018,61,0.0026109685963077
11/28/2018,61,0.002610634321911
11/29/2018,61,0.0026102998628117
11/30/2018,61,0.0026099652027576
12/01/2018,61,0.0026096303265532
12/02/2018,61,0.0026092952199295
12/03/2018,61,0.0026089598694336
12/04/2018,61,0.0026086242623365
12/05/2018,61,0.0026082883865544
12/06/2018,61,0.0026079522305817
12/07/2018,61,0.0026076157834327
12/08/2018,61,0.0026072790345918
12/09/2018,61,0.0026069419739694
12/10/2018,61,0.0026066045918639
12/11/2018,61,0.0026062668789278
12/12/2018,61,0.0026059288261381
12/13/2018,61,0.0026055904247699
12/14/2018,61,0.0026052516663725
12/15/2018,61,0.0026049125427489
12/16/2018,61,0.0026045730459365
12/17/2018,61,0.0026042331681901
12/18/2018,61,0.0026038929019671
12/19/2018,61,0.0026035522399127
12/20/2018,61,0.0026032111748483
12/21/2018,61,0.002602869699759
12/22/2018,61,0.0026025278077839
12/23/2018,62,0.0026021854922062
12/24/2018,62,0.0026018427464445
12/25/2018,62,0.0026014995640443
12/26/2018,62,0.0026011559386714
12/27/2018,62,0.0026008118641043
12/28/2018,62,0.0026004673342283
12/29/2018,62,0.0026001223430293
12/30/2018,62,0.0025997768845887
12/31/2018,62,0.0025994309530783
01/01/2019,62,0.0025990845427553
01/02/2019,62,0.0025987376479584
01/03/2019,62,0.0025983902631033
01/04/2019,62,0.0025980423826792
01/05/2019,62,0.0025976940012452
01/06/2019,62,0.0025973451134269
01/07/2019,62,0.0025969957139133
01/08/2019,62,0.0025966457974539
01/09/2019,62,0.002596295358856
01/10/2019,62,0.0025959443929822
01/11/2019,62,0.0025955928947478
01/12/2019,62,0.0025952408591185
01/13/2019,62,0.0025948882811087
01/14/2019,62,0.002594535155779
01/15/2019,62,0.0025941814782343
01/16/2019,62,0.0025938272436226
01/17/2019,62,0.0025934724471325
01/18/2019,62,0.0025931170839923
01/19/2019,62,0.0025927611494681
01/20/2019,62,0.0025924046388625
01/21/2019,62,0.0025920475475133
01/22/2019,62,0.002591689870792
01/23/2019,62,0.0025913316041031
01/24/2019,62,0.0025909727428825
01/25/2019,62,0.0025906132825965
01/26/2019,62,0.0025902532187412
01/27/2019,62,0.0025898925468409
01/28/2019,62,0.002589531262448
01/29/2019,62,0.0025891693611413
01/30/2019,62,0.0025888068385259
01/31/2019,62,0.0025884436902321
02/01/2019,62,0.0025880799119148
02/02/2019,62,0.0025877154992529
02/03/2019,62,0.0025872621344688
02/04/2019,62,0.0025868882565453
02/05/2019,62,0.0025865137494122
02/06/2019,62,0.0025861385931848
02/07/2019,62,0.0025857627793792
02/08/2019,62,0.0025853863016409
02/09/2019,59,0.002694854750227
02/10/2019,59,0.002694687305672
02/11/2019,59,0.002694515437386
02/12/2019,59,0.0026943413905547
02/13/2019,59,0.0026941657873942
02/14/2019,59,0.0026939889501929
02/15/2019,59,0.0026938110797346
02/16/2019,64,0.0025302602866938
02/17/2019,64,0.0025299615106744
02/18/2019,64,0.0025296672792205
02/19/2019,64,0.0025293749258838
02/20/2019,64,0.0025290837352088
