date,rank,rating
01/22/2020,139,0.0007352237894434
01/23/2020,139,0.000735271996212
01/24/2020,139,0.0007353206964357
01/25/2020,139,0.0007353694545635
01/26/2020,139,0.0007354182705072
01/27/2020,139,0.0007354671440511
01/28/2020,139,0.0007355160747277
01/29/2020,139,0.000735565061425
01/30/2020,137,0.0007373333164656
01/31/2020,137,0.0007373825105534
02/01/2020,137,0.0007374317658946
02/02/2020,137,0.0007374810827424
02/03/2020,137,0.0007375304613772
02/04/2020,137,0.0007375799021268
02/05/2020,137,0.000737629405414
02/06/2020,137,0.0007376789719078
02/07/2020,135,0.0007429300814355
02/08/2020,135,0.0007429801058703
02/09/2020,135,0.0007430301929616
02/10/2020,135,0.0007430803428546
02/11/2020,135,0.0007431305556897
02/12/2020,135,0.0007431808316025
02/13/2020,135,0.0007432311707232
02/14/2020,135,0.0007432815731757
02/15/2020,137,0.000717890857455
02/16/2020,137,0.0007179346229041
02/17/2020,137,0.0007179786833934
02/18/2020,137,0.0007180229184617
02/19/2020,137,0.0007180672944277
02/20/2020,137,0.0007181117937129
02/21/2020,137,0.0007181564052832
02/22/2020,137,0.000718201121484
02/23/2020,137,0.0007182459366538
02/24/2020,137,0.0007182908464101
02/25/2020,137,0.0007183358472416
02/26/2020,137,0.0007183809362562
02/27/2020,137,0.0007184261110151
02/28/2020,137,0.0007184713694183
02/29/2020,137,0.000718516709622
03/01/2020,137,0.0007185621299755
03/02/2020,137,0.0007186076289719
03/03/2020,137,0.0007186532052051
03/04/2020,137,0.0007186988573322
03/05/2020,137,0.000718744584035
03/06/2020,137,0.0007187903839774
03/07/2020,137,0.0007188362557523
03/08/2020,138,0.0007108135816884
03/09/2020,138,0.0007108543530753
03/10/2020,138,0.0007108954204438
03/11/2020,138,0.0007109366608982
03/12/2020,138,0.000710978035275
03/13/2020,138,0.0007159949113103
03/14/2020,138,0.0007160367113816
03/15/2020,138,0.000716078623296
03/16/2020,138,0.0007161206393397
03/17/2020,138,0.000716162751334
03/18/2020,138,0.0007229394334023
03/19/2020,138,0.0007229820599785
03/20/2020,138,0.000723024786731
03/21/2020,138,0.0007230676115176
03/22/2020,138,0.0007231105324986
03/23/2020,138,0.0007231535480783
03/24/2020,138,0.0007231966568612
03/25/2020,138,0.0007232398576185
03/26/2020,138,0.0007232831492615
03/27/2020,138,0.0007233265308214
03/28/2020,137,0.0007233700014323
03/29/2020,137,0.0007234135603177
03/30/2020,137,0.0007234572067789
03/31/2020,137,0.0007235009401866
04/01/2020,137,0.0007235447599721
04/02/2020,137,0.0007235886656211
04/03/2020,137,0.0007236326566683
04/04/2020,137,0.0007236767326921
04/05/2020,137,0.0007237208933106
04/06/2020,137,0.0007237651381779
04/07/2020,137,0.000723809466981
04/08/2020,137,0.0007238538794371
04/09/2020,137,0.0007238983752907
04/10/2020,137,0.0007239429543119
04/11/2020,137,0.0007239876162942
04/12/2020,137,0.0007240323610527
04/13/2020,137,0.0007240771884228
04/14/2020,137,0.0007241220982586
04/15/2020,137,0.0007241670904315
04/16/2020,137,0.0007242121648296
04/17/2020,137,0.0007242573213559
04/18/2020,137,0.0007243025599281
04/19/2020,137,0.0007243478804772
04/20/2020,137,0.0007243932829469
04/21/2020,137,0.0007244387672932
04/22/2020,137,0.0007244843334832
04/23/2020,137,0.0007245299814948
04/24/2020,137,0.0007245757113161
04/25/2020,137,0.0007246215229449
04/26/2020,137,0.0007246674163884
04/27/2020,137,0.0007247133916624
04/28/2020,137,0.000724759448791
04/29/2020,137,0.0007248055878067
04/30/2020,137,0.0007248518087494
05/01/2020,137,0.0007248981116665
05/02/2020,137,0.0007249444966125
05/03/2020,137,0.0007249909636485
05/04/2020,137,0.0007250375128425
05/05/2020,137,0.0007250841442686
05/06/2020,137,0.0007251308580071
05/07/2020,137,0.0007251776541443
05/08/2020,137,0.0007252245327721
05/09/2020,137,0.000725271493988
05/10/2020,137,0.000725318537895
05/11/2020,137,0.0007253656646013
05/12/2020,137,0.0007254128742203
05/13/2020,137,0.0007254601668705
05/14/2020,137,0.000725507542675
05/15/2020,137,0.000725555001762
05/16/2020,137,0.0007256025442644
05/17/2020,137,0.0007256501703197
05/18/2020,137,0.0007256978800698
05/19/2020,136,0.0007257456736614
05/20/2020,136,0.0007257935512454
05/21/2020,136,0.0007258415129774
05/22/2020,136,0.0007258895590169
05/23/2020,136,0.0007259376895282
05/24/2020,136,0.0007259859046797
05/25/2020,136,0.0007260342046439
05/26/2020,136,0.000726082589598
05/27/2020,135,0.0007261310597231
05/28/2020,135,0.0007261796152048
05/29/2020,135,0.0007262282562327
05/30/2020,135,0.000726276983001
05/31/2020,135,0.000726325795708
06/01/2020,135,0.0007263746945565
06/02/2020,135,0.0007264236797534
06/03/2020,135,0.0007264727515102
06/04/2020,135,0.0007265219100429
06/05/2020,135,0.0007265711555718
06/06/2020,135,0.0007266204883217
06/07/2020,135,0.000726669908522
06/08/2020,135,0.000726719416407
06/09/2020,135,0.0007267690122151
06/10/2020,135,0.0007268186961899
06/11/2020,135,0.0007268684685795
06/12/2020,135,0.0007269183296368
06/13/2020,135,0.0007269682796197
06/14/2020,135,0.0007270183187907
06/15/2020,135,0.0007270684474171
06/16/2020,135,0.0007271186657714
06/17/2020,135,0.0007271689741303
06/18/2020,135,0.0007272193727755
06/19/2020,134,0.0007272698619932
06/20/2020,134,0.0007273204420737
06/21/2020,134,0.0007273711133114
06/22/2020,134,0.0007274218760041
06/23/2020,134,0.0007274727304529
06/24/2020,134,0.0007275236769607
06/25/2020,134,0.0007275747158317
06/26/2020,134,0.0007276258473696
06/27/2020,134,0.0007276770718759
06/28/2020,134,0.0007277283896467
06/29/2020,134,0.0007277798009694
06/30/2020,134,0.0007278313061168
07/01/2020,134,0.0007278829053392
07/02/2020,134,0.0007279345988522
07/03/2020,134,0.0007279863868176
07/04/2020,134,0.0007280382693117
07/05/2020,134,0.0007280902462679
07/06/2020,134,0.0007281423173609
07/07/2020,134,0.0007281944817309
07/08/2020,134,0.0007282467370795
07/09/2020,134,0.0007282990682932
07/10/2020,134,0.0007317807069258
07/11/2020,134,0.0007318334692811
07/12/2020,134,0.0007318863336676
07/13/2020,134,0.000731939300686
07/14/2020,134,0.0007319923709483
07/15/2020,134,0.0007320455450763
07/16/2020,134,0.0007320988237
07/17/2020,134,0.0007321522074548
07/18/2020,134,0.000732205696979
07/19/2020,134,0.0007322592929091
07/20/2020,134,0.0007323129958757
07/21/2020,134,0.000732366806496
07/22/2020,134,0.000732420725367
07/23/2020,134,0.0007324747530546
07/24/2020,134,0.0007325288900815
07/25/2020,134,0.0007325831369114
07/26/2020,134,0.000732637493929
07/27/2020,134,0.0007326919614155
07/28/2020,134,0.0007327465395166
07/29/2020,134,0.0007328012282032
07/30/2020,134,0.00073285602722
07/31/2020,134,0.0007329109360206
08/01/2020,134,0.0007329659536817
08/02/2020,134,0.0007330210787919
08/03/2020,134,0.0007330763093024
08/04/2020,134,0.0007331316423244
08/05/2020,134,0.0007331870738466
08/06/2020,134,0.0007332425983299
08/07/2020,134,0.0007332982081011
08/08/2020,134,0.0007333538923945
08/09/2020,134,0.0007334096357218
08/10/2020,134,0.0007334654147782
08/11/2020,134,0.0007335211914979
08/12/2020,134,0.0007335768918856
08/13/2020,134,0.0007424092650793
08/14/2020,134,0.0007424643116443
08/15/2020,134,0.0007425194462917
08/16/2020,134,0.0007425746690643
08/17/2020,134,0.0007426299800235
08/18/2020,134,0.0007426853792564
08/19/2020,134,0.0007427408668857
08/20/2020,134,0.0007427964430837
08/21/2020,134,0.0007428521080933
08/22/2020,133,0.0007429078622608
08/23/2020,133,0.0007429637060884
08/24/2020,133,0.0007430196403295
08/25/2020,133,0.0007430756661741
08/26/2020,133,0.0007431317856835
08/27/2020,133,0.0007431880031617
08/28/2020,133,0.0007480949220218
08/29/2020,133,0.00074815159077
08/30/2020,133,0.0007482083417325
08/31/2020,133,0.0007482651744884
09/01/2020,133,0.0007483220885943
09/02/2020,133,0.0007483790835837
09/03/2020,133,0.0007484361589659
09/04/2020,133,0.000748493314225
09/05/2020,133,0.0007485505488189
09/06/2020,133,0.0007486078621778
09/07/2020,133,0.0007486652537035
09/08/2020,133,0.0007487227227678
09/09/2020,133,0.0007487802687113
09/10/2020,133,0.0007488378908417
09/11/2020,133,0.000748895588433
09/12/2020,133,0.0007489533607231
09/13/2020,133,0.0007490112069127
09/14/2020,133,0.0007490691261633
09/15/2020,133,0.0007491271175955
09/16/2020,133,0.0007491851802869
09/17/2020,133,0.0007492433132702
09/18/2020,133,0.0007493015155307
09/19/2020,133,0.0007493597860043
09/20/2020,133,0.0007494181235749
09/21/2020,133,0.0007494765270715
09/22/2020,133,0.0007495349952659
09/23/2020,133,0.0007495935268694
09/24/2020,133,0.0007496521205296
09/25/2020,133,0.0007497107748274
09/26/2020,133,0.0007497694882728
09/27/2020,133,0.0007498282593015
09/28/2020,133,0.000749887086271
09/29/2020,133,0.0007499459674556
09/30/2020,133,0.0007500049010422
10/01/2020,133,0.0007500638851251
10/02/2020,133,0.0007501229177009
10/03/2020,133,0.0007501819966622
10/04/2020,133,0.0007502411197922
10/05/2020,133,0.0007503002847573
10/06/2020,133,0.0007503594891005
10/07/2020,133,0.0007504187302337
10/08/2020,133,0.0007504780054292
10/09/2020,133,0.0007505373118109
10/10/2020,133,0.0007505966463449
10/11/2020,133,0.000750656005829
10/12/2020,133,0.0007507153868814
10/13/2020,133,0.000750774785929
10/14/2020,133,0.0007508341991936
10/15/2020,133,0.0007508936226784
10/16/2020,133,0.0007509530521522
10/17/2020,133,0.0007510124831327
10/18/2020,133,0.000751045213576
10/19/2020,133,0.0007511046311655
10/20/2020,133,0.0007511640352261
10/21/2020,133,0.0007512234200746
10/22/2020,133,0.0007512827796684
10/23/2020,133,0.0007513421075771
10/24/2020,133,0.0007514013969523
10/25/2020,133,0.000751460640494
10/26/2020,132,0.0007515198304145
10/27/2020,132,0.0007515789583981
10/28/2020,132,0.0007516380155578
10/29/2020,132,0.0007516969923876
10/30/2020,132,0.0007517558787105
10/31/2020,132,0.0007518146636215
11/01/2020,132,0.0007518733354255
11/02/2020,132,0.0007519318815703
11/03/2020,132,0.000751990288573
11/04/2020,132,0.0007520485419412
11/05/2020,132,0.0007521066260878
11/06/2020,132,0.0007521645242407
11/07/2020,132,0.0007522222183468
11/08/2020,132,0.0007522796889736
11/09/2020,132,0.0007523369152082
11/10/2020,132,0.0007523938745595
11/11/2020,132,0.0007524505428682
11/12/2020,131,0.0007525068942342
11/13/2020,131,0.0007525629009756
11/14/2020,131,0.0007526185336392
11/15/2020,131,0.0007526737610977
11/16/2020,131,0.0007527285507823
11/17/2020,131,0.0007527828691333
11/18/2020,131,0.0007528366823964
11/19/2020,131,0.0007528899579817
11/20/2020,131,0.0007529426667541
11/21/2020,131,0.0007529947869369
11/22/2020,131,0.0007530463109785
11/23/2020,131,0.0007530972584293
11/24/2020,131,0.0007531477031893
11/25/2020,131,0.0007531978478771
11/26/2020,131,0.0007581536265838
11/27/2020,131,0.0007582072342444
11/28/2020,131,0.0007582609881185
11/29/2020,131,0.0007583148930368
11/30/2020,131,0.0007583689548881
12/01/2020,131,0.0007584231811171
12/02/2020,130,0.0007584775821246
12/03/2020,129,0.0007672768456661
12/04/2020,129,0.0007673321406251
12/05/2020,129,0.0007673875851725
12/06/2020,129,0.0007674431896511
12/07/2020,128,0.0007674989683249
12/08/2020,128,0.0007675549412447
12/09/2020,128,0.0007676111372495
12/10/2020,128,0.0007676675989893
12/11/2020,128,0.0007677243917413
12/12/2020,128,0.0007677816198014
12/13/2020,128,0.0007678394592109
12/14/2020,127,0.0007678982292151
12/15/2020,127,0.0007679585673245
12/16/2020,127,0.0007680219269862
12/17/2020,127,0.0007680922451589
12/18/2020,127,0.0007738584292942
12/19/2020,127,0.0007739155145461
12/20/2020,127,0.0007739733250484
12/21/2020,127,0.0007994211477374
12/22/2020,127,0.0007994797470438
12/23/2020,127,0.0008015791684388
12/24/2020,127,0.0008016380077442
12/25/2020,127,0.0008016969125832
12/26/2020,127,0.0008017558807258
12/27/2020,127,0.0008018149196348
12/28/2020,127,0.0008018740674931
12/29/2020,127,0.0008039650398769
12/30/2020,127,0.0008040255956537
12/31/2020,127,0.0008082041157305
01/01/2021,127,0.0008082652983159
01/02/2021,127,0.0008083266364374
01/03/2021,127,0.0008083881302971
01/04/2021,127,0.0008084497800138
01/05/2021,127,0.0008085115855905
01/06/2021,127,0.0008085735468489
01/07/2021,127,0.0008107341116691
01/08/2021,127,0.0008107965406707
01/09/2021,127,0.0008108591247884
01/10/2021,127,0.0008109218627338
01/11/2021,127,0.0008109847523387
01/12/2021,127,0.0008110477897083
01/13/2021,127,0.0008111109665468
01/14/2021,127,0.0008196015997259
01/15/2021,127,0.0008196655941611
01/16/2021,127,0.0008197297619686
01/17/2021,127,0.0008197941038309
01/18/2021,127,0.0008198586204145
01/19/2021,127,0.0008199233123643
01/20/2021,127,0.0008199881802942
01/21/2021,127,0.0008222059322739
01/22/2021,127,0.0008222713270931
01/23/2021,127,0.0008223368998584
01/24/2021,127,0.0008224026509204
01/25/2021,127,0.0008224685804334
01/26/2021,127,0.0008225346881694
01/27/2021,127,0.0008226009729357
01/28/2021,127,0.000824829203534
01/29/2021,127,0.000824895988584
01/30/2021,127,0.0008249629596311
01/31/2021,127,0.0008250301173116
02/01/2021,127,0.0008250974621674
02/02/2021,127,0.0008251649945752
02/03/2021,127,0.0008252327145794
02/04/2021,127,0.000825300621367
02/05/2021,127,0.000829742731022
02/06/2021,127,0.0008298113430721
02/07/2021,127,0.0008298801513747
02/08/2021,127,0.0008299491570017
02/09/2021,127,0.0008300183610498
02/10/2021,127,0.0008300877646438
02/11/2021,127,0.0008301573689391
02/12/2021,127,0.0008302271751263
02/13/2021,127,0.0008302971844351
02/14/2021,127,0.0008303673981399
02/15/2021,127,0.0008304378175659
02/16/2021,127,0.0008305084440962
02/17/2021,127,0.0008305792791809
02/18/2021,127,0.0008306503243472
02/19/2021,127,0.0008307215812116
02/20/2021,127,0.0008307930514957
02/21/2021,127,0.0008308647370434
02/22/2021,127,0.0008309366398438
02/23/2021,127,0.0008310087620577
02/24/2021,127,0.0008310811060517
02/25/2021,127,0.0008311536744395
02/26/2021,127,0.0008312264701343
02/27/2021,127,0.0008312994964142
02/28/2021,127,0.0008313727570065
03/01/2021,127,0.0008314462561952
03/02/2021,127,0.0008315199989609
03/03/2021,127,0.0008315939911644
03/04/2021,127,0.0008316682397907
03/05/2021,127,0.0008317427532764
03/06/2021,127,0.000831817541958
03/07/2021,127,0.0008318926186905
03/08/2021,127,0.0008319679997201
03/09/2021,127,0.0008320437059321
03/10/2021,127,0.0008321197646724
03/11/2021,127,0.0008321962124511
03/12/2021,127,0.000832273099024
03/13/2021,127,0.0008323504936093
03/14/2021,127,0.0008324284942392
03/15/2021,128,0.0008223661096673
03/16/2021,128,0.0008224452614006
03/17/2021,128,0.0008225255790071
03/18/2021,127,0.000829104873868
03/19/2021,127,0.0008291820237522
03/20/2021,127,0.0008292594093694
03/21/2021,127,0.0008293370251625
03/22/2021,127,0.0008294148632187
03/23/2021,127,0.0008294929084644
03/24/2021,127,0.0008449352575606
03/25/2021,127,0.0008450148832339
03/26/2021,127,0.0008450947742895
03/27/2021,127,0.0008451749315528
03/28/2021,127,0.0008452553559185
03/29/2021,127,0.0008453360483364
03/30/2021,127,0.0008454170098022
03/31/2021,127,0.0008454982413491
04/01/2021,127,0.0008455797440428
04/02/2021,127,0.0008456615189768
04/03/2021,127,0.0008457435672689
04/04/2021,127,0.0008458258900582
04/05/2021,127,0.0008459084885032
04/06/2021,127,0.0008459913637793
04/07/2021,127,0.000846074517078
04/08/2021,127,0.0008461579496047
04/09/2021,127,0.0008462416625784
04/10/2021,127,0.00084632565723
04/11/2021,127,0.0008464099348019
04/12/2021,127,0.0008464944965473
04/13/2021,127,0.0008465793437291
04/14/2021,127,0.0008466644776198
04/15/2021,127,0.0008467498995009
04/16/2021,127,0.0008468356106621
04/17/2021,127,0.0008469216124013
04/18/2021,127,0.000847007906024
04/19/2021,127,0.0008470944928429
04/20/2021,127,0.0008471813741779
04/21/2021,127,0.0008472685513553
04/22/2021,127,0.0008473560257078
04/23/2021,127,0.0008474437985743
04/24/2021,127,0.0008475318712994
04/25/2021,127,0.0008476202452333
04/26/2021,127,0.0008477089217315
04/27/2021,127,0.0008477979021548
04/28/2021,127,0.0008478871878687
04/29/2021,127,0.0008479767802432
04/30/2021,127,0.0008480666806529
05/01/2021,127,0.0008481568904767
05/02/2021,127,0.0008482474110972
05/03/2021,127,0.000848338243901
05/04/2021,127,0.000848429390278
05/05/2021,127,0.0008485208516218
05/06/2021,127,0.0008486126293287
05/07/2021,127,0.0008487047247981
05/08/2021,127,0.000848797139432
05/09/2021,127,0.0008488898746348
05/10/2021,127,0.000848982931813
05/11/2021,127,0.0008490763123753
05/12/2021,127,0.0008441822643226
05/13/2021,126,0.0008438948671009
05/14/2021,126,0.0008439881337034
05/15/2021,126,0.0008440817446044
05/16/2021,127,0.0008438845396908
05/17/2021,127,0.0008439786762677
05/18/2021,127,0.0008440731547011
05/19/2021,127,0.0008441679733861
05/20/2021,127,0.0008442631325064
05/21/2021,127,0.0008443586326875
05/22/2021,127,0.0008444544747732
05/23/2021,126,0.0008445506597375
05/24/2021,126,0.0008446471886405
05/25/2021,126,0.0008447440626021
05/26/2021,126,0.0008448412827857
05/27/2021,126,0.0008449388503868
05/28/2021,126,0.0008450367666256
05/29/2021,126,0.0008451350327403
05/30/2021,126,0.0008452336499835
05/31/2021,126,0.0008453326196179
06/01/2021,126,0.0008454319429139
06/02/2021,126,0.0008455316211473
06/03/2021,126,0.0008456316555967
06/04/2021,126,0.0008457320475424
06/05/2021,126,0.0008458327982648
06/06/2021,126,0.0008459339090423
06/07/2021,126,0.0008460353811512
06/08/2021,126,0.0008461372158635
06/09/2021,126,0.0008462394144463
06/10/2021,126,0.0008463419781609
06/11/2021,126,0.0008464449082611
06/12/2021,126,0.0008465482059931
06/13/2021,126,0.0008466518725939
06/14/2021,126,0.0008467559092905
06/15/2021,126,0.0008468603172991
06/16/2021,126,0.0008469650978239
06/17/2021,126,0.0008470702520563
06/18/2021,126,0.0008471757811738
06/19/2021,125,0.0008559208775763
06/20/2021,125,0.0008560548046433
06/21/2021,125,0.000856188581435
06/22/2021,125,0.0008563225125641
06/23/2021,125,0.000856456683891
06/24/2021,125,0.000856591140747
06/25/2021,125,0.0008567259119949
06/26/2021,125,0.0008568610179818
06/27/2021,125,0.0008569964740184
06/28/2021,124,0.0008571322921638
06/29/2021,124,0.0008572684822429
06/30/2021,124,0.0008574050524707
07/01/2021,124,0.0008575420098598
07/02/2021,124,0.000857679360497
07/03/2021,124,0.0008578171097408
07/04/2021,124,0.0008579552623653
07/05/2021,124,0.000858093822673
07/06/2021,124,0.0008582327945883
07/07/2021,124,0.0008583721817537
07/08/2021,124,0.0008585119876865
07/09/2021,124,0.000860888101168
07/10/2021,123,0.0008610290393179
07/11/2021,123,0.0008611704037351
07/12/2021,123,0.0008613121966189
