date,rank,rating
10/20/2017,199.0,0.0006838461739151
10/21/2017,199.0,0.0006838620884745
10/22/2017,199.0,0.0006838780484993
10/23/2017,199.0,0.0006838940525788
10/24/2017,199.0,0.0006839100992014
10/25/2017,199.0,0.0006839261867484
10/26/2017,199.0,0.0006839423134872
10/27/2017,199.0,0.0006839584775639
10/28/2017,199.0,0.0006839746769953
10/29/2017,199.0,0.0006839909096605
10/30/2017,199.0,0.0006840071732918
10/31/2017,199.0,0.0006840234654648
11/01/2017,199.0,0.0006840397835874
11/02/2017,199.0,0.0006840561248888
11/03/2017,199.0,0.0006840724864069
11/04/2017,193.0,0.0007091930434726
11/05/2017,193.0,0.0007092100372547
11/06/2017,193.0,0.0007092270414474
11/07/2017,193.0,0.0007092440520349
11/08/2017,193.0,0.0007092610647201
11/09/2017,193.0,0.0007092780749043
11/10/2017,193.0,0.0007092950776635
11/11/2017,189.0,0.0007259625857318
11/12/2017,189.0,0.000725979955839
11/13/2017,189.0,0.0007259973009642
11/14/2017,189.0,0.0007260146144559
11/15/2017,188.0,0.0007260318891747
11/16/2017,188.0,0.0007260491174529
11/17/2017,188.0,0.0007260662910498
11/18/2017,188.0,0.0007260834011018
11/19/2017,188.0,0.0007261004380683
11/20/2017,188.0,0.0007261173916704
11/21/2017,188.0,0.000726134250824
11/22/2017,188.0,0.0007261510035648
11/23/2017,188.0,0.0007261676369645
11/24/2017,188.0,0.0007261841370381
11/25/2017,188.0,0.0007262004886386
11/26/2017,189.0,0.0007262166753399
11/27/2017,189.0,0.0007262326793048
11/28/2017,189.0,0.0007262484811353
11/29/2017,188.0,0.0007262640597041
11/30/2017,188.0,0.0007262793919623
12/01/2017,188.0,0.0007262944527214
12/02/2017,188.0,0.0007263092144034
12/03/2017,188.0,0.0007297497016923
12/04/2017,188.0,0.0007297638378214
12/05/2017,187.0,0.0007367278354337
12/06/2017,187.0,0.0007367412552749
12/07/2017,186.0,0.0007438383585294
12/08/2017,186.0,0.0007438508641559
12/09/2017,186.0,0.0007438627659657
12/10/2017,186.0,0.0007438740006091
12/11/2017,186.0,0.0007438844970964
12/12/2017,186.0,0.0007438941755933
12/13/2017,186.0,0.000743902945976
12/14/2017,186.0,0.0007439107060867
12/15/2017,186.0,0.000743917339614
12/16/2017,186.0,0.0007439227135002
12/17/2017,186.0,0.0007439266747452
12/18/2017,186.0,0.0007439290464352
12/19/2017,186.0,0.0007439296227653
12/20/2017,186.0,0.0007439281627433
12/21/2017,183.0,0.0007585111347364
12/22/2017,183.0,0.0007585188767275
12/23/2017,183.0,0.0007585257107004
12/24/2017,183.0,0.0007585315389522
12/25/2017,183.0,0.0007585362503662
12/26/2017,183.0,0.0007585397179013
12/27/2017,183.0,0.00075854179547
12/28/2017,183.0,0.0007585423140196
12/29/2017,183.0,0.0007585410765628
12/30/2017,179.0,0.0007775965918024
12/31/2017,179.0,0.000777590968048
01/01/2018,221.0,0.0006300650674396
01/02/2018,221.0,0.0006300686035039
01/03/2018,221.0,0.0006300721413837
01/04/2018,221.0,0.0006300756811101
01/05/2018,221.0,0.0006300792227137
01/06/2018,221.0,0.0006300827662253
01/07/2018,221.0,0.0006300863116751
01/08/2018,221.0,0.0006300898590931
01/09/2018,221.0,0.0006300934085091
01/10/2018,221.0,0.0006300969599526
01/11/2018,221.0,0.0006301005134529
01/12/2018,221.0,0.0006301040690391
01/13/2018,221.0,0.00063010762674
01/14/2018,221.0,0.0006301111865843
01/15/2018,221.0,0.0006301147486002
01/16/2018,221.0,0.000630118312816
01/17/2018,221.0,0.0006301218792596
01/18/2018,221.0,0.0006301254479589
01/19/2018,221.0,0.0006301290189413
01/20/2018,221.0,0.0006301325922343
01/21/2018,221.0,0.0006301361678651
01/22/2018,221.0,0.0006301397458606
01/23/2018,221.0,0.0006301433262476
01/24/2018,221.0,0.0006301469090529
01/25/2018,221.0,0.0006301504943029
01/26/2018,221.0,0.0006301540820239
01/27/2018,221.0,0.0006301576722421
01/28/2018,221.0,0.0006301612649835
01/29/2018,221.0,0.0006301648602739
01/30/2018,221.0,0.0006301684581389
01/31/2018,221.0,0.0006301720586042
02/01/2018,221.0,0.0006301756616951
02/02/2018,221.0,0.0006301792674369
02/03/2018,221.0,0.0006301828758547
02/04/2018,223.0,0.0006250630190459
02/05/2018,223.0,0.0006250666035064
02/06/2018,223.0,0.0006250701906952
02/07/2018,223.0,0.0006250737806366
02/08/2018,223.0,0.000625077373355
02/09/2018,223.0,0.0006250809688746
02/10/2018,223.0,0.0006250845672192
02/11/2018,223.0,0.000625088168413
02/12/2018,223.0,0.0006250917724797
02/13/2018,223.0,0.0006250953794431
02/14/2018,223.0,0.0006250989893268
02/15/2018,223.0,0.0006251026021543
02/16/2018,223.0,0.000625106217949
02/17/2018,223.0,0.0006251098367344
02/18/2018,223.0,0.0006251134585336
02/19/2018,223.0,0.0006251170833697
02/20/2018,223.0,0.000625120711266
02/21/2018,223.0,0.0006251243422453
02/22/2018,223.0,0.0006251279763305
02/23/2018,223.0,0.0006251316135445
02/24/2018,223.0,0.0006251352539101
02/25/2018,223.0,0.0006251388974498
02/26/2018,223.0,0.0006251425441863
02/27/2018,223.0,0.0006251461941421
02/28/2018,223.0,0.0006251498473396
03/01/2018,223.0,0.0006251535038013
03/02/2018,223.0,0.0006251571635495
03/03/2018,223.0,0.0006251608266064
03/04/2018,223.0,0.0006251644929942
03/05/2018,223.0,0.0006251681627351
03/06/2018,223.0,0.0006251718358511
03/07/2018,223.0,0.0006251755123642
03/08/2018,223.0,0.0006251791922965
03/09/2018,223.0,0.0006251828756699
03/10/2018,223.0,0.0006251865625061
03/11/2018,223.0,0.0006251902528271
03/12/2018,223.0,0.0006251939466546
03/13/2018,223.0,0.0006251976440103
03/14/2018,223.0,0.0006252013449159
03/15/2018,223.0,0.0006252050493931
03/16/2018,223.0,0.0006252087574635
03/17/2018,224.0,0.0006201704331031
03/18/2018,224.0,0.0006201741184621
03/19/2018,224.0,0.0006201778074494
03/20/2018,224.0,0.0006201815000861
03/21/2018,224.0,0.0006201851963937
03/22/2018,224.0,0.0006201888963932
03/23/2018,224.0,0.0006201926001058
03/24/2018,224.0,0.0006201963075528
03/25/2018,241.0,0.0005804136025646
03/26/2018,241.0,0.0005804170792243
03/27/2018,241.0,0.000580420559438
03/28/2018,241.0,0.0005804240432254
03/29/2018,241.0,0.0005804275306062
03/30/2018,241.0,0.0005804310216002
03/31/2018,241.0,0.0005804345162269
04/01/2018,241.0,0.000580438014506
04/02/2018,241.0,0.0005804415164571
04/03/2018,241.0,0.0005804450220999
04/04/2018,241.0,0.0005804485314538
04/05/2018,241.0,0.0005804520445386
04/06/2018,241.0,0.0005804555613737
04/07/2018,241.0,0.0005804590819788
04/08/2018,241.0,0.0005804626063734
04/09/2018,241.0,0.000580466134577
04/10/2018,241.0,0.0005804696666092
04/11/2018,241.0,0.0005804732024895
04/12/2018,241.0,0.0005804767422375
04/13/2018,241.0,0.0005804802858726
04/14/2018,241.0,0.0005804838334145
04/15/2018,241.0,0.0005804873848826
04/16/2018,241.0,0.0005804909402964
04/17/2018,241.0,0.0005804944996756
04/18/2018,241.0,0.0005804980630395
04/19/2018,241.0,0.0005805016304078
04/20/2018,241.0,0.0005805052017999
04/21/2018,241.0,0.0005805087772355
04/22/2018,241.0,0.000580512356734
04/23/2018,241.0,0.000580515940315
04/24/2018,241.0,0.0005805195279981
04/25/2018,241.0,0.0005805231198029
04/26/2018,241.0,0.0005805267157488
04/27/2018,241.0,0.0005805303158555
04/28/2018,241.0,0.0005805339201427
04/29/2018,241.0,0.0005805375286298
04/30/2018,241.0,0.0005805411413365
05/01/2018,241.0,0.0005805447582825
05/02/2018,241.0,0.0005805483794875
05/03/2018,241.0,0.0005805520049709
05/04/2018,241.0,0.0005805556347527
05/05/2018,241.0,0.0005805592688524
05/06/2018,241.0,0.0005805629072897
05/07/2018,241.0,0.0005805665500845
05/08/2018,241.0,0.0005805701972564
05/09/2018,241.0,0.0005805738488252
05/10/2018,241.0,0.0005805775048108
05/11/2018,241.0,0.0005805811652329
05/12/2018,241.0,0.0005805848301114
05/13/2018,241.0,0.0005805884994661
05/14/2018,241.0,0.000580592173317
05/15/2018,241.0,0.0005805958516839
05/16/2018,241.0,0.0005805995345868
05/17/2018,241.0,0.0005806032220456
05/18/2018,241.0,0.0005806069140804
05/19/2018,241.0,0.0005806106107111
05/20/2018,242.0,0.0005784315513853
05/21/2018,242.0,0.0005784352433362
05/22/2018,242.0,0.0005784389399258
05/23/2018,242.0,0.0005784426411742
05/24/2018,242.0,0.0005784463471014
05/25/2018,242.0,0.0005784500577276
05/26/2018,242.0,0.0005784537730729
05/27/2018,242.0,0.0005784574931576
05/28/2018,242.0,0.0005784612180018
05/29/2018,242.0,0.0005784649476258
05/30/2018,242.0,0.00057846868205
05/31/2018,282.0,0.000499541330397
06/01/2018,282.0,0.0004995445354372
06/02/2018,282.0,0.0004995477467078
06/03/2018,282.0,0.0004995509632226
06/04/2018,282.0,0.000499554184718
06/05/2018,282.0,0.0004995574110645
06/06/2018,282.0,0.0004995606421875
06/07/2018,282.0,0.0004995638780404
06/08/2018,282.0,0.0004995671185936
06/09/2018,282.0,0.0004979536312185
06/10/2018,282.0,0.0004979568706057
06/11/2018,282.0,0.0004979601146417
06/12/2018,282.0,0.0004979633633245
06/13/2018,282.0,0.0004979666166552
06/14/2018,282.0,0.0004979698746372
06/15/2018,282.0,0.0004979731372758
06/16/2018,283.0,0.0004947739839591
06/17/2018,283.0,0.0004947772348918
06/18/2018,283.0,0.0004947804904757
06/19/2018,283.0,0.0004947837507211
06/20/2018,283.0,0.0004947870156393
06/21/2018,283.0,0.0004947902852419
06/22/2018,282.0,0.0004947935595415
06/23/2018,282.0,0.000494796838551
06/24/2018,282.0,0.0004948001222839
06/25/2018,282.0,0.0004948034107541
06/26/2018,282.0,0.0004948067039758
06/27/2018,282.0,0.0004948100019638
06/28/2018,282.0,0.0004948133047329
06/29/2018,282.0,0.0004948166122986
06/30/2018,292.0,0.0004764365219187
07/01/2018,292.0,0.0004764397158844
07/02/2018,292.0,0.000476442914514
07/03/2018,292.0,0.0004764461178232
07/04/2018,292.0,0.0004764493258279
07/05/2018,292.0,0.0004764525385441
07/06/2018,292.0,0.0004764557559881
07/07/2018,292.0,0.0004764589781762
07/08/2018,292.0,0.000476462205125
07/09/2018,292.0,0.0004764654368513
07/10/2018,292.0,0.0004764686733718
07/11/2018,292.0,0.0004764719147037
07/12/2018,292.0,0.0004764751608639
07/13/2018,292.0,0.0004764784118699
07/14/2018,292.0,0.000476481667739
07/15/2018,292.0,0.0004764849284886
07/16/2018,291.0,0.0004764881941366
07/17/2018,291.0,0.0004764914647005
07/18/2018,291.0,0.0004764947401983
07/19/2018,291.0,0.000476498020648
07/20/2018,291.0,0.0004765013060676
07/21/2018,291.0,0.0004765045964753
07/22/2018,291.0,0.0004765078918894
07/23/2018,291.0,0.0004765111923284
07/24/2018,291.0,0.0004765144978106
07/25/2018,291.0,0.0004765178083548
07/26/2018,291.0,0.0004765211239761
07/27/2018,291.0,0.0004765244447002
07/28/2018,291.0,0.0004765316046579
07/29/2018,291.0,0.0004765349337396
07/30/2018,291.0,0.000476538267913
07/31/2018,291.0,0.0004765416072281
08/01/2018,291.0,0.0004765449517127
08/02/2018,291.0,0.0004765483013907
08/03/2018,291.0,0.0004765516562845
08/04/2018,291.0,0.0004765550164154
08/05/2018,291.0,0.0004765583818045
08/06/2018,291.0,0.0004765617524727
08/07/2018,291.0,0.0004765651284406
08/08/2018,291.0,0.0004765685097288
08/09/2018,291.0,0.0004765718963579
08/10/2018,291.0,0.0004765752883484
08/11/2018,294.0,0.0004707306277213
08/12/2018,294.0,0.0004707339901344
08/13/2018,294.0,0.0004707373587919
08/14/2018,295.0,0.000467879087487
08/15/2018,295.0,0.0004678824471612
08/16/2018,295.0,0.0004678858124905
08/17/2018,295.0,0.0004678891834558
08/18/2018,295.0,0.0004678925600503
08/19/2018,295.0,0.0004678959422746
08/20/2018,295.0,0.0004678993301336
08/21/2018,295.0,0.0004679027236357
08/22/2018,295.0,0.0004679061227916
08/23/2018,295.0,0.0004679095276139
08/24/2018,295.0,0.0004679129381163
08/25/2018,301.0,0.0004581665014248
08/26/2018,301.0,0.0004581698529137
08/27/2018,301.0,0.0004581732100543
08/28/2018,301.0,0.0004581765728421
08/29/2018,301.0,0.0004581799412884
08/30/2018,301.0,0.0004581833154081
08/31/2018,301.0,0.0004581866952175
09/01/2018,301.0,0.0004581900807339
09/02/2018,301.0,0.0004581934719753
09/03/2018,301.0,0.0004581968689602
09/04/2018,301.0,0.0004582002717076
09/05/2018,301.0,0.0004582036802367
09/06/2018,301.0,0.0004582070945672
09/07/2018,301.0,0.0004582105147189
09/08/2018,301.0,0.000458213940712
09/09/2018,307.0,0.0004501785616564
09/10/2018,307.0,0.0004501819389434
09/11/2018,307.0,0.0004501853220329
09/12/2018,307.0,0.0004501887109441
09/13/2018,307.0,0.0004501921056973
09/14/2018,307.0,0.0004501955063131
09/15/2018,307.0,0.0004501989128126
09/16/2018,319.0,0.0004337160428983
09/17/2018,319.0,0.0004337193360504
09/18/2018,319.0,0.0004337226349323
09/19/2018,319.0,0.0004337259395649
09/20/2018,319.0,0.0004337292499692
09/21/2018,319.0,0.0004337325661663
09/22/2018,319.0,0.0004337358881776
09/23/2018,319.0,0.0004337392160243
09/24/2018,319.0,0.000433742549728
09/25/2018,319.0,0.0004337458893103
09/26/2018,319.0,0.0004337492347931
09/27/2018,319.0,0.0004337525861981
09/28/2018,319.0,0.0004337559435475
09/29/2018,319.0,0.0004337593068632
09/30/2018,319.0,0.0004337626761676
10/01/2018,319.0,0.0004337660514831
10/02/2018,319.0,0.0004337694328319
10/03/2018,319.0,0.0004337728202368
10/04/2018,319.0,0.0004337762137204
10/05/2018,319.0,0.0004337796133056
10/06/2018,319.0,0.0004337830190152
10/07/2018,319.0,0.0004337864308722
10/08/2018,319.0,0.0004337898488998
10/09/2018,319.0,0.0004337932731213
10/10/2018,319.0,0.0004337967035599
10/11/2018,319.0,0.0004338001402392
10/12/2018,319.0,0.0004338035831827
10/13/2018,319.0,0.0004338070324141
10/14/2018,319.0,0.0004338104879573
10/15/2018,319.0,0.000433813949836
10/16/2018,319.0,0.0004338174180743
10/17/2018,319.0,0.0004338208926964
10/18/2018,319.0,0.0004338243737264
10/19/2018,319.0,0.0004338278611888
10/20/2018,319.0,0.0004338313551079
10/21/2018,319.0,0.0004338348555084
10/22/2018,319.0,0.0004338383624148
10/23/2018,319.0,0.0004338418758521
10/24/2018,319.0,0.000433845395845
10/25/2018,319.0,0.0004338489224187
10/26/2018,319.0,0.0004338524555981
10/27/2018,319.0,0.0004338559954086
10/28/2018,319.0,0.0004338595418754
10/29/2018,319.0,0.0004338630950241
10/30/2018,319.0,0.0004338666548802
10/31/2018,319.0,0.0004338702214694
11/01/2018,319.0,0.0004338737948175
11/02/2018,319.0,0.0004338773749503
11/03/2018,319.0,0.0004338809618939
11/04/2018,319.0,0.0004338845556745
11/05/2018,319.0,0.0004338881563182
11/06/2018,319.0,0.0004338917638515
11/07/2018,319.0,0.0004338953783008
11/08/2018,319.0,0.0004338989996928
11/09/2018,322.0,0.0004290680583055
11/10/2018,322.0,0.0004290716531575
11/11/2018,322.0,0.0004290752549544
11/12/2018,322.0,0.0004290788637229
11/13/2018,322.0,0.0004290824794898
11/14/2018,322.0,0.0004290861022823
11/15/2018,322.0,0.0004290897321272
11/16/2018,322.0,0.000429093369052
11/17/2018,322.0,0.000429097013084
11/18/2018,322.0,0.0004291006642505
11/19/2018,322.0,0.0004291043225792
11/20/2018,322.0,0.0004291079880978
11/21/2018,322.0,0.000429111660834
11/22/2018,322.0,0.0004291153408159
11/23/2018,322.0,0.0004291190280715
11/24/2018,322.0,0.0004291227226289
11/25/2018,322.0,0.0004291264245165
11/26/2018,322.0,0.0004291301337627
11/27/2018,322.0,0.000429133850396
11/28/2018,322.0,0.0004291375744451
11/29/2018,322.0,0.0004291413059388
11/30/2018,322.0,0.0004291450449059
12/01/2018,322.0,0.0004291487913756
12/02/2018,322.0,0.0004291525453769
12/03/2018,322.0,0.0004291563069392
12/04/2018,322.0,0.0004291600760918
12/05/2018,322.0,0.0004291638528643
12/06/2018,322.0,0.0004291676372864
12/07/2018,322.0,0.0004291714293878
12/08/2018,322.0,0.0004291752291984
12/09/2018,322.0,0.0004291790367483
12/10/2018,322.0,0.0004291828520676
12/11/2018,322.0,0.0004291866751867
12/12/2018,322.0,0.0004291905061359
12/13/2018,322.0,0.0004291943449458
12/14/2018,322.0,0.000429198191647
12/15/2018,322.0,0.0004292020462704
12/16/2018,322.0,0.000429205908847
12/17/2018,322.0,0.0004292097794076
12/18/2018,322.0,0.0004292136579837
12/19/2018,322.0,0.0004292175446064
12/20/2018,322.0,0.0004292214393073
12/21/2018,321.0,0.0004292253421179
12/22/2018,321.0,0.00042922925307
12/23/2018,321.0,0.0004292331721953
12/24/2018,321.0,0.000429237099526
12/25/2018,321.0,0.000429241035094
12/26/2018,321.0,0.0004292449789317
12/27/2018,321.0,0.0004292489310715
12/28/2018,321.0,0.0004292528915458
12/29/2018,321.0,0.0004292568603873
12/30/2018,321.0,0.0004292608376289
12/31/2018,321.0,0.0004292648233033
01/01/2019,321.0,0.0004292688174437
01/02/2019,321.0,0.0004292728200833
01/03/2019,321.0,0.0004292768312554
01/04/2019,321.0,0.0004292808509935
01/05/2019,320.0,0.0004292848793312
01/06/2019,320.0,0.0004292889163021
01/07/2019,320.0,0.0004292929619403
01/08/2019,320.0,0.0004292970162796
01/09/2019,319.0,0.0004293010793543
01/10/2019,319.0,0.0004293051511987
01/11/2019,319.0,0.0004293092318471
01/12/2019,319.0,0.0004293133213341
01/13/2019,319.0,0.0004293174196945
01/14/2019,319.0,0.0004293215269631
01/15/2019,319.0,0.0004293256431748
01/16/2019,319.0,0.0004293297683648
01/17/2019,319.0,0.0004293339025683
01/18/2019,319.0,0.0004293380458208
01/19/2019,319.0,0.0004293421981578
01/20/2019,319.0,0.0004293463596149
01/21/2019,319.0,0.0004293505302281
01/22/2019,319.0,0.0004293547100331
01/23/2019,319.0,0.0004293588990662
01/24/2019,319.0,0.0004293630973636
01/25/2019,319.0,0.0004293673049616
01/26/2019,319.0,0.0004293715218968
01/27/2019,319.0,0.0004293757482058
01/28/2019,319.0,0.0004293799839255
01/29/2019,319.0,0.0004293842290928
01/30/2019,319.0,0.0004293884837447
01/31/2019,319.0,0.0004293927479185
02/01/2019,319.0,0.0004293970216515
02/02/2019,319.0,0.0004294013049813
02/03/2019,320.0,0.000428212446976
02/04/2019,320.0,0.0004282167381866
02/05/2019,320.0,0.0004282210390938
02/06/2019,320.0,0.0004282253497297
02/07/2019,320.0,0.0004282296701306
02/08/2019,320.0,0.0004282340003341
02/09/2019,320.0,0.0004282379338558
02/10/2019,320.0,0.0004282422839843
02/11/2019,320.0,0.0004282466440449
02/12/2019,320.0,0.000428251014069
02/13/2019,320.0,0.0004282553940933
02/14/2019,320.0,0.0004282597841556
02/15/2019,320.0,0.0004282641842946
02/16/2019,324.0,0.0004224019014202
02/17/2019,324.0,0.0004224062612756
02/18/2019,324.0,0.0004224106311852
02/19/2019,324.0,0.0004224150111879
02/20/2019,324.0,0.000422419401323
02/21/2019,324.0,0.0004224238016298
02/22/2019,324.0,0.0004224282121477
02/23/2019,324.0,0.0004224326329163
02/24/2019,324.0,0.0004224370639755
02/25/2019,324.0,0.0004224415053651
02/26/2019,324.0,0.0004224459571252
02/27/2019,324.0,0.000422450419296
02/28/2019,324.0,0.0004224548919178
03/01/2019,324.0,0.0004224593750312
03/02/2019,324.0,0.0004224638686767
03/03/2019,324.0,0.0004224683728951
03/04/2019,324.0,0.0004224728877272
03/05/2019,324.0,0.000422477413214
03/06/2019,324.0,0.0004224819493966
03/07/2019,324.0,0.0004224864963164
03/08/2019,324.0,0.0004224910540146
03/09/2019,324.0,0.0004224956225327
03/10/2019,324.0,0.0004225002019125
03/11/2019,324.0,0.0004225047921956
03/12/2019,324.0,0.0004225093934238
03/13/2019,324.0,0.0004225140056392
03/14/2019,324.0,0.0004225186288839
03/15/2019,324.0,0.0004225232632
03/16/2019,324.0,0.0004225279086299
03/17/2019,324.0,0.0004225325652159
03/18/2019,324.0,0.0004225372330008
03/19/2019,324.0,0.000422541912027
03/20/2019,324.0,0.0004225466023374
03/21/2019,324.0,0.0004225513039748
03/22/2019,324.0,0.0004225560169822
03/23/2019,324.0,0.0004225607414027
03/24/2019,324.0,0.0004225654772793
03/25/2019,324.0,0.0004225702246555
03/26/2019,324.0,0.0004225749835745
03/27/2019,324.0,0.0004225797540797
03/28/2019,324.0,0.0004225845362148
03/29/2019,324.0,0.0004225893300234
03/30/2019,324.0,0.0004225941355491
03/31/2019,335.0,0.00040698843013
04/01/2019,335.0,0.0004069930808462
04/02/2019,335.0,0.0004069977429739
04/03/2019,335.0,0.0004070024165554
04/04/2019,335.0,0.0004070071016331
04/05/2019,335.0,0.0004070117982495
04/06/2019,335.0,0.0004070165064472
04/07/2019,335.0,0.0004070212262689
04/08/2019,335.0,0.0004070259577573
04/09/2019,335.0,0.0004070307009553
04/10/2019,335.0,0.0004070354559055
04/11/2019,335.0,0.000407040222651
04/12/2019,335.0,0.0004070450012347
04/13/2019,335.0,0.0004070497916996
04/14/2019,335.0,0.0004070545940886
04/15/2019,335.0,0.0004070594084448
04/16/2019,335.0,0.0004070642348114
04/17/2019,335.0,0.0004070690732314
04/18/2019,335.0,0.0004070739237479
04/19/2019,335.0,0.0004070787864042
04/20/2019,335.0,0.0004070836612434
04/21/2019,335.0,0.0004070885483086
04/22/2019,335.0,0.0004070934476432
04/23/2019,335.0,0.0004070983592902
04/24/2019,335.0,0.0004071032832928
04/25/2019,335.0,0.0004071082196943
04/26/2019,335.0,0.0004071131685378
04/27/2019,335.0,0.0004071181298665
04/28/2019,335.0,0.0004071231037234
04/29/2019,335.0,0.0004071280901517
04/30/2019,335.0,0.0004071330891944
05/01/2019,335.0,0.0004071381008946
05/02/2019,335.0,0.0004071431252951
05/03/2019,335.0,0.0004071481624391
05/04/2019,335.0,0.0004071532123692
05/05/2019,335.0,0.0004071582751282
05/06/2019,335.0,0.000407163350759
05/07/2019,335.0,0.0004071684393041
05/08/2019,335.0,0.0004071735408061
05/09/2019,335.0,0.0004071786553074
05/10/2019,335.0,0.0004071837828504
05/11/2019,335.0,0.0004071889234773
05/12/2019,337.0,0.0004029413974853
05/13/2019,337.0,0.0004029465104438
05/14/2019,337.0,0.0004029516364742
05/15/2019,337.0,0.0004029567756178
05/16/2019,337.0,0.0004029619279157
05/17/2019,337.0,0.000402967093409
05/18/2019,337.0,0.0004029722721383
05/19/2019,337.0,0.0004029774641443
05/20/2019,337.0,0.0004029826694675
05/21/2019,337.0,0.000402987888148
05/22/2019,337.0,0.0004029931202258
05/23/2019,371.0,0.0003683712885508
05/24/2019,371.0,0.0003683761015717
05/25/2019,370.0,0.0003683809269984
05/26/2019,370.0,0.0003683857648499
05/27/2019,370.0,0.0003683906151567
05/28/2019,370.0,0.0003683954779518
05/29/2019,370.0,0.0003684003532684
05/30/2019,370.0,0.0003684052411401
05/31/2019,370.0,0.0003684101416005
06/01/2019,370.0,0.0003684150546831
06/02/2019,370.0,0.0003684199804211
06/03/2019,370.0,0.0003684249188475
06/04/2019,370.0,0.0003684298699951
06/05/2019,370.0,0.0003684348338964
06/06/2019,370.0,0.0003684398105833
06/07/2019,370.0,0.0003684448000878
06/08/2019,373.0,0.0003658304910272
06/09/2019,373.0,0.000365835470607
06/10/2019,373.0,0.0003658404630055
06/11/2019,373.0,0.0003658454682525
06/12/2019,373.0,0.0003658504863774
06/13/2019,373.0,0.0003658555174092
06/14/2019,373.0,0.0003658605613764
06/15/2019,375.0,0.000363283037443
06/16/2019,375.0,0.0003632880715767
06/17/2019,375.0,0.0003632931186362
06/18/2019,375.0,0.0003632981786476
06/19/2019,375.0,0.0003633032516364
06/20/2019,375.0,0.0003633083376274
06/21/2019,375.0,0.0003633134366451
06/22/2019,375.0,0.0003633185487129
06/23/2019,375.0,0.0003633236738538
06/24/2019,375.0,0.0003633288120901
06/25/2019,375.0,0.0003633339634431
06/26/2019,375.0,0.0003633391279336
06/27/2019,375.0,0.0003633443055816
06/28/2019,375.0,0.0003633494964061
06/29/2019,390.0,0.0003509676011262
06/30/2019,390.0,0.0003509726405305
07/01/2019,390.0,0.0003509776927127
07/02/2019,390.0,0.000350982757688
07/03/2019,390.0,0.0003509878354704
07/04/2019,390.0,0.000350992926073
07/05/2019,390.0,0.000350998029508
07/06/2019,390.0,0.0003510031457867
07/07/2019,390.0,0.000351008274919
07/08/2019,390.0,0.0003510134169141
07/09/2019,390.0,0.0003510185717798
07/10/2019,390.0,0.0003510237395229
07/11/2019,390.0,0.0003510289201489
07/12/2019,385.0,0.0003558871198376
07/13/2019,394.0,0.0003486620785793
07/14/2019,394.0,0.0003486672625297
