date,rank,rating
06/18/2022,238,0.0004913869622817
06/19/2022,238,0.0004913869622817
06/20/2022,238,0.0004913869622817
06/21/2022,238,0.0004913869622817
06/22/2022,238,0.0004913869622817
06/23/2022,238,0.0004913869622817
06/24/2022,238,0.0004913869622817
06/25/2022,238,0.0004913869622817
06/26/2022,238,0.0004913869622817
06/27/2022,250,0.0004725327862709
06/28/2022,250,0.0004725327862709
06/29/2022,256,0.000462549699237
06/30/2022,256,0.0004593150859557
07/01/2022,256,0.0004593150859557
07/02/2022,256,0.0004593150859557
07/03/2022,256,0.0004593150859557
07/04/2022,256,0.0004593150859557
07/05/2022,256,0.0004593150859557
07/06/2022,256,0.0004593150859557
07/07/2022,256,0.0004593150859557
07/08/2022,256,0.0004593150859557
07/09/2022,254,0.0004571836934454
07/10/2022,254,0.0004571836934454
07/11/2022,254,0.0004571836934454
07/12/2022,254,0.0004571836934454
07/13/2022,254,0.0004571836934454
07/14/2022,254,0.0004582469113372
07/15/2022,254,0.0004582469113372
07/16/2022,254,0.0004582469113372
07/17/2022,256,0.0004529797054597
07/18/2022,256,0.0004529797054597
07/19/2022,256,0.0004529797054597
07/20/2022,256,0.0004529797054597
07/21/2022,255,0.0004571836934454
07/22/2022,255,0.0004571836934454
07/23/2022,255,0.0004571836934454
07/24/2022,255,0.0004571836934454
07/25/2022,255,0.0004571836934454
07/26/2022,255,0.0004571836934454
07/27/2022,255,0.0004571836934454
07/28/2022,255,0.0004571836934454
07/29/2022,255,0.0004571836934454
07/30/2022,255,0.0004571836934454
07/31/2022,255,0.0004571836934454
08/01/2022,255,0.0004571836934454
08/02/2022,255,0.0004571836934454
08/03/2022,255,0.0004571836934454
08/04/2022,255,0.0004571836934454
08/05/2022,255,0.0004571836934454
08/06/2022,255,0.0004571836934454
08/07/2022,255,0.0004571836934454
08/08/2022,255,0.0004571836934454
08/09/2022,255,0.0004571836934454
08/10/2022,255,0.0004571836934454
08/11/2022,255,0.0004571836934454
08/12/2022,255,0.0004571836934454
08/13/2022,255,0.0004571836934454
08/14/2022,255,0.0004571836934454
08/15/2022,255,0.0004571836934454
08/16/2022,255,0.0004571836934454
08/17/2022,255,0.0004571836934454
08/18/2022,255,0.0004571836934454
08/19/2022,254,0.0004571836934454
08/20/2022,256,0.0004561253978587
08/21/2022,255,0.0004561253978587
08/22/2022,255,0.0004561253978587
08/23/2022,255,0.0004561253978587
08/24/2022,255,0.0004561253978587
08/25/2022,254,0.0004561253978587
08/26/2022,255,0.0004550719904734
08/27/2022,254,0.0004529797054597
08/28/2022,254,0.0004529797054597
08/29/2022,254,0.0004529797054597
08/30/2022,254,0.0004529797054597
08/31/2022,254,0.0004529797054597
09/01/2022,254,0.0004529797054597
09/02/2022,254,0.0004636380514705
09/03/2022,254,0.0004636380514705
09/04/2022,253,0.0004636380514705
09/05/2022,253,0.0004636380514705
09/06/2022,253,0.0004636380514705
09/07/2022,253,0.0004636380514705
09/08/2022,253,0.0004636380514705
09/09/2022,253,0.0004636380514705
09/10/2022,253,0.0004636380514705
09/11/2022,253,0.0004636380514705
09/12/2022,253,0.0004636380514705
09/13/2022,253,0.0004636380514705
09/14/2022,253,0.0004636380514705
09/15/2022,253,0.0004636380514705
09/16/2022,253,0.0004636380514705
09/17/2022,253,0.0004636380514705
09/18/2022,253,0.0004636380514705
09/19/2022,253,0.0004636380514705
09/20/2022,253,0.0004636380514705
09/21/2022,253,0.0004636380514705
09/22/2022,253,0.0004636380514705
09/23/2022,253,0.0004636380514705
09/24/2022,254,0.0004603882520443
09/25/2022,254,0.0004603882520443
09/26/2022,254,0.0004603882520443
09/27/2022,254,0.0004603882520443
09/28/2022,254,0.0004603882520443
09/29/2022,254,0.0004603882520443
09/30/2022,254,0.0004603882520443
10/01/2022,254,0.0004603882520443
10/02/2022,254,0.0004603882520443
10/03/2022,254,0.0004603882520443
10/04/2022,254,0.0004603882520443
10/05/2022,253,0.0004603882520443
10/06/2022,253,0.0004603882520443
10/07/2022,253,0.0004603882520443
10/08/2022,253,0.0004603882520443
10/09/2022,252,0.0004603882520443
10/10/2022,252,0.0004603882520443
10/11/2022,252,0.0004603882520443
10/12/2022,252,0.0004603882520443
10/13/2022,252,0.0004603882520443
10/14/2022,252,0.0004614664446721
10/15/2022,252,0.0004614664446721
10/16/2022,252,0.0004614664446721
10/17/2022,252,0.0004614664446721
10/18/2022,252,0.0004614664446721
10/19/2022,252,0.0004614664446721
10/20/2022,252,0.0004614664446721
10/21/2022,252,0.0004614664446721
10/22/2022,252,0.0004614664446721
10/23/2022,253,0.0004614664446721
10/24/2022,253,0.0004614664446721
10/25/2022,218,0.0005158276750654
10/26/2022,218,0.0005158276750654
10/27/2022,218,0.0005158276750654
10/28/2022,218,0.0005158276750654
10/29/2022,218,0.0005158276750654
10/30/2022,218,0.0005158276750654
10/31/2022,218,0.0005158276750654
11/01/2022,218,0.0005158276750654
11/02/2022,218,0.0005158276750654
11/03/2022,218,0.0005158276750654
11/04/2022,218,0.0005158276750654
11/05/2022,218,0.0005158276750654
11/06/2022,218,0.0005158276750654
11/07/2022,218,0.0005158276750654
11/08/2022,217,0.0005158276750654
11/09/2022,217,0.0005158276750654
11/10/2022,217,0.0005171815534776
11/11/2022,217,0.0005171815534776
11/12/2022,218,0.0005144808665143
11/13/2022,218,0.0005144808665143
11/14/2022,218,0.0005144808665143
11/15/2022,218,0.0005144808665143
11/16/2022,218,0.0005144808665143
11/17/2022,217,0.0005226688909151
11/18/2022,217,0.0005226688909151
11/19/2022,217,0.0005226688909151
11/20/2022,217,0.0005226688909151
11/21/2022,216,0.0005226688909151
11/22/2022,216,0.0005226688909151
11/23/2022,216,0.0005226688909151
11/24/2022,216,0.0005226688909151
11/25/2022,216,0.0005226688909151
11/26/2022,215,0.0005226688909151
11/27/2022,215,0.0005226688909151
11/28/2022,215,0.0005226688909151
11/29/2022,215,0.0005226688909151
11/30/2022,215,0.0005226688909151
12/01/2022,200,0.0005535004827949
12/02/2022,200,0.0005535004827949
12/03/2022,200,0.0005535004827949
12/04/2022,200,0.0005535004827949
12/05/2022,200,0.0005535004827949
12/06/2022,200,0.0005535004827949
12/07/2022,200,0.0005535004827949
12/08/2022,200,0.0005535004827949
12/09/2022,199,0.0005535004827949
12/10/2022,198,0.0005535004827949
