date,rank,rating
08/10/2022,124,0.0008333811257365
08/11/2022,123,0.0008335212211171
08/12/2022,123,0.0008336604977627
08/13/2022,123,0.0008337989383036
08/14/2022,123,0.0008339365257692
08/15/2022,123,0.0008340732438665
08/16/2022,123,0.0008342090773313
08/17/2022,123,0.0008343440123751
08/18/2022,123,0.0008344780372543
08/19/2022,123,0.0008346111430016
08/20/2022,124,0.0008276846620146
08/21/2022,124,0.0008078362512121
08/22/2022,124,0.0008079330357296
08/23/2022,124,0.0008080298335887
08/24/2022,124,0.0008081262260739
08/25/2022,124,0.0008082221229515
08/26/2022,124,0.0008060012303702
08/27/2022,124,0.000793724188621
08/28/2022,124,0.00079380220401
08/29/2022,124,0.0007938803914015
08/30/2022,124,0.000793958857539
08/31/2022,124,0.0007940380611789
09/01/2022,124,0.0007941190113147
09/02/2022,125,0.0008043607710564
09/03/2022,125,0.0008044625147688
09/04/2022,125,0.0008045639980422
09/05/2022,125,0.0008046651943829
09/06/2022,125,0.000804766078649
09/07/2022,125,0.0008048666264788
09/08/2022,125,0.0008049668138816
09/09/2022,125,0.0008050666169279
09/10/2022,125,0.0008051660115003
09/11/2022,125,0.0008052649730857
09/12/2022,125,0.0008053634765921
09/13/2022,125,0.0008054614961821
09/14/2022,125,0.000805559005115
09/15/2022,125,0.0008056559755943
09/16/2022,125,0.0008057523786139
09/17/2022,126,0.0008058481838028
09/18/2022,126,0.000805943359262
09/19/2022,126,0.0008060378713947
09/20/2022,126,0.0008061316847232
09/21/2022,127,0.0008062247616932
09/22/2022,127,0.0008063170624603
09/23/2022,127,0.0008064085446566
09/24/2022,125,0.0008014203379337
09/25/2022,125,0.0008015093111694
09/26/2022,125,0.000801597339795
09/27/2022,125,0.0008016843627184
09/28/2022,125,0.0008017703191424
09/29/2022,125,0.0008018551445232
09/30/2022,124,0.0008019387695667
10/01/2022,124,0.0008020211194706
10/02/2022,124,0.000802102113158
10/03/2022,124,0.0008021816624171
10/04/2022,124,0.0008022596708907
10/05/2022,124,0.0008023360328447
10/06/2022,124,0.0008024106316161
10/07/2022,124,0.0008024833375692
10/08/2022,124,0.0008025540052576
10/09/2022,124,0.0008026224691859
10/10/2022,124,0.0008026885368493
10/11/2022,124,0.0008027519757176
10/12/2022,124,0.0008028124838736
10/13/2022,124,0.0008028695988966
10/14/2022,124,0.0008045543644006
10/15/2022,124,0.0008045992510425
10/16/2022,124,0.0008046411216694
10/17/2022,125,0.0008046798348505
10/18/2022,125,0.0008047152809721
10/19/2022,124,0.0008047474123663
10/20/2022,124,0.0008047762967118
10/21/2022,124,0.0008048022162358
10/22/2022,124,0.0008048258667041
10/23/2022,124,0.0008048488130361
10/24/2022,123,0.0008048748496704
10/25/2022,112,0.0008654770203889
10/26/2022,112,0.0008655848226034
10/27/2022,112,0.0008656923404277
10/28/2022,112,0.0008657995666121
10/29/2022,112,0.0008659064939286
10/30/2022,112,0.0008660131151729
10/31/2022,113,0.0008661194231572
11/01/2022,113,0.0008662254106883
11/02/2022,113,0.0008663310705174
11/03/2022,113,0.0008664363952368
11/04/2022,113,0.0008665413770641
11/05/2022,113,0.0008666460073642
11/06/2022,113,0.0008667502754912
11/07/2022,112,0.0008668541656476
11/08/2022,112,0.0008669576470081
11/09/2022,113,0.0008670606340882
11/10/2022,113,0.0008688380980891
11/11/2022,113,0.0008689375172543
11/12/2022,114,0.0008552746652896
11/13/2022,114,0.0008553591739376
11/14/2022,113,0.000855443072307
11/15/2022,113,0.0008555256876012
11/16/2022,113,0.0008556061713945
11/17/2022,113,0.0008662318196281
11/18/2022,113,0.0008662956242233
11/19/2022,113,0.0008663582571864
11/20/2022,113,0.0008664196363233
11/21/2022,113,0.0008664796776057
11/22/2022,113,0.0008665382938295
11/23/2022,113,0.0008665953936059
11/24/2022,113,0.0008666508804958
11/25/2022,113,0.0008667046521405
11/26/2022,113,0.0008667565991776
11/27/2022,113,0.0008668066034842
11/28/2022,113,0.0008668545344876
11/29/2022,113,0.0008669002393342
11/30/2022,113,0.0008669435072686
12/01/2022,107,0.0009052383320088
12/02/2022,107,0.0009052770924794
12/03/2022,107,0.0009053137271977
12/04/2022,107,0.0009053482917505
12/05/2022,107,0.0009053809455082
12/06/2022,107,0.0009054120140211
12/07/2022,107,0.0009054420906523
12/08/2022,107,0.0009054722064325
12/09/2022,107,0.0009055041233367
12/10/2022,107,0.0009055408623481
