date,rank,rating
02/25/2017,21.0,0.0121026931091262
02/26/2017,21.0,0.0121019897161914
02/27/2017,21.0,0.0121012856835678
02/28/2017,21.0,0.0121005810868044
03/01/2017,21.0,0.0120998760046199
03/02/2017,21.0,0.0120991705190264
03/03/2017,21.0,0.0120984647154584
03/04/2017,21.0,0.0120977586829076
03/05/2017,21.0,0.0120970525140634
03/06/2017,21.0,0.012096346305459
03/07/2017,21.0,0.0120956401576244
03/08/2017,21.0,0.0120949341752464
03/09/2017,21.0,0.0120942284673345
03/10/2017,21.0,0.0120935231473953
03/11/2017,22.0,0.0116663010489787
03/12/2017,22.0,0.0116690630084745
03/13/2017,22.0,0.0116718508570191
03/14/2017,22.0,0.0116746649711396
03/15/2017,22.0,0.0116775057352051
03/16/2017,22.0,0.0116803735416501
03/17/2017,22.0,0.0116832687912064
03/18/2017,22.0,0.0116861918931439
03/19/2017,22.0,0.0116891432655202
03/20/2017,22.0,0.0116921233354401
03/21/2017,22.0,0.0116951325393247
03/22/2017,22.0,0.0116981713231921
03/23/2017,22.0,0.0117012401429478
03/24/2017,22.0,0.0117043394646876
03/25/2017,22.0,0.0117074697650127
03/26/2017,22.0,0.0113968844745427
03/27/2017,22.0,0.0113996830859923
03/28/2017,22.0,0.0114025109975482
03/29/2017,22.0,0.0114053686911694
03/30/2017,22.0,0.0114082566603726
03/31/2017,22.0,0.0114111754106158
04/01/2017,22.0,0.011414125459699
04/02/2017,22.0,0.0114171774609228
04/03/2017,22.0,0.0114202624500117
04/04/2017,22.0,0.0114233809965619
04/05/2017,22.0,0.0114265336847274
04/06/2017,22.0,0.0114297211137397
04/07/2017,22.0,0.0114329438984529
04/08/2017,22.0,0.0114362026699147
04/09/2017,22.0,0.0114394980759642
04/10/2017,22.0,0.0114428307818596
04/11/2017,22.0,0.0114462014709362
04/12/2017,22.0,0.0114496108452977
04/13/2017,21.0,0.0114530596265423
04/14/2017,21.0,0.0114565485565249
04/15/2017,21.0,0.01146007839816
04/16/2017,21.0,0.0114636499362655
04/17/2017,21.0,0.0114672639784513
04/18/2017,21.0,0.0114709213560558
04/19/2017,21.0,0.0114746229251325
04/20/2017,21.0,0.011478369567491
04/21/2017,21.0,0.0114821621917956
04/22/2017,21.0,0.0114860017347257
04/23/2017,21.0,0.0114898891622017
04/24/2017,21.0,0.0114938254706826
04/25/2017,21.0,0.0114978116885381
04/26/2017,21.0,0.0115018488775024
04/27/2017,21.0,0.0115059381342148
04/28/2017,21.0,0.0115100805918542
04/29/2017,21.0,0.0115142774218734
04/30/2017,21.0,0.0115185298358424
05/01/2017,21.0,0.0115228390874068
05/02/2017,21.0,0.011527206474373
05/03/2017,21.0,0.0115316333409281
05/04/2017,21.0,0.0115361210800059
05/05/2017,21.0,0.0115406711358111
05/06/2017,21.0,0.0115452850065147
05/07/2017,21.0,0.0115499642471341
05/08/2017,21.0,0.0115547104726148
05/09/2017,21.0,0.0115595253611294
05/10/2017,21.0,0.0115644106576145
05/11/2017,21.0,0.0115693681775647
05/12/2017,21.0,0.0115743998111083
05/13/2017,21.0,0.0115795075273893
05/14/2017,21.0,0.0115846933792837
05/15/2017,21.0,0.0115899595084828
05/16/2017,21.0,0.0115953081509765
05/17/2017,21.0,0.0116007416429768
05/18/2017,21.0,0.0116062624273239
05/19/2017,21.0,0.0116118730604228
05/20/2017,21.0,0.0116175762197648
05/21/2017,21.0,0.0116233747120938
05/22/2017,21.0,0.011629271482285
05/23/2017,21.0,0.0116352696230119
05/24/2017,21.0,0.0116413723852874
05/25/2017,21.0,0.0116475831899751
05/26/2017,21.0,0.0116539056403804
05/27/2017,21.0,0.0116603435360446
05/28/2017,21.0,0.0116669008878833
05/29/2017,21.0,0.0116735819348284
05/30/2017,21.0,0.011680391162156
05/31/2017,21.0,0.0116873333217103
06/01/2017,21.0,0.0116944134542624
06/02/2017,21.0,0.011701636914279
06/03/2017,21.0,0.011709009397421
06/04/2017,21.0,0.0117165369711384
06/05/2017,21.0,0.0117242261087899
06/06/2017,21.0,0.0117320837277842
06/07/2017,21.0,0.0117401172323257
06/08/2017,21.0,0.0117483345614468
06/09/2017,21.0,0.0117567442431308
06/10/2017,21.0,0.0117653554554751
06/11/2017,21.0,0.0117741780960253
06/12/2017,21.0,0.0117832228606255
06/13/2017,21.0,0.0117925013333994
06/14/2017,21.0,0.0118020260898081
06/15/2017,21.0,0.0118118108151399
06/16/2017,21.0,0.0118218704413054
06/17/2017,21.0,0.0118322213054564
06/18/2017,21.0,0.0118428813347756
06/19/2017,21.0,0.0118538702628378
06/20/2017,21.0,0.0118652098843075
06/21/2017,21.0,0.0118769243565167
06/22/2017,21.0,0.0118890405588065
06/23/2017,21.0,0.0119015885236341
06/24/2017,24.0,0.0097277985883382
06/25/2017,24.0,0.0097327375506187
06/26/2017,24.0,0.009738049959065
06/27/2017,24.0,0.0097437743795775
06/28/2017,24.0,0.0097499552003534
06/29/2017,24.0,0.0097566438609775
06/30/2017,24.0,0.009763900431225
07/01/2017,35.0,0.0065427965169459
07/02/2017,35.0,0.0066251394244699
07/03/2017,35.0,0.0066192478486842
07/04/2017,35.0,0.0066134540831547
07/05/2017,35.0,0.0066077765641983
07/06/2017,35.0,0.006602236942857
07/07/2017,35.0,0.0065968608143074
07/08/2017,35.0,0.0065916786626397
07/09/2017,35.0,0.0065867271021117
07/10/2017,35.0,0.0065820505342111
07/11/2017,35.0,0.0065777034002889
07/12/2017,35.0,0.0065737533078279
07/13/2017,35.0,0.0065702854735877
07/14/2017,35.0,0.0065674092148275
07/15/2017,35.0,0.0065652677433768
07/16/2017,32.0,0.0066351284641043
07/17/2017,32.0,0.0066356619141135
07/18/2017,32.0,0.0066377122825801
07/19/2017,43.0,0.0038720534539833
07/20/2017,43.0,0.0038775760225844
07/21/2017,45.0,0.0032465209057059
07/22/2017,45.0,0.0032425606450989
07/23/2017,45.0,0.0032385626718472
07/24/2017,45.0,0.003234526090019
07/25/2017,45.0,0.0032304499612882
07/26/2017,45.0,0.0032263333019234
07/27/2017,46.0,0.0029768374622798
07/28/2017,46.0,0.0029725934006076
07/29/2017,48.0,0.0029061073440875
07/30/2017,49.0,0.0029018735717776
07/31/2017,49.0,0.0028975940836689
08/01/2017,49.0,0.002893267552309
08/02/2017,49.0,0.0028888925743213
08/03/2017,49.0,0.0028844676640501
08/04/2017,49.0,0.0028799912465214
08/05/2017,50.0,0.0028625929927312
08/06/2017,50.0,0.002858021011645
08/07/2017,50.0,0.0028533924215089
08/08/2017,50.0,0.0028487052122601
08/09/2017,50.0,0.0028439572360208
08/10/2017,50.0,0.0028391461935287
08/11/2017,50.0,0.0028342696188524
08/12/2017,50.0,0.0027760515913241
08/13/2017,50.0,0.0027711863077676
08/14/2017,50.0,0.0027681331693145
08/15/2017,50.0,0.0027650603479079
08/16/2017,50.0,0.0027619676551603
08/17/2017,50.0,0.0027588549006018
08/18/2017,50.0,0.0027557218916723
08/19/2017,47.0,0.0028959016236359
08/20/2017,47.0,0.0028923640714188
08/21/2017,47.0,0.0028888021963968
08/22/2017,47.0,0.0028852157488991
08/23/2017,47.0,0.0028816044762501
08/24/2017,47.0,0.0028779681227537
08/25/2017,47.0,0.0028743064296812
08/26/2017,53.0,0.0025467247763114
08/27/2017,53.0,0.0025426474974286
08/28/2017,53.0,0.0025385414301774
08/29/2017,53.0,0.0025344062707323
08/30/2017,53.0,0.0025302417115888
08/31/2017,53.0,0.0025260474415565
09/01/2017,54.0,0.0025218231457568
09/02/2017,54.0,0.0025175685056256
09/03/2017,40.0,0.0044509968730045
09/04/2017,40.0,0.0044481358285104
09/05/2017,40.0,0.0044452578346541
09/06/2017,40.0,0.0044423627845498
09/07/2017,40.0,0.0044394505727961
09/08/2017,40.0,0.0044365210956845
09/09/2017,40.0,0.0044335742514261
09/10/2017,40.0,0.0044306099404002
09/11/2017,40.0,0.004427628065424
09/12/2017,40.0,0.0044246285320493
09/13/2017,40.0,0.0044216112488861
09/14/2017,40.0,0.0044185761279568
09/15/2017,40.0,0.0044155230850853
09/16/2017,40.0,0.0044124520403228
09/17/2017,40.0,0.0044093629184168
09/18/2017,40.0,0.0044062556493256
09/19/2017,40.0,0.0044031301687857
09/20/2017,40.0,0.0043999864189368
09/21/2017,40.0,0.0043968243490122
09/22/2017,40.0,0.004393643916102
09/23/2017,40.0,0.0043904450859973
09/24/2017,40.0,0.0043872278341281
09/25/2017,40.0,0.0043839921466031
09/26/2017,40.0,0.0043807380213686
09/27/2017,40.0,0.0043774654694988
09/28/2017,40.0,0.0043741745166383
09/29/2017,40.0,0.0043708652046155
09/30/2017,40.0,0.0043675375932528
10/01/2017,40.0,0.0043641917624009
10/02/2017,40.0,0.0043608278142305
10/03/2017,40.0,0.0043574458758215
10/04/2017,40.0,0.0043540461020934
10/05/2017,40.0,0.0043506286791335
10/06/2017,40.0,0.0043471938279854
10/07/2017,40.0,0.0043437418089758
10/08/2017,40.0,0.0043402729266708
10/09/2017,40.0,0.0043367875355726
10/10/2017,40.0,0.0043332860466891
10/11/2017,40.0,0.00432976893514
10/12/2017,40.0,0.0043262367489949
10/13/2017,40.0,0.0043226901195875
10/14/2017,42.0,0.0041201432220719
10/15/2017,42.0,0.0041169301293624
10/16/2017,42.0,0.0041137095846334
10/17/2017,42.0,0.004110482752637
10/18/2017,42.0,0.0041072509674703
10/19/2017,42.0,0.00410401576104
10/20/2017,48.0,0.0037307957264038
10/21/2017,48.0,0.0037273816301008
10/22/2017,48.0,0.0037239690960389
10/23/2017,48.0,0.0037205607852866
10/24/2017,48.0,0.0037171598157074
10/25/2017,48.0,0.0037137698619247
10/26/2017,48.0,0.0037103952843294
10/27/2017,48.0,0.0037070412984648
10/28/2017,48.0,0.0037037142022411
10/29/2017,48.0,0.0037004216891999
10/30/2017,48.0,0.0036971732964533
10/31/2017,48.0,0.0036939810781363
11/01/2017,48.0,0.0036908606926465
11/02/2017,48.0,0.0036878333490168
11/03/2017,48.0,0.0036849298606827
11/04/2017,48.0,0.0037773103765918
11/05/2017,48.0,0.0037737446295705
11/06/2017,48.0,0.0037702187754675
11/07/2017,48.0,0.0037667425154626
11/08/2017,48.0,0.0037633276274687
11/09/2017,48.0,0.0037599885458295
11/10/2017,48.0,0.003756743147112
11/11/2017,47.0,0.0038150134700011
11/12/2017,47.0,0.0038111188761026
11/13/2017,47.0,0.0038072545266877
11/14/2017,47.0,0.0038034279365682
11/15/2017,47.0,0.0037996480462003
11/16/2017,47.0,0.0037959255725634
11/17/2017,48.0,0.0037922734696553
11/18/2017,48.0,0.0037887075407787
11/19/2017,48.0,0.0037852472643878
11/20/2017,48.0,0.0037819169257294
11/21/2017,48.0,0.0037787471949626
11/22/2017,48.0,0.0037757773715056
11/23/2017,48.0,0.0037730586471293
11/24/2017,48.0,0.0037706589706127
11/25/2017,48.0,0.0037686705112135
11/26/2017,48.0,0.0037672214962589
11/27/2017,48.0,0.0037664957324103
11/28/2017,48.0,0.0037667663258002
11/29/2017,48.0,0.003768457294409
11/30/2017,48.0,0.0037722642587794
12/01/2017,48.0,0.0037794127987613
12/02/2017,48.0,0.0037922805136872
12/03/2017,48.0,0.0038292004170419
12/04/2017,48.0,0.0038246489811544
12/05/2017,48.0,0.0037902528554448
12/06/2017,48.0,0.0037874271320353
12/07/2017,48.0,0.0037482717980396
12/08/2017,48.0,0.0037459592498904
12/09/2017,48.0,0.003743705904962
12/10/2017,48.0,0.0037415187310976
12/11/2017,48.0,0.0037394055048748
12/12/2017,48.0,0.0037373749291249
12/13/2017,48.0,0.0037354367718199
12/14/2017,48.0,0.0037336020310861
12/15/2017,48.0,0.0037318831323765
12/16/2017,48.0,0.0037302941655065
12/17/2017,48.0,0.0037288511714864
12/18/2017,48.0,0.003727572492065
12/19/2017,48.0,0.0037264791989568
12/20/2017,48.0,0.003725595625286
12/21/2017,48.0,0.0037798779809546
12/22/2017,48.0,0.0037779261396214
12/23/2017,48.0,0.0037761184281818
12/24/2017,48.0,0.0037744729070216
12/25/2017,48.0,0.0037730101961307
12/26/2017,48.0,0.003771753936466
12/27/2017,48.0,0.0037707313553889
12/28/2017,48.0,0.0037699739648888
12/29/2017,48.0,0.0037695184308084
12/30/2017,51.0,0.0033476609153321
12/31/2017,51.0,0.0033527602756801
01/01/2018,51.0,0.0034401199929637
01/02/2018,51.0,0.0034399644811764
01/03/2018,51.0,0.0034398092075496
01/04/2018,51.0,0.0034396541711563
01/05/2018,51.0,0.0034394993711156
01/06/2018,51.0,0.0034393448065908
01/07/2018,51.0,0.0034391904767882
01/08/2018,51.0,0.0034390363809561
01/09/2018,51.0,0.0034388825183833
01/10/2018,51.0,0.0034387288883981
01/11/2018,51.0,0.0034385754903673
01/12/2018,51.0,0.0034384223236951
01/13/2018,51.0,0.0034382693878223
01/14/2018,51.0,0.0034381166822252
01/15/2018,51.0,0.0034379642064147
01/16/2018,51.0,0.0034378119599357
01/17/2018,51.0,0.0034376599423662
01/18/2018,51.0,0.0034375081533165
01/19/2018,51.0,0.0034373565924285
01/20/2018,51.0,0.003437205259375
01/21/2018,51.0,0.0034370541538594
01/22/2018,51.0,0.0034369032756143
01/23/2018,51.0,0.0034367526244017
01/24/2018,51.0,0.0034366022000122
01/25/2018,51.0,0.003436452002264
01/26/2018,51.0,0.0034363020310031
01/27/2018,51.0,0.0034361522861024
01/28/2018,51.0,0.0034360027674612
01/29/2018,51.0,0.0034358534750049
01/30/2018,51.0,0.0034357044086846
01/31/2018,51.0,0.0034355555684765
02/01/2018,51.0,0.0034354069543817
02/02/2018,51.0,0.0034352585664257
02/03/2018,51.0,0.0034351104046582
02/04/2018,52.0,0.0034465437431183
02/05/2018,52.0,0.0034463821497907
02/06/2018,52.0,0.0034462218166252
02/07/2018,52.0,0.0034460622034762
02/08/2018,52.0,0.0034459031595129
02/09/2018,52.0,0.0034457446060836
02/10/2018,52.0,0.0034455864938771
02/11/2018,52.0,0.003445428788755
02/12/2018,52.0,0.0034452714655494
02/13/2018,52.0,0.0034451145048803
02/14/2018,52.0,0.0034449578913398
02/15/2018,52.0,0.0034448016123765
02/16/2018,52.0,0.0034446456575683
02/17/2018,52.0,0.0034444900181279
02/18/2018,52.0,0.0034443346865531
02/19/2018,52.0,0.0034441796563729
02/20/2018,52.0,0.0034440249219577
02/21/2018,52.0,0.0034438704783753
02/22/2018,52.0,0.0034437163212782
02/23/2018,52.0,0.0034435624468155
02/24/2018,52.0,0.0034434088515623
02/25/2018,52.0,0.0034432555324619
02/26/2018,52.0,0.0034431024867793
02/27/2018,52.0,0.0034429497120622
02/28/2018,52.0,0.0034427972061085
03/01/2018,52.0,0.003442644966939
03/02/2018,52.0,0.0034424929927743
03/03/2018,52.0,0.0034423412820148
03/04/2018,52.0,0.0034421898332241
03/05/2018,52.0,0.0034420386451137
03/06/2018,52.0,0.0034418877165305
03/07/2018,52.0,0.003441737046446
03/08/2018,52.0,0.0034415866339457
03/09/2018,52.0,0.003441436478221
03/10/2018,52.0,0.0034412865785615
03/11/2018,52.0,0.003441136934348
03/12/2018,52.0,0.0034409875450465
03/13/2018,53.0,0.0034408384102029
03/14/2018,53.0,0.0034406895294379
03/15/2018,53.0,0.0034405409024429
03/16/2018,53.0,0.0034403925289757
03/17/2018,52.0,0.0032964049844454
03/18/2018,52.0,0.0032961373671733
03/19/2018,52.0,0.0032958747554478
03/20/2018,52.0,0.00329561465429
03/21/2018,52.0,0.0032953563655932
03/22/2018,52.0,0.0032950995245448
03/23/2018,52.0,0.0032948439018416
03/24/2018,52.0,0.0032945893382578
03/25/2018,56.0,0.0030889517079523
03/26/2018,56.0,0.0030885143078215
03/27/2018,56.0,0.0030880815091089
03/28/2018,56.0,0.0030876510268638
03/29/2018,56.0,0.003087222193101
03/30/2018,56.0,0.0030867946442897
03/31/2018,56.0,0.0030863681430177
04/01/2018,56.0,0.0030859425184756
04/02/2018,56.0,0.0030855176400974
04/03/2018,56.0,0.0030850934038445
04/04/2018,56.0,0.0030846697242679
04/05/2018,56.0,0.0030842465295494
04/06/2018,56.0,0.0030838237582204
04/07/2018,56.0,0.0030834013568926
04/08/2018,56.0,0.0030829792786285
04/09/2018,56.0,0.0030825574817391
04/10/2018,56.0,0.0030821359288726
04/11/2018,56.0,0.0030817145863096
04/12/2018,56.0,0.0030812934234085
04/13/2018,56.0,0.0030808724121625
04/14/2018,56.0,0.0030804515268397
04/15/2018,56.0,0.0030800307436887
04/16/2018,56.0,0.0030796100406937
04/17/2018,56.0,0.0030791893973705
04/18/2018,56.0,0.0030787687945933
04/19/2018,56.0,0.0030783482144482
04/20/2018,56.0,0.003077927640107
04/21/2018,56.0,0.0030775070557187
04/22/2018,56.0,0.0030770864463154
04/23/2018,56.0,0.0030766657977299
04/24/2018,56.0,0.0030762450965241
04/25/2018,56.0,0.0030758243299252
04/26/2018,56.0,0.0030754034857696
04/27/2018,56.0,0.0030749825524532
04/28/2018,56.0,0.003074561518887
04/29/2018,56.0,0.0030741403744572
04/30/2018,56.0,0.0030737191089896
05/01/2018,56.0,0.0030732977127172
05/02/2018,56.0,0.0030728761762518
05/03/2018,56.0,0.0030724544905569
05/04/2018,56.0,0.0030720326469246
05/05/2018,56.0,0.0030716106369532
05/06/2018,56.0,0.0030711884525278
05/07/2018,56.0,0.0030707660858022
05/08/2018,56.0,0.003070343529182
05/09/2018,56.0,0.0030699207753093
05/10/2018,56.0,0.0030694978170492
05/11/2018,56.0,0.0030690746474761
05/12/2018,56.0,0.0030686512598623
05/13/2018,56.0,0.003068227647667
05/14/2018,56.0,0.0030678038045254
05/15/2018,56.0,0.0030673797242398
05/16/2018,56.0,0.0030669554007708
05/17/2018,56.0,0.0030665308282285
05/18/2018,56.0,0.0030661060008655
05/19/2018,56.0,0.0030656809130692
05/20/2018,57.0,0.0029302451143826
05/21/2018,57.0,0.0029297801273757
05/22/2018,57.0,0.0029293197094793
05/23/2018,57.0,0.0029288614378282
05/24/2018,57.0,0.0029284046302827
05/25/2018,57.0,0.0029279489279828
05/26/2018,57.0,0.0029274941036459
05/27/2018,57.0,0.0029270399981083
05/28/2018,57.0,0.0029265864925242
05/29/2018,57.0,0.0029261334940832
05/30/2018,57.0,0.0029256809278593
05/31/2018,59.0,0.002570939027303
06/01/2018,59.0,0.0025703202362682
06/02/2018,59.0,0.0025697070119801
06/03/2018,59.0,0.002569096454472
06/04/2018,59.0,0.0025684877297045
06/05/2018,59.0,0.0025678803894868
06/06/2018,59.0,0.0025672741439614
06/07/2018,59.0,0.0025666687860698
06/08/2018,59.0,0.0025660641583122
06/09/2018,60.0,0.0022542769001645
06/10/2018,60.0,0.0022534977653752
06/11/2018,60.0,0.0022527236343899
06/12/2018,60.0,0.0022519519248902
06/13/2018,60.0,0.0022511818781271
06/14/2018,60.0,0.0022504130786136
06/15/2018,60.0,0.0022496452529575
06/16/2018,61.0,0.0021992390154147
06/17/2018,61.0,0.002198477506964
06/18/2018,61.0,0.0021977181647791
06/19/2018,61.0,0.0021969600307431
06/20/2018,61.0,0.0021962027818716
06/21/2018,61.0,0.0021954462215067
06/22/2018,61.0,0.0021946902085577
06/23/2018,61.0,0.0021939346331487
06/24/2018,61.0,0.0021931794054295
06/25/2018,61.0,0.002192424449517
06/26/2018,61.0,0.0021916696998402
06/27/2018,61.0,0.0021909150987616
06/28/2018,61.0,0.0021901605949385
06/29/2018,61.0,0.0021894061421452
06/30/2018,68.0,0.0019822872582824
07/01/2018,68.0,0.00198148097209
07/02/2018,68.0,0.0019806795856212
07/03/2018,68.0,0.0019798804949794
07/04/2018,68.0,0.0019790829530923
07/05/2018,68.0,0.0019782865590318
07/06/2018,68.0,0.0019774910534952
07/07/2018,68.0,0.0019766962509985
07/08/2018,68.0,0.0019759020101012
07/09/2018,68.0,0.001975108218063
07/10/2018,68.0,0.0019743147820542
07/11/2018,68.0,0.0019735216237209
07/12/2018,68.0,0.0019727286756246
07/13/2018,68.0,0.0019719358788017
07/14/2018,68.0,0.0019711431810282
07/15/2018,68.0,0.0019703505355465
07/16/2018,68.0,0.0019695579001086
07/17/2018,68.0,0.0019687652362407
07/18/2018,68.0,0.0019679725086671
07/19/2018,68.0,0.0019671796848514
07/20/2018,68.0,0.001966386734626
07/21/2018,68.0,0.0019655936298898
07/22/2018,68.0,0.001964800344357
07/23/2018,68.0,0.0019640068533479
07/24/2018,68.0,0.0019632131336122
07/25/2018,68.0,0.0019624191631788
07/26/2018,69.0,0.0019317562068117
07/27/2018,69.0,0.001930969948886
07/28/2018,70.0,0.0019322707334258
07/29/2018,70.0,0.0019314920114111
07/30/2018,70.0,0.0019307134016758
07/31/2018,70.0,0.0019299348188071
08/01/2018,70.0,0.0019291561929986
08/02/2018,70.0,0.0019283774701883
08/03/2018,70.0,0.0019275986065923
08/04/2018,70.0,0.0019268195654303
08/05/2018,70.0,0.0019260403149345
08/06/2018,70.0,0.0019252608270776
08/07/2018,70.0,0.0019244810767209
08/08/2018,70.0,0.0019237010410197
08/09/2018,70.0,0.0019229206989942
08/10/2018,70.0,0.0019221400312106
08/11/2018,71.0,0.0018974433720775
08/12/2018,71.0,0.0018966637143023
08/13/2018,71.0,0.0018958840261478
08/14/2018,73.0,0.0018721395425214
08/15/2018,73.0,0.0018713650972286
08/16/2018,73.0,0.001870590837088
08/17/2018,73.0,0.001869816480117
08/18/2018,73.0,0.001869041932073
08/19/2018,73.0,0.0018682671359232
08/20/2018,73.0,0.0018674920506948
08/21/2018,73.0,0.0018667166442065
08/22/2018,73.0,0.0018659408897652
08/23/2018,73.0,0.0018651647644084
08/24/2018,73.0,0.0018643882478659
08/25/2018,73.0,0.0018293094182869
08/26/2018,73.0,0.0018284797145142
08/27/2018,73.0,0.0018276506802344
08/28/2018,73.0,0.0018268216854681
08/29/2018,73.0,0.0018259925438591
08/30/2018,73.0,0.0018251631519518
08/31/2018,73.0,0.0018243334403403
09/01/2018,73.0,0.0018235033574554
09/02/2018,73.0,0.0018226728624331
09/03/2018,73.0,0.0018218419214309
09/04/2018,73.0,0.0018210105055132
09/05/2018,73.0,0.0018201785893382
09/06/2018,73.0,0.0018193461502963
09/07/2018,73.0,0.001818513167916
09/08/2018,73.0,0.0018176796234406
09/09/2018,75.0,0.0017592811284847
09/10/2018,75.0,0.0017584245419804
09/11/2018,75.0,0.001757567997712
09/12/2018,75.0,0.0017567111439582
09/13/2018,75.0,0.0017558538723859
09/14/2018,75.0,0.0017549961204123
09/15/2018,75.0,0.0017541378443839
09/16/2018,77.0,0.0016877822087358
09/17/2018,77.0,0.0016869402896411
09/18/2018,77.0,0.0016860984832382
09/19/2018,77.0,0.0016852564214441
09/20/2018,77.0,0.0016844139887511
09/21/2018,77.0,0.0016835711177705
09/22/2018,77.0,0.001682727761305
09/23/2018,77.0,0.0016818838829758
09/24/2018,77.0,0.0016810394530432
09/25/2018,77.0,0.0016801944462173
09/26/2018,78.0,0.0016793488403796
09/27/2018,78.0,0.0016785026157787
09/28/2018,78.0,0.0016776557544932
09/29/2018,78.0,0.0016768082400561
09/30/2018,78.0,0.0016759600571829
10/01/2018,78.0,0.0016751111915694
10/02/2018,78.0,0.0016742616297356
10/03/2018,79.0,0.0016734113589047
10/04/2018,79.0,0.0016725603669065
10/05/2018,79.0,0.0016717086420989
10/06/2018,79.0,0.0016708561733038
10/07/2018,79.0,0.001670002949754
10/08/2018,79.0,0.0016691489610484
10/09/2018,79.0,0.0016682941971136
10/10/2018,79.0,0.0016674386481724
10/11/2018,79.0,0.0016665823047147
10/12/2018,79.0,0.001665725157474
10/13/2018,79.0,0.001664867197406
10/14/2018,79.0,0.0016640084156695
10/15/2018,80.0,0.0016631488036102
10/16/2018,80.0,0.001662288352746
10/17/2018,80.0,0.0016614270547537
10/18/2018,80.0,0.0016605649014572
10/19/2018,80.0,0.001659701884817
10/20/2018,80.0,0.0016588379969203
10/21/2018,80.0,0.0016579732299727
10/22/2018,80.0,0.0016571075762897
10/23/2018,80.0,0.0016562410282897
10/24/2018,80.0,0.0016553735784875
10/25/2018,80.0,0.0016545052194876
10/26/2018,80.0,0.001653635943979
10/27/2018,80.0,0.0016527657447298
10/28/2018,80.0,0.0016518946145824
10/29/2018,80.0,0.0016510225464488
10/30/2018,80.0,0.0016501495333066
10/31/2018,80.0,0.0016492755681949
11/01/2018,80.0,0.0016484006442107
11/02/2018,80.0,0.0016475247545055
11/03/2018,80.0,0.0016466478922821
11/04/2018,81.0,0.0016457700507913
11/05/2018,81.0,0.0016448912233295
11/06/2018,81.0,0.0016440114032353
11/07/2018,81.0,0.0016431305838876
11/08/2018,81.0,0.0016422487587031
11/09/2018,80.0,0.0015693259282069
11/10/2018,79.0,0.0015684893305949
11/11/2018,79.0,0.0015676537799491
11/12/2018,79.0,0.0015668182943658
11/13/2018,79.0,0.001565982593596
11/14/2018,79.0,0.0015651465279362
11/15/2018,79.0,0.001564310000884
11/16/2018,79.0,0.00156347294351
11/17/2018,79.0,0.0015626353032193
11/18/2018,79.0,0.0015617970379736
11/19/2018,79.0,0.0015609581129904
11/20/2018,79.0,0.0015601184987096
11/21/2018,79.0,0.0015592781694674
11/22/2018,79.0,0.0015584371025915
11/23/2018,79.0,0.0015575952777613
11/24/2018,79.0,0.0015567526765411
11/25/2018,79.0,0.001555909282032
11/26/2018,79.0,0.0015550650786053
11/27/2018,79.0,0.0015542200516956
11/28/2018,79.0,0.0015533741876368
11/29/2018,79.0,0.0015525274735314
11/30/2018,79.0,0.0015516798971431
12/01/2018,79.0,0.0015508314468098
12/02/2018,79.0,0.0015499821113706
12/03/2018,79.0,0.0015491318801049
