date,rank,rating
07/10/2019,357,0.0003632754564731
07/11/2019,357,0.0003632752129203
07/12/2019,353,0.000368297205504
07/13/2019,355,0.0003608146305062
07/14/2019,355,0.000360814393007
07/15/2019,355,0.0003608141568886
07/16/2019,356,0.0003583869226167
07/17/2019,356,0.0003583866907101
07/18/2019,356,0.0003583864600577
07/19/2019,356,0.0003583862306254
07/20/2019,356,0.0003583860023779
07/21/2019,360,0.0003551982118771
07/22/2019,360,0.0003551979860683
07/23/2019,360,0.0003551977614999
07/24/2019,360,0.0003551975380587
07/25/2019,360,0.000355197315693
07/26/2019,360,0.0003551970943633
07/27/2019,361,0.0003551968787852
07/28/2019,361,0.0003551966594357
07/29/2019,361,0.0003551964410284
07/30/2019,362,0.0003551962235364
07/31/2019,354,0.0003632686434455
08/01/2019,354,0.0003632684228056
08/02/2019,354,0.000363268203027
08/03/2019,354,0.0003624442455537
08/04/2019,355,0.0003608077117711
08/05/2019,355,0.0003608074959116
08/06/2019,355,0.0003608072808216
08/07/2019,355,0.0003608070664815
08/08/2019,355,0.000360806852872
08/09/2019,355,0.000360806639975
08/10/2019,355,0.0003608064277724
08/11/2019,355,0.0003608062162471
08/12/2019,355,0.0003608060053822
08/13/2019,355,0.0003608057951614
08/14/2019,355,0.000360805585569
08/15/2019,355,0.0003608053765896
08/16/2019,355,0.0003608051682082
08/17/2019,355,0.0003608049604103
08/18/2019,355,0.0003599921298559
08/19/2019,355,0.0003599919236485
08/20/2019,355,0.0003599917179822
08/21/2019,355,0.0003599915128438
08/22/2019,355,0.0003599913082209
08/23/2019,355,0.0003599911041009
08/24/2019,355,0.000359990894139
08/25/2019,355,0.0003599906909736
08/26/2019,355,0.0003599904882762
08/27/2019,355,0.0003599902860355
08/28/2019,355,0.000359990084237
08/29/2019,355,0.0003599898828773
08/30/2019,355,0.0003599896819424
08/31/2019,359,0.0003551896402125
09/01/2019,359,0.0003551894427706
09/02/2019,359,0.0003551892457184
09/03/2019,359,0.0003551890490466
09/04/2019,359,0.0003551888527461
09/05/2019,359,0.0003551886568079
09/06/2019,359,0.0003551884612232
09/07/2019,366,0.0003505147281694
09/08/2019,366,0.0003505145358119
09/09/2019,366,0.000350514343779
09/10/2019,366,0.0003505141520625
09/11/2019,366,0.0003505139606545
09/12/2019,366,0.0003505137695475
09/13/2019,366,0.0003505135787341
09/14/2019,366,0.0003505133882069
09/15/2019,366,0.0003505131979588
09/16/2019,366,0.0003505130079828
09/17/2019,366,0.0003505128182721
09/18/2019,366,0.00035051262882
09/19/2019,366,0.0003505124396197
09/20/2019,366,0.000350512250665
09/21/2019,366,0.0003505120619494
09/22/2019,366,0.0003505118734667
09/23/2019,366,0.0003505116852108
09/24/2019,366,0.0003505114971757
09/25/2019,366,0.0003505113093556
09/26/2019,366,0.0003505111217447
09/27/2019,366,0.0003505109343372
09/28/2019,368,0.0003482198272106
09/29/2019,368,0.0003482196414158
09/30/2019,368,0.0003482194558069
10/01/2019,368,0.0003482192703785
10/02/2019,368,0.0003482190851256
10/03/2019,368,0.000348218900043
10/04/2019,368,0.0003482187151258
10/05/2019,368,0.0003482185303691
10/06/2019,368,0.000348218345768
10/07/2019,368,0.0003482181613179
10/08/2019,368,0.0003482179770139
10/09/2019,368,0.0003482177928516
10/10/2019,368,0.0003482176088265
10/11/2019,368,0.000348217424934
10/12/2019,368,0.0003482172411698
10/13/2019,368,0.0003482170575296
10/14/2019,368,0.0003482168740092
10/15/2019,368,0.0003482166906044
10/16/2019,368,0.000348216507311
10/17/2019,368,0.000348216324125
10/18/2019,368,0.0003482161410424
10/19/2019,368,0.0003482159580593
10/20/2019,368,0.0003482157751718
10/21/2019,368,0.0003482155923761
10/22/2019,369,0.0003482154096685
10/23/2019,369,0.0003482152270451
10/24/2019,369,0.0003482150445024
10/25/2019,369,0.0003482148620367
10/26/2019,369,0.0003482146796445
10/27/2019,369,0.0003482144973222
10/28/2019,369,0.0003482143150665
10/29/2019,369,0.0003482141328738
10/30/2019,369,0.0003482139507409
10/31/2019,368,0.0003482137686643
11/01/2019,368,0.0003482135866409
11/02/2019,368,0.0003482134046673
11/03/2019,368,0.0003482132227404
11/04/2019,368,0.0003482130408569
11/05/2019,368,0.0003482128590139
11/06/2019,368,0.0003482126772082
11/07/2019,368,0.0003482124954367
11/08/2019,368,0.0003482123136965
11/09/2019,368,0.0003482121319846
11/10/2019,368,0.0003482119502981
11/11/2019,368,0.000348211768634
11/12/2019,368,0.0003482115869894
11/13/2019,368,0.0003482114053617
11/14/2019,363,0.0003543879195002
11/15/2019,363,0.0003543877346763
11/16/2019,363,0.000354387549861
11/17/2019,363,0.0003543873650516
11/18/2019,363,0.0003543871802454
11/19/2019,363,0.0003543869954396
11/20/2019,363,0.0003543868106315
11/21/2019,361,0.0003575578707904
11/22/2019,361,0.0003575576843161
11/23/2019,361,0.0003575574978318
11/24/2019,361,0.0003575573113347
11/25/2019,361,0.0003575571248224
11/26/2019,361,0.0003575569382923
11/27/2019,361,0.000357556751742
11/28/2019,361,0.0003575565651689
11/29/2019,361,0.0003575563785706
11/30/2019,361,0.0003575561919447
12/01/2019,361,0.0003575560052888
12/02/2019,361,0.0003575558186004
12/03/2019,361,0.0003575556318773
12/04/2019,361,0.0003575554451171
12/05/2019,361,0.0003575552583175
12/06/2019,361,0.0003575550714763
12/07/2019,361,0.000357554884591
12/08/2019,361,0.0003575546976596
12/09/2019,361,0.0003575545106797
12/10/2019,361,0.0003575543236491
12/11/2019,361,0.0003575541365658
12/12/2019,361,0.0003575539494275
12/13/2019,361,0.0003583554522811
12/14/2019,361,0.0003583552646053
12/15/2019,360,0.0003628651670224
12/16/2019,360,0.0003628645195627
12/17/2019,360,0.0003636793762854
12/18/2019,360,0.0003636787186306
12/19/2019,360,0.0003636780579639
12/20/2019,360,0.0003636773941546
12/21/2019,360,0.0003636767270642
12/22/2019,360,0.0003636760565466
12/23/2019,360,0.000363675382448
12/24/2019,360,0.0003636747046078
12/25/2019,360,0.0003636740228607
12/26/2019,360,0.0003636733370407
12/27/2019,360,0.0003636726469887
12/28/2019,360,0.0003636719525702
12/29/2019,360,0.0003636712537151
12/30/2019,360,0.000363670550542
12/31/2019,357,0.0003669921975699
01/01/2020,357,0.0003669914883575
01/02/2020,357,0.0003669907738387
01/03/2020,357,0.0003669900536499
01/04/2020,357,0.0003669893273799
01/05/2020,357,0.000366988594559
01/06/2020,357,0.0003669878546408
01/07/2020,357,0.0003669871069686
01/08/2020,357,0.0003669863506856
01/09/2020,354,0.0003703529869495
01/10/2020,354,0.0003703522036669
01/11/2020,354,0.0003703514102997
01/12/2020,354,0.0003703506058128
01/13/2020,354,0.0003703497890164
01/14/2020,354,0.0003703489585531
01/15/2020,354,0.0003703481129377
01/16/2020,350,0.0003737865177256
01/17/2020,350,0.0003737856223975
01/18/2020,347,0.0003781849829566
01/19/2020,346,0.0003781839979492
01/20/2020,346,0.0003781829910466
01/21/2020,346,0.0003781819632611
01/22/2020,346,0.0003781809231333
01/23/2020,346,0.0003781799405394
01/24/2020,346,0.0003781791399291
01/25/2020,346,0.0003781783374376
01/26/2020,346,0.000378177532986
01/27/2020,346,0.0003781767264691
01/28/2020,346,0.0003781759177289
01/29/2020,346,0.0003781751064703
01/30/2020,346,0.0003790629043798
01/31/2020,346,0.0003790620828205
02/01/2020,346,0.0003790612597091
02/02/2020,346,0.000379060435059
02/03/2020,346,0.0003790596088997
02/04/2020,346,0.00037905878129
02/05/2020,346,0.0003790579523457
02/06/2020,346,0.0003790571223303
02/07/2020,344,0.0003817425100402
02/08/2020,344,0.0003817416674588
02/09/2020,344,0.0003817408227664
02/10/2020,344,0.0003817399759145
02/11/2020,344,0.0003817391268523
02/12/2020,344,0.000381738275527
02/13/2020,344,0.0003817374218834
02/14/2020,344,0.0003817365658635
02/15/2020,350,0.0003741472000968
02/16/2020,350,0.0003741457725201
02/17/2020,350,0.0003741443588232
02/18/2020,350,0.0003741429502485
02/19/2020,349,0.0003741415443007
02/20/2020,349,0.0003741401396427
02/21/2020,349,0.0003741387354052
02/22/2020,349,0.0003741373309588
02/23/2020,349,0.0003741359258124
02/24/2020,349,0.0003741345195625
02/25/2020,349,0.0003741331118622
02/26/2020,349,0.0003741317024027
02/27/2020,349,0.0003741302909003
02/28/2020,349,0.0003741288770867
02/29/2020,349,0.0003741274607017
03/01/2020,349,0.0003741260414866
03/02/2020,349,0.0003741246191777
03/03/2020,349,0.0003741231935004
03/04/2020,349,0.000374121764161
03/05/2020,349,0.0003741203308375
03/06/2020,349,0.000374118893167
03/07/2020,349,0.0003741174507269
03/08/2020,355,0.0003703603692568
03/09/2020,355,0.0003703572496928
03/10/2020,355,0.0003703542047734
03/11/2020,355,0.0003703511913171
03/12/2020,355,0.0003703481951441
03/13/2020,353,0.0003729446925316
03/14/2020,353,0.0003729416536417
03/15/2020,353,0.0003729386261273
03/16/2020,353,0.0003729356073714
03/17/2020,353,0.0003729325946526
03/18/2020,351,0.0003764497632233
03/19/2020,351,0.0003764467092563
03/20/2020,351,0.0003764436621509
03/21/2020,351,0.000376440621144
03/22/2020,351,0.000376437585574
03/23/2020,351,0.000376434554861
03/24/2020,351,0.0003764315284913
03/25/2020,351,0.0003764285060061
03/26/2020,351,0.0003764254869928
03/27/2020,351,0.0003764224710775
03/28/2020,351,0.0003764194579196
03/29/2020,351,0.000376416447207
03/30/2020,351,0.0003764134386526
03/31/2020,351,0.000376410431991
04/01/2020,351,0.000376407426976
04/02/2020,351,0.0003764044233783
04/03/2020,351,0.0003764014209835
04/04/2020,351,0.0003763984195909
04/05/2020,351,0.0003763954190118
04/06/2020,351,0.0003763924190683
04/07/2020,351,0.0003763894195927
04/08/2020,351,0.0003763864204258
04/09/2020,351,0.0003763834214168
04/10/2020,351,0.0003763804224224
04/11/2020,351,0.0003763774233059
04/12/2020,351,0.0003763744239371
04/13/2020,351,0.0003763714241915
04/14/2020,351,0.0003763684239499
04/15/2020,351,0.000376365423098
04/16/2020,351,0.0003763624215261
04/17/2020,351,0.0003763594191288
04/18/2020,351,0.0003763564158046
04/19/2020,351,0.0003763534114557
04/20/2020,351,0.0003763504059877
04/21/2020,351,0.0003763473993094
04/22/2020,351,0.0003763443913326
04/23/2020,351,0.0003763413819721
04/24/2020,351,0.0003763383711451
04/25/2020,351,0.0003763353587715
04/26/2020,351,0.0003763323447734
04/27/2020,351,0.0003763293290751
04/28/2020,351,0.0003763263116032
04/29/2020,351,0.000376323292286
04/30/2020,351,0.0003763202710538
05/01/2020,351,0.0003763172478387
05/02/2020,351,0.0003763142225745
05/03/2020,351,0.0003763111951964
05/04/2020,351,0.0003763081656412
05/05/2020,351,0.0003763051338473
05/06/2020,351,0.0003763020997542
05/07/2020,351,0.000376299063303
05/08/2020,351,0.0003762960244356
05/09/2020,351,0.0003762929830955
05/10/2020,351,0.0003762899392271
05/11/2020,351,0.0003762868927761
05/12/2020,351,0.0003762838436889
05/13/2020,351,0.0003762807919131
05/14/2020,351,0.0003762777373972
05/15/2020,351,0.0003762746800906
05/16/2020,351,0.0003762716199437
05/17/2020,351,0.0003762685569075
05/18/2020,351,0.0003762654909339
05/19/2020,351,0.0003762624219756
05/20/2020,351,0.0003762593499861
05/21/2020,351,0.0003762562749195
05/22/2020,351,0.0003762531967307
05/23/2020,351,0.0003762501153752
05/24/2020,351,0.0003762470308092
05/25/2020,351,0.0003762439429895
05/26/2020,351,0.0003762408518735
05/27/2020,351,0.0003762377574193
05/28/2020,351,0.0003762346595854
05/29/2020,351,0.000376231558331
05/30/2020,351,0.000376228453616
05/31/2020,351,0.0003762253454005
06/01/2020,351,0.0003762222336454
06/02/2020,351,0.0003762191183122
06/03/2020,351,0.0003762159993626
06/04/2020,351,0.0003762128767591
06/05/2020,351,0.0003762097504647
06/06/2020,351,0.0003762066204429
06/07/2020,351,0.0003762034866576
06/08/2020,351,0.0003762003490734
06/09/2020,351,0.0003761972076554
06/10/2020,351,0.0003761940623691
06/11/2020,351,0.0003761909131808
06/12/2020,351,0.0003761877600572
06/13/2020,352,0.0003761846029656
06/14/2020,352,0.0003761814418741
06/15/2020,352,0.0003761782767513
06/16/2020,352,0.0003761751075663
06/17/2020,352,0.0003761719342892
06/18/2020,352,0.0003761687568908
06/19/2020,352,0.0003761655753425
06/20/2020,352,0.0003761623896169
06/21/2020,352,0.0003761591996872
06/22/2020,352,0.0003761560055279
06/23/2020,352,0.0003761528071145
06/24/2020,352,0.0003761496044236
06/25/2020,352,0.0003761463974335
06/26/2020,352,0.0003761431861239
06/27/2020,352,0.0003761399704762
06/28/2020,352,0.0003761367504739
06/29/2020,352,0.000376133526103
06/30/2020,352,0.0003761302973521
07/01/2020,352,0.000376127064213
07/02/2020,352,0.0003761238266819
07/03/2020,352,0.0003761205847594
07/04/2020,352,0.0003761173384524
07/05/2020,352,0.0003761140877752
07/06/2020,352,0.0003761108327507
07/07/2020,352,0.000376107573409
07/08/2020,352,0.0003761043097613
07/09/2020,352,0.0003761010410225
07/10/2020,351,0.0003778745572464
07/11/2020,351,0.0003778712761591
07/12/2020,350,0.0003778679903596
07/13/2020,350,0.0003778646998098
07/14/2020,350,0.0003778614044709
07/15/2020,350,0.0003778581043034
07/16/2020,350,0.0003778547992664
07/17/2020,350,0.0003778514893181
07/18/2020,350,0.0003778481744149
07/19/2020,349,0.000377844854512
07/20/2020,349,0.0003778415295626
07/21/2020,349,0.0003778381995175
07/22/2020,349,0.0003778348643252
07/23/2020,349,0.0003778315239312
07/24/2020,349,0.0003778281782776
07/25/2020,349,0.0003778248273024
07/26/2020,349,0.0003778214709386
07/27/2020,349,0.0003778181091139
07/28/2020,349,0.0003778147417487
07/29/2020,349,0.0003778113687556
07/30/2020,349,0.0003778079900371
07/31/2020,349,0.0003778046054834
08/01/2020,349,0.0003778012149702
08/02/2020,349,0.0003777978183539
08/03/2020,349,0.0003777944154678
08/04/2020,349,0.0003777910061144
08/05/2020,349,0.0003777875900567
08/06/2020,349,0.0003777841670039
08/07/2020,349,0.0003777807365908
08/08/2020,349,0.0003777772983444
08/09/2020,349,0.0003777738516253
08/10/2020,349,0.0003777703955156
08/11/2020,349,0.0003777669285601
08/12/2020,349,0.000377763447962
08/13/2020,347,0.0003822960177383
08/14/2020,347,0.000382292419655
08/15/2020,347,0.0003822888155496
08/16/2020,347,0.0003822852053821
08/17/2020,347,0.000382281589111
08/18/2020,347,0.000382277966693
08/19/2020,347,0.0003822743380823
08/20/2020,347,0.0003822707032299
08/21/2020,347,0.0003822670620825
08/22/2020,347,0.0003822634145808
08/23/2020,347,0.0003822597606569
08/24/2020,347,0.0003822561002293
08/25/2020,347,0.0003822524331936
08/26/2020,347,0.0003822487593997
08/27/2020,348,0.000382245078582
08/28/2020,346,0.0003850127948755
08/29/2020,346,0.0003850090680527
08/30/2020,346,0.0003850053348638
08/31/2020,346,0.0003850015952793
09/01/2020,346,0.0003849978492696
09/02/2020,346,0.0003849940968053
09/03/2020,346,0.0003849903378569
09/04/2020,346,0.0003849865723947
09/05/2020,346,0.0003849828003892
09/06/2020,346,0.0003849790218108
09/07/2020,346,0.0003849752366298
09/08/2020,346,0.0003849714448166
09/09/2020,346,0.0003849676463415
09/10/2020,346,0.0003849638411748
09/11/2020,346,0.0003849600292867
09/12/2020,346,0.0003849562106475
09/13/2020,346,0.0003849523852273
09/14/2020,346,0.0003849485529963
09/15/2020,346,0.0003849447139246
09/16/2020,345,0.0003849408679824
09/17/2020,345,0.0003849370151397
09/18/2020,345,0.0003849331553665
09/19/2020,345,0.0003849292886328
09/20/2020,345,0.0003849254149086
09/21/2020,345,0.0003849215341639
09/22/2020,345,0.0003849176463685
09/23/2020,345,0.0003849137514922
09/24/2020,345,0.000384909849505
09/25/2020,345,0.0003849059403766
09/26/2020,345,0.0003849020240768
09/27/2020,345,0.0003848981005753
09/28/2020,345,0.0003848941698419
09/29/2020,345,0.0003848902318461
09/30/2020,345,0.0003848862865577
10/01/2020,345,0.0003848823339462
10/02/2020,345,0.0003848783739812
10/03/2020,345,0.0003848744066322
10/04/2020,345,0.0003848704318688
10/05/2020,345,0.0003848664496605
10/06/2020,345,0.0003848624599767
10/07/2020,345,0.0003848584627869
10/08/2020,345,0.0003848544580605
10/09/2020,345,0.000384850445767
10/10/2020,345,0.0003848464258756
10/11/2020,345,0.0003848423983558
10/12/2020,345,0.0003848383631769
10/13/2020,345,0.0003848343203083
10/14/2020,345,0.0003848302697194
10/15/2020,345,0.0003848262113796
10/16/2020,345,0.0003848221452581
10/17/2020,345,0.0003848180713244
10/18/2020,345,0.0003848118194519
10/19/2020,345,0.0003848077307112
10/20/2020,345,0.000384803634082
10/21/2020,345,0.000384799529534
10/22/2020,345,0.000384795417037
10/23/2020,345,0.000384791296561
10/24/2020,345,0.0003847871680758
10/25/2020,345,0.0003847830315517
10/26/2020,345,0.0003847788869587
10/27/2020,345,0.0003847747342671
10/28/2020,345,0.0003847705734475
10/29/2020,345,0.0003847664044706
10/30/2020,345,0.0003847622273071
10/31/2020,345,0.0003847580419281
11/01/2020,345,0.000384753848305
11/02/2020,345,0.0003847496464094
11/03/2020,345,0.0003847454362133
11/04/2020,345,0.0003847412176889
11/05/2020,345,0.000384736990809
11/06/2020,345,0.0003847327555468
11/07/2020,345,0.0003847285118759
11/08/2020,345,0.0003847242597706
11/09/2020,345,0.0003847199992055
11/10/2020,345,0.000384715730156
11/11/2020,345,0.0003847114525982
11/12/2020,345,0.0003847071665088
11/13/2020,345,0.0003847028718648
11/14/2020,345,0.0003846985686442
11/15/2020,345,0.0003846942568249
11/16/2020,345,0.0003846899363849
11/17/2020,345,0.0003846856073016
11/18/2020,345,0.0003846812695507
11/19/2020,344,0.0003846769231045
11/20/2020,344,0.000384672567929
11/21/2020,344,0.0003846682039783
11/22/2020,344,0.0003846638311844
11/23/2020,344,0.0003846594494355
11/24/2020,344,0.0003846550585236
11/25/2020,344,0.000384650657975
11/26/2020,343,0.0003874584261272
11/27/2020,343,0.0003874539612648
11/28/2020,343,0.0003874494887747
11/29/2020,343,0.0003874450087625
11/30/2020,343,0.0003874405214011
12/01/2020,343,0.0003874360270007
12/02/2020,343,0.0003874315262181
12/03/2020,339,0.0003921964587937
12/04/2020,339,0.0003921919074825
12/05/2020,340,0.0003921873503058
12/06/2020,340,0.0003921827875773
12/07/2020,340,0.0003921782196859
12/08/2020,340,0.0003921736471263
12/09/2020,340,0.0003921690705493
12/10/2020,340,0.0003921644908477
12/11/2020,340,0.000392159909311
12/12/2020,340,0.0003921553279266
12/13/2020,339,0.0003921507500204
12/14/2020,339,0.0003921461817897
12/15/2020,339,0.0003921416366335
12/16/2020,339,0.0003921371508466
12/17/2020,338,0.0003921328715748
12/18/2020,338,0.0003950528765481
12/19/2020,338,0.0003950483063619
12/20/2020,338,0.000395043783852
12/21/2020,327,0.0004082273952069
12/22/2020,327,0.0004082225985245
12/23/2020,326,0.0004092679883167
12/24/2020,326,0.0004092631157603
12/25/2020,326,0.000409258230633
12/26/2020,326,0.0004092533320714
12/27/2020,326,0.0004092484187616
12/28/2020,326,0.0004092434884764
12/29/2020,326,0.0004102948459229
12/30/2020,326,0.0004102898410724
12/31/2020,325,0.0004124111634884
01/01/2021,325,0.000412406111035
01/02/2021,325,0.0004124010455328
01/03/2021,325,0.0004123959668617
01/04/2021,325,0.0004123908748855
01/05/2021,325,0.0004123857694403
01/06/2021,325,0.0004123806502992
01/07/2021,325,0.0004134478247362
01/08/2021,325,0.0004134426604701
01/09/2021,325,0.000413437482452
01/10/2021,325,0.0004134322905008
01/11/2021,325,0.0004134270843893
01/12/2021,325,0.0004134218638014
01/13/2021,325,0.0004134166281965
01/14/2021,323,0.0004177586202811
01/15/2021,323,0.0004177532831923
01/16/2021,323,0.0004177479322197
01/17/2021,323,0.0004177425672725
01/18/2021,323,0.0004177371882616
01/19/2021,323,0.0004177317951045
01/20/2021,323,0.0004177263877454
01/21/2021,323,0.0004188206592929
01/22/2021,323,0.0004188152119749
01/23/2021,323,0.0004188097497352
01/24/2021,323,0.0004188042723592
01/25/2021,323,0.0004187987795753
01/26/2021,323,0.0004187932710018
01/27/2021,323,0.0004187877459808
01/28/2021,323,0.0004198884321913
01/29/2021,323,0.0004198828484519
01/30/2021,323,0.0004198772497352
01/31/2021,323,0.0004198716359218
02/01/2021,323,0.0004198660068813
02/02/2021,323,0.0004198603624656
02/03/2021,323,0.0004198547024946
02/04/2021,323,0.0004198490267095
02/05/2021,321,0.0004220740959201
02/06/2021,321,0.0004220683529823
02/07/2021,321,0.0004220625943057
02/08/2021,321,0.0004220568197778
02/09/2021,321,0.0004220510292832
02/10/2021,321,0.0004220452227032
02/11/2021,321,0.0004220393999158
02/12/2021,321,0.0004220335607954
02/13/2021,321,0.0004220277052127
02/14/2021,321,0.000422021833034
02/15/2021,321,0.0004220159441214
02/16/2021,321,0.0004220100383322
02/17/2021,321,0.0004220041155182
02/18/2021,321,0.0004219981755261
02/19/2021,321,0.0004219922181961
02/20/2021,321,0.0004219862433622
02/21/2021,321,0.0004219802508508
02/22/2021,321,0.0004219742404809
02/23/2021,321,0.0004219682120624
02/24/2021,321,0.0004219621653959
02/25/2021,321,0.0004219561002717
02/26/2021,321,0.0004219500164681
02/27/2021,321,0.0004219439137505
02/28/2021,321,0.0004219377918698
03/01/2021,321,0.0004219316505605
03/02/2021,321,0.0004219254895384
03/03/2021,321,0.000421919308498
03/04/2021,321,0.0004219131071094
03/05/2021,321,0.0004219068850141
03/06/2021,321,0.0004219006418203
03/07/2021,321,0.0004218943770965
03/08/2021,321,0.0004218880903633
03/09/2021,321,0.0004218817810827
03/10/2021,321,0.0004218754486433
03/11/2021,321,0.00042186909234
03/12/2021,321,0.0004218627113436
03/13/2021,321,0.000421856304656
03/14/2021,321,0.0004218498710361
03/15/2021,324,0.000416827928742
03/16/2021,324,0.000416821949248
03/17/2021,324,0.0004168159573821
03/18/2021,323,0.0004201172967082
03/19/2021,323,0.0004201112213723
03/20/2021,323,0.0004201051335601
03/21/2021,323,0.0004200990317888
03/22/2021,323,0.0004200929143385
03/23/2021,323,0.0004200867784811
03/24/2021,319,0.0004280081502238
03/25/2021,319,0.0004280018081383
03/26/2021,319,0.0004279954540807
03/27/2021,319,0.0004279890878314
03/28/2021,319,0.0004279827091936
03/29/2021,319,0.0004279763179885
03/30/2021,319,0.0004279699140515
03/31/2021,319,0.0004279634972293
04/01/2021,319,0.0004279570673786
04/02/2021,319,0.0004279506243636
04/03/2021,319,0.0004279441680554
04/04/2021,319,0.0004279376983305
04/05/2021,319,0.0004279312150704
04/06/2021,319,0.0004279247181606
04/07/2021,319,0.0004279182074902
04/08/2021,319,0.0004279116829514
04/09/2021,320,0.0004279051444392
04/10/2021,320,0.0004278985918508
04/11/2021,320,0.0004278920250855
04/12/2021,320,0.0004278854440445
04/13/2021,320,0.0004278788486305
04/14/2021,320,0.0004278722387478
04/15/2021,320,0.0004278656143017
04/16/2021,320,0.0004278589751987
04/17/2021,320,0.0004278523213464
04/18/2021,320,0.0004278456526532
04/19/2021,320,0.0004278389690281
04/20/2021,320,0.000427832270381
04/21/2021,320,0.0004278255566222
04/22/2021,320,0.0004278188276626
04/23/2021,320,0.0004278120834136
04/24/2021,320,0.0004278053237867
04/25/2021,320,0.0004277985486941
04/26/2021,320,0.0004277917580481
04/27/2021,320,0.0004277849517611
04/28/2021,320,0.0004277781297459
04/29/2021,320,0.0004277712919154
04/30/2021,320,0.0004277644381824
05/01/2021,320,0.00042775756846
05/02/2021,320,0.0004277506826612
05/03/2021,320,0.0004277437806992
05/04/2021,320,0.0004277368624871
05/05/2021,320,0.0004277299279377
05/06/2021,320,0.0004277229769641
05/07/2021,320,0.0004277160094791
05/08/2021,320,0.0004277090253955
05/09/2021,320,0.0004277020246259
05/10/2021,320,0.0004276950070828
05/11/2021,320,0.0004276879726784
05/12/2021,322,0.0004253400992069
05/13/2021,321,0.0004253088616971
05/14/2021,321,0.0004253020528972
05/15/2021,321,0.0004252952299925
05/16/2021,321,0.0004251464996256
05/17/2021,321,0.0004251396005519
05/18/2021,321,0.0004251326885374
05/19/2021,321,0.0004251257624127
