date,rank,rating
01/18/2022,288,0.0004517893338807
01/19/2022,288,0.0004517911561764
01/20/2022,288,0.0004517930066277
01/21/2022,288,0.0004517948908452
01/22/2022,288,0.0004517968160281
01/23/2022,288,0.0004517987918334
01/24/2022,288,0.0004518008320801
01/25/2022,288,0.0004518029587077
01/26/2022,288,0.0004518052142291
01/27/2022,285,0.0004562999918728
01/28/2022,285,0.0004563023920293
01/29/2022,285,0.0004563047921095
01/30/2022,285,0.0004563071921557
01/31/2022,285,0.0004563095922098
02/01/2022,285,0.0004563119923132
02/02/2022,285,0.0004563143925069
02/03/2022,285,0.0004563167928315
02/04/2022,285,0.0004563191933278
02/05/2022,285,0.0004563215940361
02/06/2022,285,0.0004563239949972
02/07/2022,285,0.0004563263962525
02/08/2022,285,0.0004563287978449
02/09/2022,285,0.0004563311998205
02/10/2022,285,0.0004563336022348
02/11/2022,283,0.000462636093383
02/12/2022,283,0.0004626385373799
02/13/2022,283,0.0004626409818723
02/14/2022,283,0.0004626434268936
02/15/2022,283,0.0004626458724765
02/16/2022,283,0.0004626483186528
02/17/2022,283,0.0004626507654527
02/18/2022,276,0.0004744488986638
02/19/2022,276,0.0004744514091902
02/20/2022,276,0.0004744539204613
02/21/2022,276,0.0004744564325089
02/22/2022,276,0.0004744589453649
02/23/2022,276,0.0004744614590604
02/24/2022,276,0.0004744639736265
02/25/2022,276,0.0004744664890936
02/26/2022,276,0.0004744690054922
02/27/2022,276,0.0004744715228521
02/28/2022,276,0.0004744740412031
03/01/2022,276,0.0004744765605743
03/02/2022,276,0.0004744790809949
03/03/2022,276,0.0004744816024936
03/04/2022,276,0.0004744841250988
03/05/2022,276,0.0004744866488387
03/06/2022,276,0.0004744891737411
03/07/2022,275,0.0004744916998337
03/08/2022,275,0.0004744942271439
03/09/2022,275,0.0004744967556988
03/10/2022,275,0.0004744992855251
03/11/2022,275,0.0004745018166495
03/12/2022,275,0.0004745043490983
03/13/2022,275,0.0004745068828978
03/14/2022,275,0.0004745094180737
03/15/2022,275,0.0004745119546518
03/16/2022,275,0.0004745144926575
03/17/2022,275,0.0004745170321161
03/18/2022,275,0.0004745195730525
03/19/2022,275,0.0004745221154916
03/20/2022,275,0.000474524659458
03/21/2022,275,0.0004745272049762
03/22/2022,275,0.0004745297520704
03/23/2022,76,0.001519876824781
03/24/2022,83,0.001393526060751
03/25/2022,83,0.0013942814260375
03/26/2022,83,0.001395033548703
03/27/2022,83,0.001395782487186
03/28/2022,83,0.0013965288997623
03/29/2022,83,0.0013972732569453
03/30/2022,83,0.0013980158889464
03/31/2022,82,0.0013987570284332
04/01/2022,82,0.0013994968368379
04/02/2022,82,0.0014002354199388
04/03/2022,82,0.0014009728366407
04/04/2022,82,0.0014017091030054
04/05/2022,82,0.0014024441923486
04/06/2022,81,0.0014031780312652
04/07/2022,81,0.0014039104903372
04/08/2022,81,0.0014046413663959
04/09/2022,81,0.0014053703490148
04/10/2022,81,0.0014060969525085
04/11/2022,81,0.0014068203554922
04/12/2022,81,0.001407538891911
04/13/2022,81,0.0014211179916847
04/14/2022,81,0.0014218002365775
04/15/2022,81,0.0014224833418373
04/16/2022,81,0.0014231673490593
04/17/2022,81,0.0014238522971717
04/18/2022,81,0.0014245382227259
04/19/2022,81,0.0014252251601454
04/20/2022,81,0.001425913141939
04/21/2022,81,0.0014266021988866
04/22/2022,81,0.0014272923601995
04/23/2022,81,0.0014279836536613
04/24/2022,81,0.0014286761057509
04/25/2022,81,0.001429369741751
04/26/2022,81,0.0014300645858441
04/27/2022,81,0.0014307606611973
04/28/2022,81,0.001431457990038
04/29/2022,80,0.0014321565937208
04/30/2022,80,0.001432856492788
05/01/2022,80,0.0014335577070231
05/02/2022,80,0.0014342602554992
05/03/2022,80,0.0014349641566222
05/04/2022,80,0.0014356694281698
05/05/2022,80,0.0014363760873265
05/06/2022,80,0.0014370841507153
05/07/2022,80,0.0014377936344259
05/08/2022,80,0.0014385045540405
05/09/2022,80,0.0014392169246569
05/10/2022,80,0.0014399307609091
05/11/2022,80,0.001440646076986
05/12/2022,80,0.0014413628866481
05/13/2022,74,0.0015146845222958
05/14/2022,74,0.0015154024176316
05/15/2022,74,0.0015161213653661
05/16/2022,74,0.0015168415755335
05/17/2022,74,0.0015175631151593
05/18/2022,74,0.0015182860243751
05/19/2022,74,0.0015190103321491
05/20/2022,73,0.0015391863772521
05/21/2022,73,0.0015398807540236
05/22/2022,73,0.0015405772565624
05/23/2022,73,0.0015412755071385
05/24/2022,73,0.0015419754099229
05/25/2022,73,0.001542676920351
05/26/2022,73,0.0015433800141645
05/27/2022,73,0.0015440846772538
05/28/2022,74,0.0014996049579649
05/29/2022,74,0.0015002622349832
05/30/2022,74,0.0015009226792023
05/31/2022,74,0.0015015854813049
06/01/2022,73,0.0015022504169386
06/02/2022,73,0.0015029173704912
06/03/2022,73,0.0015035862706283
06/04/2022,73,0.0015042570688982
06/05/2022,73,0.001504929730321
06/06/2022,73,0.0015056042285298
06/07/2022,73,0.0015062805429803
06/08/2022,73,0.00150695865722
06/09/2022,73,0.0015076385577512
06/10/2022,73,0.001508320233247
06/11/2022,73,0.0015090036739903
06/12/2022,73,0.0015096888714587
06/13/2022,73,0.0015103758180085
06/14/2022,73,0.0015110645066281
06/15/2022,73,0.0015117549307403
06/16/2022,73,0.0015124470840408
06/17/2022,73,0.001513140960364
06/18/2022,73,0.0015138365535678
06/19/2022,73,0.0015145338574349
06/20/2022,73,0.0015152328655845
06/21/2022,73,0.001515933571395
06/22/2022,73,0.0015166359679327
06/23/2022,73,0.0015173400478879
06/24/2022,73,0.0015180458035157
06/25/2022,73,0.0015187532265833
06/26/2022,73,0.0015194623083229
06/27/2022,71,0.0015718327649075
06/28/2022,71,0.0015725120957529
06/29/2022,72,0.0015531917768117
06/30/2022,72,0.0015448116152921
07/01/2022,72,0.0015452581982235
07/02/2022,72,0.0015457053771373
07/03/2022,72,0.0015461530029904
07/04/2022,72,0.0015466009938566
07/05/2022,72,0.0015470492934124
07/06/2022,72,0.0015474978617112
07/07/2022,72,0.0015479466788257
07/08/2022,72,0.0015483958472473
07/09/2022,73,0.0015523841798068
07/10/2022,73,0.0015528226630865
07/11/2022,72,0.0015532612718033
07/12/2022,72,0.0015536998765782
07/13/2022,72,0.00155413840383
07/14/2022,72,0.0015572688242
07/15/2022,72,0.0015577074844951
07/16/2022,72,0.001558145729384
07/17/2022,72,0.0015434827661703
07/18/2022,72,0.0015439163000818
07/19/2022,72,0.0015443488390383
07/20/2022,72,0.0015447797870809
07/21/2022,72,0.0015559555528985
07/22/2022,72,0.0015563752731504
07/23/2022,72,0.0015567952774817
07/24/2022,72,0.0015572155491774
07/25/2022,72,0.0015576360716687
07/26/2022,72,0.0015580568283128
07/27/2022,72,0.0015584778022464
07/28/2022,72,0.0015588989762765
07/29/2022,71,0.0015593203327944
07/30/2022,72,0.0015595993647709
07/31/2022,72,0.0015600204934704
08/01/2022,72,0.0015604417497397
08/02/2022,72,0.0015608631111513
08/03/2022,72,0.0015612845563296
08/04/2022,72,0.0015617060634616
08/05/2022,71,0.0015621276100577
08/06/2022,71,0.0015625491728462
08/07/2022,71,0.0015629707277058
08/08/2022,71,0.001563392249617
08/09/2022,71,0.001563813712625
08/10/2022,71,0.0015642350898121
08/11/2022,71,0.0015646563532817
08/12/2022,71,0.0015650774741558
08/13/2022,71,0.0015654984225887
08/14/2022,71,0.0015659191678038
08/15/2022,71,0.0015663396781582
08/16/2022,71,0.0015667599212461
08/17/2022,71,0.0015671798640528
08/18/2022,71,0.0015675994731757
08/19/2022,71,0.0015680187151369
08/20/2022,70,0.0015916642057912
08/21/2022,68,0.0016260230560906
08/22/2022,68,0.0016264547187381
08/23/2022,68,0.0016268847732874
08/24/2022,68,0.001627313601836
08/25/2022,68,0.0016277412753668
08/26/2022,68,0.0016247105311798
08/27/2022,70,0.0015118008784465
08/28/2022,70,0.0015120445148366
08/29/2022,70,0.0015122907486525
08/30/2022,70,0.0015125377660862
08/31/2022,70,0.0015127852178466
09/01/2022,70,0.0015130332064646
09/02/2022,69,0.0015399179241162
09/03/2022,69,0.0015401714026379
09/04/2022,69,0.001540425482348
09/05/2022,69,0.0015406800915141
09/06/2022,69,0.0015409351712436
09/07/2022,69,0.0015411906716049
09/08/2022,69,0.0015414465491023
09/09/2022,69,0.0015417027649534
09/10/2022,69,0.0015419592838634
09/11/2022,69,0.0015422160731227
09/12/2022,69,0.0015424731019197
09/13/2022,69,0.0015427303408007
09/14/2022,69,0.0015429877612322
09/15/2022,69,0.0015432453352359
09/16/2022,69,0.0015435030350736
09/17/2022,69,0.001543760832966
09/18/2022,69,0.0015440187008359
09/19/2022,69,0.0015442766100628
09/20/2022,69,0.0015445345312446
09/21/2022,69,0.0015447924339563
09/22/2022,69,0.0015450502865024
09/23/2022,69,0.001545308055654
09/24/2022,69,0.001526971993814
09/25/2022,69,0.0015272215863132
09/26/2022,69,0.0015274714083507
09/27/2022,69,0.0015277211973682
09/28/2022,69,0.0015279708461618
09/29/2022,69,0.0015282202731483
09/30/2022,69,0.0015284694042823
10/01/2022,69,0.0015287181665431
10/02/2022,69,0.0015289664845159
10/03/2022,69,0.001529214278
10/04/2022,69,0.0015294614599003
10/05/2022,69,0.0015297079340185
10/06/2022,69,0.0015299535924485
10/07/2022,69,0.0015301983122302
10/08/2022,69,0.0015304419507244
10/09/2022,69,0.001530684338734
10/10/2022,70,0.0015309252693169
10/11/2022,70,0.0015311644772851
10/12/2022,70,0.0015314015942839
10/13/2022,70,0.0015316360138817
10/14/2022,70,0.0015347495218754
10/15/2022,70,0.0015349710271809
10/16/2022,70,0.0015351903326579
10/17/2022,70,0.0015354072279927
10/18/2022,70,0.0015356214993577
10/19/2022,70,0.001535832942269
10/20/2022,70,0.0015360413860789
10/21/2022,70,0.001536246740908
10/22/2022,70,0.0015364490915459
10/23/2022,70,0.0015366489053722
10/24/2022,70,0.001536847614867
10/25/2022,67,0.001677343754501
10/26/2022,67,0.0016775639831119
10/27/2022,67,0.0016777841800938
10/28/2022,67,0.0016780043381295
10/29/2022,67,0.0016782244503342
10/30/2022,67,0.001678444510352
10/31/2022,67,0.0016786645124624
11/01/2022,67,0.0016788844516899
11/02/2022,67,0.0016791043238928
11/03/2022,67,0.0016793241257741
11/04/2022,67,0.0016795438546729
11/05/2022,67,0.0016797635077708
11/06/2022,67,0.0016799830797176
11/07/2022,67,0.0016802025556693
11/08/2022,67,0.0016804218891301
11/09/2022,67,0.0016806409145605
11/10/2022,67,0.0016844842067022
11/11/2022,67,0.0016846974810014
11/12/2022,66,0.001624395406886
11/13/2022,66,0.0016245508630656
11/14/2022,66,0.0016247072881424
11/15/2022,66,0.001624863645883
11/16/2022,66,0.0016250193623039
11/17/2022,66,0.0016465576170981
11/18/2022,66,0.0016467079803929
11/19/2022,66,0.0016468578740268
11/20/2022,66,0.0016470071910751
11/21/2022,66,0.0016471558260687
11/22/2022,66,0.0016473036706256
11/23/2022,66,0.0016474506098161
11/24/2022,66,0.0016475965186197
11/25/2022,66,0.0016477412579957
11/26/2022,66,0.0016478846700475
11/27/2022,66,0.0016480265714846
11/28/2022,66,0.0016481667437658
11/29/2022,66,0.0016483049155307
11/30/2022,66,0.0016484407192559
12/01/2022,66,0.0017314443917967
12/02/2022,66,0.0017315771512417
12/03/2022,66,0.0017317066465163
12/04/2022,66,0.0017318322871397
12/05/2022,66,0.0017319533177104
12/06/2022,66,0.0017320687535782
12/07/2022,66,0.0017321772849041
12/08/2022,66,0.0017322771302798
12/09/2022,65,0.0017323658081322
12/10/2022,65,0.0017324397718302
12/11/2022,65,0.0017324938180232
12/12/2022,65,0.0017325201318015
12/13/2022,65,0.0017325068643097
12/14/2022,65,0.0017324371131131
12/15/2022,65,0.0017643940985371
12/16/2022,65,0.0017644613600589
12/17/2022,65,0.0017645274090059
12/18/2022,65,0.0018288802707561
12/19/2022,65,0.0018289819144164
12/20/2022,65,0.0018383782922234
12/21/2022,65,0.0018384993514288
12/22/2022,65,0.0018386291382492
12/23/2022,65,0.001858366996244
12/24/2022,65,0.0018584389904273
12/25/2022,65,0.0018585116771858
12/26/2022,65,0.0018585850267738
12/27/2022,65,0.0018586589327355
12/28/2022,65,0.0018587330733522
12/29/2022,65,0.0018588053815304
12/30/2022,65,0.0018588727698232
12/31/2022,65,0.0018589413059696
01/01/2023,65,0.0018590112517538
01/02/2023,65,0.0018590829242512
01/03/2023,65,0.0018591566365629
01/04/2023,65,0.0018592323801808
01/05/2023,65,0.0018843693613934
01/06/2023,64,0.0019208191688375
01/07/2023,64,0.0019208867484033
01/08/2023,64,0.0019209549083878
01/09/2023,64,0.0019210237263742
01/10/2023,64,0.0019210932968282
01/11/2023,64,0.0019211637354603
01/12/2023,64,0.0019212351847986
01/13/2023,64,0.0019213078211753
01/14/2023,64,0.0019213818630714
01/15/2023,64,0.0019214575798326
01/16/2023,64,0.0019215352967785
01/17/2023,64,0.0019216153829643
01/18/2023,64,0.0019216981724902
01/19/2023,64,0.0019217836034218
01/20/2023,64,0.0019218672272394
01/21/2023,64,0.0019219396830152
01/22/2023,64,0.0019220138968638
01/23/2023,64,0.0019220903361807
01/24/2023,64,0.0019221696310548
01/25/2023,64,0.0019222526218031
01/26/2023,64,0.0019223400896131
01/27/2023,64,0.0019224327683296
01/28/2023,64,0.0019225344954517
01/29/2023,64,0.0019226494294077
01/30/2023,64,0.0019279918341921
01/31/2023,64,0.0019281586179055
