date,rank,rating
02/15/2018,184.0,0.0006823924303793
02/16/2018,184.0,0.0006823939335674
02/17/2018,184.0,0.0006823954382539
02/18/2018,184.0,0.0006823969444506
02/19/2018,184.0,0.0006823984521693
02/20/2018,184.0,0.0006823999614217
02/21/2018,184.0,0.0006824014722196
02/22/2018,184.0,0.0006824029845747
02/23/2018,184.0,0.0006824044984987
02/24/2018,184.0,0.0006824060140033
02/25/2018,184.0,0.0006824075311
02/26/2018,184.0,0.0006824090498006
02/27/2018,184.0,0.0006824105701166
02/28/2018,184.0,0.0006824120920596
03/01/2018,184.0,0.0006824136156412
03/02/2018,184.0,0.0006824151408728
03/03/2018,184.0,0.0006824166677661
03/04/2018,184.0,0.0006824181963325
03/05/2018,184.0,0.0006824197265835
03/06/2018,184.0,0.0006824212585306
03/07/2018,184.0,0.0006824227921852
03/08/2018,184.0,0.0006824243275588
03/09/2018,184.0,0.0006824258646628
03/10/2018,184.0,0.0006824274035087
03/11/2018,184.0,0.0006824289441078
03/12/2018,184.0,0.0006824304864715
03/13/2018,184.0,0.0006824320306113
03/14/2018,184.0,0.0006824335765384
03/15/2018,184.0,0.0006824351242643
03/16/2018,184.0,0.0006824366738004
03/17/2018,184.0,0.000676934691084
03/18/2018,184.0,0.0006769362317486
03/19/2018,184.0,0.0006769377742424
03/20/2018,184.0,0.0006769393185767
03/21/2018,184.0,0.0006769408647628
03/22/2018,185.0,0.0006769424128119
03/23/2018,185.0,0.0006769439627352
03/24/2018,185.0,0.0006769455145439
03/25/2018,199.0,0.0006335202751917
03/26/2018,199.0,0.0006335217310108
03/27/2018,199.0,0.000633523188626
03/28/2018,199.0,0.0006335246480476
03/29/2018,199.0,0.0006335261092861
03/30/2018,199.0,0.0006335275723522
03/31/2018,199.0,0.0006335290372562
04/01/2018,199.0,0.0006335305040087
04/02/2018,199.0,0.0006335319726201
04/03/2018,199.0,0.0006335334431011
04/04/2018,199.0,0.000633534915462
04/05/2018,199.0,0.0006335363897135
04/06/2018,199.0,0.000633537865866
04/07/2018,199.0,0.0006335393439301
04/08/2018,199.0,0.0006335408239162
04/09/2018,199.0,0.000633542305835
04/10/2018,199.0,0.000633543789697
04/11/2018,199.0,0.0006335452755127
04/12/2018,199.0,0.0006335467632927
04/13/2018,199.0,0.0006335482530475
04/14/2018,199.0,0.0006335497447878
04/15/2018,199.0,0.0006335512385241
04/16/2018,200.0,0.000633552734267
04/17/2018,200.0,0.0006335542320272
04/18/2018,200.0,0.0006335557318152
04/19/2018,200.0,0.0006335572336416
04/20/2018,200.0,0.0006335587375172
04/21/2018,200.0,0.0006335602434525
04/22/2018,200.0,0.0006335617514582
04/23/2018,200.0,0.0006335632615451
04/24/2018,200.0,0.0006335647737237
04/25/2018,200.0,0.0006335662880049
04/26/2018,200.0,0.0006335678043993
04/27/2018,200.0,0.0006335693229177
04/28/2018,200.0,0.0006335708435708
04/29/2018,200.0,0.0006335723663694
04/30/2018,200.0,0.0006335738913243
05/01/2018,200.0,0.0006335754184462
05/02/2018,199.0,0.0006335769477461
05/03/2018,199.0,0.0006335784792347
05/04/2018,199.0,0.000633580012923
05/05/2018,199.0,0.0006335815488217
05/06/2018,199.0,0.0006335830869418
05/07/2018,199.0,0.0006335846272942
05/08/2018,199.0,0.0006335861698898
05/09/2018,199.0,0.0006335877147396
05/10/2018,199.0,0.0006335892618546
05/11/2018,199.0,0.0006335908112458
05/12/2018,199.0,0.0006335923629242
05/13/2018,199.0,0.0006335939169008
05/14/2018,198.0,0.0006335954731868
05/15/2018,198.0,0.0006335970317931
05/16/2018,198.0,0.000633598592731
05/17/2018,198.0,0.0006336001560116
05/18/2018,198.0,0.000633601721646
05/19/2018,198.0,0.0006336032896455
05/20/2018,199.0,0.0006312228868633
05/21/2018,199.0,0.0006312244537138
05/22/2018,199.0,0.0006312260229542
05/23/2018,199.0,0.0006312275945955
05/24/2018,199.0,0.0006312291686492
05/25/2018,199.0,0.0006312307451265
05/26/2018,199.0,0.0006312323240387
05/27/2018,199.0,0.0006312339053973
05/28/2018,199.0,0.0006312354892136
05/29/2018,199.0,0.0006312370754991
05/30/2018,199.0,0.0006312386642652
05/31/2018,234.0,0.0005451620388611
06/01/2018,234.0,0.0005451634152918
06/02/2018,234.0,0.0005451647938947
06/03/2018,234.0,0.0005451661746798
06/04/2018,234.0,0.0005451675576572
06/05/2018,234.0,0.0005451689428369
06/06/2018,234.0,0.000545170330229
06/07/2018,234.0,0.0005451717198437
06/08/2018,234.0,0.000545173111691
06/09/2018,233.0,0.0005434101869923
06/10/2018,233.0,0.0005434115788167
06/11/2018,233.0,0.0005434129728971
06/12/2018,233.0,0.0005434143692437
06/13/2018,233.0,0.0005434157678668
06/14/2018,233.0,0.0005434171687768
06/15/2018,233.0,0.0005434185719839
06/16/2018,235.0,0.0005399252708445
06/17/2018,235.0,0.0005399266695905
06/18/2018,235.0,0.0005399280706517
06/19/2018,235.0,0.0005399294740374
06/20/2018,235.0,0.000539930879758
06/21/2018,235.0,0.0005399322878237
06/22/2018,235.0,0.0005399336982449
06/23/2018,235.0,0.0005399351110323
06/24/2018,235.0,0.0005399365261962
06/25/2018,235.0,0.0005399379437473
06/26/2018,235.0,0.0005399393636962
06/27/2018,235.0,0.0005399407860536
06/28/2018,235.0,0.0005399422108301
06/29/2018,235.0,0.0005399436380366
06/30/2018,244.0,0.0005198851890082
07/01/2018,244.0,0.0005198865679021
07/02/2018,244.0,0.0005198879491668
07/03/2018,244.0,0.000519889332813
07/04/2018,244.0,0.0005198907188511
07/05/2018,244.0,0.0005198921072918
07/06/2018,244.0,0.0005198934981456
07/07/2018,244.0,0.0005198948914232
07/08/2018,244.0,0.0005198962871354
07/09/2018,244.0,0.0005198976852929
07/10/2018,244.0,0.0005198990859064
07/11/2018,244.0,0.0005199004889867
07/12/2018,244.0,0.0005199018945448
07/13/2018,244.0,0.0005199033025916
07/14/2018,244.0,0.0005199047131379
07/15/2018,244.0,0.0005199061261948
07/16/2018,244.0,0.0005199075417733
07/17/2018,244.0,0.0005199089598845
07/18/2018,244.0,0.0005199103805395
07/19/2018,244.0,0.0005199118037495
07/20/2018,244.0,0.0005199132295257
07/21/2018,244.0,0.0005199146578794
07/22/2018,244.0,0.0005199160888217
07/23/2018,244.0,0.0005199175223642
07/24/2018,244.0,0.0005199189585182
07/25/2018,244.0,0.0005199203972951
07/26/2018,243.0,0.000519921812159
07/27/2018,243.0,0.0005199232562035
07/28/2018,243.0,0.0005199247029065
07/29/2018,243.0,0.0005199261522792
07/30/2018,243.0,0.0005199276043331
07/31/2018,243.0,0.0005199290590798
08/01/2018,243.0,0.0005199305165311
08/02/2018,243.0,0.0005199319766988
08/03/2018,243.0,0.0005199334395946
08/04/2018,243.0,0.0005199349052306
08/05/2018,243.0,0.0005199363736188
08/06/2018,243.0,0.000519937844771
08/07/2018,243.0,0.0005199393186995
08/08/2018,243.0,0.0005199407954163
08/09/2018,243.0,0.0005199422749336
08/10/2018,243.0,0.0005199437572636
08/11/2018,244.0,0.0005135850559671
08/12/2018,244.0,0.0005135865257579
08/13/2018,244.0,0.0005135879983637
08/14/2018,245.0,0.0005104673493359
08/15/2018,245.0,0.0005104688186221
08/16/2018,245.0,0.000510470290743
08/17/2018,245.0,0.000510471765711
08/18/2018,245.0,0.0005104732435386
08/19/2018,245.0,0.0005104747242382
08/20/2018,245.0,0.0005104762078226
08/21/2018,245.0,0.0005104776943042
08/22/2018,245.0,0.0005104791836959
08/23/2018,245.0,0.0005104806760102
08/24/2018,245.0,0.0005104821712602
08/25/2018,250.0,0.0004998485930114
08/26/2018,250.0,0.000499850062897
08/27/2018,250.0,0.0004998515356949
08/28/2018,250.0,0.0004998530114179
08/29/2018,250.0,0.0004998544900789
08/30/2018,250.0,0.0004998559716909
08/31/2018,250.0,0.0004998574562666
09/01/2018,250.0,0.0004998589438193
09/02/2018,250.0,0.0004998604343619
09/03/2018,250.0,0.0004998619279077
09/04/2018,250.0,0.0004998634244698
09/05/2018,250.0,0.0004998649240615
09/06/2018,250.0,0.0004998664266961
09/07/2018,250.0,0.0004998679323871
09/08/2018,250.0,0.0004998694411479
09/09/2018,252.0,0.0004911012871502
09/10/2018,252.0,0.0004911027755135
09/11/2018,252.0,0.0004911042669328
09/12/2018,252.0,0.0004911057614218
09/13/2018,252.0,0.0004911072589939
09/14/2018,252.0,0.0004911087596628
09/15/2018,252.0,0.0004911102634421
09/16/2018,264.0,0.0004731285848466
09/17/2018,264.0,0.0004731300333727
09/18/2018,264.0,0.000473131485156
09/19/2018,264.0,0.0004731329400933
09/20/2018,264.0,0.0004731343981653
09/21/2018,264.0,0.0004731358593686
09/22/2018,264.0,0.0004731373237062
09/23/2018,264.0,0.0004731387911844
09/24/2018,264.0,0.0004731402618115
09/25/2018,264.0,0.000473141735597
09/26/2018,264.0,0.0004731432125516
09/27/2018,264.0,0.0004731446926864
09/28/2018,264.0,0.0004731461760133
09/29/2018,264.0,0.0004731476625443
09/30/2018,264.0,0.0004731491522921
10/01/2018,264.0,0.0004731506452694
10/02/2018,264.0,0.0004731521414894
10/03/2018,264.0,0.0004731536409653
10/04/2018,264.0,0.0004731551437106
10/05/2018,264.0,0.000473156649739
10/06/2018,264.0,0.0004731581590643
10/07/2018,264.0,0.0004731596717006
10/08/2018,264.0,0.0004731611876619
10/09/2018,264.0,0.0004731627069626
10/10/2018,264.0,0.0004731642296171
10/11/2018,264.0,0.0004731657556398
10/12/2018,264.0,0.0004731672850455
10/13/2018,264.0,0.0004731688178489
10/14/2018,264.0,0.0004731703540649
10/15/2018,264.0,0.0004731718937086
10/16/2018,264.0,0.0004731734367949
10/17/2018,264.0,0.0004731749833391
10/18/2018,264.0,0.0004731765333566
10/19/2018,264.0,0.0004731780868628
10/20/2018,264.0,0.0004731796438731
10/21/2018,264.0,0.0004731812044033
10/22/2018,264.0,0.000473182768469
10/23/2018,264.0,0.0004731843360861
10/24/2018,264.0,0.0004731859072705
10/25/2018,264.0,0.0004731874820383
10/26/2018,264.0,0.0004731890604057
10/27/2018,264.0,0.0004731906423888
10/28/2018,264.0,0.000473192228004
10/29/2018,264.0,0.0004731938172677
10/30/2018,264.0,0.0004731954101966
10/31/2018,264.0,0.0004731970068072
11/01/2018,264.0,0.0004731986071163
11/02/2018,264.0,0.0004732002111407
11/03/2018,264.0,0.0004732018188975
11/04/2018,264.0,0.0004732034304036
11/05/2018,264.0,0.0004732050456763
11/06/2018,264.0,0.0004732066647329
11/07/2018,264.0,0.0004732082875905
11/08/2018,264.0,0.0004732099142669
11/09/2018,268.0,0.0004679221269764
11/10/2018,268.0,0.000467923727165
11/11/2018,268.0,0.0004679253318076
11/12/2018,268.0,0.0004679269405964
11/13/2018,268.0,0.0004679285534584
11/14/2018,268.0,0.0004679301703639
11/15/2018,268.0,0.000467931791301
11/16/2018,268.0,0.000467933416267
11/17/2018,268.0,0.000467935045265
11/18/2018,268.0,0.0004679366783013
11/19/2018,268.0,0.0004679383153849
11/20/2018,268.0,0.0004679399565267
11/21/2018,268.0,0.0004679416017387
11/22/2018,268.0,0.0004679432510344
11/23/2018,268.0,0.0004679449044279
11/24/2018,268.0,0.000467946561934
11/25/2018,268.0,0.0004679482235683
11/26/2018,268.0,0.0004679498893467
11/27/2018,268.0,0.0004679515592859
11/28/2018,268.0,0.0004679532334026
11/29/2018,268.0,0.0004679549117142
11/30/2018,268.0,0.0004679565942382
12/01/2018,268.0,0.0004679582809925
12/02/2018,268.0,0.0004679599719954
12/03/2018,268.0,0.0004679616672653
12/04/2018,267.0,0.0004679633668209
12/05/2018,266.0,0.0004679650706811
12/06/2018,266.0,0.0004679667788651
12/07/2018,266.0,0.0004679684913922
12/08/2018,266.0,0.0004679702082821
12/09/2018,266.0,0.0004679719295544
12/10/2018,266.0,0.0004679736552293
12/11/2018,266.0,0.0004679753853268
12/12/2018,266.0,0.0004679771198673
12/13/2018,266.0,0.0004679788588714
12/14/2018,266.0,0.0004679806023597
12/15/2018,266.0,0.0004679823503531
12/16/2018,266.0,0.0004679841028728
12/17/2018,266.0,0.0004679858599399
12/18/2018,266.0,0.0004679876215758
12/19/2018,266.0,0.0004679893878021
12/20/2018,266.0,0.0004679911586407
12/21/2018,266.0,0.0004679929341133
12/22/2018,266.0,0.000467994714242
12/23/2018,266.0,0.0004679964990492
12/24/2018,266.0,0.0004679982885572
12/25/2018,266.0,0.0004680000827885
12/26/2018,266.0,0.000468001881766
12/27/2018,266.0,0.0004680036855126
12/28/2018,266.0,0.0004680054940512
12/29/2018,266.0,0.0004680073074053
12/30/2018,266.0,0.0004680091255981
12/31/2018,266.0,0.0004680109486532
01/01/2019,266.0,0.0004680127765945
01/02/2019,266.0,0.0004680146094458
01/03/2019,265.0,0.0004680164472311
01/04/2019,265.0,0.0004680182899748
01/05/2019,265.0,0.0004680201377013
01/06/2019,265.0,0.0004680219904351
01/07/2019,265.0,0.0004680238482011
01/08/2019,265.0,0.0004680257110241
01/09/2019,265.0,0.0004680275789293
01/10/2019,265.0,0.0004680294519419
01/11/2019,265.0,0.0004680313300875
01/12/2019,265.0,0.0004680332133916
01/13/2019,265.0,0.0004680351018801
01/14/2019,265.0,0.000468036995579
01/15/2019,265.0,0.0004680388945144
01/16/2019,265.0,0.0004680407987127
01/17/2019,265.0,0.0004680427082005
01/18/2019,265.0,0.0004680446230044
01/19/2019,265.0,0.0004680465431514
01/20/2019,265.0,0.0004680484686686
01/21/2019,265.0,0.0004680503995833
01/22/2019,265.0,0.0004680523359229
01/23/2019,265.0,0.000468054277715
01/24/2019,265.0,0.0004680562249876
01/25/2019,265.0,0.0004680581777687
01/26/2019,265.0,0.0004680601360865
01/27/2019,265.0,0.0004680620999695
01/28/2019,265.0,0.0004680640694463
01/29/2019,265.0,0.0004680660445458
01/30/2019,265.0,0.0004680680252969
01/31/2019,265.0,0.0004680700117289
02/01/2019,265.0,0.0004680720038713
02/02/2019,265.0,0.0004680740017537
02/03/2019,266.0,0.0004667757942979
02/04/2019,266.0,0.0004667777981683
02/05/2019,266.0,0.0004667798078526
02/06/2019,266.0,0.0004667818233814
02/07/2019,266.0,0.0004667838447851
02/08/2019,266.0,0.0004667858720947
02/09/2019,266.0,0.0004667879053378
02/10/2019,266.0,0.0004667899445525
02/11/2019,266.0,0.0004667919897668
02/12/2019,266.0,0.0004667940410124
02/13/2019,266.0,0.0004667960983214
02/14/2019,266.0,0.0004667981617258
02/15/2019,266.0,0.000466800231258
02/16/2019,267.0,0.0004604077546276
02/17/2019,267.0,0.0004604098079945
02/18/2019,267.0,0.0004604118675026
02/19/2019,267.0,0.0004604139331845
02/20/2019,267.0,0.0004604160050735
02/21/2019,267.0,0.000460418083203
02/22/2019,267.0,0.0004604201676063
02/23/2019,267.0,0.0004604222583175
02/24/2019,267.0,0.0004604243553705
02/25/2019,267.0,0.0004604264587996
02/26/2019,267.0,0.0004604285686394
02/27/2019,267.0,0.0004604306849247
02/28/2019,267.0,0.0004604328076905
03/01/2019,267.0,0.0004604349369722
03/02/2019,267.0,0.0004604370728053
03/03/2019,267.0,0.0004604392152256
03/04/2019,267.0,0.0004604413642692
03/05/2019,267.0,0.0004604435199724
03/06/2019,267.0,0.000460445682372
03/07/2019,267.0,0.0004604478515046
03/08/2019,267.0,0.0004604500274076
03/09/2019,267.0,0.0004604522101183
03/10/2019,267.0,0.0004604543996743
03/11/2019,267.0,0.0004604565961138
03/12/2019,267.0,0.0004604587994749
03/13/2019,267.0,0.0004604610097961
03/14/2019,267.0,0.0004604632271164
03/15/2019,267.0,0.0004604654514747
03/16/2019,267.0,0.0004604676829106
03/17/2019,267.0,0.0004604699214637
03/18/2019,267.0,0.0004604721671739
03/19/2019,267.0,0.0004604744200817
03/20/2019,267.0,0.0004604766802275
03/21/2019,267.0,0.0004604789476523
03/22/2019,267.0,0.0004604812223972
03/23/2019,266.0,0.0004604835045039
03/24/2019,266.0,0.000460485794014
03/25/2019,266.0,0.0004604880909698
03/26/2019,266.0,0.0004604903954138
03/27/2019,266.0,0.0004604927073886
03/28/2019,266.0,0.0004604950269375
03/29/2019,266.0,0.0004604973541037
03/30/2019,266.0,0.0004604996889312
03/31/2019,276.0,0.0004434914008988
04/01/2019,276.0,0.0004434936643619
04/02/2019,276.0,0.0004434959353316
04/03/2019,276.0,0.0004434982138513
04/04/2019,276.0,0.000443500499965
04/05/2019,276.0,0.0004435027937167
04/06/2019,276.0,0.0004435050951508
04/07/2019,276.0,0.0004435074043122
04/08/2019,276.0,0.0004435097212461
04/09/2019,276.0,0.0004435120459979
04/10/2019,276.0,0.0004435143786136
04/11/2019,276.0,0.0004435167191393
04/12/2019,276.0,0.0004435190676216
04/13/2019,276.0,0.0004435214241075
04/14/2019,276.0,0.0004435237886443
04/15/2019,276.0,0.0004435261612796
04/16/2019,276.0,0.0004435285420617
04/17/2019,276.0,0.0004435309310388
04/18/2019,276.0,0.0004435333282598
04/19/2019,276.0,0.000443535733774
04/20/2019,276.0,0.0004435381476309
04/21/2019,276.0,0.0004435405698806
04/22/2019,276.0,0.0004435430005734
04/23/2019,276.0,0.0004435454397602
04/24/2019,276.0,0.0004435478874921
04/25/2019,276.0,0.0004435503438207
04/26/2019,276.0,0.0004435528087982
04/27/2019,276.0,0.0004435552824769
04/28/2019,276.0,0.0004435577649097
04/29/2019,276.0,0.0004435602561499
04/30/2019,276.0,0.0004435627562513
05/01/2019,276.0,0.000443565265268
05/02/2019,276.0,0.0004435677832546
05/03/2019,276.0,0.0004435703102662
05/04/2019,276.0,0.0004435728463582
05/05/2019,275.0,0.0004435753915867
05/06/2019,275.0,0.000443577946008
05/07/2019,275.0,0.000443580509679
05/08/2019,275.0,0.0004435830826571
05/09/2019,275.0,0.000443585665
05/10/2019,275.0,0.0004435882567661
05/11/2019,275.0,0.0004435908580142
05/12/2019,277.0,0.0004389606381029
05/13/2019,277.0,0.0004389632311256
05/14/2019,277.0,0.0004389658337085
05/15/2019,277.0,0.000438968445912
05/16/2019,277.0,0.0004389710677965
05/17/2019,277.0,0.0004389736994232
05/18/2019,277.0,0.0004389763408537
05/19/2019,277.0,0.0004389789921503
05/20/2019,277.0,0.0004389816533755
05/21/2019,277.0,0.0004389843245926
05/22/2019,277.0,0.0004389870058654
05/23/2019,308.0,0.0004012722052436
05/24/2019,308.0,0.0004012746747046
05/25/2019,308.0,0.0004012771535351
05/26/2019,308.0,0.0004012796417954
05/27/2019,308.0,0.0004012821395463
05/28/2019,308.0,0.0004012846468491
05/29/2019,308.0,0.0004012871637656
05/30/2019,308.0,0.0004012896903582
05/31/2019,308.0,0.0004012922266899
06/01/2019,308.0,0.0004012947728241
06/02/2019,308.0,0.0004012973288248
