date,rank,rating
10/18/2019,361,0.0003490920294828
10/19/2019,361,0.0003490933654926
10/20/2019,361,0.0003490946992484
10/21/2019,361,0.0003490960306668
10/22/2019,361,0.0003490973596573
10/23/2019,361,0.0003490986861213
10/24/2019,361,0.0003491000099513
10/25/2019,361,0.0003491013310295
10/26/2019,361,0.0003491026492265
10/27/2019,361,0.0003491039643996
10/28/2019,361,0.0003491052763906
10/29/2019,361,0.0003491065850234
10/30/2019,361,0.0003491078901006
10/31/2019,361,0.0003491091913994
11/01/2019,361,0.0003491104886668
11/02/2019,361,0.0003491117816124
11/03/2019,361,0.0003491130698998
11/04/2019,361,0.0003491143531338
11/05/2019,361,0.0003491156308441
11/06/2019,361,0.00034911690246
11/07/2019,361,0.0003491181672742
11/08/2019,361,0.0003491194243854
11/09/2019,361,0.0003491206726046
11/10/2019,361,0.0003491219102916
11/11/2019,361,0.0003491231350438
11/12/2019,361,0.0003491243430348
11/13/2019,361,0.0003491255272699
11/14/2019,356,0.0003553188573838
11/15/2019,356,0.0003553199378175
11/16/2019,356,0.0003553210187458
11/17/2019,356,0.0003553221001766
11/18/2019,356,0.0003553231821173
11/19/2019,356,0.0003553242645738
11/20/2019,356,0.0003553253475488
11/21/2019,355,0.0003585060489885
11/22/2019,355,0.0003585071426211
11/23/2019,355,0.0003585082368082
11/24/2019,355,0.0003585093315581
11/25/2019,355,0.0003585104268794
11/26/2019,355,0.0003585115227808
11/27/2019,355,0.0003585126192714
11/28/2019,355,0.0003585137163605
11/29/2019,355,0.000358514814058
11/30/2019,355,0.0003585159123744
12/01/2019,355,0.0003585170113212
12/02/2019,355,0.0003585181109111
12/03/2019,355,0.0003585192111583
12/04/2019,355,0.0003585203120797
12/05/2019,355,0.0003585214136949
12/06/2019,355,0.0003585225160278
12/07/2019,355,0.0003585236191081
12/08/2019,355,0.0003585247229729
12/09/2019,355,0.0003585258276677
12/10/2019,355,0.0003585269332452
12/11/2019,355,0.0003585280397502
12/12/2019,355,0.0003585291471466
12/13/2019,355,0.0003593341279881
12/14/2019,355,0.0003593352362082
12/15/2019,354,0.0003638588035631
12/16/2019,354,0.0003638594686729
12/17/2019,354,0.0003646778545515
12/18/2019,354,0.0003646785140316
12/19/2019,354,0.0003646791713036
12/20/2019,354,0.0003646798262437
12/21/2019,354,0.0003646804787201
12/22/2019,354,0.0003646811285933
12/23/2019,354,0.0003646817757159
12/24/2019,354,0.0003646824199337
12/25/2019,354,0.0003646830610876
12/26/2019,354,0.0003646836990181
12/27/2019,354,0.0003646843335729
12/28/2019,354,0.0003646849646248
12/29/2019,354,0.000364685592113
12/30/2019,354,0.0003646862161703
12/31/2019,351,0.0003680184519695
01/01/2020,351,0.0003680190841345
01/02/2020,351,0.0003680197118887
01/03/2020,351,0.0003680203348696
01/04/2020,351,0.0003680209526657
01/05/2020,351,0.0003680215648045
01/06/2020,351,0.0003680221707331
01/07/2020,351,0.0003680227697813
01/08/2020,351,0.0003680233610607
01/09/2020,348,0.0003714008226692
01/10/2020,348,0.0003714014005018
01/11/2020,348,0.0003714019692229
01/12/2020,348,0.0003714025278003
01/13/2020,348,0.0003714030750464
01/14/2020,348,0.0003714036096059
01/15/2020,348,0.0003714041299968
01/16/2020,344,0.0003748536507079
01/17/2020,344,0.000374854136175
01/18/2020,340,0.0003792674554628
01/19/2020,340,0.0003792678693774
01/20/2020,340,0.0003792682623865
01/21/2020,340,0.0003792686355136
01/22/2020,340,0.0003792689973495
01/23/2020,340,0.0003792694181409
01/24/2020,340,0.0003792700229938
01/25/2020,340,0.0003792706270881
01/26/2020,340,0.0003792712303481
01/27/2020,340,0.0003792718326704
01/28/2020,340,0.0003792724338955
01/29/2020,340,0.0003792730337193
01/30/2020,340,0.0003801647043147
01/31/2020,340,0.0003801652993163
02/01/2020,340,0.0003801658939602
02/02/2020,340,0.0003801664882663
02/03/2020,340,0.0003801670822711
02/04/2020,340,0.0003801676760402
02/05/2020,340,0.0003801682696967
02/06/2020,340,0.0003801688635119
02/07/2020,338,0.0003828635132759
02/08/2020,338,0.000382864107137
02/09/2020,338,0.0003828647001398
02/10/2020,338,0.0003828652922419
02/11/2020,338,0.0003828658833985
02/12/2020,338,0.0003828664735627
02/13/2020,338,0.0003828670626851
02/14/2020,338,0.0003828676507138
02/15/2020,344,0.0003752507252063
02/16/2020,344,0.0003752507139027
02/17/2020,344,0.0003752507180641
02/18/2020,344,0.0003752507287928
02/19/2020,344,0.0003752507435584
02/20/2020,344,0.0003752507610076
02/21/2020,344,0.0003752507802631
02/22/2020,344,0.0003752508006909
02/23/2020,344,0.0003752508217981
02/24/2020,344,0.0003752508431803
02/25/2020,344,0.0003752508644909
02/26/2020,344,0.0003752508854219
02/27/2020,344,0.0003752509056905
02/28/2020,344,0.0003752509250296
02/29/2020,344,0.0003752509431801
03/01/2020,344,0.0003752509598842
03/02/2020,344,0.0003752509748791
03/03/2020,344,0.0003752509878901
03/04/2020,344,0.000375250998623
03/05/2020,344,0.0003752510067545
03/06/2020,344,0.0003752510119188
03/07/2020,344,0.0003752510136883
03/08/2020,346,0.000374350220369
03/09/2020,346,0.0003743502057407
03/10/2020,347,0.0003743501867299
03/11/2020,347,0.0003743501614468
03/12/2020,347,0.0003743501272024
03/13/2020,345,0.0003769769949744
03/14/2020,345,0.0003769768999576
03/15/2020,345,0.0003769768028185
03/16/2020,345,0.0003769767029159
03/17/2020,345,0.0003769765990507
03/18/2020,343,0.0003805348446638
03/19/2020,343,0.0003805347101098
03/20/2020,343,0.0003805345754872
03/21/2020,343,0.0003805344407606
03/22/2020,343,0.000380534305897
03/23/2020,343,0.0003805341708654
03/24/2020,343,0.0003805340356365
03/25/2020,343,0.0003805339001826
03/26/2020,343,0.0003805337644774
03/27/2020,343,0.0003805336284958
03/28/2020,343,0.0003805334922137
03/29/2020,343,0.000380533355608
03/30/2020,343,0.0003805332186566
03/31/2020,343,0.0003805330813381
04/01/2020,343,0.0003805329436319
04/02/2020,343,0.0003805328055181
04/03/2020,343,0.0003805326669773
04/04/2020,343,0.0003805325279908
04/05/2020,343,0.0003805323885404
04/06/2020,343,0.0003805322486084
04/07/2020,343,0.0003805321081774
04/08/2020,343,0.0003805319672308
04/09/2020,343,0.0003805318257519
04/10/2020,343,0.0003805316837248
04/11/2020,343,0.0003805315411337
04/12/2020,343,0.0003805313979632
04/13/2020,343,0.0003805312541982
04/14/2020,343,0.0003805311098238
04/15/2020,343,0.0003805309648254
04/16/2020,343,0.0003805308191888
04/17/2020,343,0.0003805306728997
04/18/2020,343,0.0003805305259443
04/19/2020,343,0.000380530378309
04/20/2020,343,0.0003805302299802
04/21/2020,343,0.0003805300809445
04/22/2020,343,0.0003805299311888
04/23/2020,343,0.0003805297807002
04/24/2020,343,0.0003805296294656
04/25/2020,343,0.0003805294774725
04/26/2020,343,0.0003805293247082
04/27/2020,343,0.0003805291711602
04/28/2020,343,0.0003805290168162
04/29/2020,343,0.0003805288616639
04/30/2020,343,0.0003805287056911
05/01/2020,343,0.0003805285488858
05/02/2020,343,0.0003805283912359
05/03/2020,343,0.0003805282327297
05/04/2020,343,0.0003805280733552
05/05/2020,343,0.0003805279131006
05/06/2020,343,0.0003805277519545
05/07/2020,343,0.0003805275899049
05/08/2020,343,0.0003805274269406
05/09/2020,343,0.0003805272630498
05/10/2020,343,0.0003805270982212
05/11/2020,343,0.0003805269324433
05/12/2020,343,0.0003805267657048
05/13/2020,343,0.0003805265979944
05/14/2020,343,0.0003805264293008
05/15/2020,342,0.0003805262596128
05/16/2020,342,0.0003805260889191
05/17/2020,342,0.0003805259172086
05/18/2020,342,0.0003805257444701
05/19/2020,342,0.0003805255706927
05/20/2020,342,0.0003805253958652
05/21/2020,342,0.0003805252199766
05/22/2020,342,0.0003805250430159
05/23/2020,342,0.0003805248649723
05/24/2020,342,0.0003805246858347
05/25/2020,342,0.0003805245055922
05/26/2020,342,0.0003805243242342
05/27/2020,342,0.0003805241417498
05/28/2020,342,0.0003805239581282
05/29/2020,342,0.0003805237733587
05/30/2020,342,0.0003805235874308
05/31/2020,342,0.0003805234003338
06/01/2020,342,0.0003805232120572
06/02/2020,342,0.0003805230225906
06/03/2020,342,0.0003805228319237
06/04/2020,342,0.0003805226400461
06/05/2020,342,0.0003805224469476
06/06/2020,342,0.0003805222526183
06/07/2020,342,0.0003805220570481
06/08/2020,342,0.0003805218602272
06/09/2020,342,0.000380521662146
06/10/2020,342,0.000380521462795
06/11/2020,342,0.0003805212621648
06/12/2020,342,0.0003805210602463
06/13/2020,342,0.0003805208570306
06/14/2020,342,0.0003805206525092
06/15/2020,342,0.0003805204466737
06/16/2020,342,0.0003805202395161
06/17/2020,342,0.0003805200310288
06/18/2020,342,0.0003805198212046
06/19/2020,342,0.0003805196100368
06/20/2020,342,0.0003805193975192
06/21/2020,342,0.0003805191836462
06/22/2020,342,0.000380518968413
06/23/2020,342,0.0003805187518156
06/24/2020,342,0.0003805185338507
06/25/2020,342,0.0003805183145164
06/26/2020,342,0.0003805180938118
06/27/2020,342,0.0003805178717377
06/28/2020,342,0.0003805176482963
06/29/2020,342,0.0003805174234921
06/30/2020,342,0.000380517197332
07/01/2020,342,0.000380516969826
07/02/2020,342,0.0003805167409875
07/03/2020,342,0.0003805165108348
07/04/2020,342,0.0003805162793917
07/05/2020,341,0.0003805160466894
07/06/2020,341,0.0003805158127674
07/07/2020,341,0.0003805155776718
07/08/2020,340,0.0003805153414302
07/09/2020,340,0.0003805151032644
07/10/2020,339,0.0003823125086391
07/11/2020,339,0.0003823122790486
07/12/2020,339,0.0003823120479712
07/13/2020,339,0.0003823118153814
07/14/2020,339,0.0003823115812524
07/15/2020,339,0.0003823113455558
07/16/2020,339,0.0003823111082614
07/17/2020,339,0.0003823108693373
07/18/2020,339,0.0003823106287494
07/19/2020,339,0.000382310386461
07/20/2020,339,0.0003823101424327
07/21/2020,339,0.0003823098966222
07/22/2020,339,0.0003823096489832
07/23/2020,339,0.0003823093994656
07/24/2020,339,0.0003823091480143
07/25/2020,339,0.0003823088945689
07/26/2020,339,0.0003823086390624
07/27/2020,339,0.0003823083814201
07/28/2020,339,0.0003823081215585
07/29/2020,339,0.0003823078593832
07/30/2020,339,0.000382307594787
07/31/2020,339,0.000382307327647
08/01/2020,339,0.0003823070578211
08/02/2020,339,0.0003823067851434
08/03/2020,339,0.0003823065094181
08/04/2020,339,0.0003823062304106
08/05/2020,338,0.0003823059478363
08/06/2020,338,0.0003823056613428
08/07/2020,338,0.0003823053704836
08/08/2020,338,0.0003823050746763
08/09/2020,338,0.0003823047731281
08/10/2020,338,0.0003823044646926
08/11/2020,338,0.0003823041475399
08/12/2020,338,0.0003823038181263
08/13/2020,336,0.0003868940811556
08/14/2020,336,0.0003868936624112
08/15/2020,336,0.0003868932415911
08/16/2020,336,0.0003868928186717
08/17/2020,336,0.0003868923936273
08/18/2020,335,0.0003868919664303
08/19/2020,335,0.0003868915370505
08/20/2020,335,0.0003868911054541
08/21/2020,335,0.0003868906716028
08/22/2020,335,0.0003868902354521
08/23/2020,335,0.0003868897969478
08/24/2020,335,0.0003868893560218
08/25/2020,335,0.0003868889125812
08/26/2020,335,0.0003868884664853
08/27/2020,335,0.0003868880174709
08/28/2020,333,0.0003896926263002
08/29/2020,333,0.0003896921629219
08/30/2020,333,0.0003896916974086
08/31/2020,333,0.0003896912297464
09/01/2020,333,0.0003896907599214
09/02/2020,333,0.0003896902879196
09/03/2020,333,0.0003896898137269
09/04/2020,333,0.0003896893373292
09/05/2020,332,0.0003896888587121
09/06/2020,332,0.0003896883778612
09/07/2020,332,0.000389687894762
09/08/2020,332,0.0003896874094
09/09/2020,332,0.0003896869217603
09/10/2020,332,0.0003896864318282
09/11/2020,332,0.0003896859395889
09/12/2020,332,0.0003896854450271
09/13/2020,332,0.0003896849481279
09/14/2020,332,0.0003896844488759
09/15/2020,332,0.000389683947256
09/16/2020,332,0.0003896834432524
09/17/2020,332,0.0003896829368499
09/18/2020,332,0.0003896824280325
09/19/2020,332,0.0003896819167847
09/20/2020,332,0.0003896814030904
09/21/2020,332,0.0003896808869336
09/22/2020,332,0.0003896803682983
09/23/2020,332,0.0003896798471683
09/24/2020,332,0.000389679323527
09/25/2020,332,0.0003896787973582
09/26/2020,332,0.0003896782686452
09/27/2020,332,0.0003896777373714
09/28/2020,332,0.0003896772035199
09/29/2020,332,0.0003896766670739
09/30/2020,332,0.0003896761280163
10/01/2020,332,0.00038967558633
10/02/2020,332,0.0003896750419977
10/03/2020,333,0.0003896744950022
10/04/2020,333,0.000389673945326
10/05/2020,333,0.0003896733929514
10/06/2020,333,0.0003896728378609
10/07/2020,333,0.0003896722800367
10/08/2020,333,0.000389671719461
10/09/2020,333,0.0003896711561158
10/10/2020,333,0.0003896705899831
10/11/2020,333,0.0003896700210449
10/12/2020,333,0.0003896694492829
10/13/2020,333,0.0003896688746789
10/14/2020,333,0.0003896682972147
10/15/2020,333,0.0003896677168719
10/16/2020,333,0.0003896671336322
10/17/2020,333,0.0003896665474773
10/18/2020,333,0.0003896636865439
10/19/2020,333,0.0003896630954885
10/20/2020,333,0.000389662501479
10/21/2020,333,0.0003896619044974
10/22/2020,333,0.0003896613045259
10/23/2020,333,0.0003896607015465
10/24/2020,333,0.0003896600955418
10/25/2020,333,0.0003896594864944
10/26/2020,333,0.0003896588743871
10/27/2020,333,0.0003896582592031
10/28/2020,333,0.0003896576409259
10/29/2020,333,0.0003896570195397
10/30/2020,333,0.0003896563950289
10/31/2020,333,0.0003896557673787
11/01/2020,333,0.000389655136575
11/02/2020,333,0.0003896545026046
11/03/2020,333,0.0003896538654554
11/04/2020,333,0.0003896532251163
11/05/2020,333,0.0003896525815777
11/06/2020,333,0.0003896519348315
11/07/2020,333,0.0003896512848716
11/08/2020,333,0.0003896506316941
11/09/2020,333,0.0003896499752973
11/10/2020,333,0.0003896493156828
11/11/2020,333,0.0003896486528551
11/12/2020,333,0.000389647986823
11/13/2020,333,0.0003896473175994
11/14/2020,333,0.0003896466452024
11/15/2020,333,0.0003896459696557
11/16/2020,332,0.0003896452909897
11/17/2020,332,0.0003896446092417
11/18/2020,332,0.0003896439244571
11/19/2020,332,0.0003896432366888
11/20/2020,332,0.0003896425459973
11/21/2020,332,0.0003896418524479
11/22/2020,332,0.0003896411561036
11/23/2020,332,0.0003896404570083
11/24/2020,332,0.0003896397551389
11/25/2020,332,0.0003896390502399
11/26/2020,331,0.0003924869732971
11/27/2020,331,0.0003924862454612
11/28/2020,331,0.0003924855177697
11/29/2020,331,0.0003924847908518
11/30/2020,331,0.0003924840655348
12/01/2020,331,0.0003924833429542
12/02/2020,331,0.0003924826248193
12/03/2020,328,0.0003973135505479
12/04/2020,328,0.0003973128553517
12/05/2020,328,0.000397312170732
12/06/2020,328,0.0003973115001382
12/07/2020,328,0.0003973108482376
12/08/2020,328,0.0003973102214866
12/09/2020,328,0.0003973096290521
12/10/2020,328,0.0003973090843561
12/11/2020,327,0.0003973086077974
12/12/2020,327,0.0003973082318285
12/13/2020,327,0.0003973080111426
12/14/2020,327,0.0003973080450627
12/15/2020,327,0.0003973085329815
12/16/2020,327,0.000397309935489
12/17/2020,328,0.0003973135532841
12/18/2020,327,0.0004002832812653
12/19/2020,327,0.0004002823682335
12/20/2020,327,0.0004002814662871
12/21/2020,316,0.0004135724392288
12/22/2020,316,0.0004135710623347
12/23/2020,315,0.0004146336448758
12/24/2020,315,0.0004146322122116
12/25/2020,315,0.0004146307728876
12/26/2020,315,0.0004146293260395
12/27/2020,315,0.000414627870348
12/28/2020,315,0.0004146264035734
12/29/2020,315,0.0004156951383056
12/30/2020,315,0.0004156936176037
12/31/2020,314,0.0004178464645845
01/01/2021,314,0.0004178449264837
01/02/2021,314,0.0004178433813566
01/03/2021,314,0.0004178418290877
01/04/2021,314,0.0004178402695446
01/05/2021,314,0.0004178387025669
01/06/2021,314,0.0004178371279293
01/07/2021,314,0.0004189220499691
01/08/2021,314,0.000418920451495
01/09/2021,314,0.0004189188453311
01/10/2021,314,0.0004189172312963
01/11/2021,314,0.0004189156091624
01/12/2021,314,0.0004189139786111
01/13/2021,314,0.0004189123390963
01/14/2021,311,0.000423315770712
01/15/2021,311,0.0004233140797158
01/16/2021,311,0.0004233123809597
01/17/2021,311,0.0004233106743485
01/18/2021,311,0.0004233089597877
01/19/2021,311,0.0004233072371886
01/20/2021,311,0.0004233055064884
01/21/2021,311,0.0004244181573229
01/22/2021,311,0.000424416408605
01/23/2021,311,0.0004244146510484
01/24/2021,311,0.0004244128844251
01/25/2021,311,0.0004244111084477
01/26/2021,311,0.0004244093227164
01/27/2021,311,0.0004244075265501
01/28/2021,311,0.0004255267533766
01/29/2021,311,0.0004255249212177
01/30/2021,311,0.0004255230800726
01/31/2021,311,0.0004255212297989
02/01/2021,311,0.0004255193702409
02/02/2021,311,0.0004255175012234
02/03/2021,311,0.0004255156225364
02/04/2021,311,0.0004255137338878
02/05/2021,309,0.0004277727137863
02/06/2021,309,0.0004277707897263
02/07/2021,309,0.0004277688557104
02/08/2021,309,0.0004277669115846
02/09/2021,309,0.0004277649571891
02/10/2021,309,0.0004277629923574
02/11/2021,309,0.0004277610169167
02/12/2021,309,0.0004277590306865
02/13/2021,309,0.0004277570334789
02/14/2021,309,0.0004277550250975
02/15/2021,309,0.000427753005337
02/16/2021,309,0.0004277509739825
02/17/2021,309,0.0004277489308086
02/18/2021,309,0.0004277468755788
02/19/2021,309,0.0004277448080446
02/20/2021,309,0.0004277427279439
02/21/2021,309,0.0004277406350007
02/22/2021,309,0.000427738528923
02/23/2021,309,0.0004277364094018
02/24/2021,309,0.0004277342761091
02/25/2021,309,0.0004277321286962
02/26/2021,309,0.0004277299667913
02/27/2021,309,0.0004277277899971
02/28/2021,309,0.0004277255978878
03/01/2021,309,0.0004277233900052
03/02/2021,309,0.0004277211658553
03/03/2021,309,0.0004277189249028
03/04/2021,309,0.0004277166665652
03/05/2021,309,0.000427714390206
03/06/2021,309,0.0004277120951255
03/07/2021,309,0.0004277097805496
03/08/2021,309,0.0004277074456158
03/09/2021,309,0.0004277050893546
03/10/2021,309,0.0004277027106651
03/11/2021,309,0.0004277003082808
03/12/2021,309,0.0004276978807224
03/13/2021,309,0.0004276954262257
03/14/2021,309,0.0004276929426292
03/15/2021,315,0.0004215263272157
03/16/2021,315,0.0004215229876045
03/17/2021,315,0.0004215196616671
03/18/2021,313,0.0004248610146196
03/19/2021,313,0.0004248576208786
03/20/2021,313,0.0004248542127147
03/21/2021,313,0.0004248507832272
03/22/2021,313,0.000424847323461
03/23/2021,313,0.0004248438178522
03/24/2021,310,0.0004327816584319
03/25/2021,310,0.0004327777189702
03/26/2021,310,0.000432773778985
03/27/2021,310,0.0004327698379363
03/28/2021,310,0.0004327658953607
03/29/2021,310,0.0004327619508549
03/30/2021,310,0.0004327580040637
03/31/2021,310,0.0004327540546712
04/01/2021,310,0.0004327501023935
04/02/2021,310,0.000432746146974
04/03/2021,310,0.0004327421881788
04/04/2021,310,0.0004327382257935
04/05/2021,310,0.0004327342596202
04/06/2021,310,0.0004327302894759
04/07/2021,310,0.0004327263151899
04/08/2021,310,0.0004327223366028
04/09/2021,310,0.000432718353565
04/10/2021,310,0.0004327143659356
04/11/2021,310,0.0004327103735815
04/12/2021,310,0.0004327063763765
04/13/2021,310,0.0004327023742007
04/14/2021,310,0.0004326983669398
04/15/2021,310,0.0004326943544847
04/16/2021,310,0.0004326903367309
04/17/2021,310,0.0004326863135782
04/18/2021,310,0.0004326822849301
04/19/2021,310,0.0004326782506939
04/20/2021,310,0.0004326742107799
04/21/2021,310,0.0004326701651016
04/22/2021,310,0.0004326661135752
04/23/2021,310,0.0004326620561194
04/24/2021,309,0.0004326579926554
04/25/2021,309,0.0004326539231063
04/26/2021,309,0.0004326498473975
04/27/2021,309,0.0004326457654564
04/28/2021,309,0.0004326416772118
04/29/2021,309,0.0004326375825944
04/30/2021,309,0.0004326334815364
05/01/2021,309,0.0004326293739714
05/02/2021,309,0.0004326252598343
05/03/2021,309,0.0004326211390615
05/04/2021,309,0.0004326170115902
05/05/2021,309,0.0004326128773591
05/06/2021,309,0.0004326087363077
05/07/2021,309,0.0004326045883765
05/08/2021,309,0.000432600433507
05/09/2021,309,0.0004325962716416
05/10/2021,309,0.0004325921027234
05/11/2021,309,0.0004325879266964
05/12/2021,311,0.0004302160839524
05/13/2021,310,0.000430187429589
05/14/2021,310,0.0004301834953856
05/15/2021,310,0.0004301795569487
05/16/2021,310,0.0004300320896383
05/17/2021,310,0.0004300280933404
05/18/2021,310,0.0004300240940955
05/19/2021,310,0.0004300200907601
05/20/2021,310,0.0004300160829386
05/21/2021,310,0.0004300120703882
05/22/2021,310,0.0004300080529336
05/23/2021,310,0.0004300040304366
05/24/2021,310,0.0004300000027829
05/25/2021,310,0.0004299959698738
05/26/2021,310,0.0004299919316227
05/27/2021,310,0.0004299878879512
05/28/2021,310,0.0004299838387881
05/29/2021,310,0.0004299797840674
05/30/2021,310,0.0004299757237276
05/31/2021,310,0.0004299716577109
06/01/2021,310,0.0004299675859624
06/02/2021,310,0.0004299635084303
06/03/2021,310,0.0004299594250646
06/04/2021,310,0.0004299553358178
06/05/2021,310,0.0004299512406437
06/06/2021,310,0.0004299471394981
06/07/2021,310,0.000429943032338
06/08/2021,310,0.0004299389191218
06/09/2021,310,0.0004299347998089
06/10/2021,310,0.0004299306743599
06/11/2021,310,0.0004299265427365
06/12/2021,310,0.000429922404901
06/13/2021,310,0.0004299182608169
06/14/2021,310,0.000429914110448
06/15/2021,310,0.0004299099537594
06/16/2021,310,0.0004299057907165
06/17/2021,310,0.0004299016212854
06/18/2021,310,0.0004298974454328
06/19/2021,313,0.0004263651388463
06/20/2021,313,0.000426360958385
06/21/2021,313,0.0004263567736672
06/22/2021,313,0.0004263525836495
06/23/2021,313,0.0004263483880182
06/24/2021,313,0.0004263441865956
06/25/2021,313,0.0004263399792598
06/26/2021,313,0.0004263357659181
06/27/2021,313,0.0004263315464948
06/28/2021,313,0.0004263273209259
06/29/2021,313,0.0004263230891553
06/30/2021,313,0.0004263188511324
07/01/2021,313,0.0004263146068114
07/02/2021,313,0.0004263103561496
07/03/2021,313,0.0004263060991074
07/04/2021,313,0.0004263018356474
07/05/2021,313,0.0004262975657341
07/06/2021,313,0.0004262932893339
07/07/2021,313,0.0004262890064151
07/08/2021,313,0.0004262847169479
07/09/2021,313,0.000427417661229
07/10/2021,313,0.0004274133458985
07/11/2021,313,0.0004274090238895
07/12/2021,313,0.0004274046951733
07/13/2021,313,0.000427400359722
07/14/2021,313,0.000427396017508
07/15/2021,313,0.0004273916685043
07/16/2021,313,0.0004273873126842
07/17/2021,313,0.0004273829500216
07/18/2021,313,0.0004273785804905
07/19/2021,313,0.0004273742040652
07/20/2021,313,0.0004273698207202
07/21/2021,313,0.0004273654304302
07/22/2021,313,0.00042736103317
07/23/2021,313,0.0004273566289142
07/24/2021,313,0.0004273522176375
07/25/2021,313,0.0004273477993146
07/26/2021,313,0.0004273433739196
07/27/2021,313,0.0004273389414267
07/28/2021,313,0.0004273345018093
07/29/2021,313,0.0004273300550405
07/30/2021,313,0.0004273256010926
07/31/2021,313,0.000427321139937
08/01/2021,313,0.000427316671544
08/02/2021,313,0.0004273121958826
08/03/2021,313,0.0004272626405568
08/04/2021,313,0.0004272584621665
08/05/2021,313,0.0004272542799026
08/06/2021,313,0.0004272500927778
08/07/2021,313,0.0004272459004772
08/08/2021,313,0.0004272417028079
08/09/2021,313,0.000427237499623
08/10/2021,313,0.0004272332907948
08/11/2021,313,0.0004272290762013
08/12/2021,313,0.0004272248557166
08/13/2021,313,0.0004272206292027
08/14/2021,314,0.0004249500079904
08/15/2021,314,0.0004249457844902
08/16/2021,314,0.0004249415543922
08/17/2021,314,0.0004249373172826
08/18/2021,314,0.0004249330723779
08/19/2021,314,0.0004271958234849
08/20/2021,314,0.0004271915228917
08/21/2021,314,0.0004271870099748
08/22/2021,314,0.0004271827004123
08/23/2021,314,0.000427178385489
08/24/2021,313,0.0004271740650715
08/25/2021,313,0.0004271697389632
08/26/2021,313,0.0004271654068026
08/27/2021,307,0.0004364765889016
08/28/2021,315,0.0004260187650039
08/29/2021,315,0.0004260144387655
08/30/2021,315,0.0004260101075129
08/31/2021,315,0.0004260057712339
09/01/2021,315,0.0004260014299111
09/02/2021,315,0.000425997083526
