date,rank,rating
06/27/2019,264.0,0.0004310562121408
06/28/2019,264.0,0.0004310663540682
06/29/2019,276.0,0.0004163759214842
06/30/2019,276.0,0.0004163857249603
07/01/2019,276.0,0.000416395533817
07/02/2019,275.0,0.0004164053477378
07/03/2019,275.0,0.0004164151664477
07/04/2019,275.0,0.0004164249896832
07/05/2019,275.0,0.0004164348171876
07/06/2019,275.0,0.0004164446487086
07/07/2019,275.0,0.0004164544839974
07/08/2019,274.0,0.0004164643228068
07/09/2019,274.0,0.0004164741648897
07/10/2019,274.0,0.0004164840099949
07/11/2019,274.0,0.0004164938578564
07/12/2019,272.0,0.0004222617635963
07/13/2019,273.0,0.0004136925987454
07/14/2019,273.0,0.0004137023876367
07/15/2019,273.0,0.0004137121784976
07/16/2019,273.0,0.0004109390377872
07/17/2019,273.0,0.0004109487662175
07/18/2019,273.0,0.0004109584888715
07/19/2019,273.0,0.000410968219711
07/20/2019,273.0,0.0004109779514044
07/21/2019,293.0,0.0003966932951782
07/22/2019,293.0,0.0003966900865814
07/23/2019,293.0,0.0003966874163899
07/24/2019,293.0,0.0003966850089968
07/25/2019,293.0,0.0003966827871694
07/26/2019,293.0,0.0003966807104803
07/27/2019,293.0,0.0003960437437513
07/28/2019,293.0,0.0003960418838442
07/29/2019,293.0,0.0003960401466345
07/30/2019,293.0,0.000396038505142
07/31/2019,289.0,0.0004050377569993
08/01/2019,289.0,0.0004050362383686
08/02/2019,289.0,0.000405034787764
08/03/2019,306.0,0.0003905938343749
08/04/2019,307.0,0.000388820453679
08/05/2019,307.0,0.0003888109712826
08/06/2019,307.0,0.0003888017762749
08/07/2019,307.0,0.0003887927908461
08/08/2019,307.0,0.0003887839736065
08/09/2019,307.0,0.0003887752980606
08/10/2019,307.0,0.00038876674547
08/11/2019,307.0,0.0003887583017179
08/12/2019,307.0,0.0003887499556934
08/13/2019,307.0,0.000388741698366
08/14/2019,307.0,0.0003887335222127
08/15/2019,307.0,0.0003887254208435
08/16/2019,307.0,0.0003887173887439
08/17/2019,307.0,0.000388709421093
08/18/2019,307.0,0.0003878260541515
08/19/2019,307.0,0.0003878182207713
08/20/2019,307.0,0.0003878104402359
08/21/2019,307.0,0.0003878027094525
08/22/2019,307.0,0.0003877950256004
08/23/2019,307.0,0.0003877873860829
08/24/2019,307.0,0.0003875481325928
08/25/2019,307.0,0.0003875399958475
08/26/2019,307.0,0.0003875319059353
08/27/2019,307.0,0.0003875238553317
08/28/2019,307.0,0.0003875158382635
08/29/2019,307.0,0.0003875078570817
08/30/2019,307.0,0.0003874999072628
08/31/2019,310.0,0.0003830647057406
09/01/2019,310.0,0.0003830570775867
09/02/2019,310.0,0.000383049475502
09/03/2019,310.0,0.0003830418978689
09/04/2019,310.0,0.0003830343432574
09/05/2019,310.0,0.0003830268103358
09/06/2019,310.0,0.0003830192978499
09/07/2019,318.0,0.0003775809536151
09/08/2019,318.0,0.0003775729932729
09/09/2019,318.0,0.0003775650676565
09/10/2019,318.0,0.0003775571654419
09/11/2019,318.0,0.0003775492827581
09/12/2019,318.0,0.0003775414171459
09/13/2019,318.0,0.0003775335667384
09/14/2019,318.0,0.0003775257299885
09/15/2019,318.0,0.0003775179055476
09/16/2019,318.0,0.0003775100922028
09/17/2019,318.0,0.0003775022888401
09/18/2019,318.0,0.0003774944944209
09/19/2019,318.0,0.0003774867079667
09/20/2019,318.0,0.000377478928548
09/21/2019,318.0,0.000377471155276
09/22/2019,318.0,0.0003774633872966
09/23/2019,318.0,0.0003774556237853
09/24/2019,318.0,0.0003774478639435
09/25/2019,318.0,0.0003774401069954
09/26/2019,318.0,0.0003774323521848
09/27/2019,318.0,0.0003774245987735
09/28/2019,319.0,0.0003749500687223
09/29/2019,319.0,0.0003749423666234
09/30/2019,319.0,0.0003749346638008
10/01/2019,319.0,0.0003749269595739
10/02/2019,319.0,0.0003749192532715
10/03/2019,319.0,0.0003749115442313
10/04/2019,319.0,0.0003749038317988
10/05/2019,319.0,0.000374896115326
10/06/2019,319.0,0.0003748883941708
10/07/2019,319.0,0.0003748806676962
10/08/2019,319.0,0.0003748729352694
10/09/2019,319.0,0.0003748651962613
10/10/2019,319.0,0.0003748574500456
10/11/2019,319.0,0.0003748496959984
10/12/2019,319.0,0.0003748419334971
10/13/2019,319.0,0.0003748341619205
10/14/2019,319.0,0.0003748263806476
10/15/2019,319.0,0.0003748185890574
10/16/2019,319.0,0.0003748107865283
10/17/2019,319.0,0.0003748029724375
10/18/2019,319.0,0.0003747951461606
10/19/2019,319.0,0.0003747873070711
10/20/2019,319.0,0.0003747794545396
10/21/2019,319.0,0.0003747715879338
10/22/2019,319.0,0.0003747637066177
10/23/2019,319.0,0.0003747558099514
10/24/2019,319.0,0.0003747478972903
10/25/2019,319.0,0.0003747399679849
10/26/2019,319.0,0.0003747320213802
10/27/2019,319.0,0.0003747240568155
10/28/2019,319.0,0.0003747160736236
10/29/2019,319.0,0.0003747080711307
10/30/2019,319.0,0.0003747000486559
10/31/2019,319.0,0.0003746920055105
11/01/2019,319.0,0.000374683940998
11/02/2019,319.0,0.0003746758544136
11/03/2019,319.0,0.0003746677450434
11/04/2019,319.0,0.0003746596121647
11/05/2019,319.0,0.0003746514550449
11/06/2019,319.0,0.0003746432729417
11/07/2019,319.0,0.0003746350651022
11/08/2019,319.0,0.0003746268307625
11/09/2019,319.0,0.0003746185691468
11/10/2019,319.0,0.0003746102794659
11/11/2019,319.0,0.0003746019609145
11/12/2019,319.0,0.0003745936126631
11/13/2019,319.0,0.0003745852338314
11/14/2019,314.0,0.0003812211681586
11/15/2019,314.0,0.0003812125740655
11/16/2019,314.0,0.0003812039460311
11/17/2019,314.0,0.0003811952831176
11/18/2019,314.0,0.0003811865843625
11/19/2019,314.0,0.0003811778487705
11/20/2019,314.0,0.0003811690752905
11/21/2019,313.0,0.0003845710717918
11/22/2019,313.0,0.0003845621389698
11/23/2019,313.0,0.0003845531647261
11/24/2019,313.0,0.0003845441479565
11/25/2019,313.0,0.0003845350875328
11/26/2019,313.0,0.0003845259823019
11/27/2019,313.0,0.0003845168310867
11/28/2019,313.0,0.0003845076326854
11/29/2019,313.0,0.0003844983858735
11/30/2019,313.0,0.0003844890894049
12/01/2019,313.0,0.0003844797420145
12/02/2019,313.0,0.0003844703424229
12/03/2019,313.0,0.0003844608893425
12/04/2019,313.0,0.0003844513814866
12/05/2019,313.0,0.0003844418175834
12/06/2019,313.0,0.0003844321963948
12/07/2019,313.0,0.0003844225167427
12/08/2019,312.0,0.0003844127775411
12/09/2019,312.0,0.0003844029778255
12/10/2019,312.0,0.0003843931167388
12/11/2019,312.0,0.0003843831933118
12/12/2019,312.0,0.0003843732053336
12/13/2019,311.0,0.000385224938372
12/14/2019,311.0,0.0003852147405978
12/15/2019,311.0,0.0003900538740498
12/16/2019,311.0,0.0003900428981098
12/17/2019,311.0,0.0003909084003997
12/18/2019,311.0,0.0003908972219272
12/19/2019,311.0,0.0003908859518099
12/20/2019,311.0,0.0003908745869208
12/21/2019,311.0,0.0003908631239486
12/22/2019,311.0,0.0003908515593771
12/23/2019,311.0,0.0003908398894609
12/24/2019,311.0,0.0003908281101956
12/25/2019,311.0,0.0003908162172772
12/26/2019,311.0,0.0003908042060431
12/27/2019,311.0,0.0003907920713692
12/28/2019,311.0,0.0003907798074541
12/29/2019,311.0,0.0003907674072464
12/30/2019,311.0,0.0003907548603062
12/31/2019,309.0,0.0003943117023635
01/01/2020,309.0,0.0003942986241582
01/02/2020,309.0,0.0003942854688384
01/03/2020,309.0,0.000394272236385
01/04/2020,309.0,0.0003942589270319
01/05/2020,309.0,0.0003942455413295
01/06/2020,309.0,0.0003942320802276
01/07/2020,309.0,0.0003942185451848
01/08/2020,308.0,0.0003942049382852
01/09/2020,306.0,0.0003978082748266
01/10/2020,306.0,0.000397794409644
01/11/2020,306.0,0.0003977804891914
01/12/2020,306.0,0.0003977665252859
01/13/2020,306.0,0.0003977525374161
01/14/2020,306.0,0.0003977385610918
01/15/2020,306.0,0.0003977246746688
01/16/2020,309.0,0.0003983815790392
01/17/2020,309.0,0.0003983697201569
01/18/2020,307.0,0.0004030471893784
01/19/2020,307.0,0.0004030346298238
01/20/2020,307.0,0.0004030217570331
01/21/2020,307.0,0.0004030085577593
01/22/2020,307.0,0.0004029951116947
01/23/2020,307.0,0.0004029823127509
01/24/2020,307.0,0.0004029718585385
01/25/2020,307.0,0.0004029613958363
01/26/2020,307.0,0.0004029509243959
01/27/2020,307.0,0.0004029404439272
01/28/2020,307.0,0.0004029299540674
01/29/2020,307.0,0.0004029194542856
01/30/2020,306.0,0.0004038556686556
01/31/2020,306.0,0.0004038451199783
02/01/2020,306.0,0.0004038345615539
02/02/2020,306.0,0.0004038239929931
02/03/2020,306.0,0.0004038134138072
02/04/2020,306.0,0.0004038028233398
02/05/2020,306.0,0.0004037922206045
02/06/2020,306.0,0.0004037816037756
02/07/2020,305.0,0.000406559972039
02/08/2020,305.0,0.0004065491879323
02/09/2020,305.0,0.0004065383951099
02/10/2020,305.0,0.0004065275934534
02/11/2020,305.0,0.0004065167828424
02/12/2020,305.0,0.0004065059631545
02/13/2020,305.0,0.0004064951342651
02/14/2020,305.0,0.0004064842960469
02/15/2020,310.0,0.0003983922598472
02/16/2020,310.0,0.000398380996681
02/17/2020,310.0,0.0003983697414883
02/18/2020,310.0,0.0003983584848702
02/19/2020,310.0,0.0003983472241039
02/20/2020,310.0,0.0003983359577012
02/21/2020,310.0,0.0003983246846728
02/22/2020,310.0,0.0003983134042852
02/23/2020,310.0,0.000398302115953
02/24/2020,310.0,0.0003982908191837
02/25/2020,310.0,0.000398279513546
02/26/2020,310.0,0.0003982681986489
02/27/2020,310.0,0.0003982568741287
02/28/2020,310.0,0.0003982455396381
02/29/2020,310.0,0.0003982341948387
03/01/2020,310.0,0.0003982228393937
03/02/2020,310.0,0.0003982114729615
03/03/2020,310.0,0.0003982000951886
03/04/2020,310.0,0.0003981887057016
03/05/2020,310.0,0.0003981773040972
03/06/2020,310.0,0.0003981658899283
03/07/2020,310.0,0.0003981544626847
03/08/2020,312.0,0.0003971866751941
03/09/2020,312.0,0.0003971752387826
03/10/2020,312.0,0.0003971637881415
03/11/2020,312.0,0.0003971523212294
03/12/2020,312.0,0.0003971408351991
03/13/2020,309.0,0.0003999168162818
03/14/2020,309.0,0.000399905167546
03/15/2020,309.0,0.000399893506439
03/16/2020,309.0,0.0003998818322139
03/17/2020,309.0,0.0003998701435329
03/18/2020,309.0,0.0004036328106803
03/19/2020,309.0,0.0004036209592224
03/20/2020,309.0,0.0004036090971389
03/21/2020,309.0,0.0004035972243246
03/22/2020,309.0,0.0004035853406772
03/23/2020,309.0,0.0004035734460964
03/24/2020,309.0,0.0004035615404838
03/25/2020,309.0,0.0004035496237426
03/26/2020,309.0,0.0004035376957773
03/27/2020,309.0,0.0004035257564939
03/28/2020,309.0,0.0004035138057995
03/29/2020,309.0,0.0004035018436018
03/30/2020,309.0,0.00040348986981
03/31/2020,309.0,0.0004034778843335
04/01/2020,309.0,0.0004034658870829
04/02/2020,309.0,0.0004034538779691
04/03/2020,309.0,0.0004034418569039
04/04/2020,309.0,0.0004034298237992
04/05/2020,309.0,0.0004034177785678
04/06/2020,309.0,0.0004034057211227
04/07/2020,309.0,0.0004033936513772
04/08/2020,308.0,0.0004033815692451
04/09/2020,308.0,0.0004033694746403
04/10/2020,308.0,0.0004033573674772
04/11/2020,308.0,0.0004033452476702
04/12/2020,308.0,0.0004033331151339
04/13/2020,308.0,0.0004033209697833
04/14/2020,308.0,0.0004033088115332
04/15/2020,308.0,0.0004032966402986
04/16/2020,308.0,0.0004032844559948
04/17/2020,308.0,0.0004032722585368
04/18/2020,308.0,0.0004032600478399
04/19/2020,308.0,0.0004032478238192
04/20/2020,308.0,0.00040323558639
04/21/2020,308.0,0.0004032233354672
04/22/2020,308.0,0.0004032110709661
04/23/2020,308.0,0.0004031987928015
04/24/2020,308.0,0.0004031865008885
04/25/2020,308.0,0.0004031741951416
04/26/2020,308.0,0.0004031618754755
04/27/2020,308.0,0.0004031495418048
04/28/2020,307.0,0.0004031371940436
04/29/2020,307.0,0.0004031248321061
04/30/2020,306.0,0.0004031124559061
05/01/2020,306.0,0.0004031000653573
05/02/2020,306.0,0.000403087660373
05/03/2020,306.0,0.0004030752408665
05/04/2020,306.0,0.0004030628067505
05/05/2020,306.0,0.0004030503579376
05/06/2020,306.0,0.00040303789434
05/07/2020,306.0,0.0004030254158698
05/08/2020,306.0,0.0004030129224384
05/09/2020,306.0,0.000403000413957
05/10/2020,306.0,0.0004029878903365
05/11/2020,306.0,0.0004029753514873
05/12/2020,306.0,0.0004029627973194
05/13/2020,306.0,0.0004029502277424
05/14/2020,306.0,0.0004029376426654
05/15/2020,306.0,0.0004029250419971
05/16/2020,306.0,0.0004029124256457
05/17/2020,306.0,0.0004028997935188
05/18/2020,306.0,0.0004028871455238
05/19/2020,306.0,0.0004028744815671
05/20/2020,306.0,0.0004028618015549
05/21/2020,306.0,0.0004028491053926
05/22/2020,306.0,0.0004028363929853
05/23/2020,306.0,0.0004028236642372
05/24/2020,306.0,0.000402810919052
05/25/2020,306.0,0.0004027981573327
05/26/2020,306.0,0.0004027853789817
05/27/2020,306.0,0.0004027725839006
05/28/2020,306.0,0.0004027597719904
05/29/2020,306.0,0.0004027469431513
05/30/2020,307.0,0.0004027340972828
05/31/2020,307.0,0.0004027212342834
06/01/2020,307.0,0.0004027083540511
06/02/2020,307.0,0.0004026954564828
06/03/2020,307.0,0.0004026825414748
06/04/2020,307.0,0.0004026696089221
06/05/2020,307.0,0.0004026566587191
06/06/2020,307.0,0.0004026436907593
06/07/2020,307.0,0.0004026307049348
06/08/2020,307.0,0.0004026177011371
06/09/2020,307.0,0.0004026046792565
06/10/2020,306.0,0.0004025916391819
06/11/2020,306.0,0.0004025785808014
06/12/2020,306.0,0.0004025655040017
06/13/2020,306.0,0.0004025524086683
06/14/2020,306.0,0.0004025392946853
06/15/2020,305.0,0.0004025261619355
06/16/2020,305.0,0.0004025130103001
06/17/2020,305.0,0.0004024998396587
06/18/2020,305.0,0.0004024866498894
06/19/2020,305.0,0.0004024734408683
06/20/2020,305.0,0.0004024602124697
06/21/2020,305.0,0.0004024469645658
06/22/2020,305.0,0.0004024336970264
06/23/2020,305.0,0.0004024204097189
06/24/2020,305.0,0.0004024071025078
06/25/2020,305.0,0.0004023937752546
06/26/2020,305.0,0.000402380427817
06/27/2020,305.0,0.0004023670600487
06/28/2020,305.0,0.0004023536717984
06/29/2020,305.0,0.0004023402629088
06/30/2020,305.0,0.0004023268332157
07/01/2020,305.0,0.0004023133825456
07/02/2020,305.0,0.000402299910713
07/03/2020,305.0,0.0004022864175169
07/04/2020,305.0,0.0004022729027333
07/05/2020,305.0,0.0004022593661047
07/06/2020,305.0,0.0004022458073185
07/07/2020,305.0,0.0004022322259608
07/08/2020,305.0,0.0004022186213852
07/09/2020,305.0,0.000402204991548
07/10/2020,306.0,0.0004040910006546
07/11/2020,306.0,0.0004040772510453
07/12/2020,306.0,0.0004040634799228
