date,rank,rating
05/23/2017,42.0,0.0047339727351822
05/24/2017,42.0,0.0047335244675923
05/25/2017,42.0,0.0047330611321441
05/26/2017,42.0,0.0047325823852756
05/27/2017,42.0,0.0047320878773421
05/28/2017,42.0,0.0047315772529456
05/29/2017,42.0,0.0047310501513593
05/30/2017,42.0,0.0047305062070691
05/31/2017,42.0,0.0047299450504515
06/01/2017,42.0,0.0047293663086161
06/02/2017,42.0,0.0047287696064464
06/03/2017,42.0,0.0047281545678743
06/04/2017,43.0,0.00472752081744
06/05/2017,43.0,0.0047268679821909
06/06/2017,43.0,0.0047261956939914
06/07/2017,43.0,0.0047255035923276
06/08/2017,43.0,0.0047247913277124
06/09/2017,43.0,0.0047240585658185
06/10/2017,43.0,0.0047233049924982
06/11/2017,43.0,0.0047225303198879
06/12/2017,43.0,0.0047217342938419
06/13/2017,43.0,0.0047209167030032
06/14/2017,43.0,0.0047200773899003
06/15/2017,43.0,0.0047192162645582
06/16/2017,43.0,0.004718333321251
06/17/2017,43.0,0.0047174286591948
06/18/2017,43.0,0.0047165025082164
06/19/2017,43.0,0.0047155552607385
06/20/2017,43.0,0.0047145875118415
06/21/2017,43.0,0.0047136001097205
06/22/2017,43.0,0.0047125942196295
06/23/2017,43.0,0.0047115714054659
06/24/2017,45.0,0.0042509111046056
06/25/2017,45.0,0.0042496111054984
06/26/2017,45.0,0.0042483030783669
06/27/2017,45.0,0.0042469910958667
06/28/2017,45.0,0.0042456804553637
06/29/2017,45.0,0.0042443780634035
06/30/2017,45.0,0.0042430929638635
07/01/2017,44.0,0.0044213148675078
07/02/2017,44.0,0.0044537778395409
07/03/2017,44.0,0.0044515123522539
07/04/2017,44.0,0.0044491232198677
07/05/2017,44.0,0.0044465963082925
07/06/2017,44.0,0.0044439148382407
07/07/2017,44.0,0.0044410586994544
07/08/2017,44.0,0.0044380035354025
07/09/2017,44.0,0.0044347195026448
07/10/2017,44.0,0.0044311695602244
07/11/2017,44.0,0.0044273070655918
07/12/2017,44.0,0.0044230723226833
07/13/2017,44.0,0.0044183875035938
07/14/2017,44.0,0.0044131489674847
07/15/2017,44.0,0.0044072152652231
07/16/2017,46.0,0.0032477088287765
07/17/2017,46.0,0.0032397369779532
07/18/2017,46.0,0.0032302589792364
07/19/2017,40.0,0.0046944171197587
07/20/2017,40.0,0.004684725237136
07/21/2017,41.0,0.0044948705089509
07/22/2017,41.0,0.0044968523383326
07/23/2017,41.0,0.0044988455600181
07/24/2017,41.0,0.0045008502362995
07/25/2017,40.0,0.0045028664280175
07/26/2017,40.0,0.0045048941943989
07/27/2017,41.0,0.0044183500472321
07/28/2017,41.0,0.0044200821094156
07/29/2017,41.0,0.0044123219062782
07/30/2017,41.0,0.0044140574091547
07/31/2017,41.0,0.0044158021936095
08/01/2017,41.0,0.0044175562816097
08/02/2017,41.0,0.0044193196918498
08/03/2017,41.0,0.0044210924394471
08/04/2017,41.0,0.0044228745356055
08/05/2017,41.0,0.004433007162841
08/06/2017,41.0,0.0044348112969308
08/07/2017,41.0,0.0044366248136634
08/08/2017,41.0,0.0044384477051669
08/09/2017,41.0,0.0044402799574369
08/10/2017,41.0,0.0044421215497373
08/11/2017,41.0,0.0044439724539336
08/12/2017,41.0,0.0041869610901693
08/13/2017,41.0,0.0041882895260398
08/14/2017,41.0,0.004189678643845
08/15/2017,41.0,0.0041910766556749
08/16/2017,41.0,0.0041924836465833
08/17/2017,41.0,0.0041938997026911
08/18/2017,41.0,0.004195324911202
08/19/2017,41.0,0.0041874446764321
08/20/2017,41.0,0.0041888974068534
08/21/2017,41.0,0.0041903596730027
08/22/2017,41.0,0.0041918315685116
08/23/2017,41.0,0.0041933131882175
08/24/2017,41.0,0.0041948046281817
08/25/2017,41.0,0.0041963059857076
08/26/2017,41.0,0.004239357857868
08/27/2017,41.0,0.00424096520735
08/28/2017,41.0,0.0042425836093995
08/29/2017,41.0,0.0042442131796117
08/30/2017,41.0,0.0042458540352136
08/31/2017,41.0,0.0042475062950922
09/01/2017,41.0,0.004249170079824
09/02/2017,41.0,0.0042508455117039
09/03/2017,43.0,0.0042158135101112
09/04/2017,43.0,0.0042174553397488
09/05/2017,43.0,0.0042191086185358
09/06/2017,43.0,0.00422077346717
09/07/2017,43.0,0.0042224500080419
09/08/2017,43.0,0.0042241383652628
09/09/2017,42.0,0.0042258386646932
09/10/2017,41.0,0.004227551033971
09/11/2017,41.0,0.0042292756025406
09/12/2017,41.0,0.0042310125016822
09/13/2017,41.0,0.0042327618645408
09/14/2017,41.0,0.0042345238261563
09/15/2017,41.0,0.0042362985234933
09/16/2017,41.0,0.0042380860954711
09/17/2017,41.0,0.0042398866829939
09/18/2017,41.0,0.0042417004289812
09/19/2017,41.0,0.0042435274783978
09/20/2017,41.0,0.0042453679782842
09/21/2017,41.0,0.0042472220777867
09/22/2017,41.0,0.0042490899281874
09/23/2017,41.0,0.0042509716829334
09/24/2017,41.0,0.004252867497666
09/25/2017,41.0,0.0042547775302499
09/26/2017,41.0,0.0042567019408003
09/27/2017,41.0,0.0042586408917108
09/28/2017,41.0,0.0042605945476791
09/29/2017,41.0,0.0042625630757326
09/30/2017,41.0,0.0042645466452517
10/01/2017,41.0,0.004266545427993
10/02/2017,41.0,0.0042685595981097
10/03/2017,41.0,0.004270589332171
10/04/2017,41.0,0.0042726348091793
10/05/2017,41.0,0.0042746962105865
10/06/2017,41.0,0.0042767737203071
10/07/2017,41.0,0.0042788675247312
10/08/2017,41.0,0.0042809778127359
10/09/2017,41.0,0.0042831047756961
10/10/2017,41.0,0.0042852486074976
10/11/2017,41.0,0.0042874095045525
10/12/2017,41.0,0.0042895876658214
10/13/2017,41.0,0.0042917832928482
10/14/2017,44.0,0.0038109297555713
10/15/2017,44.0,0.0038119051341647
10/16/2017,44.0,0.0038128872594377
10/17/2017,44.0,0.0038138761831066
10/18/2017,44.0,0.0038148719560582
10/19/2017,44.0,0.0038158746284234
10/20/2017,36.0,0.0050151809942248
10/21/2017,36.0,0.0050159917232615
10/22/2017,36.0,0.0050168031668703
10/23/2017,36.0,0.0050176149552135
10/24/2017,36.0,0.0050184266358666
10/25/2017,36.0,0.0050192376479282
10/26/2017,36.0,0.0050200472848009
10/27/2017,36.0,0.005020854638989
10/28/2017,36.0,0.0050216585171565
10/29/2017,36.0,0.0050224573036094
10/30/2017,36.0,0.0050232487291315
10/31/2017,36.0,0.005024029453911
11/01/2017,36.0,0.0050247942534413
11/02/2017,36.0,0.0050255342619108
11/03/2017,36.0,0.0050262326434576
11/04/2017,36.0,0.0050795430357866
11/05/2017,36.0,0.0050802369769147
11/06/2017,36.0,0.0050809313004974
11/07/2017,36.0,0.0050816256240561
11/08/2017,36.0,0.0050823194764732
11/09/2017,36.0,0.0050830122723366
11/10/2017,36.0,0.0050837032770225
11/11/2017,36.0,0.0051226438895016
11/12/2017,36.0,0.0051227384037955
11/13/2017,36.0,0.0051228278505488
11/14/2017,36.0,0.0051229118633002
11/15/2017,36.0,0.0051229900189653
11/16/2017,36.0,0.0051230618240725
11/17/2017,36.0,0.0051231266966697
11/18/2017,36.0,0.0051231839422243
11/19/2017,36.0,0.0051232327210621
11/20/2017,36.0,0.005123272003677
11/21/2017,36.0,0.0051233005083087
11/22/2017,36.0,0.005123316612037
11/23/2017,36.0,0.0051233182213411
11/24/2017,36.0,0.0051233025788836
11/25/2017,36.0,0.0051232659667364
11/26/2017,36.0,0.0051232032352025
11/27/2017,36.0,0.0051231070251265
11/28/2017,36.0,0.0051229664235679
11/29/2017,36.0,0.0051227645060282
11/30/2017,36.0,0.0051224735197416
12/01/2017,36.0,0.005122044569187
12/02/2017,36.0,0.0051213827752433
12/03/2017,36.0,0.0051284112678332
12/04/2017,36.0,0.0051279210849546
12/05/2017,36.0,0.005146927800798
12/06/2017,36.0,0.0051462881177192
12/07/2017,36.0,0.0051697335710587
12/08/2017,36.0,0.0051689128091692
12/09/2017,36.0,0.0051680789169217
12/10/2017,36.0,0.0051672315699819
12/11/2017,36.0,0.005166370428174
12/12/2017,36.0,0.005165495133955
12/13/2017,36.0,0.0051646053106625
12/14/2017,36.0,0.0051637005604918
12/15/2017,36.0,0.0051627804621483
12/16/2017,36.0,0.005161844568106
12/17/2017,36.0,0.0051608924013868
12/18/2017,36.0,0.0051599234517525
12/19/2017,36.0,0.0051589371711679
12/20/2017,36.0,0.0051579329683574
12/21/2017,36.0,0.0051934045769575
12/22/2017,36.0,0.0051923892962664
12/23/2017,36.0,0.0051913557001556
12/24/2017,36.0,0.0051903031564846
12/25/2017,36.0,0.0051892309809496
12/26/2017,36.0,0.0051881384292662
12/27/2017,36.0,0.0051870246877413
12/28/2017,36.0,0.0051858888618233
12/29/2017,36.0,0.00518472996209
12/30/2017,36.0,0.0052439754082973
12/31/2017,36.0,0.005242656005563
01/01/2018,37.0,0.0050376167634254
01/02/2018,37.0,0.0050377764979531
01/03/2018,37.0,0.0050379360896208
01/04/2018,37.0,0.0050380955408439
01/05/2018,37.0,0.0050382548539608
01/06/2018,37.0,0.005038414031236
01/07/2018,37.0,0.0050385730748629
01/08/2018,37.0,0.0050387319869663
01/09/2018,37.0,0.0050388907696053
01/10/2018,37.0,0.0050390494247757
01/11/2018,37.0,0.0050392079544119
01/12/2018,37.0,0.0050393663603896
01/13/2018,37.0,0.0050395246445276
01/14/2018,37.0,0.00503968280859
01/15/2018,37.0,0.0050398408542877
01/16/2018,37.0,0.0050399987832807
01/17/2018,37.0,0.0050401565971796
01/18/2018,37.0,0.005040314297547
01/19/2018,37.0,0.0050404718858993
01/20/2018,37.0,0.0050406293637085
01/21/2018,37.0,0.0050407867324028
01/22/2018,37.0,0.0050409439933687
01/23/2018,37.0,0.0050411011479522
01/24/2018,37.0,0.0050412581974595
01/25/2018,37.0,0.0050414151431589
01/26/2018,37.0,0.0050415719862815
01/27/2018,37.0,0.0050417287280222
01/28/2018,37.0,0.0050418853695412
01/29/2018,37.0,0.0050420419119646
01/30/2018,37.0,0.0050421983563856
01/31/2018,37.0,0.0050423547038651
02/01/2018,37.0,0.0050425109554329
02/02/2018,37.0,0.0050426671120884
02/03/2018,37.0,0.0050428231748015
02/04/2018,37.0,0.0050282698269605
02/05/2018,37.0,0.0050284275628628
02/06/2018,37.0,0.0050285850348302
02/07/2018,37.0,0.0050287423334193
02/08/2018,37.0,0.0050288994845455
02/09/2018,37.0,0.0050290565021165
02/10/2018,37.0,0.0050292133951453
02/11/2018,37.0,0.0050293701701028
02/12/2018,37.0,0.0050295268319487
02/13/2018,37.0,0.005029683384661
02/14/2018,37.0,0.0050298398315377
02/15/2018,37.0,0.0050299961753834
02/16/2018,37.0,0.0050301524186299
02/17/2018,37.0,0.0050303085634191
02/18/2018,37.0,0.005030464611662
02/19/2018,37.0,0.0050306205650806
02/20/2018,37.0,0.0050307764252404
02/21/2018,37.0,0.0050309321935747
02/22/2018,37.0,0.0050310878714034
02/23/2018,37.0,0.0050312434599483
02/24/2018,37.0,0.0050313989603451
02/25/2018,37.0,0.0050315543736533
02/26/2018,37.0,0.0050317097008643
02/27/2018,37.0,0.0050318649429083
02/28/2018,37.0,0.0050320201006599
03/01/2018,37.0,0.0050321751749428
03/02/2018,37.0,0.0050323301665342
03/03/2018,37.0,0.0050324850761683
03/04/2018,37.0,0.0050326399045392
03/05/2018,37.0,0.0050327946523037
03/06/2018,37.0,0.0050329493200839
03/07/2018,37.0,0.005033103908469
03/08/2018,37.0,0.0050332584180172
03/09/2018,37.0,0.0050334128492574
03/10/2018,37.0,0.0050335672026908
03/11/2018,37.0,0.0050337214787922
03/12/2018,37.0,0.0050338756780109
03/13/2018,37.0,0.0050340298007723
03/14/2018,37.0,0.0050341838474784
03/15/2018,37.0,0.0050343378185092
03/16/2018,37.0,0.0050344917142231
03/17/2018,42.0,0.0047271097039855
03/18/2018,42.0,0.0047270372493351
03/19/2018,42.0,0.0047269749519005
03/20/2018,42.0,0.0047269175303037
03/21/2018,42.0,0.0047268635067934
03/22/2018,42.0,0.0047268121091653
03/23/2018,42.0,0.0047267628520478
03/24/2018,42.0,0.0047267153983715
03/25/2018,38.0,0.0056135270521192
03/26/2018,38.0,0.0056137235923368
03/27/2018,38.0,0.0056139115669689
03/28/2018,38.0,0.0056140959649611
03/29/2018,38.0,0.0056142781125085
03/30/2018,38.0,0.0056144586684533
03/31/2018,38.0,0.0056146380262989
04/01/2018,38.0,0.0056148164458535
04/02/2018,38.0,0.0056149941101095
04/03/2018,38.0,0.0056151711539855
04/04/2018,38.0,0.0056153476804307
04/05/2018,38.0,0.0056155237701407
04/06/2018,38.0,0.0056156994877564
04/07/2018,38.0,0.0056158748859971
04/08/2018,38.0,0.0056160500085157
04/09/2018,38.0,0.0056162248919307
04/10/2018,38.0,0.0056163995673074
04/11/2018,38.0,0.0056165740612626
04/12/2018,38.0,0.0056167483968021
04/13/2018,37.0,0.0056169225939671
04/14/2018,37.0,0.0056170966703393
04/15/2018,37.0,0.005617270641442
04/16/2018,37.0,0.0056174445210603
04/17/2018,37.0,0.0056176183215014
04/18/2018,37.0,0.0056177920538068
04/19/2018,37.0,0.0056179657279269
04/20/2018,37.0,0.0056181393528669
04/21/2018,37.0,0.0056183129368077
04/22/2018,37.0,0.0056184864872088
04/23/2018,37.0,0.0056186600108949
04/24/2018,37.0,0.0056188335141294
04/25/2018,37.0,0.0056190070026784
04/26/2018,37.0,0.0056191804818644
04/27/2018,37.0,0.005619353956614
04/28/2018,37.0,0.0056195274314986
04/29/2018,37.0,0.0056197009107701
04/30/2018,37.0,0.0056198743983923
05/01/2018,37.0,0.005620047898068
05/02/2018,37.0,0.0056202214132635
05/03/2018,37.0,0.0056203949472302
05/04/2018,37.0,0.005620568503023
05/05/2018,37.0,0.0056207420835178
05/06/2018,37.0,0.0056209156914263
05/07/2018,37.0,0.0056210893293095
05/08/2018,37.0,0.0056212629995899
05/09/2018,37.0,0.0056214367045624
05/10/2018,37.0,0.005621610446404
05/11/2018,37.0,0.0056217842271827
05/12/2018,37.0,0.0056219580488657
05/13/2018,37.0,0.0056221319133265
05/14/2018,37.0,0.0056223058223514
05/15/2018,37.0,0.0056224797776459
05/16/2018,37.0,0.0056226537808397
05/17/2018,37.0,0.0056228278334922
05/18/2018,37.0,0.0056230019370968
05/19/2018,37.0,0.0056231760930851
05/20/2018,38.0,0.0054005784752903
05/21/2018,38.0,0.0054005258443282
05/22/2018,38.0,0.0054004816021372
05/23/2018,38.0,0.0054004413534082
05/24/2018,38.0,0.0054004038701552
05/25/2018,38.0,0.0054003685115652
05/26/2018,38.0,0.0054003348754177
05/27/2018,38.0,0.0054003026827893
05/28/2018,38.0,0.0054002717275814
05/29/2018,38.0,0.005400241850613
05/30/2018,38.0,0.0054002129248489
05/31/2018,40.0,0.0049494519574775
06/01/2018,40.0,0.0049492942346115
06/02/2018,40.0,0.0049491422717472
06/03/2018,40.0,0.0049489933129007
06/04/2018,40.0,0.0049488465526469
06/05/2018,40.0,0.0049487015520042
06/06/2018,40.0,0.0049485580234932
06/07/2018,40.0,0.0049484157595534
06/08/2018,40.0,0.0049482746009094
06/09/2018,41.0,0.0047831778814138
06/10/2018,41.0,0.0047828684285977
06/11/2018,41.0,0.0047825686487402
06/12/2018,41.0,0.0047822738016309
06/13/2018,41.0,0.0047819825208276
06/14/2018,41.0,0.0047816940709325
06/15/2018,41.0,0.0047814079759685
06/16/2018,43.0,0.0044497066791853
06/17/2018,43.0,0.0044491875250056
06/18/2018,43.0,0.0044486816241828
06/19/2018,43.0,0.0044481826105735
06/20/2018,43.0,0.0044476886265167
06/21/2018,43.0,0.0044471986631061
06/22/2018,43.0,0.0044467120626244
06/23/2018,43.0,0.0044462283525275
06/24/2018,43.0,0.0044457471719728
06/25/2018,43.0,0.0044452682336339
06/26/2018,43.0,0.0044447913016305
06/27/2018,43.0,0.0044443161777626
06/28/2018,43.0,0.0044438426924173
06/29/2018,43.0,0.0044433706982852
06/30/2018,47.0,0.0042713199681293
07/01/2018,47.0,0.0042707779452895
07/02/2018,47.0,0.0042702412911376
07/03/2018,47.0,0.0042697077029638
07/04/2018,47.0,0.004269176480956
07/05/2018,47.0,0.0042686472281007
07/06/2018,47.0,0.0042681196736695
07/07/2018,47.0,0.0042675936143542
07/08/2018,47.0,0.0042670688881859
07/09/2018,47.0,0.0042665453609369
07/10/2018,47.0,0.0042660229182159
07/11/2018,47.0,0.0042655014604997
07/12/2018,47.0,0.0042649808998174
07/13/2018,47.0,0.0042644611574327
07/14/2018,47.0,0.0042639421621607
07/15/2018,47.0,0.0042634238491078
07/16/2018,47.0,0.0042629061587027
07/17/2018,47.0,0.0042623890359365
07/18/2018,47.0,0.0042618724297537
07/19/2018,47.0,0.0042613562925574
07/20/2018,47.0,0.0042608405798018
07/21/2018,47.0,0.0042603252496513
07/22/2018,47.0,0.0042598102626936
07/23/2018,47.0,0.0042592955816954
07/24/2018,47.0,0.0042587811713918
07/25/2018,47.0,0.0042582669983053
07/26/2018,47.0,0.0040530078621069
07/27/2018,47.0,0.0040523865519462
07/28/2018,47.0,0.0040509338925127
07/29/2018,47.0,0.0040503235809606
07/30/2018,47.0,0.0040497161748801
07/31/2018,47.0,0.0040491110118774
08/01/2018,47.0,0.0040485076731766
08/02/2018,47.0,0.0040479058630222
08/03/2018,47.0,0.0040473053583023
08/04/2018,47.0,0.0040467059828602
08/05/2018,47.0,0.0040461075928719
08/06/2018,47.0,0.004045510067853
08/07/2018,47.0,0.0040449133047982
08/08/2018,47.0,0.0040443172141828
08/09/2018,47.0,0.0040437217171341
08/10/2018,47.0,0.0040431267433679
08/11/2018,47.0,0.0040184495387907
08/12/2018,47.0,0.0040178492754726
08/13/2018,47.0,0.0040172497958689
08/14/2018,47.0,0.003946142114208
08/15/2018,47.0,0.0039455003595205
08/16/2018,47.0,0.0039448613789442
08/17/2018,47.0,0.0039442238390189
08/18/2018,47.0,0.0039435873337997
08/19/2018,47.0,0.0039429516334818
08/20/2018,47.0,0.0039423165817324
08/21/2018,46.0,0.0039416820613033
08/22/2018,46.0,0.0039410479787636
08/23/2018,46.0,0.0039404142565426
08/24/2018,46.0,0.0039397808283162
08/25/2018,46.0,0.0039439128883859
08/26/2018,46.0,0.0039432817992857
08/27/2018,46.0,0.0039426517916902
08/28/2018,46.0,0.0039420223552238
08/29/2018,46.0,0.0039413933201995
08/30/2018,46.0,0.0039407645823936
08/31/2018,46.0,0.0039401360654931
09/01/2018,46.0,0.0039395077084739
09/02/2018,46.0,0.0039388794599489
09/03/2018,46.0,0.003938251275183
09/04/2018,46.0,0.0039376231143327
09/05/2018,46.0,0.0039369949413215
09/06/2018,46.0,0.0039363667230779
09/07/2018,46.0,0.0039357384289924
09/08/2018,46.0,0.0039351100305174
09/09/2018,48.0,0.003904844693665
09/10/2018,48.0,0.003904213449487
09/11/2018,48.0,0.0039035822155815
09/12/2018,48.0,0.0039029508748464
09/13/2018,48.0,0.0039023193792493
09/14/2018,48.0,0.0039016876943066
09/15/2018,48.0,0.0039010557915065
09/16/2018,47.0,0.0038647691379115
09/17/2018,47.0,0.0038641520696968
09/18/2018,47.0,0.0038635331499093
09/19/2018,47.0,0.0038629131738775
09/20/2018,47.0,0.0038622923506181
09/21/2018,47.0,0.0038616707810798
09/22/2018,47.0,0.0038610485226777
09/23/2018,47.0,0.0038604256105919
09/24/2018,47.0,0.0038598020670613
09/25/2018,47.0,0.0038591779061333
09/26/2018,47.0,0.0038585531363584
09/27/2018,47.0,0.0038579277624355
09/28/2018,47.0,0.0038573017862757
09/29/2018,47.0,0.0038566752077199
09/30/2018,47.0,0.0038560480250405
10/01/2018,47.0,0.0038554202353017
10/02/2018,47.0,0.0038547918346256
10/03/2018,47.0,0.0038541628183912
10/04/2018,47.0,0.0038535331813872
10/05/2018,47.0,0.00385290291793
10/06/2018,47.0,0.0038522720219564
10/07/2018,47.0,0.0038516404870972
10/08/2018,47.0,0.0038510083067365
10/09/2018,47.0,0.0038503754740589
10/10/2018,47.0,0.0038497419820885
10/11/2018,47.0,0.0038491078237206
10/12/2018,47.0,0.0038484729917479
10/13/2018,47.0,0.0038478374788819
10/14/2018,47.0,0.0038472012777709
10/15/2018,47.0,0.003846564381015
10/16/2018,47.0,0.0038459267811784
10/17/2018,47.0,0.0038452884708
10/18/2018,47.0,0.003844649442402
10/19/2018,47.0,0.0038440096884971
10/20/2018,47.0,0.0038433692015948
10/21/2018,47.0,0.0038427279742065
10/22/2018,47.0,0.0038420859988496
10/23/2018,47.0,0.0038414432680513
10/24/2018,47.0,0.0038407997743512
10/25/2018,47.0,0.0038401555103038
10/26/2018,47.0,0.003839510468481
10/27/2018,47.0,0.0038388646414727
10/28/2018,47.0,0.0038382180218889
10/29/2018,47.0,0.0038375706023604
10/30/2018,47.0,0.0038369223755394
10/31/2018,47.0,0.0038362733341002
11/01/2018,47.0,0.0038356234707395
11/02/2018,47.0,0.0038349727781764
11/03/2018,47.0,0.0038343212491529
11/04/2018,47.0,0.0038336688764334
11/05/2018,47.0,0.0038330156528048
11/06/2018,47.0,0.003832361571076
11/07/2018,47.0,0.0038317066240779
11/08/2018,47.0,0.0038310508046629
11/09/2018,48.0,0.0035969898016225
11/10/2018,48.0,0.0035961755314658
11/11/2018,48.0,0.0035953703707785
11/12/2018,48.0,0.003594569206098
11/13/2018,48.0,0.003593770601581
11/14/2018,48.0,0.0035929738037305
11/15/2018,48.0,0.0035921783365146
11/16/2018,48.0,0.0035913838673976
11/17/2018,48.0,0.0035905901486696
11/18/2018,48.0,0.0035897969873205
11/19/2018,48.0,0.0035890042278548
11/20/2018,48.0,0.0035882117417189
11/21/2018,48.0,0.0035874194204158
11/22/2018,48.0,0.0035866271708146
11/23/2018,48.0,0.0035858349118377
11/24/2018,48.0,0.0035850425720511
11/25/2018,48.0,0.0035842500878653
11/26/2018,48.0,0.003583457402165
11/27/2018,48.0,0.003582664463245
11/28/2018,48.0,0.0035818712239699
11/29/2018,48.0,0.0035810776411029
11/30/2018,48.0,0.0035802836747609
12/01/2018,48.0,0.0035794892879686
12/02/2018,48.0,0.0035786944462889
12/03/2018,48.0,0.0035778991175149
