date,rank,rating
03/06/2017,19.0,0.0124560492972088
03/07/2017,19.0,0.0124629761148096
03/08/2017,19.0,0.0124699564941384
03/09/2017,19.0,0.0124769910797295
03/10/2017,19.0,0.0124840805268675
03/11/2017,23.0,0.0110894365318892
03/12/2017,23.0,0.0110922543829291
03/13/2017,23.0,0.0110950891557559
03/14/2017,23.0,0.0110979410104084
03/15/2017,23.0,0.0111008101092705
03/16/2017,23.0,0.0111036966171278
03/17/2017,23.0,0.0111066007012261
03/18/2017,23.0,0.0111095225313325
03/19/2017,23.0,0.0111124622797988
03/20/2017,23.0,0.0111154201216272
03/21/2017,23.0,0.0111183962345389
03/22/2017,23.0,0.0111213907990454
03/23/2017,23.0,0.0111244039985223
03/24/2017,23.0,0.0111274360192871
03/25/2017,23.0,0.0111304870506792
03/26/2017,23.0,0.0108200096604504
03/27/2017,23.0,0.0108226720529085
03/28/2017,23.0,0.0108253508989831
03/29/2017,23.0,0.0108280463658447
03/30/2017,23.0,0.0108307586236048
03/31/2017,23.0,0.010833487845409
04/01/2017,23.0,0.0108362342075342
04/02/2017,23.0,0.0108390395700287
04/03/2017,23.0,0.0108418627828657
04/04/2017,23.0,0.0108447040392614
04/05/2017,23.0,0.0108475635362508
04/06/2017,23.0,0.0108504414748238
04/07/2017,23.0,0.0108533380600695
04/08/2017,23.0,0.0108562535013266
04/09/2017,23.0,0.0108591880123428
04/10/2017,23.0,0.0108621418114425
04/11/2017,23.0,0.0108651151217037
04/12/2017,23.0,0.0108681081711444
04/13/2017,23.0,0.0108711211929198
04/14/2017,23.0,0.01087415442553
04/15/2017,23.0,0.0108772081130402
04/16/2017,23.0,0.010880282505313
04/17/2017,23.0,0.0108833778582544
04/18/2017,23.0,0.0108864944340743
04/19/2017,23.0,0.0108896325015626
04/20/2017,23.0,0.0108927923363813
04/21/2017,23.0,0.0108959742213752
04/22/2017,23.0,0.0108991784469006
04/23/2017,23.0,0.0109024053111755
04/24/2017,23.0,0.0109056551206505
04/25/2017,23.0,0.0109089281904046
04/26/2017,23.0,0.0109122248445649
04/27/2017,23.0,0.0109155454167543
04/28/2017,23.0,0.0109188902505685
04/29/2017,23.0,0.0109222597000838
04/30/2017,23.0,0.0109256541303997
05/01/2017,23.0,0.0109290739182176
05/02/2017,22.0,0.0109325194524587
05/03/2017,22.0,0.0109359911349253
05/04/2017,22.0,0.0109394893810077
05/05/2017,22.0,0.0109430146204409
05/06/2017,22.0,0.0109465672981153
05/07/2017,22.0,0.0109501478749459
05/08/2017,22.0,0.0109537568288045
05/09/2017,22.0,0.0109573946555211
05/10/2017,22.0,0.0109610618699591
05/11/2017,22.0,0.0109647590071721
05/12/2017,22.0,0.0109684866236484
05/13/2017,22.0,0.0109722452986516
05/14/2017,22.0,0.0109760356356655
05/15/2017,22.0,0.0109798582639527
05/16/2017,22.0,0.0109837138402379
05/17/2017,22.0,0.0109876030505265
05/18/2017,22.0,0.0109915266120716
05/19/2017,22.0,0.0109954852755042
05/20/2017,22.0,0.0109994798271404
05/21/2017,22.0,0.0110035110914846
05/22/2017,22.0,0.0110075799339468
05/23/2017,22.0,0.0110116872637953
05/24/2017,22.0,0.0110158340373695
05/25/2017,22.0,0.0110200212615775
05/26/2017,22.0,0.0110242499977093
05/27/2017,22.0,0.011028521365598
05/28/2017,22.0,0.0110328365481654
05/29/2017,22.0,0.0110371967963942
05/30/2017,22.0,0.0110416034347717
05/31/2017,22.0,0.0110460578672582
06/01/2017,22.0,0.0110505615838376
06/02/2017,22.0,0.0110551161677169
06/03/2017,22.0,0.0110597233032484
06/04/2017,22.0,0.0110643847846585
06/05/2017,22.0,0.0110691025256794
06/06/2017,22.0,0.0110738785701903
06/07/2017,22.0,0.0110787151039916
06/08/2017,22.0,0.011083614467852
06/09/2017,22.0,0.0110885791719869
06/10/2017,22.0,0.01109361191215
06/11/2017,22.0,0.0110987155875467
06/12/2017,22.0,0.0111038933208059
06/13/2017,22.0,0.0111091484802851
06/14/2017,22.0,0.0111144847050208
06/15/2017,22.0,0.011119905932686
06/16/2017,22.0,0.0111254164309701
06/17/2017,22.0,0.0111310208328605
06/18/2017,22.0,0.0111367241763765
06/19/2017,22.0,0.0111425319493949
06/20/2017,22.0,0.0111484501402973
06/21/2017,22.0,0.0111544852952848
06/22/2017,22.0,0.0111606445833261
06/23/2017,22.0,0.0111669358698396
06/24/2017,21.0,0.0112604064181562
06/25/2017,21.0,0.0112664824137636
06/26/2017,21.0,0.0112727007274888
06/27/2017,21.0,0.0112790715101151
06/28/2017,21.0,0.011285606011405
06/29/2017,21.0,0.0112923167230966
06/30/2017,21.0,0.0112992175405368
07/01/2017,26.0,0.0094343001161592
07/02/2017,25.0,0.0094854065675164
07/03/2017,25.0,0.009486963159624
07/04/2017,25.0,0.0094886198436526
07/05/2017,25.0,0.0094903877451627
07/06/2017,25.0,0.0094922795798994
07/07/2017,25.0,0.0094943099380268
07/08/2017,25.0,0.0094964956309505
07/09/2017,25.0,0.0094988561174423
07/10/2017,25.0,0.0095014140311123
07/11/2017,25.0,0.0095041958386436
07/12/2017,25.0,0.0095072326685018
07/13/2017,25.0,0.0095105613644723
07/14/2017,25.0,0.0095142258395734
07/15/2017,25.0,0.0095182788372448
07/16/2017,29.0,0.0081662808160006
07/17/2017,29.0,0.0081670761458974
07/18/2017,29.0,0.0081685039529075
07/19/2017,33.0,0.0061293316776397
07/20/2017,33.0,0.0061336920657559
07/21/2017,33.0,0.0061119975906156
07/22/2017,33.0,0.006109611802548
07/23/2017,33.0,0.0061071787567505
07/24/2017,33.0,0.0061046968923656
07/25/2017,33.0,0.0061021645752647
07/26/2017,33.0,0.0060995800934703
07/27/2017,23.0,0.010652907711205
07/28/2017,23.0,0.0106530373754624
07/29/2017,23.0,0.0105942365176261
07/30/2017,23.0,0.0105943417244339
07/31/2017,23.0,0.0105944043084391
08/01/2017,23.0,0.0105944222784617
08/02/2017,23.0,0.010594393532278
08/03/2017,23.0,0.0105943158485422
08/04/2017,23.0,0.0105941868779504
08/05/2017,23.0,0.0105834989764254
08/06/2017,23.0,0.0105832711064774
08/07/2017,23.0,0.0105829843918896
08/08/2017,23.0,0.0105826358795736
08/09/2017,23.0,0.0105822224301587
08/10/2017,23.0,0.0105817407022389
08/11/2017,23.0,0.0105811871348649
08/12/2017,22.0,0.0105680942079067
08/13/2017,22.0,0.0105671694593015
08/14/2017,22.0,0.0105705090928992
08/15/2017,22.0,0.0105738670074394
08/16/2017,22.0,0.0105772433390112
08/17/2017,22.0,0.0105806382245994
08/18/2017,22.0,0.0105840518020728
08/19/2017,21.0,0.0106159863985913
08/20/2017,21.0,0.010619180175981
08/21/2017,21.0,0.010622390693152
08/22/2017,21.0,0.0106256180589011
08/23/2017,21.0,0.0106288623822293
08/24/2017,21.0,0.0106321237723066
08/25/2017,21.0,0.0106354023384329
08/26/2017,21.0,0.0110449303038874
08/27/2017,21.0,0.0110492639594547
08/28/2017,21.0,0.0110536260026043
08/29/2017,21.0,0.0110580167274559
08/30/2017,21.0,0.0110624364324402
08/31/2017,21.0,0.0110668854203824
09/01/2017,20.0,0.0110713639985885
09/02/2017,20.0,0.0110758724789329
09/03/2017,20.0,0.0110662411010409
09/04/2017,20.0,0.0110709024471728
09/05/2017,20.0,0.0110755965361278
09/06/2017,20.0,0.0110803237410814
09/07/2017,20.0,0.0110850844413739
09/08/2017,20.0,0.0110898790226496
09/09/2017,20.0,0.0110947078769991
09/10/2017,20.0,0.0110995714031067
09/11/2017,20.0,0.0111044700064018
09/12/2017,20.0,0.0111094040992163
09/13/2017,20.0,0.011114374100946
09/14/2017,20.0,0.0111193804382182
09/15/2017,20.0,0.0111244235450649
09/16/2017,20.0,0.0111295038631025
09/17/2017,20.0,0.0111346218417177
09/18/2017,20.0,0.0111397779382611
09/19/2017,20.0,0.011144972618248
09/20/2017,20.0,0.0111502063555682
09/21/2017,20.0,0.0111554796327049
09/22/2017,20.0,0.0111607929409632
09/23/2017,20.0,0.0111661467807106
09/24/2017,20.0,0.0111715416616296
09/25/2017,20.0,0.0111769781029844
09/26/2017,20.0,0.0111824566339033
09/27/2017,20.0,0.0111879777936796
09/28/2017,20.0,0.0111935421320931
09/29/2017,20.0,0.0111991502097557
09/30/2017,19.0,0.011204802598485
10/01/2017,19.0,0.0112104998817114
10/02/2017,19.0,0.0112162426549245
10/03/2017,19.0,0.0112220315261663
10/04/2017,19.0,0.0112278671165814
10/05/2017,19.0,0.0112337500610373
10/06/2017,19.0,0.0112396810088284
10/07/2017,19.0,0.0112456606244865
10/08/2017,19.0,0.0112516895887216
10/09/2017,19.0,0.0112577685995285
10/10/2017,19.0,0.0112638983735023
10/11/2017,19.0,0.0112700796474225
10/12/2017,19.0,0.0112763131801825
10/13/2017,19.0,0.0112825997551694
10/14/2017,20.0,0.0108892416775445
10/15/2017,20.0,0.0108944676889305
10/16/2017,20.0,0.0108997394360845
10/17/2017,20.0,0.0109050576580638
10/18/2017,20.0,0.0109104231299594
10/19/2017,20.0,0.0109158366707347
10/20/2017,21.0,0.0101069328355902
10/21/2017,21.0,0.0101106150166848
10/22/2017,21.0,0.0101143322192025
10/23/2017,21.0,0.0101180853393687
10/24/2017,21.0,0.010121875425758
10/25/2017,21.0,0.0101257037421597
10/26/2017,21.0,0.0101295718640688
10/27/2017,21.0,0.0101334818309777
10/28/2017,21.0,0.0101374363947124
10/29/2017,21.0,0.010141439440334
10/30/2017,21.0,0.0101454967334951
10/31/2017,21.0,0.0101496173254474
11/01/2017,21.0,0.010153816391019
11/02/2017,21.0,0.0101581215200745
11/03/2017,21.0,0.0101625885331505
11/04/2017,21.0,0.010275290088587
11/05/2017,21.0,0.0102789646521823
11/06/2017,20.0,0.0102826694745104
11/07/2017,20.0,0.0102864036363053
11/08/2017,20.0,0.0102901658764908
11/09/2017,20.0,0.0102939544913502
11/10/2017,20.0,0.0102977671976767
11/11/2017,20.0,0.0103571115289735
11/12/2017,20.0,0.0103592901474868
11/13/2017,20.0,0.0103614835000441
11/14/2017,20.0,0.0103636917701705
11/15/2017,20.0,0.0103659151561777
11/16/2017,20.0,0.0103681538748891
11/17/2017,20.0,0.0103704081665469
11/18/2017,20.0,0.010372678301354
11/19/2017,20.0,0.01037496458831
11/20/2017,20.0,0.0103772673873242
11/21/2017,20.0,0.0103795871260979
11/22/2017,20.0,0.0103819243241046
11/23/2017,20.0,0.0103842796273892
11/24/2017,20.0,0.0103866538603288
11/25/2017,20.0,0.0103890481048385
11/26/2017,20.0,0.0103914638256565
11/27/2017,20.0,0.0103939030763894
11/28/2017,20.0,0.0103963688545088
11/29/2017,20.0,0.0103988657484791
11/30/2017,20.0,0.0104014012028701
12/01/2017,20.0,0.0104039882221665
12/02/2017,20.0,0.0104066518730574
12/03/2017,20.0,0.0104249960533533
12/04/2017,20.0,0.0104268152678908
12/05/2017,21.0,0.0104090620044126
12/06/2017,21.0,0.010411147086819
12/07/2017,21.0,0.0103695698083086
12/08/2017,21.0,0.0103712492986703
12/09/2017,21.0,0.0103729403231987
12/10/2017,21.0,0.0103746428126548
12/11/2017,21.0,0.0103763566705727
12/12/2017,21.0,0.010378081768976
12/13/2017,21.0,0.0103798179433454
12/14/2017,21.0,0.0103815649866787
12/15/2017,21.0,0.0103833226424479
12/16/2017,21.0,0.0103850905962014
12/17/2017,21.0,0.0103868684654951
12/18/2017,21.0,0.0103886557877417
12/19/2017,21.0,0.0103904520054461
12/20/2017,21.0,0.0103922564481246
12/21/2017,21.0,0.0104443788328476
12/22/2017,21.0,0.0104459229493462
12/23/2017,21.0,0.0104474740082213
12/24/2017,21.0,0.0104490314062191
12/25/2017,21.0,0.0104505944310741
12/26/2017,21.0,0.0104521622422432
12/27/2017,21.0,0.0104537338476061
12/28/2017,21.0,0.0104553080751197
12/29/2017,21.0,0.0104568835381058
12/30/2017,21.0,0.0101166689788697
12/31/2017,21.0,0.0101211314137722
01/01/2018,26.0,0.0090604715760196
01/02/2018,26.0,0.0090612545443586
01/03/2018,26.0,0.009062038356239
01/04/2018,26.0,0.0090628230106574
01/05/2018,26.0,0.0090636085067432
01/06/2018,26.0,0.0090643948437535
01/07/2018,26.0,0.0090651820210679
01/08/2018,26.0,0.0090659700381832
01/09/2018,26.0,0.009066758894709
01/10/2018,26.0,0.0090675485903632
01/11/2018,26.0,0.0090683391249676
01/12/2018,26.0,0.0090691304984442
01/13/2018,26.0,0.0090699227108109
01/14/2018,26.0,0.0090707157621786
01/15/2018,26.0,0.009071509652747
01/16/2018,26.0,0.0090723043828019
01/17/2018,26.0,0.0090730999527115
01/18/2018,26.0,0.0090738963629242
01/19/2018,26.0,0.009074693613965
01/20/2018,26.0,0.0090754917064333
01/21/2018,26.0,0.0090762906410002
01/22/2018,26.0,0.009077090418406
01/23/2018,26.0,0.0090778910394578
01/24/2018,26.0,0.0090786925050275
01/25/2018,26.0,0.0090794948160493
01/26/2018,26.0,0.0090802979735181
01/27/2018,26.0,0.0090811019784873
01/28/2018,26.0,0.0090819068320669
01/29/2018,26.0,0.0090827125354218
01/30/2018,26.0,0.0090835190897702
01/31/2018,26.0,0.0090843264963818
02/01/2018,26.0,0.0090851347565764
02/02/2018,26.0,0.0090859438717222
02/03/2018,26.0,0.0090867538432346
02/04/2018,26.0,0.0090735722310764
02/05/2018,26.0,0.0090743716523301
02/06/2018,26.0,0.0090751722146062
02/07/2018,26.0,0.0090759737664263
02/08/2018,26.0,0.009076776266625
02/09/2018,26.0,0.0090775796945085
02/10/2018,26.0,0.0090783840377213
02/11/2018,26.0,0.0090791892882335
02/12/2018,25.0,0.0090799954405837
02/13/2018,25.0,0.0090808024909777
02/14/2018,25.0,0.0090816104367735
02/15/2018,25.0,0.0090824192761647
02/16/2018,25.0,0.0090832290079742
02/17/2018,25.0,0.0090840396315136
02/18/2018,25.0,0.0090848511464832
02/19/2018,25.0,0.0090856635528999
02/20/2018,25.0,0.0090864768510427
02/21/2018,25.0,0.0090872910414115
02/22/2018,25.0,0.0090881061246943
02/23/2018,25.0,0.0090889221017421
02/24/2018,25.0,0.0090897389735482
02/25/2018,25.0,0.0090905567412312
02/26/2018,25.0,0.0090913754060216
02/27/2018,25.0,0.00909219496925
02/28/2018,25.0,0.0090930154323378
03/01/2018,25.0,0.0090938367967886
03/02/2018,25.0,0.0090946590641815
03/03/2018,25.0,0.0090954822361648
03/04/2018,25.0,0.0090963063144512
03/05/2018,25.0,0.0090971313008129
03/06/2018,25.0,0.0090979571970776
03/07/2018,25.0,0.0090987840051252
03/08/2018,25.0,0.0090996117268843
03/09/2018,25.0,0.0091004403643299
03/10/2018,25.0,0.0091012699194805
03/11/2018,25.0,0.009102100394396
03/12/2018,25.0,0.0091029317911755
03/13/2018,25.0,0.0091037641119559
03/14/2018,25.0,0.0091045973589098
03/15/2018,25.0,0.0091054315342441
03/16/2018,25.0,0.0091062666401987
03/17/2018,27.0,0.0086462280357187
03/18/2018,27.0,0.0086462751959732
03/19/2018,27.0,0.0086463438781404
03/20/2018,27.0,0.008646422955939
03/21/2018,27.0,0.0086465093227928
03/22/2018,27.0,0.0086466013577883
03/23/2018,27.0,0.0086466980434167
03/24/2018,27.0,0.0086467986738769
03/25/2018,27.0,0.0084676512817677
03/26/2018,27.0,0.0084678296499739
03/27/2018,27.0,0.0084680103900759
03/28/2018,27.0,0.0084681935207935
03/29/2018,27.0,0.00846837890323
03/30/2018,27.0,0.0084685663942516
03/31/2018,27.0,0.008468755861369
04/01/2018,27.0,0.0084689471848365
04/02/2018,27.0,0.0084691402569824
04/03/2018,27.0,0.0084693349809121
04/04/2018,27.0,0.0084695312691669
04/05/2018,27.0,0.0084697290425068
04/06/2018,27.0,0.0084699282288528
04/07/2018,27.0,0.0084701287623823
04/08/2018,27.0,0.008470330582761
04/09/2018,27.0,0.0084705336344886
04/10/2018,27.0,0.0084707378663431
04/11/2018,27.0,0.0084709432309035
04/12/2018,27.0,0.0084711496841415
04/13/2018,27.0,0.0084713571850682
04/14/2018,27.0,0.0084715656954283
04/15/2018,27.0,0.0084717751794343
04/16/2018,27.0,0.0084719856035329
04/17/2018,27.0,0.0084721969362015
04/18/2018,27.0,0.0084724091477674
04/19/2018,27.0,0.0084726222102489
04/20/2018,27.0,0.0084728360972136
04/21/2018,27.0,0.0084730507836523
04/22/2018,27.0,0.0084732662458666
04/23/2018,27.0,0.0084734824613676
04/24/2018,27.0,0.008473699408785
04/25/2018,27.0,0.0084739170677854
04/26/2018,27.0,0.0084741354189983
04/27/2018,27.0,0.0084743544439486
04/28/2018,27.0,0.0084745741249961
04/29/2018,27.0,0.0084747944452794
04/30/2018,27.0,0.0084750153886658
05/01/2018,27.0,0.0084752369397042
05/02/2018,27.0,0.0084754590835834
05/03/2018,27.0,0.0084756818060926
05/04/2018,27.0,0.0084759050935855
05/05/2018,27.0,0.0084761289329475
05/06/2018,27.0,0.008476353311565
05/07/2018,27.0,0.008476578217297
05/08/2018,27.0,0.0084768036384493
05/09/2018,27.0,0.0084770295637502
05/10/2018,27.0,0.0084772559823277
05/11/2018,27.0,0.0084774828836888
05/12/2018,27.0,0.0084777102577002
05/13/2018,27.0,0.0084779380945695
05/14/2018,27.0,0.008478166384829
05/15/2018,27.0,0.0084783951193191
05/16/2018,27.0,0.008478624289174
05/17/2018,27.0,0.0084788538858075
05/18/2018,27.0,0.0084790839009002
05/19/2018,27.0,0.0084793143263868
05/20/2018,28.0,0.0080001901018135
05/21/2018,28.0,0.0080000055188181
05/22/2018,28.0,0.0079998404577158
05/23/2018,28.0,0.0079996849107947
05/24/2018,28.0,0.0079995360757266
05/25/2018,28.0,0.0079993924863841
05/26/2018,28.0,0.0079992532198048
05/27/2018,28.0,0.0079991176338606
05/28/2018,28.0,0.007998985252403
05/29/2018,28.0,0.0079988557063005
05/30/2018,28.0,0.0079987286998111
05/31/2018,30.0,0.0072238424478141
06/01/2018,30.0,0.0072233505041978
06/02/2018,30.0,0.0072228769479589
06/03/2018,30.0,0.0072224129498709
06/04/2018,30.0,0.00722195596142
06/05/2018,30.0,0.00722150460952
06/06/2018,30.0,0.0072210580045752
06/07/2018,30.0,0.0072206155105086
06/08/2018,30.0,0.007220176643421
06/09/2018,29.0,0.0076503917447572
06/10/2018,29.0,0.0076501298283197
06/11/2018,29.0,0.0076498647743844
06/12/2018,29.0,0.0076495992182968
06/13/2018,29.0,0.0076493337770697
06/14/2018,29.0,0.0076490687093194
06/15/2018,29.0,0.0076488041366984
06/16/2018,31.0,0.0072169545876127
06/17/2018,31.0,0.0072162776803071
06/18/2018,31.0,0.0072156153732101
06/19/2018,31.0,0.0072149601227983
06/20/2018,31.0,0.0072143098074951
06/21/2018,31.0,0.0072136633076623
06/22/2018,31.0,0.0072130199097938
06/23/2018,31.0,0.0072123791100207
06/24/2018,31.0,0.0072117405283573
06/25/2018,31.0,0.0072111038648118
06/26/2018,31.0,0.0072104688744165
06/27/2018,31.0,0.0072098353518982
06/28/2018,31.0,0.0072092031217042
06/29/2018,31.0,0.0072085720312107
06/30/2018,32.0,0.0071663267473397
07/01/2018,32.0,0.0071656882676882
07/02/2018,32.0,0.0071650545910539
07/03/2018,32.0,0.0071644235726087
07/04/2018,32.0,0.0071637945535333
07/05/2018,32.0,0.0071631671562936
07/06/2018,32.0,0.0071625411209037
07/07/2018,32.0,0.0071619162502652
07/08/2018,32.0,0.0071612923859214
07/09/2018,32.0,0.0071606693954003
07/10/2018,32.0,0.0071600471648492
07/11/2018,32.0,0.0071594255943985
07/12/2018,32.0,0.0071588045950656
07/13/2018,32.0,0.0071581840865869
07/14/2018,32.0,0.007157563995843
07/15/2018,32.0,0.007156944255678
07/16/2018,32.0,0.0071563248039908
07/17/2018,32.0,0.0071557055830217
07/18/2018,32.0,0.0071550865387805
07/19/2018,32.0,0.0071544676205809
07/20/2018,32.0,0.0071538487806572
07/21/2018,32.0,0.007153229973843
07/22/2018,32.0,0.0071526111573004
07/23/2018,32.0,0.0071519922902895
07/24/2018,32.0,0.0071513733339692
07/25/2018,32.0,0.0071507542512256
07/26/2018,32.0,0.006894488900561
07/27/2018,32.0,0.0068936816903341
07/28/2018,32.0,0.0068900476874709
07/29/2018,32.0,0.0068892509271423
07/30/2018,32.0,0.0068884574040206
07/31/2018,32.0,0.0068876662483824
08/01/2018,32.0,0.0068868769229426
08/02/2018,32.0,0.0068860890502093
08/03/2018,32.0,0.0068853023461044
08/04/2018,32.0,0.0068845165866169
08/05/2018,32.0,0.0068837315889477
08/06/2018,32.0,0.0068829471999605
08/07/2018,32.0,0.0068821632886753
08/08/2018,31.0,0.0068813797411589
08/09/2018,31.0,0.0068805964569167
08/10/2018,31.0,0.0068798133462638
08/11/2018,30.0,0.0070289450336067
08/12/2018,30.0,0.0070282106933872
08/13/2018,30.0,0.0070274751300674
08/14/2018,30.0,0.0068507985089036
08/15/2018,30.0,0.0068498986915457
08/16/2018,30.0,0.0068490052371743
08/17/2018,30.0,0.0068481145152907
08/18/2018,30.0,0.0068472255047828
08/19/2018,30.0,0.0068463376628678
08/20/2018,30.0,0.0068454506397748
08/21/2018,30.0,0.0068445641851464
08/22/2018,30.0,0.0068436781073538
08/23/2018,30.0,0.0068427922527281
08/24/2018,30.0,0.0068419064937637
08/25/2018,30.0,0.0067715813744339
08/26/2018,30.0,0.0067706140117359
08/27/2018,30.0,0.0067696482333841
08/28/2018,30.0,0.0067686829869099
08/29/2018,30.0,0.0067677179310966
08/30/2018,30.0,0.0067667528611108
08/31/2018,30.0,0.0067657876300516
09/01/2018,30.0,0.0067648221225724
09/02/2018,31.0,0.0067638562430694
09/03/2018,31.0,0.0067628899094439
09/04/2018,31.0,0.0067619230494289
09/05/2018,31.0,0.0067609555982471
09/06/2018,31.0,0.0067599874970267
09/07/2018,31.0,0.0067590186916787
09/08/2018,31.0,0.0067580491320725
09/09/2018,31.0,0.0066847734656593
09/10/2018,31.0,0.0066837647274311
09/11/2018,31.0,0.006682755912505
09/12/2018,31.0,0.006681746553432
09/13/2018,31.0,0.0066807364927396
09/14/2018,31.0,0.0066797256318641
09/15/2018,31.0,0.006678713897033
09/16/2018,31.0,0.0064637205972398
09/17/2018,31.0,0.0064626390358715
09/18/2018,31.0,0.0064615620197193
09/19/2018,31.0,0.0064604866622756
09/20/2018,31.0,0.0064594121296523
09/21/2018,31.0,0.0064583379706846
09/22/2018,31.0,0.0064572638908404
09/23/2018,31.0,0.0064561896772291
09/24/2018,31.0,0.0064551151656556
09/25/2018,31.0,0.006454040223637
09/26/2018,31.0,0.0064529647406712
09/27/2018,31.0,0.00645188862222
09/28/2018,31.0,0.0064508117857693
09/29/2018,31.0,0.0064497341581286
09/30/2018,31.0,0.006448655673512
10/01/2018,31.0,0.0064475762721328
10/02/2018,31.0,0.0064464958991473
10/03/2018,31.0,0.0064454145038431
10/04/2018,31.0,0.0064443320390052
10/05/2018,31.0,0.0064432484604113
10/06/2018,31.0,0.0064421637264242
10/07/2018,31.0,0.0064410777976595
10/08/2018,31.0,0.0064399906367106
10/09/2018,31.0,0.0064389022079186
10/10/2018,31.0,0.0064378124771793
10/11/2018,31.0,0.0064367214117782
10/12/2018,31.0,0.0064356289802497
10/13/2018,31.0,0.0064345351522554
10/14/2018,31.0,0.0064334398984788
10/15/2018,31.0,0.0064323431905327
10/16/2018,31.0,0.0064312450008784
10/17/2018,31.0,0.0064301453027541
10/18/2018,31.0,0.0064290440701115
10/19/2018,31.0,0.0064279412775591
10/20/2018,31.0,0.0064268369003119
10/21/2018,31.0,0.0064257309141458
10/22/2018,31.0,0.0064246232953564
10/23/2018,31.0,0.0064235140207223
10/24/2018,31.0,0.0064224030674713
10/25/2018,31.0,0.0064212904132497
10/26/2018,31.0,0.0064201760360945
10/27/2018,31.0,0.0064190599144074
10/28/2018,31.0,0.0064179420269318
10/29/2018,31.0,0.0064168223527309
10/30/2018,31.0,0.0064157008711676
10/31/2018,31.0,0.0064145775618864
11/01/2018,31.0,0.0064134524047958
11/02/2018,31.0,0.0064123253800532
11/03/2018,31.0,0.0064111964680492
11/04/2018,31.0,0.0064100656493945
11/05/2018,31.0,0.006408932904907
11/06/2018,31.0,0.0064077982155995
11/07/2018,31.0,0.0064066615626685
11/08/2018,31.0,0.006405522927484
11/09/2018,31.0,0.0063171794842928
11/10/2018,31.0,0.0063159666184041
11/11/2018,31.0,0.0063147579587808
11/12/2018,31.0,0.0063135503227529
11/13/2018,31.0,0.0063123428081232
11/14/2018,31.0,0.0063111349356586
11/15/2018,31.0,0.006309926398106
11/16/2018,31.0,0.0063087169771644
11/17/2018,31.0,0.0063075065071319
11/18/2018,31.0,0.0063062948562404
11/19/2018,31.0,0.0063050819160091
11/20/2018,31.0,0.0063038675946942
11/21/2018,31.0,0.0063026518130228
11/22/2018,31.0,0.0063014345012859
11/23/2018,31.0,0.0063002155972853
11/24/2018,31.0,0.0062989950448381
11/25/2018,31.0,0.0062977727926615
11/26/2018,31.0,0.0062965487935211
11/27/2018,31.0,0.0062953230035702
11/28/2018,31.0,0.006294095381827
11/29/2018,31.0,0.0062928658897569
11/30/2018,31.0,0.0062916344909325
12/01/2018,31.0,0.0062904011507557
12/02/2018,31.0,0.0062891658362266
12/03/2018,31.0,0.0062879285157508
