date,rank,rating
11/10/2019,420,0.0003315024964761
11/11/2019,420,0.0003315030086461
11/12/2019,420,0.0003315035073864
11/13/2019,420,0.0003315039871763
11/14/2019,413,0.000337384764806
11/15/2019,413,0.0003373851225228
11/16/2019,412,0.0003373854802821
11/17/2019,412,0.0003373858380861
11/18/2019,412,0.0003373861959371
11/19/2019,412,0.0003373865538374
11/20/2019,412,0.0003373869117891
11/21/2019,409,0.0003404063952511
11/22/2019,409,0.0003404067565162
11/23/2019,409,0.0003404071178396
11/24/2019,409,0.0003404074792234
11/25/2019,409,0.0003404078406697
11/26/2019,409,0.0003404082021804
11/27/2019,409,0.0003404085637575
11/28/2019,409,0.0003404089254031
11/29/2019,409,0.0003404092871189
11/30/2019,408,0.0003404096489071
12/01/2019,408,0.0003404100107693
12/02/2019,408,0.0003404103727074
12/03/2019,408,0.0003404107347234
12/04/2019,408,0.0003404110968189
12/05/2019,408,0.0003404114589958
12/06/2019,408,0.0003404118212558
12/07/2019,408,0.0003404121836006
12/08/2019,408,0.000340412546032
12/09/2019,408,0.0003404129085516
12/10/2019,408,0.000340413271161
12/11/2019,407,0.000340413633862
12/12/2019,407,0.0003404139966561
12/13/2019,407,0.0003411776204407
12/14/2019,407,0.0003411779842397
12/15/2019,407,0.0003454719398618
12/16/2019,407,0.0003454718729028
12/17/2019,407,0.0003462482229423
12/18/2019,407,0.0003462481478515
12/19/2019,407,0.0003462480700651
12/20/2019,407,0.0003462479894622
12/21/2019,407,0.0003462479059144
12/22/2019,407,0.000346247819286
12/23/2019,407,0.0003462477294339
12/24/2019,407,0.0003462476362088
12/25/2019,407,0.0003462475394565
12/26/2019,407,0.0003462474390224
12/27/2019,407,0.0003462473347583
12/28/2019,407,0.0003462472265395
12/29/2019,407,0.0003462471143027
12/30/2019,407,0.0003462469981641
12/31/2019,404,0.0003494100609158
01/01/2020,404,0.0003494099445168
01/02/2020,404,0.0003494098232852
01/03/2020,404,0.0003494096968778
01/04/2020,404,0.0003494095649065
01/05/2020,404,0.0003494094269271
01/06/2020,404,0.0003494092824225
01/07/2020,404,0.0003494091307709
01/08/2020,403,0.0003494089711596
01/09/2020,400,0.0003526149214362
01/10/2020,400,0.000352614741754
01/11/2020,400,0.0003526145527205
01/12/2020,400,0.0003526143533538
01/13/2020,400,0.0003526141425249
01/14/2020,400,0.0003526139189454
01/15/2020,400,0.0003526136812066
01/16/2020,394,0.0003558880326121
01/17/2020,394,0.000355887753405
01/18/2020,390,0.0003600770366823
01/19/2020,390,0.0003600766793833
01/20/2020,390,0.0003600763015202
01/21/2020,390,0.0003600759040596
01/22/2020,390,0.0003600754951348
01/23/2020,390,0.0003600751412657
01/24/2020,390,0.0003600749609215
01/25/2020,390,0.0003600747790784
01/26/2020,390,0.0003600745956639
01/27/2020,390,0.0003600744105806
01/28/2020,390,0.0003600742236805
01/29/2020,390,0.0003600740346855
01/30/2020,390,0.0003609199238736
01/31/2020,390,0.0003609197270592
02/01/2020,390,0.0003609195290778
02/02/2020,390,0.0003609193299445
02/03/2020,390,0.00036091912969
02/04/2020,390,0.0003609189283726
02/05/2020,390,0.000360918726105
02/06/2020,390,0.0003609185231405
02/07/2020,388,0.0003634760033283
02/08/2020,388,0.0003634757932191
02/09/2020,388,0.0003634755814329
02/10/2020,388,0.0003634753679255
02/11/2020,388,0.0003634751526511
02/12/2020,388,0.0003634749355618
02/13/2020,388,0.0003634747166073
02/14/2020,388,0.0003634744957348
02/15/2020,395,0.000356248870769
02/16/2020,395,0.0003562480945954
02/17/2020,395,0.0003562473319784
02/18/2020,395,0.0003562465745824
02/19/2020,395,0.0003562458200341
02/20/2020,395,0.0003562450670627
02/21/2020,395,0.0003562443148431
02/22/2020,395,0.0003562435627777
02/23/2020,395,0.0003562428104016
02/24/2020,395,0.0003562420573325
02/25/2020,395,0.0003562413032424
02/26/2020,395,0.0003562405478394
02/27/2020,395,0.0003562397908554
02/28/2020,395,0.0003562390320372
02/29/2020,395,0.0003562382711391
03/01/2020,395,0.0003562375079168
03/02/2020,395,0.0003562367421214
03/03/2020,395,0.0003562359734934
03/04/2020,395,0.0003562352017553
03/05/2020,395,0.0003562344266025
03/06/2020,395,0.0003562336476915
03/07/2020,395,0.0003562328646218
03/08/2020,396,0.0003553771886201
03/09/2020,396,0.0003553763900539
03/10/2020,396,0.0003553755864169
03/11/2020,396,0.0003553747759526
03/12/2020,396,0.000355373956174
03/13/2020,393,0.0003578675180111
03/14/2020,393,0.0003578666349151
03/15/2020,393,0.0003578657487613
03/16/2020,393,0.0003578648589377
03/17/2020,393,0.0003578639643042
03/18/2020,390,0.0003612410229835
03/19/2020,390,0.0003612400895592
03/20/2020,390,0.0003612391549949
03/21/2020,390,0.0003612382192531
03/22/2020,390,0.0003612372822985
03/23/2020,390,0.0003612363440977
03/24/2020,390,0.000361235404619
03/25/2020,390,0.0003612344638322
03/26/2020,390,0.0003612335217082
03/27/2020,390,0.0003612325782192
03/28/2020,390,0.0003612316333383
03/29/2020,390,0.0003612306870397
03/30/2020,390,0.0003612297392981
03/31/2020,390,0.0003612287900893
04/01/2020,390,0.0003612278393896
04/02/2020,390,0.0003612268871761
04/03/2020,390,0.0003612259334263
04/04/2020,390,0.0003612249781183
04/05/2020,390,0.0003612240212307
04/06/2020,390,0.0003612230627426
04/07/2020,390,0.0003612221026336
04/08/2020,390,0.0003612211408834
04/09/2020,390,0.0003612201774725
04/10/2020,390,0.0003612192123813
04/11/2020,390,0.0003612182455908
04/12/2020,390,0.0003612172770824
04/13/2020,390,0.0003612163068374
04/14/2020,389,0.0003612153348376
04/15/2020,389,0.0003612143610651
04/16/2020,389,0.0003612133855021
04/17/2020,389,0.0003612124081311
04/18/2020,389,0.0003612114289348
04/19/2020,389,0.0003612104478959
04/20/2020,389,0.0003612094649976
04/21/2020,389,0.000361208480223
04/22/2020,389,0.0003612074935555
04/23/2020,389,0.0003612065049786
04/24/2020,389,0.000361205514476
04/25/2020,389,0.0003612045220314
04/26/2020,389,0.0003612035276286
04/27/2020,389,0.0003612025312519
04/28/2020,389,0.0003612015328852
04/29/2020,389,0.0003612005325127
04/30/2020,389,0.0003611995301189
05/01/2020,389,0.0003611985256881
05/02/2020,389,0.0003611975192048
05/03/2020,389,0.0003611965106536
05/04/2020,389,0.0003611955000192
05/05/2020,389,0.0003611944872863
05/06/2020,389,0.0003611934724396
05/07/2020,389,0.0003611924554642
05/08/2020,389,0.0003611914363449
05/09/2020,389,0.0003611904150666
05/10/2020,389,0.0003611893916145
05/11/2020,389,0.0003611883659737
05/12/2020,389,0.0003611873381292
05/13/2020,389,0.0003611863080664
05/14/2020,389,0.0003611852757705
05/15/2020,389,0.0003611842412267
05/16/2020,389,0.0003611832044205
05/17/2020,389,0.0003611821653372
05/18/2020,389,0.0003611811239623
05/19/2020,389,0.0003611800802814
05/20/2020,389,0.0003611790342798
05/21/2020,389,0.0003611779859434
05/22/2020,389,0.0003611769352576
05/23/2020,389,0.0003611758822082
05/24/2020,389,0.0003611748267809
05/25/2020,389,0.0003611737689616
05/26/2020,389,0.0003611727087361
05/27/2020,389,0.0003611716460903
05/28/2020,389,0.0003611705810103
05/29/2020,389,0.0003611695134821
05/30/2020,389,0.0003611684434919
05/31/2020,389,0.0003611673710259
06/01/2020,389,0.0003611662960703
06/02/2020,389,0.0003611652186117
06/03/2020,389,0.0003611641386366
06/04/2020,389,0.0003611630561315
06/05/2020,389,0.0003611619710833
06/06/2020,389,0.0003611608834788
06/07/2020,389,0.0003611597933051
06/08/2020,389,0.0003611587005495
06/09/2020,389,0.0003611576051993
06/10/2020,389,0.0003611565072421
06/11/2020,389,0.0003611554066658
06/12/2020,389,0.0003611543034584
06/13/2020,389,0.0003611531976083
06/14/2020,389,0.0003611520891042
06/15/2020,389,0.000361150977935
06/16/2020,389,0.0003611498640901
06/17/2020,389,0.0003611487475594
06/18/2020,389,0.000361147628333
06/19/2020,389,0.0003611465064017
06/20/2020,389,0.0003611453817569
06/21/2020,389,0.0003611442543907
06/22/2020,389,0.0003611431242958
06/23/2020,389,0.0003611419914659
06/24/2020,389,0.0003611408558955
06/25/2020,389,0.0003611397175805
06/26/2020,389,0.0003611385765179
06/27/2020,389,0.0003611374327062
06/28/2020,389,0.0003611362861457
06/29/2020,389,0.0003611351368387
06/30/2020,389,0.0003611339847902
07/01/2020,389,0.0003611328300079
07/02/2020,389,0.0003611316725033
07/03/2020,389,0.0003611305122925
07/04/2020,389,0.000361129349397
07/05/2020,389,0.0003611281838455
07/06/2020,389,0.0003611270156748
07/07/2020,389,0.0003611258449283
07/08/2020,389,0.0003611246716318
07/09/2020,389,0.0003611234950475
07/10/2020,388,0.0003628283568245
07/11/2020,388,0.0003628271809091
07/12/2020,388,0.000362826002116
07/13/2020,388,0.0003628248204222
07/14/2020,388,0.000362823635804
07/15/2020,388,0.0003628224482368
07/16/2020,388,0.0003628212576945
07/17/2020,388,0.00036282006415
07/18/2020,388,0.0003628188675747
07/19/2020,388,0.000362817667938
07/20/2020,388,0.0003628164652077
07/21/2020,388,0.0003628152593494
07/22/2020,388,0.0003628140503258
07/23/2020,388,0.000362812838097
07/24/2020,388,0.0003628116226196
07/25/2020,388,0.0003628104038459
07/26/2020,388,0.0003628091817238
07/27/2020,388,0.0003628079561955
07/28/2020,388,0.0003628067271964
07/29/2020,388,0.0003628054946541
07/30/2020,388,0.0003628042584864
07/31/2020,388,0.0003628030185995
08/01/2020,388,0.000362801774885
08/02/2020,388,0.0003628005272164
08/03/2020,388,0.0003627992754446
08/04/2020,388,0.0003627980193911
08/05/2020,388,0.000362796758839
08/06/2020,388,0.00036279549352
08/07/2020,388,0.0003627942230942
08/08/2020,388,0.0003627929471181
08/09/2020,388,0.0003627916649885
08/10/2020,388,0.0003627903758349
08/11/2020,388,0.000362789078271
08/12/2020,388,0.0003627877696234
08/13/2020,384,0.0003671427127881
08/14/2020,384,0.0003671413198918
08/15/2020,384,0.0003671399232751
08/16/2020,384,0.0003671385229094
08/17/2020,384,0.0003671371187644
08/18/2020,384,0.0003671357108079
08/19/2020,384,0.0003671342990051
08/20/2020,384,0.0003671328833182
08/21/2020,384,0.0003671314637052
08/22/2020,384,0.0003671300401181
08/23/2020,384,0.0003671286125005
08/24/2020,384,0.0003671271807831
08/25/2020,384,0.0003671257448739
08/26/2020,384,0.0003671243046376
08/27/2020,384,0.0003671228598274
08/28/2020,382,0.0003697831885885
08/29/2020,382,0.0003697817191502
08/30/2020,382,0.00036978024581
08/31/2020,382,0.0003697787685479
09/01/2020,382,0.0003697772873434
09/02/2020,382,0.000369775802176
09/03/2020,382,0.000369774313025
09/04/2020,382,0.0003697728198696
09/05/2020,382,0.0003697713226888
09/06/2020,382,0.0003697698214615
09/07/2020,382,0.0003697683161666
09/08/2020,382,0.0003697668067825
09/09/2020,382,0.0003697652932877
09/10/2020,382,0.0003697637756606
09/11/2020,382,0.0003697622538793
09/12/2020,382,0.0003697607279217
09/13/2020,382,0.0003697591977658
09/14/2020,382,0.0003697576633891
09/15/2020,382,0.0003697561247692
09/16/2020,382,0.0003697545818835
09/17/2020,382,0.0003697530347092
09/18/2020,382,0.0003697514832232
09/19/2020,382,0.0003697499274024
09/20/2020,382,0.0003697483672236
09/21/2020,382,0.0003697468026632
09/22/2020,382,0.0003697452336976
09/23/2020,382,0.000369743660303
09/24/2020,382,0.0003697420824553
09/25/2020,382,0.0003697405001305
09/26/2020,382,0.0003697389133042
09/27/2020,382,0.0003697373219519
09/28/2020,382,0.0003697357260489
09/29/2020,382,0.0003697341255703
09/30/2020,382,0.0003697325204911
10/01/2020,382,0.0003697309107862
10/02/2020,382,0.0003697292964301
10/03/2020,382,0.0003697276773973
10/04/2020,382,0.0003697260536622
10/05/2020,382,0.0003697244251988
10/06/2020,382,0.0003697227919811
10/07/2020,382,0.0003697211539829
10/08/2020,382,0.000369719511178
10/09/2020,382,0.0003697178635398
10/10/2020,382,0.0003697162110418
10/11/2020,382,0.0003697145536571
10/12/2020,382,0.0003697128913591
10/13/2020,382,0.0003697112241206
10/14/2020,382,0.0003697095519146
10/15/2020,382,0.0003697078747141
10/16/2020,382,0.0003697061924918
10/17/2020,382,0.0003697045052205
10/18/2020,382,0.0003697008771056
10/19/2020,382,0.000369699180423
10/20/2020,382,0.0003696974786236
10/21/2020,382,0.0003696957716803
10/22/2020,382,0.0003696940595666
10/23/2020,382,0.0003696923422556
10/24/2020,382,0.000369690619721
10/25/2020,382,0.0003696888919367
10/26/2020,382,0.0003696871588769
10/27/2020,382,0.0003696854205161
10/28/2020,382,0.0003696836768295
10/29/2020,382,0.0003696819277928
10/30/2020,382,0.0003696801733823
10/31/2020,382,0.0003696784135753
11/01/2020,382,0.0003696766483501
11/02/2020,382,0.0003696748776859
11/03/2020,382,0.0003696731015635
11/04/2020,382,0.0003696713199651
11/05/2020,382,0.0003696695328747
11/06/2020,382,0.0003696677402784
11/07/2020,382,0.0003696659421647
11/08/2020,382,0.000369664138525
11/09/2020,382,0.0003696623293536
11/10/2020,382,0.0003696605146486
11/11/2020,382,0.0003696586944124
11/12/2020,382,0.0003696568686521
11/13/2020,382,0.0003696550373805
11/14/2020,382,0.0003696532006165
11/15/2020,382,0.0003696513583862
11/16/2020,382,0.0003696495107239
11/17/2020,382,0.0003696476576728
11/18/2020,382,0.0003696457992858
11/19/2020,382,0.0003696439356262
11/20/2020,382,0.0003696420667673
11/21/2020,382,0.0003696401927907
11/22/2020,382,0.0003696383137798
11/23/2020,382,0.0003696364298048
11/24/2020,382,0.0003696345408778
11/25/2020,382,0.0003696326467983
11/26/2020,380,0.0003723331463071
11/27/2020,380,0.0003723312167623
11/28/2020,380,0.0003723292851676
11/29/2020,380,0.0003723273521864
11/30/2020,380,0.0003723254186798
12/01/2020,380,0.0003723234858129
12/02/2020,380,0.0003723215553084
12/03/2020,376,0.000376903088282
12/04/2020,376,0.0003769011605236
12/05/2020,376,0.0003768992413158
12/06/2020,376,0.0003768973341018
12/07/2020,376,0.0003768954435029
12/08/2020,376,0.000376893575862
12/09/2020,376,0.0003768917401176
12/10/2020,375,0.0003768899492683
12/11/2020,375,0.0003768882229459
12/12/2020,375,0.0003768865922116
12/13/2020,375,0.0003768851091669
12/14/2020,375,0.0003768838680604
12/15/2020,375,0.0003768830575205
12/16/2020,374,0.0003768831123133
12/17/2020,374,0.0003768852586984
12/18/2020,373,0.0003797009907869
12/19/2020,373,0.0003796989055073
12/20/2020,373,0.0003796968445148
12/21/2020,359,0.0003923119990619
12/22/2020,359,0.0003923095789707
12/23/2020,359,0.0003933164175211
12/24/2020,359,0.0003933139387295
12/25/2020,359,0.0003933114521775
12/26/2020,359,0.0003933089570553
12/27/2020,359,0.0003933064521212
12/28/2020,359,0.0003933039352572
12/29/2020,358,0.0003943165832211
12/30/2020,358,0.0003943140093313
12/31/2020,357,0.0003963549994928
01/01/2021,357,0.0003963524003954
01/02/2021,357,0.0003963497932679
01/03/2021,357,0.000396347178015
01/04/2021,357,0.0003963445545263
01/05/2021,357,0.0003963419226649
01/06/2021,357,0.0003963392822332
01/07/2021,357,0.0003973672341566
01/08/2021,357,0.0003973645655539
01/09/2021,357,0.0003973618884025
01/10/2021,357,0.0003973592025498
01/11/2021,357,0.0003973565077993
01/12/2021,357,0.0003973538038696
01/13/2021,357,0.0003973510902647
01/14/2021,354,0.0004015267155313
01/15/2021,354,0.000401523938474
01/16/2021,354,0.0004015211529374
01/17/2021,354,0.0004015183588563
01/18/2021,354,0.0004015155561668
01/19/2021,354,0.000401512744812
01/20/2021,354,0.0004015099247603
01/21/2021,354,0.0004025641044407
01/22/2021,354,0.0004025612622418
01/23/2021,354,0.0004025584107349
01/24/2021,354,0.0004025555497365
01/25/2021,354,0.0004025526790083
01/26/2021,354,0.0004025497982065
01/27/2021,354,0.0004025469067217
01/28/2021,354,0.0004036073383344
01/29/2021,354,0.0004036044071503
01/30/2021,354,0.0004036014667797
01/31/2021,354,0.0004035985171316
02/01/2021,354,0.0004035955581043
02/02/2021,354,0.0004035925895793
02/03/2021,354,0.0004035896114073
02/04/2021,354,0.000403586623364
02/05/2021,352,0.0004057279930312
02/06/2021,352,0.0004057249643402
02/07/2021,352,0.0004057219259517
02/08/2021,352,0.0004057188777823
02/09/2021,352,0.0004057158197459
02/10/2021,352,0.0004057127517534
02/11/2021,352,0.0004057096737127
02/12/2021,352,0.0004057065855283
02/13/2021,352,0.0004057034871013
02/14/2021,352,0.0004057003783288
02/15/2021,352,0.0004056972591037
02/16/2021,352,0.0004056941293147
02/17/2021,352,0.0004056909888455
02/18/2021,352,0.0004056878375746
02/19/2021,352,0.0004056846753746
02/20/2021,352,0.0004056815021124
02/21/2021,352,0.0004056783176476
02/22/2021,352,0.0004056751218327
02/23/2021,352,0.0004056719145119
02/24/2021,352,0.0004056686955205
02/25/2021,352,0.0004056654646838
02/26/2021,352,0.0004056622218161
02/27/2021,352,0.0004056589667191
02/28/2021,352,0.0004056556991811
03/01/2021,352,0.0004056524189742
03/02/2021,352,0.0004056491258533
03/03/2021,352,0.0004056458195525
03/04/2021,352,0.0004056424997829
03/05/2021,352,0.0004056391662281
03/06/2021,352,0.0004056358185399
03/07/2021,352,0.000405632456332
03/08/2021,352,0.0004056290791724
03/09/2021,352,0.0004056256865725
03/10/2021,352,0.0004056222779739
03/11/2021,352,0.0004056188527276
03/12/2021,352,0.000405615410066
03/13/2021,352,0.0004056119490588
03/14/2021,352,0.0004056084685425
03/15/2021,355,0.0004007825659746
03/16/2021,355,0.0004007795026128
03/17/2021,355,0.0004007764337601
03/18/2021,353,0.0004039534539408
03/19/2021,353,0.0004039503391975
03/20/2021,353,0.0004039472190066
03/21/2021,353,0.0004039440919739
03/22/2021,353,0.000403940956477
03/23/2021,353,0.0004039378099246
03/24/2021,347,0.0004115574797169
03/25/2021,347,0.0004115542004705
03/26/2021,347,0.0004115509165767
03/27/2021,347,0.0004115476278573
03/28/2021,347,0.0004115443341564
03/29/2021,347,0.0004115410353351
03/30/2021,347,0.0004115377312687
03/31/2021,347,0.0004115344218436
04/01/2021,347,0.0004115311069557
04/02/2021,347,0.0004115277865088
04/03/2021,347,0.000411524460413
04/04/2021,347,0.0004115211285843
04/05/2021,346,0.0004115177909433
04/06/2021,346,0.000411514447415
04/07/2021,346,0.0004115110979279
04/08/2021,346,0.0004115077424137
04/09/2021,346,0.0004115043808071
04/10/2021,346,0.0004115010130449
04/11/2021,346,0.0004114976390665
04/12/2021,346,0.0004114942588131
04/13/2021,346,0.0004114908722278
04/14/2021,346,0.000411487479255
04/15/2021,346,0.0004114840798408
04/16/2021,346,0.0004114806739326
04/17/2021,346,0.0004114772614788
04/18/2021,346,0.000411473842429
04/19/2021,346,0.0004114704167337
04/20/2021,346,0.0004114669843444
04/21/2021,346,0.0004114635452132
04/22/2021,346,0.0004114600992932
04/23/2021,346,0.0004114566465378
04/24/2021,346,0.0004114531869015
04/25/2021,346,0.0004114497203389
04/26/2021,346,0.0004114462468054
04/27/2021,346,0.0004114427662569
04/28/2021,346,0.0004114392786495
04/29/2021,346,0.0004114357839399
04/30/2021,346,0.0004114322820851
05/01/2021,346,0.0004114287730425
05/02/2021,346,0.0004114252567696
05/03/2021,346,0.0004114217332245
05/04/2021,346,0.0004114182023652
05/05/2021,346,0.0004114146641504
05/06/2021,346,0.0004114111185385
05/07/2021,346,0.0004114075654884
05/08/2021,346,0.0004114040049592
05/09/2021,346,0.0004114004369101
05/10/2021,346,0.0004113968613003
05/11/2021,346,0.0004113932780893
05/12/2021,348,0.0004091380407069
05/13/2021,348,0.0004091111803882
05/14/2021,348,0.0004091078225361
05/15/2021,348,0.0004091044598672
05/16/2021,348,0.0004089646021371
05/17/2021,348,0.0004089611827588
05/18/2021,348,0.0004089577598163
05/19/2021,348,0.0004089543322306
05/20/2021,348,0.000408950899634
05/21/2021,348,0.0004089474618036
05/22/2021,348,0.0004089440185801
05/23/2021,348,0.0004089405698394
05/24/2021,348,0.0004089371154794
05/25/2021,348,0.0004089336554131
05/26/2021,348,0.000408930189564
05/27/2021,348,0.0004089267178635
05/28/2021,348,0.0004089232402494
05/29/2021,348,0.0004089197566641
05/30/2021,348,0.0004089162670542
05/31/2021,348,0.0004089127713692
06/01/2021,348,0.0004089092695615
06/02/2021,348,0.0004089057615857
06/03/2021,348,0.0004089022473984
06/04/2021,348,0.0004088987269577
06/05/2021,348,0.0004088952002234
06/06/2021,348,0.0004088916671563
06/07/2021,348,0.0004088881277185
06/08/2021,348,0.0004088845818731
06/09/2021,348,0.0004088810295839
06/10/2021,348,0.0004088774708158
06/11/2021,348,0.0004088739055342
06/12/2021,348,0.0004088703337052
06/13/2021,348,0.0004088667552955
06/14/2021,348,0.0004088631702724
06/15/2021,348,0.0004088595786037
06/16/2021,348,0.0004088559802574
06/17/2021,348,0.0004088523752024
06/18/2021,348,0.0004088487634075
06/19/2021,351,0.0004055733756873
06/20/2021,351,0.0004055698152282
06/21/2021,351,0.0004055662484617
06/22/2021,351,0.0004055626752096
06/23/2021,351,0.0004055590954012
06/24/2021,351,0.0004055555089865
06/25/2021,351,0.0004055519159236
06/26/2021,351,0.0004055483161753
06/27/2021,351,0.0004055447097072
06/28/2021,351,0.0004055410964867
06/29/2021,351,0.0004055374764825
06/30/2021,351,0.0004055338496644
07/01/2021,351,0.000405530216003
07/02/2021,351,0.0004055265754694
07/03/2021,351,0.0004055229280355
07/04/2021,351,0.0004055192736735
07/05/2021,351,0.0004055156123562
07/06/2021,351,0.0004055119440569
07/07/2021,350,0.0004055082687494
07/08/2021,350,0.0004055045864089
07/09/2021,350,0.000406582701233
07/10/2021,350,0.0004065789937469
07/11/2021,350,0.0004065752791075
07/12/2021,350,0.0004065715572882
07/13/2021,350,0.0004065678282624
07/14/2021,350,0.0004065640920036
07/15/2021,350,0.0004065603484854
07/16/2021,350,0.0004065565976812
07/17/2021,350,0.0004065528395646
07/18/2021,350,0.0004065490741089
07/19/2021,350,0.0004065453012877
07/20/2021,350,0.000406541521074
07/21/2021,350,0.0004065377334409
07/22/2021,350,0.0004065339383612
07/23/2021,350,0.0004065301358076
07/24/2021,350,0.0004065263257522
07/25/2021,350,0.0004065225081669
07/26/2021,350,0.0004065186830231
07/27/2021,350,0.0004065148502918
07/28/2021,350,0.000406511009943
07/29/2021,350,0.0004065071619463
07/30/2021,350,0.0004065033062702
07/31/2021,350,0.0004064994428822
08/01/2021,350,0.0004064955717485
08/02/2021,350,0.000406491692834
08/03/2021,349,0.000406444936198
08/04/2021,349,0.000406441338231
08/05/2021,349,0.0004064377356945
08/06/2021,349,0.0004064341276429
08/07/2021,349,0.0004064305137699
08/08/2021,349,0.0004064268938852
08/09/2021,349,0.000406423267842
08/10/2021,349,0.0004064196355115
08/11/2021,349,0.0004064159967701
08/12/2021,349,0.0004064123514906
08/13/2021,349,0.0004064086995337
08/14/2021,350,0.000404249057431
08/15/2021,350,0.0004042454044842
08/16/2021,350,0.0004042417442998
08/17/2021,350,0.0004042380764757
08/18/2021,350,0.0004042344002581
08/19/2021,349,0.0004063872945386
08/20/2021,349,0.0004063835652867
08/21/2021,349,0.0004063796330807
08/22/2021,349,0.0004063758932633
08/23/2021,349,0.0004063721473156
08/24/2021,349,0.0004063683951008
08/25/2021,349,0.0004063646364218
08/26/2021,349,0.0004063608709246
08/27/2021,342,0.0004152189266524
08/28/2021,350,0.0004052707816174
08/29/2021,350,0.0004052670175631
08/30/2021,350,0.0004052632476384
08/31/2021,350,0.0004052594718205
09/01/2021,350,0.0004052556900817
09/02/2021,350,0.0004052519023929
