date,rank,rating
08/10/2022,367,0.0003707202986495
08/11/2022,367,0.0003707202986495
08/12/2022,367,0.0003707202986495
08/13/2022,367,0.0003707202986495
08/14/2022,367,0.0003707202986495
08/15/2022,367,0.0003707202986495
08/16/2022,367,0.0003707202986495
08/17/2022,367,0.0003707202986495
08/18/2022,367,0.0003707202986495
08/19/2022,367,0.0003707202986495
08/20/2022,368,0.00036986214981
08/21/2022,367,0.00036986214981
08/22/2022,367,0.00036986214981
08/23/2022,367,0.00036986214981
08/24/2022,367,0.00036986214981
08/25/2022,367,0.00036986214981
08/26/2022,368,0.0003690079647065
08/27/2022,369,0.0003673113763631
08/28/2022,369,0.0003673113763631
08/29/2022,369,0.0003673113763631
08/30/2022,369,0.0003673113763631
08/31/2022,369,0.0003673113763631
09/01/2022,369,0.0003673113763631
09/02/2022,363,0.0003759539969834
09/03/2022,363,0.0003759539969834
09/04/2022,363,0.0003759539969834
09/05/2022,363,0.0003759539969834
09/06/2022,363,0.0003759539969834
09/07/2022,363,0.0003759539969834
09/08/2022,363,0.0003759539969834
09/09/2022,363,0.0003759539969834
09/10/2022,363,0.0003759539969834
09/11/2022,363,0.0003759539969834
09/12/2022,363,0.0003759539969834
09/13/2022,363,0.0003759539969834
09/14/2022,363,0.0003759539969834
09/15/2022,363,0.0003759539969834
09/16/2022,363,0.0003759539969834
09/17/2022,363,0.0003759539969834
09/18/2022,363,0.0003759539969834
09/19/2022,363,0.0003759539969834
09/20/2022,363,0.0003759539969834
09/21/2022,363,0.0003759539969834
09/22/2022,363,0.0003759539969834
09/23/2022,363,0.0003759539969834
09/24/2022,367,0.0003733188054157
09/25/2022,367,0.0003733188054157
09/26/2022,367,0.0003733188054157
09/27/2022,367,0.0003733188054157
09/28/2022,367,0.0003733188054157
09/29/2022,367,0.0003733188054157
09/30/2022,367,0.0003733188054157
10/01/2022,367,0.0003733188054157
10/02/2022,367,0.0003733188054157
10/03/2022,367,0.0003733188054157
10/04/2022,367,0.0003733188054157
10/05/2022,367,0.0003733188054157
10/06/2022,368,0.0003733188054157
10/07/2022,368,0.0003733188054157
10/08/2022,368,0.0003733188054157
10/09/2022,368,0.0003733188054157
10/10/2022,368,0.0003733188054157
10/11/2022,368,0.0003733188054157
10/12/2022,368,0.0003733188054157
10/13/2022,368,0.0003733188054157
10/14/2022,367,0.0003741930883324
10/15/2022,367,0.0003741930883324
10/16/2022,367,0.0003741930883324
10/17/2022,367,0.0003741930883324
10/18/2022,367,0.0003741930883324
10/19/2022,367,0.0003741930883324
10/20/2022,367,0.0003741930883324
10/21/2022,367,0.0003741930883324
10/22/2022,367,0.0003741930883324
10/23/2022,367,0.0003741930883324
10/24/2022,367,0.0003741930883324
10/25/2022,324,0.0004182734259632
10/26/2022,324,0.0004182734259632
10/27/2022,324,0.0004182734259632
10/28/2022,324,0.0004182734259632
10/29/2022,324,0.0004182734259632
10/30/2022,324,0.0004182734259632
10/31/2022,324,0.0004182734259632
11/01/2022,324,0.0004182734259632
11/02/2022,324,0.0004182734259632
11/03/2022,324,0.0004182734259632
11/04/2022,324,0.0004182734259632
11/05/2022,324,0.0004182734259632
11/06/2022,323,0.0004182734259632
11/07/2022,322,0.0004182734259632
11/08/2022,322,0.0004182734259632
11/09/2022,322,0.0004182734259632
11/10/2022,321,0.0004193712564775
11/11/2022,321,0.0004193712564775
11/12/2022,323,0.0004171813282452
11/13/2022,323,0.0004171813282452
11/14/2022,323,0.0004171813282452
