date,rank,rating
04/03/2019,270,0.0004481342369513
04/04/2019,270,0.0004481362396075
04/05/2019,270,0.0004481382780904
04/06/2019,270,0.0004481403464863
04/07/2019,270,0.0004481424406853
04/08/2019,270,0.0004481445576399
04/09/2019,270,0.0004481466949809
04/10/2019,270,0.0004481488507866
04/11/2019,270,0.0004481510232853
04/12/2019,270,0.0004481532108845
04/13/2019,270,0.0004481554131726
04/14/2019,270,0.0004481576292094
04/15/2019,270,0.0004481598581753
04/16/2019,270,0.0004481620993488
04/17/2019,270,0.0004481643520888
04/18/2019,270,0.0004481666158219
04/19/2019,270,0.0004481688900313
04/20/2019,270,0.0004481711742486
04/21/2019,270,0.000448173468047
04/22/2019,270,0.0004481757710354
04/23/2019,270,0.0004481780828544
04/24/2019,270,0.0004481804031718
04/25/2019,270,0.0004481827316796
04/26/2019,270,0.0004481850680912
04/27/2019,270,0.0004481874121392
04/28/2019,270,0.0004481897635731
04/29/2019,270,0.0004481921221577
04/30/2019,270,0.0004481944876715
05/01/2019,270,0.0004481968599055
05/02/2019,270,0.0004481992386618
05/03/2019,270,0.0004482016237527
05/04/2019,270,0.0004482040149999
05/05/2019,270,0.0004482064122334
05/06/2019,270,0.000448208815291
05/07/2019,270,0.0004482112240174
05/08/2019,270,0.0004482136382641
05/09/2019,270,0.0004482160578881
05/10/2019,270,0.0004482184827522
05/11/2019,270,0.000448220912724
05/12/2019,273,0.0004419569800606
05/13/2019,273,0.0004419576778394
05/14/2019,273,0.0004419584474977
05/15/2019,273,0.0004419592540118
05/16/2019,273,0.0004419600875344
05/17/2019,273,0.0004419609428879
05/18/2019,273,0.0004419618167941
05/19/2019,273,0.0004419627069573
05/20/2019,273,0.0004419636116632
05/21/2019,273,0.0004419645295722
05/22/2019,273,0.0004419654596025
05/23/2019,303,0.0004038337286256
05/24/2019,303,0.0004038344222645
05/25/2019,303,0.0004038351375711
05/26/2019,303,0.0004038358676331
05/27/2019,303,0.0004038366102002
05/28/2019,303,0.0004038373639262
05/29/2019,303,0.0004038381278536
05/30/2019,303,0.0004038389012384
05/31/2019,303,0.0004038396834718
06/01/2019,303,0.0004038404740382
06/02/2019,303,0.0004038412724896
06/03/2019,303,0.0004038420784301
06/04/2019,303,0.0004038428915044
06/05/2019,303,0.0004038437113901
06/06/2019,303,0.0004038445377919
06/07/2019,303,0.0004038453704371
06/08/2019,305,0.0004009467975227
06/09/2019,305,0.0004009475920219
06/10/2019,305,0.0004009483938365
06/11/2019,305,0.0004009492018055
06/12/2019,305,0.0004009500154624
06/13/2019,305,0.0004009508344766
06/14/2019,305,0.0004009516585762
06/15/2019,307,0.0003972638261905
06/16/2019,307,0.00039726386702
06/17/2019,307,0.000397263955175
06/18/2019,307,0.0003972640685652
06/19/2019,307,0.0003972642009072
06/20/2019,307,0.0003972643488535
06/21/2019,307,0.0003972645102513
06/22/2019,307,0.0003972646835664
06/23/2019,307,0.0003972648676299
06/24/2019,307,0.0003972650615077
06/25/2019,307,0.000397265264426
06/26/2019,307,0.0003972654757244
06/27/2019,307,0.0003972656948256
06/28/2019,307,0.000397265921214
06/29/2019,315,0.0003860074780419
06/30/2019,315,0.0003860069642334
07/01/2019,315,0.0003860064119562
07/02/2019,315,0.0003860058430326
07/03/2019,315,0.0003860052632516
07/04/2019,315,0.0003860046754311
07/05/2019,315,0.0003860040811759
07/06/2019,315,0.0003860034814518
07/07/2019,314,0.0003860028768256
07/08/2019,314,0.0003860022675726
07/09/2019,314,0.000386001653707
07/10/2019,314,0.0003860010349293
07/11/2019,314,0.0003860004103517
07/12/2019,312,0.0003913100929007
07/13/2019,251,0.0004402768268223
07/14/2019,251,0.0004402855541934
07/15/2019,251,0.0004402940307993
07/16/2019,236,0.0004525382191264
07/17/2019,236,0.0004525460868959
07/18/2019,236,0.0004525588732847
07/19/2019,236,0.0004525665250125
07/20/2019,235,0.0004525741133451
07/21/2019,237,0.0004485382983551
07/22/2019,236,0.0004485456890946
07/23/2019,236,0.0004485530414377
07/24/2019,236,0.0004485603577132
07/25/2019,236,0.0004485676397751
07/26/2019,236,0.0004485748885493
07/27/2019,236,0.000448582918889
07/28/2019,236,0.000448590104205
07/29/2019,236,0.0004485972503568
07/30/2019,236,0.0004486043477231
07/31/2019,234,0.0004587771764014
08/01/2019,234,0.0004587841784592
08/02/2019,234,0.0004587911605041
08/03/2019,234,0.000457720068882
08/04/2019,236,0.0004551293029444
08/05/2019,236,0.000455135488044
08/06/2019,236,0.0004551417001947
08/07/2019,236,0.0004551479164692
08/08/2019,236,0.0004551541309279
08/09/2019,236,0.0004551603408043
08/10/2019,236,0.0004551665446401
08/11/2019,236,0.0004551727416788
08/12/2019,236,0.0004551789316137
08/13/2019,236,0.0004551851144748
08/14/2019,236,0.0004551912905832
08/15/2019,236,0.0004551974605491
08/16/2019,236,0.0004552036253065
08/17/2019,235,0.0004552097861901
08/18/2019,235,0.0004541712684229
08/19/2019,235,0.0004541774092923
08/20/2019,235,0.0004541835559389
08/21/2019,235,0.0004541897142088
08/22/2019,235,0.0004541958963269
08/23/2019,235,0.0004542021606454
08/24/2019,236,0.0004542067245895
08/25/2019,236,0.0004542131459081
08/26/2019,236,0.0004542195652642
08/27/2019,236,0.0004542259826189
08/28/2019,236,0.0004542262774002
08/29/2019,236,0.000454232691417
08/30/2019,236,0.0004542391037255
08/31/2019,239,0.0004480272278339
09/01/2019,239,0.0004480334255508
09/02/2019,239,0.0004480396281752
09/03/2019,239,0.0004480458323526
09/04/2019,239,0.0004480520371281
09/05/2019,239,0.0004480582419909
09/06/2019,239,0.0004480644466082
09/07/2019,245,0.0004422239085888
09/08/2019,245,0.0004422288180826
09/09/2019,245,0.0004422337578509
09/10/2019,245,0.0004422387097414
09/11/2019,245,0.0004422436685957
09/12/2019,245,0.0004422486316633
09/13/2019,245,0.0004422535971714
09/14/2019,245,0.0004422585638505
09/15/2019,245,0.0004422635307263
09/16/2019,246,0.0004422684970124
09/17/2019,246,0.0004422734620489
09/18/2019,246,0.0004422784252639
09/19/2019,246,0.0004422833861486
09/20/2019,246,0.00044228834424
09/21/2019,246,0.0004422932991084
09/22/2019,246,0.0004422982503478
09/23/2019,246,0.000442303197569
09/24/2019,246,0.0004423081403942
09/25/2019,246,0.0004423130784515
09/26/2019,246,0.0004423180113716
09/27/2019,246,0.0004423229387843
09/28/2019,248,0.0004387011000503
09/29/2019,248,0.0004387055175135
09/30/2019,248,0.0004387099723858
10/01/2019,248,0.000438714441378
10/02/2019,248,0.0004387189176749
10/03/2019,248,0.0004387233975029
10/04/2019,248,0.0004387278783127
10/05/2019,248,0.0004387323581749
10/06/2019,248,0.0004387368355145
10/07/2019,248,0.0004387413089725
10/08/2019,248,0.0004387457773249
10/09/2019,248,0.0004387502394316
10/10/2019,248,0.0004387546942014
10/11/2019,248,0.0004387591405657
10/12/2019,248,0.0004387635774581
10/13/2019,248,0.0004387680037979
10/14/2019,247,0.0004387724184741
10/15/2019,246,0.0004387768203319
10/16/2019,246,0.000438781208158
10/17/2019,247,0.0004387855806659
10/18/2019,247,0.0004387899364805
10/19/2019,247,0.0004387942741203
10/20/2019,247,0.0004387985919778
10/21/2019,247,0.0004388028882973
10/22/2019,247,0.0004388071611476
10/23/2019,247,0.0004388114083911
10/24/2019,247,0.0004388156276456
10/25/2019,247,0.0004388198162384
10/26/2019,247,0.0004388239711497
10/27/2019,247,0.0004388280889414
10/28/2019,246,0.0004388321656682
10/29/2019,246,0.0004388361967635
10/30/2019,246,0.0004388401768913
10/31/2019,246,0.0004388440997507
11/01/2019,246,0.000438847957815
11/02/2019,246,0.0004388517419736
11/03/2019,246,0.0004388554410341
11/04/2019,246,0.0004388590410109
11/05/2019,246,0.0004388625240841
11/06/2019,246,0.0004388658670333
11/07/2019,246,0.0004388690388071
11/08/2019,246,0.0004388719966334
11/09/2019,246,0.0004388746795927
11/10/2019,246,0.0004388769977455
11/11/2019,246,0.0004388788138578
11/12/2019,245,0.0004388799169424
11/13/2019,245,0.0004388800285788
11/14/2019,242,0.000446480056137
11/15/2019,242,0.0004464838696861
11/16/2019,242,0.0004464876867395
11/17/2019,242,0.0004464915071737
11/18/2019,242,0.000446495330727
11/19/2019,242,0.0004464991568253
11/20/2019,242,0.0004465029840456
11/21/2019,239,0.0004504930617869
11/22/2019,239,0.0004504969023632
11/23/2019,239,0.0004505007458949
11/24/2019,239,0.0004505045925137
11/25/2019,239,0.0004505084424043
11/26/2019,239,0.0004505122958189
11/27/2019,239,0.000450516153096
11/28/2019,239,0.0004505200146858
11/29/2019,239,0.0004505238811829
11/30/2019,239,0.000450527753371
12/01/2019,239,0.0004505316322822
12/02/2019,239,0.0004505355192786
12/03/2019,239,0.0004505394161623
12/04/2019,239,0.000450543325328
12/05/2019,239,0.0004505472499709
12/06/2019,239,0.0004505511943686
12/07/2019,239,0.0004505551642482
12/08/2019,239,0.0004505591672139
12/09/2019,239,0.000450563213075
