date,rank,rating
11/23/2017,112,0.0010238480231928
11/24/2017,112,0.0010240083329231
11/25/2017,112,0.0010241718498438
11/26/2017,112,0.0010243386788247
11/27/2017,112,0.0010245089290976
11/28/2017,112,0.0010246827144377
11/29/2017,112,0.001024860153345
11/30/2017,112,0.0010250413692278
12/01/2017,112,0.0010252264905864
12/02/2017,112,0.0010254156512035
12/03/2017,112,0.0010304467684451
12/04/2017,112,0.0010306453596949
12/05/2017,112,0.0010406660488002
12/06/2017,112,0.0010408757628832
12/07/2017,111,0.0010511008175427
12/08/2017,111,0.0010513225304117
12/09/2017,111,0.0010515494968917
12/10/2017,111,0.0010517818992428
12/11/2017,111,0.0010520199246704
12/12/2017,111,0.0010522637646954
12/13/2017,111,0.0010525136142543
12/14/2017,111,0.0010527696704483
12/15/2017,111,0.0010530321308317
12/16/2017,111,0.0010533011910942
12/17/2017,111,0.001053577041943
12/18/2017,111,0.0010538598649248
12/19/2017,111,0.0010541498268284
12/20/2017,111,0.0010544470721803
12/21/2017,110,0.0010754331043684
12/22/2017,110,0.0010757965310229
12/23/2017,110,0.0010761710486149
12/24/2017,110,0.0010765571736049
12/25/2017,110,0.0010769554477903
12/26/2017,110,0.0010773664379637
12/27/2017,110,0.0010777907348146
12/28/2017,110,0.0010782289507426
12/29/2017,110,0.0010786817161111
12/30/2017,110,0.0011062639750298
12/31/2017,110,0.001106759923184
01/01/2018,132,0.0008780515477815
01/02/2018,132,0.0008780589503196
01/03/2018,132,0.0008780663594983
01/04/2018,132,0.0008780737753741
01/05/2018,132,0.0008780811980034
01/06/2018,132,0.0008780886274423
01/07/2018,132,0.0008780960637469
01/08/2018,132,0.0008781035069731
01/09/2018,132,0.0008781109571765
01/10/2018,132,0.0008781184144127
01/11/2018,132,0.0008781258787371
01/12/2018,132,0.000878133350205
01/13/2018,132,0.0008781408288715
01/14/2018,132,0.0008781483147914
01/15/2018,132,0.0008781558080198
01/16/2018,132,0.0008781633086113
01/17/2018,132,0.0008781708166204
01/18/2018,132,0.0008781783321018
01/19/2018,132,0.0008781858551098
01/20/2018,132,0.0008781933856987
01/21/2018,132,0.0008782009239226
01/22/2018,132,0.0008782084698356
01/23/2018,132,0.0008782160234918
01/24/2018,132,0.000878223584945
01/25/2018,132,0.0008782311542491
01/26/2018,132,0.0008782387314578
01/27/2018,132,0.0008782463166248
01/28/2018,132,0.0008782539098038
01/29/2018,132,0.0008782615110481
01/30/2018,133,0.0008782691204115
01/31/2018,133,0.0008782767379472
02/01/2018,133,0.0008782843637087
02/02/2018,133,0.0008782919977492
02/03/2018,133,0.0008782996401222
02/04/2018,134,0.0008711640299102
02/05/2018,134,0.0008711716106755
02/06/2018,134,0.0008711792003694
02/07/2018,134,0.0008711867987718
02/08/2018,134,0.000871194405859
02/09/2018,134,0.0008712020216438
02/10/2018,134,0.0008712096461539
02/11/2018,134,0.0008712172794245
02/12/2018,134,0.0008712249214954
02/13/2018,134,0.0008712325724091
02/14/2018,134,0.0008712402322104
02/15/2018,134,0.0008712479009453
02/16/2018,134,0.0008712555786609
02/17/2018,134,0.0008712632654053
02/18/2018,134,0.0008712709612269
02/19/2018,134,0.000871278666175
02/20/2018,134,0.0008712863802991
02/21/2018,134,0.0008712941036491
02/22/2018,134,0.0008713018362753
02/23/2018,134,0.0008713095782281
02/24/2018,134,0.0008713173295583
02/25/2018,134,0.0008713250903168
02/26/2018,134,0.0008713328605547
02/27/2018,134,0.0008713406403234
02/28/2018,134,0.0008713484296743
03/01/2018,134,0.000871356228659
03/02/2018,134,0.0008713640373293
03/03/2018,134,0.000871371855737
03/04/2018,133,0.0008713796839341
03/05/2018,133,0.0008713875219729
03/06/2018,133,0.0008713953699054
03/07/2018,133,0.0008714032277842
03/08/2018,133,0.0008714110956616
03/09/2018,133,0.0008714189735903
03/10/2018,133,0.000871426861623
03/11/2018,133,0.0008714347598124
03/12/2018,133,0.0008714426682116
03/13/2018,133,0.0008714505868735
03/14/2018,133,0.0008714585158514
03/15/2018,133,0.0008714664551985
03/16/2018,133,0.0008714744049681
03/17/2018,132,0.0008644542592851
03/18/2018,132,0.0008644621657601
03/19/2018,132,0.000864470082734
03/20/2018,132,0.0008644780102599
03/21/2018,132,0.0008644859483912
03/22/2018,131,0.0008644938971813
03/23/2018,131,0.000864501856684
03/24/2018,131,0.0008645098269533
03/25/2018,142,0.0008090586163858
03/26/2018,142,0.0008090660958966
03/27/2018,142,0.0008090735856367
03/28/2018,142,0.0008090810856564
03/29/2018,142,0.0008090885960067
03/30/2018,141,0.0008090961167386
03/31/2018,141,0.0008091036479035
04/01/2018,141,0.0008091111895527
04/02/2018,141,0.0008091187417377
04/03/2018,141,0.0008091263045103
04/04/2018,141,0.0008091338779223
04/05/2018,141,0.0008091414620256
04/06/2018,141,0.0008091490568724
04/07/2018,141,0.0008091566625148
04/08/2018,141,0.0008091642790053
04/09/2018,141,0.0008091719063965
04/10/2018,141,0.000809179544741
04/11/2018,141,0.0008091871940917
04/12/2018,141,0.0008091948545016
04/13/2018,141,0.0008092025260238
04/14/2018,141,0.0008092102087118
04/15/2018,141,0.0008092179026189
04/16/2018,141,0.0008092256077988
04/17/2018,141,0.0008092333243053
04/18/2018,141,0.0008092410521924
04/19/2018,141,0.0008092487915143
04/20/2018,141,0.0008092565423253
04/21/2018,141,0.0008092643046798
04/22/2018,141,0.0008092720786326
04/23/2018,141,0.0008092798642385
04/24/2018,141,0.0008092876615525
04/25/2018,141,0.0008092954706299
04/26/2018,141,0.0008093032915259
04/27/2018,141,0.0008093111242964
04/28/2018,141,0.0008093189689969
04/29/2018,141,0.0008093268256836
04/30/2018,141,0.0008093346944125
05/01/2018,141,0.00080934257524
05/02/2018,141,0.0008093504682227
05/03/2018,141,0.0008093583734174
05/04/2018,141,0.0008093662908811
05/05/2018,141,0.0008093742206708
05/06/2018,141,0.0008093821628441
05/07/2018,141,0.0008093901174584
05/08/2018,140,0.0008093980845717
05/09/2018,140,0.000809406064242
05/10/2018,140,0.0008094140565274
05/11/2018,140,0.0008094220614866
05/12/2018,140,0.0008094300791782
05/13/2018,140,0.000809438109661
05/14/2018,140,0.0008094461529944
05/15/2018,140,0.0008094542092376
05/16/2018,140,0.0008094622784503
05/17/2018,140,0.0008094703606923
05/18/2018,140,0.0008094784560237
05/19/2018,140,0.000809486564505
05/20/2018,139,0.0008064514647018
05/21/2018,139,0.0008064595690707
05/22/2018,139,0.0008064676867221
05/23/2018,139,0.0008064758177169
05/24/2018,139,0.0008064839621163
05/25/2018,139,0.0008064921199821
05/26/2018,139,0.000806500291376
05/27/2018,139,0.0008065084763602
05/28/2018,139,0.000806516674997
05/29/2018,139,0.0008065248873492
05/30/2018,139,0.0008065331134796
05/31/2018,139,0.0007839928545379
06/01/2018,139,0.0007839952437271
06/02/2018,139,0.0007839978871313
06/03/2018,139,0.0007840006605436
06/04/2018,139,0.0007840035291889
06/05/2018,139,0.0007840064748974
06/06/2018,139,0.0007840094862552
06/07/2018,139,0.0007840125553435
06/08/2018,139,0.0007840156763112
06/09/2018,140,0.0007814812473275
06/10/2018,140,0.0007814844486985
06/11/2018,140,0.0007814876907613
06/12/2018,140,0.0007814909710624
06/13/2018,140,0.0007814942875265
06/14/2018,140,0.0007814976383727
06/15/2018,140,0.0007815010220553
06/16/2018,141,0.000776478610842
06/17/2018,141,0.0007764820340272
06/18/2018,141,0.0007764854862468
06/19/2018,141,0.0007764889665537
06/20/2018,141,0.0007764924740958
06/21/2018,141,0.0007764960081027
06/22/2018,141,0.0007764995678746
06/23/2018,141,0.0007765031527737
06/24/2018,141,0.0007765067622165
06/25/2018,141,0.0007765103956673
06/26/2018,141,0.0007765140526335
06/27/2018,141,0.0007765177326604
06/28/2018,141,0.0007765214353278
06/29/2018,141,0.0007765251602461
06/30/2018,144,0.0007476796611013
07/01/2018,144,0.0007476832894463
07/02/2018,144,0.0007476869382433
07/03/2018,144,0.0007476906072109
07/04/2018,144,0.0007476942960866
07/05/2018,144,0.0007476980046251
07/06/2018,144,0.0007477017325968
07/07/2018,144,0.000747705479787
07/08/2018,144,0.0007477092459941
07/09/2018,144,0.0007477130310295
07/10/2018,144,0.0007477168347159
07/11/2018,144,0.0007477206568872
07/12/2018,144,0.0007477244973873
07/13/2018,144,0.0007477283560696
07/14/2018,144,0.0007477322327965
07/15/2018,144,0.0007477361274387
07/16/2018,144,0.0007477400398748
07/17/2018,144,0.0007477439699907
07/18/2018,144,0.0007477479176795
07/19/2018,144,0.0007477518828409
07/20/2018,144,0.0007477558653805
07/21/2018,144,0.0007477598652103
07/22/2018,144,0.0007477638822476
07/23/2018,144,0.0007477679164151
07/24/2018,144,0.0007477719676406
07/25/2018,144,0.0007477760358568
07/26/2018,142,0.0007477800943842
07/27/2018,141,0.0007477841963814
07/28/2018,136,0.0007945560090665
07/29/2018,136,0.000794590675965
07/30/2018,136,0.0007946242079554
07/31/2018,136,0.000794657219915
08/01/2018,136,0.000794689883977
08/02/2018,136,0.0007947222901567
08/03/2018,136,0.00079475449509
08/04/2018,136,0.0007947865381563
08/05/2018,136,0.0007948184485396
08/06/2018,136,0.0007948502488524
08/07/2018,136,0.0007948819572036
08/08/2018,136,0.0007949135884698
08/09/2018,136,0.000794945155123
08/10/2018,136,0.0007949766677951
08/11/2018,132,0.0008223752836772
08/12/2018,132,0.000822405467333
08/13/2018,132,0.0008224357172901
08/14/2018,133,0.0008174661952787
08/15/2018,133,0.0008174963003078
08/16/2018,133,0.0008175264187415
08/17/2018,133,0.000817556550705
08/18/2018,133,0.0008175866973011
08/19/2018,133,0.0008176168601035
08/20/2018,133,0.0008176470409132
08/21/2018,133,0.0008176772416305
08/22/2018,133,0.0008177074641853
08/23/2018,133,0.0008177377104969
08/24/2018,133,0.0008177679824513
08/25/2018,140,0.0007816972786806
08/26/2018,140,0.0007817128268301
08/27/2018,140,0.000781728884118
08/28/2018,140,0.0007817451954393
08/29/2018,140,0.0007817616903055
08/30/2018,140,0.0007817783324329
08/31/2018,140,0.0007817950994182
09/01/2018,140,0.0007818119760159
09/02/2018,140,0.000781828951196
09/03/2018,140,0.0007818460166342
09/04/2018,140,0.0007818631658523
09/05/2018,140,0.0007818803936889
09/06/2018,140,0.0007818976959566
09/07/2018,140,0.0007819150692082
09/08/2018,140,0.0007819325105721
09/09/2018,140,0.0007693311029725
09/10/2018,140,0.0007693481254775
09/11/2018,140,0.000769365246466
09/12/2018,140,0.0007693824451597
09/13/2018,140,0.0007693997148919
09/14/2018,140,0.0007694170517484
09/15/2018,140,0.0007694344530101
09/16/2018,143,0.0007412749791256
09/17/2018,143,0.0007412918618589
09/18/2018,143,0.0007413088018262
09/19/2018,143,0.0007413257979703
09/20/2018,143,0.0007413428494016
09/21/2018,143,0.0007413599553643
09/22/2018,143,0.000741377115213
09/23/2018,143,0.0007413943283941
09/24/2018,143,0.0007414115944325
09/25/2018,143,0.0007414289129199
09/26/2018,143,0.0007414462835064
09/27/2018,143,0.0007414637058931
09/28/2018,143,0.000741481179826
09/29/2018,143,0.000741498705091
09/30/2018,143,0.0007415162815096
10/01/2018,143,0.0007415339089355
10/02/2018,143,0.0007415515872507
10/03/2018,143,0.0007415693163637
10/04/2018,143,0.0007415870962063
10/05/2018,143,0.0007416049267323
10/06/2018,143,0.0007416228079149
10/07/2018,143,0.0007416407397454
10/08/2018,143,0.000741658722232
10/09/2018,143,0.0007416767553981
10/10/2018,143,0.0007416948392814
10/11/2018,143,0.0007417129739327
10/12/2018,143,0.0007417311594151
10/13/2018,143,0.0007417493958031
10/14/2018,143,0.0007417676831821
10/15/2018,143,0.0007417860216472
10/16/2018,143,0.0007418044113029
10/17/2018,143,0.0007418228522628
10/18/2018,143,0.0007418413446484
10/19/2018,143,0.0007418598885894
10/20/2018,143,0.0007418784842226
10/21/2018,143,0.000741897131692
10/22/2018,143,0.0007419158311482
10/23/2018,143,0.0007419345827481
10/24/2018,143,0.0007419533866546
10/25/2018,143,0.0007419722430366
10/26/2018,143,0.000741991152068
10/27/2018,143,0.0007420101139285
10/28/2018,143,0.0007420291288026
10/29/2018,143,0.0007420481968795
10/30/2018,143,0.0007420673183533
10/31/2018,143,0.0007420864934225
11/01/2018,143,0.00074210572229
11/02/2018,142,0.0007421250051628
11/03/2018,142,0.0007421443422519
11/04/2018,142,0.0007421637337725
11/05/2018,142,0.0007421831799434
11/06/2018,142,0.000742202680987
11/07/2018,142,0.0007422222371297
11/08/2018,142,0.000742241848601
11/09/2018,142,0.000733990137132
11/10/2018,142,0.0007340096386642
11/11/2018,142,0.0007340291956672
11/12/2018,142,0.0007340488083516
11/13/2018,142,0.0007340684769524
11/14/2018,142,0.000734088201712
11/15/2018,142,0.0007341079828769
11/16/2018,142,0.0007341278206979
11/17/2018,142,0.0007341477154288
11/18/2018,142,0.000734167667327
11/19/2018,142,0.0007341876766525
11/20/2018,142,0.0007342077436688
11/21/2018,142,0.0007342278686418
11/22/2018,142,0.0007342480518406
11/23/2018,142,0.0007342682935368
11/24/2018,142,0.000734288594005
11/25/2018,142,0.0007343089535225
11/26/2018,142,0.0007343293723691
11/27/2018,142,0.0007343498508276
11/28/2018,142,0.000734370389183
11/29/2018,142,0.0007343909877234
11/30/2018,142,0.0007344116467392
12/01/2018,142,0.0007344323665237
12/02/2018,142,0.0007344531473725
12/03/2018,142,0.000734473989584
12/04/2018,142,0.000734494893459
12/05/2018,142,0.0007345158593012
12/06/2018,142,0.0007345368874164
12/07/2018,142,0.0007345579781135
12/08/2018,142,0.0007345791317036
12/09/2018,142,0.0007346003485005
12/10/2018,142,0.0007346216288206
12/11/2018,142,0.0007346429729828
12/12/2018,142,0.0007346643813086
12/13/2018,142,0.0007346858541221
12/14/2018,142,0.0007347073917499
12/15/2018,142,0.0007347289945215
12/16/2018,142,0.0007347506627686
12/17/2018,142,0.0007347723968258
12/18/2018,142,0.0007347941970301
12/19/2018,142,0.0007348160637213
12/20/2018,142,0.0007348379972417
12/21/2018,142,0.0007348599979364
12/22/2018,142,0.0007348820661531
12/23/2018,142,0.000734904202242
12/24/2018,142,0.0007349264065562
12/25/2018,142,0.0007349486794515
12/26/2018,142,0.0007349710212863
12/27/2018,142,0.0007349934324217
12/28/2018,142,0.0007350159132216
12/29/2018,142,0.0007350384640528
12/30/2018,142,0.0007350610852846
12/31/2018,142,0.0007350837772894
01/01/2019,142,0.000735106540442
01/02/2019,142,0.0007351293751204
01/03/2019,142,0.0007351522817054
01/04/2019,142,0.0007351752605804
01/05/2019,142,0.0007351983121319
01/06/2019,142,0.0007352214367494
01/07/2019,142,0.000735244634825
01/08/2019,142,0.0007352679067541
01/09/2019,142,0.0007352912529348
01/10/2019,142,0.0007353146737683
01/11/2019,142,0.0007353381696589
01/12/2019,142,0.0007353617410138
01/13/2019,142,0.0007353853882432
01/14/2019,142,0.0007354091117606
01/15/2019,142,0.0007354329119825
01/16/2019,142,0.0007354567893285
01/17/2019,142,0.0007354807442213
01/18/2019,142,0.0007355047770871
01/19/2019,142,0.0007355288883548
01/20/2019,142,0.000735553078457
01/21/2019,142,0.0007355773478294
01/22/2019,142,0.0007356016969109
01/23/2019,142,0.0007356261261438
01/24/2019,142,0.0007356506359738
01/25/2019,142,0.0007356752268499
01/26/2019,142,0.0007356998992246
01/27/2019,142,0.0007357246535537
01/28/2019,142,0.0007357494902965
01/29/2019,142,0.0007357744099159
01/30/2019,142,0.0007357994128784
01/31/2019,142,0.0007358244996538
02/01/2019,142,0.0007358496707156
02/02/2019,142,0.0007358749265411
02/03/2019,143,0.0007283193188979
02/04/2019,143,0.0007283414056883
02/05/2019,143,0.0007283637547713
02/06/2019,143,0.0007283862752092
02/07/2019,143,0.0007284089418949
02/08/2019,143,0.0007284317419396
02/09/2019,143,0.0007220820762671
02/10/2019,143,0.0007220948988849
02/11/2019,143,0.000722108012151
02/12/2019,143,0.0007221212984479
02/13/2019,143,0.0007221347243405
02/14/2019,143,0.0007221482721599
02/15/2019,143,0.0007221619307193
02/16/2019,143,0.0007122820376397
02/17/2019,143,0.0007122957055451
02/18/2019,143,0.0007123094649497
02/19/2019,143,0.0007123233123626
02/20/2019,143,0.0007123372449621
