date,rank,rating
07/21/2019,394.0,0.0003452313416421
07/22/2019,393.0,0.0003452353511348
07/23/2019,393.0,0.0003452393607268
07/24/2019,393.0,0.0003452433698356
07/25/2019,393.0,0.0003452473781754
07/26/2019,393.0,0.0003452513856303
07/27/2019,394.0,0.0003452553921841
07/28/2019,394.0,0.0003452593978805
07/29/2019,394.0,0.0003452634027998
07/30/2019,394.0,0.0003452674070434
07/31/2019,385.0,0.0003531184882415
08/01/2019,385.0,0.000353122582464
08/02/2019,385.0,0.0003531266763596
08/03/2019,384.0,0.000352330020008
08/04/2019,385.0,0.0003507434311836
08/05/2019,385.0,0.0003507474971187
08/06/2019,385.0,0.0003507515632115
08/07/2019,385.0,0.0003507556295743
08/08/2019,385.0,0.0003507596963152
08/09/2019,385.0,0.0003507637635382
08/10/2019,385.0,0.000350767831343
08/11/2019,385.0,0.0003507718998253
08/12/2019,384.0,0.0003507759690768
08/13/2019,384.0,0.0003507800391853
08/14/2019,384.0,0.0003507841102346
08/15/2019,384.0,0.0003507881823051
08/16/2019,384.0,0.0003507922554737
08/17/2019,384.0,0.0003507963298138
08/18/2019,384.0,0.0003500103143925
08/19/2019,384.0,0.0003500143821012
08/20/2019,384.0,0.0003500184511798
08/21/2019,384.0,0.0003500225216897
08/22/2019,384.0,0.0003500265936891
08/23/2019,384.0,0.0003500306672339
08/24/2019,384.0,0.0003500347423774
08/25/2019,383.0,0.0003500388191703
08/26/2019,382.0,0.000350042897661
08/27/2019,382.0,0.0003500469778957
08/28/2019,382.0,0.0003500510599182
08/29/2019,382.0,0.0003500551437702
08/30/2019,382.0,0.0003500592294914
08/31/2019,385.0,0.0003453958062245
09/01/2019,386.0,0.0003453998412673
09/02/2019,386.0,0.0003454038782596
09/03/2019,386.0,0.0003454079172329
09/04/2019,386.0,0.0003454119582166
09/05/2019,386.0,0.0003454160012382
09/06/2019,386.0,0.0003454200463235
09/07/2019,392.0,0.0003408788376541
09/08/2019,392.0,0.000340882833474
09/09/2019,392.0,0.0003408868314036
09/10/2019,392.0,0.0003408908314578
09/11/2019,391.0,0.0003408948336525
09/12/2019,391.0,0.0003408988380022
09/13/2019,391.0,0.0003409028445199
09/14/2019,391.0,0.0003409068532172
09/15/2019,391.0,0.0003409108641037
09/16/2019,391.0,0.0003409148771875
09/17/2019,391.0,0.0003409188924749
09/18/2019,391.0,0.0003409229099704
09/19/2019,391.0,0.0003409269296767
09/20/2019,391.0,0.0003409309515946
09/21/2019,391.0,0.0003409349757231
09/22/2019,391.0,0.0003409390020593
09/23/2019,391.0,0.0003409430305982
09/24/2019,391.0,0.0003409470613328
09/25/2019,391.0,0.000340951094254
09/26/2019,391.0,0.0003409551293505
09/27/2019,391.0,0.0003409591666089
09/28/2019,395.0,0.0003387346191696
09/29/2019,395.0,0.000338738634253
09/30/2019,395.0,0.0003387426514324
10/01/2019,395.0,0.0003387466706831
10/02/2019,395.0,0.0003387506919784
10/03/2019,395.0,0.0003387547152892
10/04/2019,395.0,0.0003387587405835
10/05/2019,395.0,0.0003387627678259
10/06/2019,395.0,0.0003387667969777
10/07/2019,395.0,0.0003387708279968
10/08/2019,395.0,0.0003387748608372
10/09/2019,395.0,0.0003387788954488
10/10/2019,395.0,0.0003387829317772
10/11/2019,395.0,0.0003387869697635
10/12/2019,395.0,0.0003387910093437
10/13/2019,395.0,0.0003387950504485
10/14/2019,395.0,0.000338799093003
10/15/2019,395.0,0.0003388031369258
10/16/2019,395.0,0.0003388071821289
10/17/2019,395.0,0.0003388112285168
10/18/2019,395.0,0.0003388152759863
10/19/2019,395.0,0.0003388193244248
10/20/2019,395.0,0.0003388233737106
10/21/2019,395.0,0.0003388274237107
10/22/2019,395.0,0.0003388314742805
10/23/2019,395.0,0.000338835525262
10/24/2019,395.0,0.0003388395764821
10/25/2019,395.0,0.0003388436277511
10/26/2019,395.0,0.00033884767886
10/27/2019,395.0,0.000338851729578
10/28/2019,395.0,0.0003388557796494
10/29/2019,395.0,0.0003388598287891
10/30/2019,395.0,0.0003388638766781
10/31/2019,395.0,0.0003388679229572
11/01/2019,395.0,0.0003388719672192
11/02/2019,394.0,0.0003388760089988
11/03/2019,394.0,0.0003388800477593
11/04/2019,394.0,0.0003388840828749
11/05/2019,394.0,0.0003388881136062
11/06/2019,394.0,0.0003388921390656
11/07/2019,394.0,0.0003388961581663
11/08/2019,394.0,0.0003389001695429
11/09/2019,394.0,0.0003389041714235
11/10/2019,394.0,0.0003389081614009
11/11/2019,394.0,0.0003389121359838
11/12/2019,394.0,0.0003389160895463
11/13/2019,394.0,0.0003389200110066
11/14/2019,387.0,0.0003449357975692
11/15/2019,387.0,0.0003449395382016
11/16/2019,387.0,0.0003449432851322
11/17/2019,387.0,0.0003449470383928
11/18/2019,388.0,0.0003449507980148
11/19/2019,388.0,0.0003449545640299
11/20/2019,388.0,0.0003449583364698
11/21/2019,386.0,0.0003480490246757
11/22/2019,386.0,0.0003480528439333
11/23/2019,386.0,0.0003480566697685
11/24/2019,386.0,0.0003480605022132
11/25/2019,386.0,0.000348064341299
11/26/2019,386.0,0.0003480681870578
11/27/2019,386.0,0.0003480720395214
11/28/2019,386.0,0.0003480758987214
11/29/2019,386.0,0.0003480797646895
11/30/2019,386.0,0.0003480836374576
12/01/2019,386.0,0.0003480875170573
12/02/2019,385.0,0.0003480914035204
12/03/2019,385.0,0.0003480952968786
12/04/2019,385.0,0.0003480991971636
12/05/2019,385.0,0.0003481031044071
12/06/2019,385.0,0.000348107018641
12/07/2019,385.0,0.000348110939897
12/08/2019,385.0,0.0003481148682067
12/09/2019,385.0,0.0003481188036021
12/10/2019,385.0,0.0003481227461148
12/11/2019,385.0,0.0003481266957767
12/12/2019,385.0,0.0003481306526196
12/13/2019,385.0,0.0003489151875647
12/14/2019,385.0,0.0003489191677692
12/15/2019,385.0,0.0003533143478715
12/16/2019,385.0,0.0003533179476782
12/17/2019,385.0,0.0003541156135262
12/18/2019,385.0,0.0003541192279928
12/19/2019,384.0,0.0003541228471162
12/20/2019,384.0,0.0003541264708035
12/21/2019,384.0,0.0003541300989545
12/22/2019,383.0,0.0003541337314613
12/23/2019,383.0,0.0003541373682084
12/24/2019,383.0,0.0003541410090743
12/25/2019,383.0,0.0003541446539323
12/26/2019,383.0,0.0003541483026553
12/27/2019,383.0,0.0003541519551231
12/28/2019,383.0,0.0003541556112391
12/29/2019,383.0,0.0003541592709699
12/30/2019,383.0,0.0003541629344657
12/31/2019,380.0,0.0003574021370278
01/01/2020,380.0,0.0003574058505611
01/02/2020,380.0,0.0003574095670733
01/03/2020,380.0,0.0003574132862451
01/04/2020,380.0,0.0003574170077111
01/05/2020,380.0,0.0003574207310487
01/06/2020,380.0,0.000357424455761
01/07/2020,380.0,0.0003574281812436
01/08/2020,380.0,0.0003574319066972
01/09/2020,377.0,0.0003607154035371
01/10/2020,377.0,0.0003607191606132
01/11/2020,377.0,0.0003607229164079
01/12/2020,377.0,0.000360726669949
01/13/2020,377.0,0.0003607304201139
01/14/2020,377.0,0.0003607341656169
01/15/2020,377.0,0.0003607379050493
01/16/2020,372.0,0.0003640917258392
01/17/2020,372.0,0.0003640954769177
01/18/2020,368.0,0.0003683854710506
01/19/2020,368.0,0.0003683892071785
01/20/2020,368.0,0.0003683929310249
01/21/2020,368.0,0.0003683966436117
01/22/2020,368.0,0.0003684003532934
01/23/2020,368.0,0.0003684041281632
01/24/2020,368.0,0.0003684080894698
01/25/2020,368.0,0.0003684120581739
01/26/2020,368.0,0.0003684160342353
01/27/2020,368.0,0.0003684200175882
01/28/2020,368.0,0.0003684240081152
01/29/2020,368.0,0.0003684280055658
01/30/2020,368.0,0.0003692977297983
01/31/2020,368.0,0.0003693017473737
02/01/2020,368.0,0.0003693057729461
02/02/2020,368.0,0.0003693098065655
02/03/2020,368.0,0.0003693138482977
02/04/2020,368.0,0.0003693178982367
02/05/2020,368.0,0.0003693219565324
02/06/2020,368.0,0.0003693260234784
02/07/2020,365.0,0.0003719473937133
02/08/2020,365.0,0.0003719515026052
02/09/2020,365.0,0.0003719556193149
02/10/2020,364.0,0.0003719597438324
02/11/2020,364.0,0.0003719638761454
02/12/2020,365.0,0.0003719680162399
02/13/2020,365.0,0.0003719721640992
02/14/2020,365.0,0.0003719763197045
02/15/2020,371.0,0.0003645859506697
02/16/2020,371.0,0.0003645894699635
02/17/2020,371.0,0.0003645930127375
02/18/2020,371.0,0.0003645965704951
02/19/2020,371.0,0.000364600140842
02/20/2020,371.0,0.0003646037225118
02/21/2020,371.0,0.0003646073146945
02/22/2020,371.0,0.000364610916813
02/23/2020,371.0,0.0003646145284258
02/24/2020,371.0,0.0003646181491761
02/25/2020,371.0,0.0003646217787625
02/26/2020,371.0,0.0003646254169206
02/27/2020,371.0,0.0003646290634106
02/28/2020,371.0,0.0003646327180074
02/29/2020,371.0,0.0003646363804941
03/01/2020,371.0,0.000364640050655
03/02/2020,371.0,0.0003646437282695
03/03/2020,371.0,0.0003646474131064
03/04/2020,371.0,0.0003646511049158
03/05/2020,371.0,0.0003646548034204
03/06/2020,371.0,0.0003646585083025
03/07/2020,371.0,0.0003646622191864
03/08/2020,371.0,0.0003637908031031
03/09/2020,371.0,0.0003637945078628
03/10/2020,371.0,0.0003637982177678
03/11/2020,371.0,0.0003638019310539
03/12/2020,371.0,0.0003638056452086
03/13/2020,369.0,0.0003663629663692
03/14/2020,369.0,0.0003663666687172
03/15/2020,369.0,0.0003663703785129
03/16/2020,369.0,0.000366374095164
03/17/2020,369.0,0.0003663778175368
03/18/2020,367.0,0.0003698399127033
03/19/2020,367.0,0.0003698436607389
03/20/2020,367.0,0.0003698474184559
03/21/2020,367.0,0.00036985118585
03/22/2020,367.0,0.0003698549629191
03/23/2020,367.0,0.0003698587496628
03/24/2020,367.0,0.0003698625460823
03/25/2020,367.0,0.0003698663521802
03/26/2020,367.0,0.0003698701679605
03/27/2020,367.0,0.0003698739934279
03/28/2020,367.0,0.0003698778285883
03/29/2020,367.0,0.0003698816734482
03/30/2020,367.0,0.0003698855280149
03/31/2020,367.0,0.0003698893922965
04/01/2020,367.0,0.0003698932663014
04/02/2020,367.0,0.0003698971500386
04/03/2020,367.0,0.0003699010435175
04/04/2020,367.0,0.0003699049467481
04/05/2020,367.0,0.0003699088597403
04/06/2020,367.0,0.0003699127825047
04/07/2020,367.0,0.000369916715052
04/08/2020,367.0,0.0003699206573929
04/09/2020,367.0,0.0003699246095386
04/10/2020,367.0,0.0003699285715002
04/11/2020,367.0,0.0003699325432889
04/12/2020,367.0,0.0003699365249162
04/13/2020,367.0,0.0003699405163933
04/14/2020,367.0,0.0003699445177317
04/15/2020,367.0,0.0003699485289427
04/16/2020,367.0,0.0003699525500375
04/17/2020,367.0,0.0003699565810275
04/18/2020,367.0,0.0003699606219237
04/19/2020,367.0,0.0003699646727371
04/20/2020,367.0,0.0003699687334786
04/21/2020,367.0,0.0003699728041589
04/22/2020,367.0,0.0003699768847885
04/23/2020,367.0,0.0003699809753775
04/24/2020,367.0,0.0003699850759361
04/25/2020,367.0,0.0003699891864739
04/26/2020,367.0,0.0003699933070005
04/27/2020,367.0,0.000369997437525
04/28/2020,367.0,0.0003700015780561
04/29/2020,367.0,0.0003700057286024
04/30/2020,367.0,0.000370009889172
05/01/2020,367.0,0.0003700140597724
05/02/2020,367.0,0.0003700182404109
05/03/2020,367.0,0.0003700224310943
05/04/2020,367.0,0.0003700266318289
05/05/2020,367.0,0.0003700308426205
05/06/2020,367.0,0.0003700350634744
05/07/2020,367.0,0.0003700392943952
05/08/2020,367.0,0.0003700435353871
05/09/2020,367.0,0.0003700477864537
05/10/2020,367.0,0.0003700520475979
05/11/2020,367.0,0.0003700563188217
05/12/2020,367.0,0.0003700606001269
05/13/2020,367.0,0.0003700648915142
05/14/2020,367.0,0.0003700691929838
05/15/2020,367.0,0.0003700735045348
05/16/2020,367.0,0.0003700778261657
05/17/2020,367.0,0.0003700821578743
05/18/2020,367.0,0.0003700864996572
05/19/2020,367.0,0.0003700908515102
05/20/2020,367.0,0.0003700952134284
05/21/2020,367.0,0.0003700995854056
05/22/2020,367.0,0.0003701039674346
05/23/2020,367.0,0.0003701083595073
05/24/2020,367.0,0.0003701127616145
05/25/2020,367.0,0.0003701171737456
05/26/2020,367.0,0.0003701215958891
05/27/2020,367.0,0.0003701260280322
05/28/2020,367.0,0.0003701304701607
05/29/2020,367.0,0.0003701349222592
05/30/2020,367.0,0.0003701393843109
05/31/2020,367.0,0.0003701438562976
06/01/2020,367.0,0.0003701483381995
06/02/2020,367.0,0.0003701528299954
06/03/2020,367.0,0.0003701573316624
06/04/2020,367.0,0.0003701618431761
06/05/2020,367.0,0.0003701663645103
06/06/2020,367.0,0.000370170895637
06/07/2020,367.0,0.0003701754365265
06/08/2020,367.0,0.0003701799871469
06/09/2020,367.0,0.0003701845474647
06/10/2020,367.0,0.0003701891174441
06/11/2020,367.0,0.0003701936970472
06/12/2020,367.0,0.0003701982862341
06/13/2020,367.0,0.0003702028849622
06/14/2020,367.0,0.000370207493187
06/15/2020,367.0,0.0003702121108613
06/16/2020,367.0,0.0003702167379352
06/17/2020,367.0,0.0003702213743566
06/18/2020,367.0,0.0003702260200703
06/19/2020,367.0,0.0003702306750184
06/20/2020,367.0,0.00037023533914
06/21/2020,367.0,0.0003702400123715
06/22/2020,367.0,0.0003702446946457
06/23/2020,367.0,0.0003702493858925
06/24/2020,367.0,0.0003702540860386
06/25/2020,367.0,0.0003702587950071
06/26/2020,367.0,0.0003702635127179
06/27/2020,367.0,0.0003702682390871
06/28/2020,367.0,0.0003702729740277
06/29/2020,367.0,0.000370277717449
06/30/2020,367.0,0.000370282469257
07/01/2020,367.0,0.0003702872293546
07/02/2020,367.0,0.0003702919976417
07/03/2020,367.0,0.0003702967740159
07/04/2020,367.0,0.0003703015583729
07/05/2020,367.0,0.0003703063506079
07/06/2020,367.0,0.0003703111506157
07/07/2020,367.0,0.0003703159582891
07/08/2020,367.0,0.0003703207734928
07/09/2020,367.0,0.0003703255952972
07/10/2020,366.0,0.0003720799669563
07/11/2020,366.0,0.0003720848374038
07/12/2020,366.0,0.0003720897143335
07/13/2020,366.0,0.0003720945974993
07/14/2020,365.0,0.0003720994866392
07/15/2020,365.0,0.0003721043814735
07/16/2020,365.0,0.0003721092817034
07/17/2020,365.0,0.0003721141870093
07/18/2020,365.0,0.0003721190970488
07/19/2020,365.0,0.000372124011454
07/20/2020,365.0,0.0003721289298293
07/21/2020,365.0,0.0003721338517479
07/22/2020,365.0,0.0003721387767485
07/23/2020,365.0,0.000372143704331
07/24/2020,365.0,0.0003721486339514
07/25/2020,365.0,0.0003721535650162
07/26/2020,365.0,0.0003721584968753
07/27/2020,365.0,0.0003721634288136
07/28/2020,365.0,0.0003721683600406
07/29/2020,365.0,0.0003721732896781
07/30/2020,365.0,0.0003721782167439
07/31/2020,365.0,0.0003721831401322
08/01/2020,365.0,0.0003721880585881
08/02/2020,365.0,0.0003721929706735
08/03/2020,366.0,0.0003721978747226
08/04/2020,366.0,0.0003722027687801
08/05/2020,366.0,0.0003722076505143
08/06/2020,366.0,0.000372212517089
08/07/2020,365.0,0.000372217364967
08/08/2020,365.0,0.0003722221895908
08/09/2020,365.0,0.0003722269848191
08/10/2020,365.0,0.0003722317418202
08/11/2020,365.0,0.0003722364464981
08/12/2020,365.0,0.0003722410713808
08/13/2020,363.0,0.000376715340238
08/14/2020,363.0,0.0003767194052163
08/15/2020,363.0,0.0003767234781748
08/16/2020,363.0,0.0003767275590853
08/17/2020,363.0,0.000376731647917
08/18/2020,363.0,0.0003767357446362
08/19/2020,363.0,0.0003767398492056
08/20/2020,363.0,0.0003767439615833
08/21/2020,363.0,0.0003767480817223
08/22/2020,363.0,0.0003767522095683
08/23/2020,363.0,0.0003767563450572
08/24/2020,363.0,0.0003767604881102
08/25/2020,363.0,0.0003767646386243
08/26/2020,363.0,0.0003767687964505
08/27/2020,363.0,0.0003767729613243
08/28/2020,361.0,0.0003795089192977
08/29/2020,361.0,0.0003795131234571
08/30/2020,361.0,0.0003795173353961
08/31/2020,361.0,0.0003795215550765
09/01/2020,361.0,0.0003795257824589
09/02/2020,361.0,0.0003795300175017
09/03/2020,361.0,0.0003795342601618
09/04/2020,361.0,0.0003795385103942
09/05/2020,361.0,0.0003795427681519
09/06/2020,361.0,0.000379547033386
09/07/2020,361.0,0.0003795513060458
09/08/2020,361.0,0.0003795555860781
09/09/2020,361.0,0.0003795598734281
09/10/2020,361.0,0.0003795641680383
09/11/2020,361.0,0.0003795684698492
09/12/2020,360.0,0.0003795727787991
09/13/2020,360.0,0.0003795770948236
09/14/2020,360.0,0.0003795814178561
09/15/2020,360.0,0.0003795857478271
09/16/2020,360.0,0.000379590084665
09/17/2020,360.0,0.000379594428295
09/18/2020,360.0,0.0003795987786397
09/19/2020,360.0,0.0003796031356189
09/20/2020,360.0,0.0003796074991494
09/21/2020,360.0,0.0003796118691447
09/22/2020,360.0,0.0003796162455155
09/23/2020,360.0,0.0003796206281689
09/24/2020,360.0,0.0003796250170089
09/25/2020,360.0,0.0003796294119358
09/26/2020,360.0,0.0003796338128464
09/27/2020,360.0,0.0003796382196338
09/28/2020,360.0,0.0003796426321872
09/29/2020,360.0,0.0003796470503918
09/30/2020,359.0,0.0003796514741288
10/01/2020,359.0,0.000379655903275
10/02/2020,359.0,0.000379660337703
10/03/2020,359.0,0.0003796647772805
10/04/2020,359.0,0.0003796692218708
10/05/2020,359.0,0.0003796736713323
10/06/2020,359.0,0.000379678125518
10/07/2020,359.0,0.000379682584276
10/08/2020,359.0,0.0003796870474487
10/09/2020,359.0,0.0003796915148732
10/10/2020,359.0,0.0003796959863802
10/11/2020,359.0,0.0003797004617948
10/12/2020,359.0,0.0003797049409355
10/13/2020,359.0,0.0003797094236144
10/14/2020,359.0,0.0003797139096364
10/15/2020,359.0,0.0003797183987997
10/16/2020,359.0,0.0003797228908949
10/17/2020,359.0,0.0003797273857049
10/18/2020,359.0,0.0003797298033125
10/19/2020,358.0,0.0003797343036114
10/20/2020,358.0,0.0003797388059388
10/21/2020,358.0,0.0003797433100436
10/22/2020,358.0,0.0003797478156652
10/23/2020,358.0,0.0003797523225329
10/24/2020,358.0,0.0003797568303654
10/25/2020,358.0,0.0003797613388708
10/26/2020,358.0,0.0003797658477456
10/27/2020,358.0,0.0003797703566743
10/28/2020,358.0,0.0003797748653288
10/29/2020,358.0,0.0003797793733676
10/30/2020,358.0,0.0003797838804356
10/31/2020,358.0,0.0003797883861627
11/01/2020,358.0,0.0003797928901635
11/02/2020,358.0,0.0003797973920361
11/03/2020,358.0,0.0003798018913616
11/04/2020,358.0,0.0003798063877026
11/05/2020,358.0,0.0003798108806023
11/06/2020,358.0,0.0003798153695835
11/07/2020,358.0,0.0003798198541471
11/08/2020,358.0,0.0003798243337704
11/09/2020,358.0,0.0003798288079061
11/10/2020,358.0,0.0003798332759801
11/11/2020,358.0,0.0003798377373897
11/12/2020,358.0,0.0003798421915014
11/13/2020,358.0,0.0003798466376484
11/14/2020,358.0,0.0003798510751277
11/15/2020,358.0,0.0003798555031973
11/16/2020,358.0,0.0003798599210717
11/17/2020,358.0,0.0003798643279181
11/18/2020,358.0,0.0003798687228509
11/19/2020,358.0,0.0003798731049247
11/20/2020,357.0,0.0003798774731259
11/21/2020,357.0,0.0003798818263606
11/22/2020,357.0,0.0003798861634369
11/23/2020,357.0,0.0003798904830344
11/24/2020,357.0,0.000379894783642
11/25/2020,357.0,0.0003798990633783
11/26/2020,356.0,0.0003826808229716
11/27/2020,356.0,0.0003826850745928
11/28/2020,355.0,0.0003826893021506
11/29/2020,355.0,0.0003826935037033
11/30/2020,355.0,0.0003826976771499
12/01/2020,355.0,0.000382701820256
12/02/2020,355.0,0.0003827059308046
12/03/2020,351.0,0.0003874213763592
12/04/2020,351.0,0.0003874254787635
12/05/2020,351.0,0.0003874295372475
12/06/2020,351.0,0.0003874335468552
12/07/2020,351.0,0.0003874375016098
12/08/2020,351.0,0.0003874413941433
12/09/2020,351.0,0.0003874452151283
12/10/2020,351.0,0.0003874489523712
12/11/2020,351.0,0.0003874525892882
12/12/2020,351.0,0.0003874561021897
12/13/2020,351.0,0.0003874594550809
12/14/2020,351.0,0.0003874625887814
12/15/2020,350.0,0.0003874653955247
12/16/2020,350.0,0.000387467651486
12/17/2020,351.0,0.0003874688253439
12/18/2020,350.0,0.0003903573355257
12/19/2020,350.0,0.0003903590341659
12/20/2020,350.0,0.0003903607349344
12/21/2020,338.0,0.0004032761530418
12/22/2020,338.0,0.0004032774386049
12/23/2020,339.0,0.0004043162109016
12/24/2020,339.0,0.0004043174502602
12/25/2020,339.0,0.0004043186836912
12/26/2020,339.0,0.0004043199102481
12/27/2020,339.0,0.0004043211285366
12/28/2020,339.0,0.0004043223362582
12/29/2020,338.0,0.0004053671600427
12/30/2020,338.0,0.0004053683219597
12/31/2020,337.0,0.0004074703589152
01/01/2021,337.0,0.0004074715171593
01/02/2021,337.0,0.0004074726681912
01/03/2021,337.0,0.0004074738117669
01/04/2021,337.0,0.0004074749476227
01/05/2021,337.0,0.0004074760754629
01/06/2021,337.0,0.0004074771949248
01/07/2021,337.0,0.0004085378787622
01/08/2021,337.0,0.0004085389795993
01/09/2021,337.0,0.0004085400715701
01/10/2021,337.0,0.0004085411543366
01/11/2021,337.0,0.0004085422275098
01/12/2021,337.0,0.0004085432906075
01/13/2021,337.0,0.0004085443429209
01/14/2021,334.0,0.0004128414762813
01/15/2021,334.0,0.000412842501438
01/16/2021,334.0,0.0004128435163874
01/17/2021,334.0,0.0004128445208339
01/18/2021,334.0,0.0004128455144757
01/19/2021,334.0,0.0004128464970099
01/20/2021,334.0,0.0004128474681517
01/21/2021,334.0,0.0004139352933127
01/22/2021,334.0,0.0004139362461649
01/23/2021,334.0,0.0004139371861772
01/24/2021,334.0,0.0004139381128708
01/25/2021,334.0,0.0004139390257003
01/26/2021,334.0,0.000413939924001
01/27/2021,334.0,0.0004139408068237
01/28/2021,333.0,0.0004150351150473
01/29/2021,333.0,0.0004150359572051
01/30/2021,333.0,0.000415036784368
01/31/2021,333.0,0.0004150375960677
02/01/2021,333.0,0.0004150383918105
02/02/2021,333.0,0.0004150391710704
02/03/2021,333.0,0.000415039933273
02/04/2021,333.0,0.00041504067775
02/05/2021,331.0,0.0004172466506032
02/06/2021,331.0,0.0004172473569387
02/07/2021,331.0,0.000417248044254
02/08/2021,331.0,0.0004172487119442
02/09/2021,331.0,0.0004172493593785
02/10/2021,331.0,0.0004172499858986
02/11/2021,331.0,0.0004172505908169
02/12/2021,331.0,0.0004172511734145
02/13/2021,331.0,0.0004172517329391
02/14/2021,331.0,0.0004172522686021
02/15/2021,331.0,0.0004172527795766
02/16/2021,331.0,0.0004172532649937
02/17/2021,331.0,0.0004172537239395
02/18/2021,331.0,0.0004172541554515
02/19/2021,331.0,0.0004172545585143
02/20/2021,331.0,0.0004172549320546
02/21/2021,331.0,0.0004172552749366
02/22/2021,331.0,0.0004172555859553
02/23/2021,331.0,0.0004172558638301
02/24/2021,330.0,0.0004172561071967
02/25/2021,329.0,0.0004172563145985
02/26/2021,329.0,0.0004172564844754
02/27/2021,329.0,0.0004172566151525
02/28/2021,329.0,0.0004172567048249
03/01/2021,329.0,0.0004172567515412
03/02/2021,329.0,0.0004172567531829
03/03/2021,329.0,0.0004172567074398
03/04/2021,329.0,0.0004172566117799
03/05/2021,329.0,0.0004172564634122
03/06/2021,329.0,0.0004172562592395
03/07/2021,329.0,0.0004172559957985
03/08/2021,329.0,0.0004172556691817
03/09/2021,329.0,0.0004172552749324
03/10/2021,329.0,0.0004172548079008
03/11/2021,329.0,0.000417254262039
03/12/2021,329.0,0.0004172536300959
03/13/2021,329.0,0.0004172529031371
03/14/2021,329.0,0.0004172520697283
03/15/2021,331.0,0.0004122902392088
03/16/2021,331.0,0.0004122895835389
03/17/2021,331.0,0.0004122887654724
03/18/2021,330.0,0.0004155590781842
03/19/2021,330.0,0.0004155573682162
03/20/2021,330.0,0.000415555576714
03/21/2021,330.0,0.0004155536865396
03/22/2021,330.0,0.0004155516708789
03/23/2021,330.0,0.0004155494778169
03/24/2021,325.0,0.0004233888284927
03/25/2021,325.0,0.0004233853615823
03/26/2021,325.0,0.0004233818896563
03/27/2021,325.0,0.0004233784125301
03/28/2021,325.0,0.000423374930042
03/29/2021,325.0,0.0004233714420481
03/30/2021,325.0,0.000423367948419
03/31/2021,325.0,0.0004233644490366
04/01/2021,325.0,0.0004233609437928
04/02/2021,325.0,0.0004233574325871
04/03/2021,325.0,0.0004233539153261
04/04/2021,325.0,0.0004233503919221
04/05/2021,325.0,0.0004233468622923
04/06/2021,325.0,0.0004233433263583
04/07/2021,325.0,0.0004233397840452
04/08/2021,325.0,0.0004233362352816
04/09/2021,325.0,0.0004233326799991
04/10/2021,325.0,0.0004233291181315
04/11/2021,325.0,0.0004233255496151
04/12/2021,325.0,0.0004233219743882
