date,rank,rating
11/13/2022,235.0,0.0004982414396635
11/14/2022,235.0,0.0004983157504731
11/15/2022,235.0,0.0004983897922901
11/16/2022,235.0,0.0004984630655791
11/17/2022,234.0,0.0005064175229237
11/18/2022,234.0,0.0005064817765444
11/19/2022,233.0,0.0005065456386055
11/20/2022,233.0,0.000506609065444
11/21/2022,233.0,0.0005066720078843
11/22/2022,232.0,0.0005067344101838
11/23/2022,232.0,0.0005067962087012
11/24/2022,232.0,0.0005068573301758
11/25/2022,232.0,0.0005069176894461
11/26/2022,232.0,0.0005069771863082
11/27/2022,232.0,0.0005070357009435
11/28/2022,231.0,0.000507093086629
11/29/2022,231.0,0.000507149156086
11/30/2022,231.0,0.0005072036461708
12/01/2022,214.0,0.0005365958231815
12/02/2022,214.0,0.0005366473303727
12/03/2022,214.0,0.0005366967194823
12/04/2022,214.0,0.0005367436016144
12/05/2022,214.0,0.0005367874800476
12/06/2022,214.0,0.0005368277094965
12/07/2022,214.0,0.0005368634359526
12/08/2022,213.0,0.0005368935060279
12/09/2022,213.0,0.0005369163276952
12/10/2022,213.0,0.0005369296532315
12/11/2022,213.0,0.0005369302406401
12/12/2022,212.0,0.0005369133464744
12/13/2022,212.0,0.0005368721033899
12/14/2022,212.0,0.0005367975918925
12/15/2022,208.0,0.0005480403767525
12/16/2022,208.0,0.000548058149039
12/17/2022,206.0,0.0005480728278781
12/18/2022,205.0,0.0005699764128257
12/19/2022,205.0,0.0005700018348353
12/20/2022,205.0,0.0005734677648152
12/21/2022,205.0,0.0005734925318547
12/22/2022,205.0,0.0005735168781666
12/23/2022,203.0,0.0005805223968393
12/24/2022,203.0,0.0005805494122533
12/25/2022,203.0,0.0005805764304091
12/26/2022,203.0,0.0005806034611226
12/27/2022,203.0,0.0005806305232267
12/28/2022,203.0,0.000580657657991
12/29/2022,203.0,0.0005806850712262
12/30/2022,203.0,0.0005807130664256
12/31/2022,203.0,0.0005807411073003
01/01/2023,203.0,0.0005807692016109
01/02/2023,203.0,0.0005807973587893
01/03/2023,203.0,0.0005808255880272
01/04/2023,203.0,0.0005808538881267
01/05/2023,201.0,0.0005898924234998
01/06/2023,197.0,0.0006029949821497
01/07/2023,197.0,0.0006030240142128
01/08/2023,197.0,0.0006030530636421
01/09/2023,197.0,0.0006030821305917
01/10/2023,197.0,0.0006031112152857
01/11/2023,197.0,0.0006031403180366
01/12/2023,197.0,0.0006031694392693
01/13/2023,197.0,0.0006031985795492
01/14/2023,197.0,0.0006032277396163
01/15/2023,197.0,0.0006032569204159
01/16/2023,197.0,0.0006032861231089
01/17/2023,197.0,0.0006033153489902
01/18/2023,198.0,0.0006033445990792
01/19/2023,198.0,0.0006033738723395
01/20/2023,198.0,0.0006034031461424
01/21/2023,198.0,0.0006034323750342
01/22/2023,198.0,0.0006034616226606
01/23/2023,198.0,0.0006034908891714
01/24/2023,198.0,0.0006035201733429
01/25/2023,198.0,0.0006035494691687
01/26/2023,198.0,0.0006035787314478
01/27/2023,198.0,0.0006036078723166
01/28/2023,199.0,0.0006036369926175
01/29/2023,199.0,0.0006036660732094
01/30/2023,199.0,0.0006056158950583
01/31/2023,198.0,0.0006056448389407
