date,rank,rating
09/14/2017,68.0,0.001797479724712
09/15/2017,69.0,0.0017925867033606
09/16/2017,69.0,0.0017876503267395
09/17/2017,69.0,0.0017826699174427
09/18/2017,69.0,0.0017776447805454
09/19/2017,69.0,0.0017725742029169
09/20/2017,69.0,0.001767457452496
09/21/2017,69.0,0.0017622937775308
09/22/2017,70.0,0.0017570824057775
09/23/2017,70.0,0.0017518225436594
09/24/2017,71.0,0.0017465133753813
09/25/2017,71.0,0.0017411540619997
09/26/2017,71.0,0.0017357437404452
09/27/2017,71.0,0.0017302815224969
09/28/2017,72.0,0.0017247664937069
09/29/2017,72.0,0.0017191977122744
09/30/2017,72.0,0.0017135742078684
10/01/2017,72.0,0.0017078949804021
10/02/2017,72.0,0.0017021589987583
10/03/2017,72.0,0.0016963651994721
10/04/2017,72.0,0.0016905124853762
10/05/2017,73.0,0.0016845997242188
10/06/2017,73.0,0.0016786257472688
10/07/2017,73.0,0.0016725893479277
10/08/2017,73.0,0.0016664892803782
10/09/2017,74.0,0.0016603242583088
10/10/2017,74.0,0.0016540929537705
10/11/2017,75.0,0.0016477939962421
10/12/2017,75.0,0.0016414259720119
10/13/2017,75.0,0.0016349874240226
10/14/2017,81.0,0.0015618125012551
10/15/2017,81.0,0.0015556965041648
10/16/2017,82.0,0.0015495116911793
10/17/2017,82.0,0.0015432565632482
10/18/2017,82.0,0.001536929597699
10/19/2017,82.0,0.0015305292597572
10/20/2017,87.0,0.001409786529499
10/21/2017,87.0,0.0014040968244411
10/22/2017,87.0,0.0013983403084426
10/23/2017,88.0,0.0013925159327747
10/24/2017,88.0,0.0013866228727019
10/25/2017,88.0,0.0013806606588132
10/26/2017,88.0,0.0013746293803801
10/27/2017,88.0,0.0013685300078919
10/28/2017,88.0,0.0013623649200207
10/29/2017,88.0,0.001356138796631
10/30/2017,88.0,0.0013498602019697
10/31/2017,89.0,0.0013435445540772
11/01/2017,89.0,0.0013372201069887
11/02/2017,89.0,0.0013309411791609
11/03/2017,89.0,0.0013248213365117
11/04/2017,95.0,0.0011790284220833
11/05/2017,95.0,0.0011753921367954
11/06/2017,95.0,0.0011716854275502
11/07/2017,95.0,0.0011679030206184
11/08/2017,95.0,0.0011640387218584
11/09/2017,95.0,0.0011600851729783
11/10/2017,95.0,0.0011560335227457
11/11/2017,113.0,0.0010284327787762
11/12/2017,113.0,0.0010264068987012
11/13/2017,113.0,0.001024336071539
11/14/2017,114.0,0.00102221652874
11/15/2017,114.0,0.0010200439055919
11/16/2017,114.0,0.0010178131076941
11/17/2017,115.0,0.0010155181383006
11/18/2017,115.0,0.001013151872084
11/19/2017,114.0,0.0010107057543333
11/20/2017,114.0,0.0010081693944723
11/21/2017,114.0,0.0010055300067653
11/22/2017,116.0,0.0010027716250391
11/23/2017,116.0,0.0009998739746869
11/24/2017,116.0,0.0009968108098924
11/25/2017,117.0,0.0009935473888186
11/26/2017,117.0,0.0009900365062514
11/27/2017,118.0,0.0009862120046692
11/28/2017,118.0,0.0009819776445339
11/29/2017,119.0,0.0009771868877675
11/30/2017,119.0,0.0009716034821275
12/01/2017,119.0,0.0009648173871927
12/02/2017,120.0,0.0009560428575643
12/03/2017,128.0,0.0009119769233423
12/04/2017,128.0,0.00091191564086
12/05/2017,128.0,0.0009202574009637
12/06/2017,128.0,0.0009201671894631
12/07/2017,127.0,0.0009287116889286
12/08/2017,127.0,0.0009286176541657
12/09/2017,127.0,0.0009285225923716
12/10/2017,126.0,0.0009284264659189
12/11/2017,126.0,0.0009283292341768
12/12/2017,126.0,0.0009282308531625
12/13/2017,126.0,0.0009281312751407
12/14/2017,127.0,0.000928030448163
12/15/2017,127.0,0.0009279283155331
12/16/2017,127.0,0.000927824815186
12/17/2017,127.0,0.000927719878963
12/18/2017,127.0,0.00092761343176
12/19/2017,126.0,0.0009275053905227
12/20/2017,126.0,0.0009273956630536
12/21/2017,125.0,0.000944308808926
12/22/2017,125.0,0.0009442063573008
12/23/2017,125.0,0.0009441019077641
12/24/2017,125.0,0.0009439953319585
12/25/2017,125.0,0.0009438864866036
12/26/2017,125.0,0.0009437752111105
12/27/2017,125.0,0.0009436613247114
12/28/2017,124.0,0.0009435446229858
12/29/2017,124.0,0.000943424873624
12/30/2017,123.0,0.0009663486920426
12/31/2017,123.0,0.0009662052299811
01/01/2018,57.0,0.0028498891306447
01/02/2018,57.0,0.0028489517347408
01/03/2018,57.0,0.0028480134432407
01/04/2018,57.0,0.0028470742479213
01/05/2018,57.0,0.0028461341406263
01/06/2018,57.0,0.0028451931132641
01/07/2018,57.0,0.002844251157805
01/08/2018,57.0,0.0028433082662787
01/09/2018,57.0,0.0028423644307715
01/10/2018,57.0,0.0028414196434248
01/11/2018,57.0,0.0028404738964323
01/12/2018,57.0,0.0028395271820379
01/13/2018,57.0,0.0028385794925339
01/14/2018,57.0,0.0028376308202591
01/15/2018,57.0,0.0028366811575964
01/16/2018,57.0,0.0028357304969717
01/17/2018,57.0,0.0028347788308515
01/18/2018,57.0,0.0028338261517417
01/19/2018,57.0,0.0028328724521857
01/20/2018,57.0,0.0028319177247628
01/21/2018,57.0,0.0028309619620868
01/22/2018,57.0,0.0028300051568047
01/23/2018,57.0,0.0028290473015949
01/24/2018,57.0,0.0028280883891662
01/25/2018,57.0,0.002827128412256
01/26/2018,57.0,0.0028261673636296
01/27/2018,57.0,0.0028252052360785
01/28/2018,57.0,0.0028242420224196
01/29/2018,57.0,0.0028232777154934
01/30/2018,57.0,0.0028223123081637
01/31/2018,57.0,0.0028213457933157
02/01/2018,57.0,0.0028203781638555
02/02/2018,57.0,0.0028194094127087
02/03/2018,57.0,0.0028184395328196
02/04/2018,57.0,0.0028047055207595
02/05/2018,57.0,0.0028037338759881
02/06/2018,57.0,0.0028027611322211
02/07/2018,57.0,0.0028017872562039
02/08/2018,57.0,0.0028008122336254
02/09/2018,57.0,0.0027998360536964
02/10/2018,57.0,0.0027988587070656
02/11/2018,57.0,0.00279788018513
02/12/2018,57.0,0.0027969004797323
02/13/2018,57.0,0.0027959195830056
02/14/2018,57.0,0.0027949374872842
02/15/2018,57.0,0.0027939541850486
02/16/2018,57.0,0.0027929696688897
02/17/2018,57.0,0.0027919839314835
02/18/2018,57.0,0.002790996965574
02/19/2018,57.0,0.0027900087639597
02/20/2018,57.0,0.0027890193194843
02/21/2018,57.0,0.0027880286250282
02/22/2018,57.0,0.0027870366735033
02/23/2018,57.0,0.0027860434578475
02/24/2018,57.0,0.0027850489710208
02/25/2018,57.0,0.0027840532060021
02/26/2018,57.0,0.0027830561557859
02/27/2018,57.0,0.0027820578133805
02/28/2018,57.0,0.0027810581718052
03/01/2018,57.0,0.0027800572240888
03/02/2018,57.0,0.0027790549632678
03/03/2018,57.0,0.002778051382385
03/04/2018,57.0,0.002777046474488
03/05/2018,57.0,0.0027760402326282
03/06/2018,57.0,0.0027750326498592
03/07/2018,57.0,0.0027740237192366
03/08/2018,57.0,0.0027730134338159
03/09/2018,57.0,0.0027720017866527
03/10/2018,57.0,0.0027709887708011
03/11/2018,57.0,0.0027699743793132
03/12/2018,57.0,0.0027689586052383
03/13/2018,57.0,0.0027679414416222
03/14/2018,57.0,0.0027669228815064
03/15/2018,57.0,0.0027659029179275
03/16/2018,57.0,0.0027648815439168
03/17/2018,59.0,0.0026402947950134
03/18/2018,59.0,0.0026392513143198
03/19/2018,59.0,0.0026382110460424
03/20/2018,59.0,0.0026371716916892
03/21/2018,59.0,0.0026361326023276
03/22/2018,59.0,0.0026350934353424
03/23/2018,59.0,0.0026340539727522
03/24/2018,59.0,0.0026330140610653
03/25/2018,60.0,0.0026287341175604
03/26/2018,60.0,0.0026277185376763
03/27/2018,60.0,0.0026266997693428
03/28/2018,60.0,0.0026256789983558
03/29/2018,60.0,0.0026246565200796
03/30/2018,60.0,0.0026236324700985
03/31/2018,60.0,0.0026226069217167
04/01/2018,60.0,0.0026215799176075
04/02/2018,60.0,0.0026205514833281
04/03/2018,60.0,0.002619521634052
04/04/2018,60.0,0.0026184903782782
04/05/2018,60.0,0.0026174577200274
04/06/2018,60.0,0.0026164236602139
04/07/2018,60.0,0.0026153881975401
04/08/2018,60.0,0.0026143513290995
04/09/2018,60.0,0.0026133130507945
04/10/2018,60.0,0.0026122733576328
04/11/2018,60.0,0.0026112322439418
04/12/2018,60.0,0.0026101897035265
04/13/2018,60.0,0.0026091457297869
04/14/2018,60.0,0.0026081003158066
04/15/2018,60.0,0.0026070534544211
04/16/2018,60.0,0.0026060051382697
04/17/2018,60.0,0.002604955359836
04/18/2018,60.0,0.0026039041114797
04/19/2018,60.0,0.0026028513854616
04/20/2018,60.0,0.0026017971739631
04/21/2018,60.0,0.0026007414691015
04/22/2018,60.0,0.002599684262943
04/23/2018,60.0,0.0025986255475121
04/24/2018,61.0,0.0025975653147994
04/25/2018,61.0,0.0025965035567681
04/26/2018,61.0,0.0025954402653587
04/27/2018,61.0,0.0025943754324928
04/28/2018,61.0,0.0025933090500767
04/29/2018,61.0,0.0025922411100029
04/30/2018,61.0,0.0025911716041527
05/01/2018,61.0,0.002590100524397
05/02/2018,61.0,0.0025890278625976
05/03/2018,61.0,0.0025879536106078
05/04/2018,61.0,0.0025868777602728
05/05/2018,61.0,0.0025858003034297
05/06/2018,61.0,0.0025847212319081
05/07/2018,61.0,0.0025836405375295
05/08/2018,61.0,0.0025825582121074
05/09/2018,61.0,0.0025814742474466
05/10/2018,61.0,0.0025803886353437
05/11/2018,61.0,0.0025793013675855
05/12/2018,61.0,0.0025782124359495
05/13/2018,61.0,0.002577121832203
05/14/2018,61.0,0.0025760295481025
05/15/2018,61.0,0.0025749355753931
05/16/2018,61.0,0.0025738399058082
05/17/2018,61.0,0.0025727425310686
05/18/2018,61.0,0.002571643442882
05/19/2018,61.0,0.0025705426329424
05/20/2018,61.0,0.0024719112129401
05/21/2018,61.0,0.0024707957904233
05/22/2018,61.0,0.0024696821258665
05/23/2018,61.0,0.0024685684914029
05/24/2018,61.0,0.0024674543967765
05/25/2018,61.0,0.0024663395816479
05/26/2018,61.0,0.00246522387925
05/27/2018,62.0,0.0024641071712413
05/28/2018,62.0,0.0024629893679225
05/29/2018,62.0,0.0024618703980707
05/30/2018,62.0,0.0024607502031377
05/31/2018,63.0,0.0021757946867845
06/01/2018,63.0,0.0021747251979647
06/02/2018,63.0,0.0021736562424206
06/03/2018,63.0,0.0021725868992591
06/04/2018,63.0,0.0021715168921677
06/05/2018,63.0,0.0021704460663279
06/06/2018,63.0,0.002169374317312
06/07/2018,63.0,0.0021683015673629
06/08/2018,63.0,0.0021672277548913
06/09/2018,63.0,0.0020873846050134
06/10/2018,63.0,0.0020863004837793
06/11/2018,64.0,0.0020852176127274
06/12/2018,64.0,0.0020841347448581
06/13/2018,64.0,0.0020830515126343
06/14/2018,64.0,0.0020819677135805
06/15/2018,64.0,0.0020808832133006
06/16/2018,70.0,0.0019201864327304
06/17/2018,70.0,0.0019190785519574
06/18/2018,70.0,0.0019179729484213
06/19/2018,70.0,0.001916867989209
06/20/2018,70.0,0.0019157631902936
06/21/2018,70.0,0.0019146582845934
06/22/2018,70.0,0.0019135530950284
06/23/2018,70.0,0.0019124474921006
06/24/2018,70.0,0.0019113413750916
06/25/2018,70.0,0.001910234662275
06/26/2018,70.0,0.00190912728525
06/27/2018,70.0,0.0019080191854012
06/28/2018,70.0,0.0019069103115557
06/29/2018,70.0,0.0019058006183612
06/30/2018,73.0,0.0018518809453808
07/01/2018,74.0,0.0018507804626365
07/02/2018,74.0,0.0018496795352178
07/03/2018,74.0,0.0018485779089627
07/04/2018,74.0,0.00184747549279
07/05/2018,74.0,0.0018463722274014
07/06/2018,74.0,0.0018452680673062
07/07/2018,74.0,0.0018441629747444
07/08/2018,74.0,0.0018430569169416
07/09/2018,74.0,0.0018419498646419
07/10/2018,74.0,0.0018408417912297
07/11/2018,74.0,0.0018397326721606
07/12/2018,74.0,0.0018386224845677
07/13/2018,74.0,0.0018375112069774
07/14/2018,74.0,0.0018363988190953
07/15/2018,74.0,0.0018352853016402
07/16/2018,74.0,0.001834170636213
07/17/2018,74.0,0.0018330548051894
07/18/2018,75.0,0.001831937791632
07/19/2018,75.0,0.0018308195792168
07/20/2018,75.0,0.0018297001521704
07/21/2018,75.0,0.0018285794952166
07/22/2018,75.0,0.0018274575935303
07/23/2018,75.0,0.001826334432697
07/24/2018,75.0,0.0018252099986775
07/25/2018,75.0,0.0018240842777768
07/26/2018,75.0,0.0017773791981952
07/27/2018,76.0,0.0017762865745857
07/28/2018,76.0,0.0017755540613206
07/29/2018,76.0,0.0017744604416028
07/30/2018,76.0,0.0017733661585128
07/31/2018,76.0,0.0017722710724653
08/01/2018,76.0,0.0017711750908545
08/02/2018,76.0,0.0017700781460711
08/03/2018,76.0,0.001768980185415
08/04/2018,76.0,0.0017678811658692
08/05/2018,76.0,0.0017667810511039
08/06/2018,76.0,0.001765679809626
08/07/2018,76.0,0.0017645774135692
08/08/2018,76.0,0.0017634738378669
08/09/2018,76.0,0.001762369059666
08/10/2018,76.0,0.0017612630578976
08/11/2018,77.0,0.0017428788784461
08/12/2018,78.0,0.001741772761404
08/13/2018,78.0,0.0017406656298585
08/14/2018,79.0,0.0017237896217679
08/15/2018,79.0,0.0017226866202223
08/16/2018,79.0,0.0017215827563985
08/17/2018,79.0,0.0017204778247622
08/18/2018,79.0,0.001719371753149
08/19/2018,79.0,0.0017182644959465
08/20/2018,79.0,0.0017171560190556
08/21/2018,79.0,0.0017160462947089
08/22/2018,79.0,0.0017149352991072
08/23/2018,79.0,0.0017138230111579
08/24/2018,79.0,0.0017127094117259
08/25/2018,79.0,0.0017016056130614
08/26/2018,79.0,0.0017004726083134
08/27/2018,79.0,0.0016993379455787
08/28/2018,79.0,0.0016982017461289
08/29/2018,79.0,0.0016970640339822
08/30/2018,79.0,0.0016959248154721
08/31/2018,79.0,0.0016947840899668
09/01/2018,79.0,0.0016936418533853
09/02/2018,79.0,0.001692498099717
09/03/2018,79.0,0.001691352821786
09/04/2018,79.0,0.0016902060116782
09/05/2018,79.0,0.0016890576609946
09/06/2018,79.0,0.0016879077610115
09/07/2018,79.0,0.0016867563027849
09/08/2018,79.0,0.0016856032772205
09/09/2018,80.0,0.0016684973570329
09/10/2018,80.0,0.0016673358910494
09/11/2018,80.0,0.0016661728966412
09/12/2018,80.0,0.0016650083325101
09/13/2018,80.0,0.0016638421803685
09/14/2018,80.0,0.0016626744261904
09/15/2018,80.0,0.0016615050576867
09/16/2018,83.0,0.0016031346650432
09/17/2018,83.0,0.0016019929286079
09/18/2018,83.0,0.001600849963487
09/19/2018,83.0,0.0015997055807851
09/20/2018,83.0,0.0015985597204975
09/21/2018,83.0,0.0015974123466989
09/22/2018,83.0,0.0015962634333262
09/23/2018,83.0,0.0015951129594562
09/24/2018,83.0,0.0015939609072295
09/25/2018,83.0,0.0015928072607783
09/26/2018,83.0,0.0015916520056127
09/27/2018,83.0,0.0015904951282398
09/28/2018,83.0,0.0015893366159148
09/29/2018,83.0,0.0015881764564703
09/30/2018,83.0,0.0015870146381942
10/01/2018,83.0,0.0015858511497409
10/02/2018,83.0,0.0015846859800639
10/03/2018,83.0,0.0015835191183647
10/04/2018,83.0,0.0015823505540517
10/05/2018,83.0,0.0015811802767083
10/06/2018,83.0,0.0015800082760666
10/07/2018,83.0,0.0015788345419863
10/08/2018,83.0,0.0015776590644364
10/09/2018,83.0,0.0015764818334807
10/10/2018,83.0,0.001575302839265
10/11/2018,84.0,0.0015741220720062
10/12/2018,84.0,0.0015729395219832
10/13/2018,84.0,0.0015717551795286
10/14/2018,84.0,0.0015705690350217
10/15/2018,84.0,0.0015693810788821
10/16/2018,84.0,0.0015681913015644
10/17/2018,84.0,0.001566999693553
10/18/2018,84.0,0.0015658062453581
10/19/2018,84.0,0.0015646109475109
10/20/2018,84.0,0.0015634137905609
10/21/2018,84.0,0.0015622147650721
10/22/2018,84.0,0.0015610138616199
10/23/2018,84.0,0.0015598110707887
10/24/2018,84.0,0.0015586063831692
10/25/2018,84.0,0.0015573997893559
10/26/2018,84.0,0.0015561912799452
10/27/2018,84.0,0.0015549808455331
10/28/2018,84.0,0.0015537684767136
10/29/2018,84.0,0.0015525541640765
10/30/2018,84.0,0.0015513378982064
10/31/2018,84.0,0.0015501196696804
11/01/2018,84.0,0.001548899469067
11/02/2018,84.0,0.001547677286925
11/03/2018,84.0,0.0015464531138014
11/04/2018,84.0,0.0015452269402309
11/05/2018,84.0,0.0015439987567342
11/06/2018,84.0,0.0015427685538171
11/07/2018,84.0,0.0015415363219694
11/08/2018,84.0,0.0015403020516638
11/09/2018,83.0,0.0014762550388442
11/10/2018,84.0,0.0014750797462095
11/11/2018,84.0,0.0014739045373806
11/12/2018,84.0,0.0014727284373726
11/13/2018,85.0,0.0014715511654632
11/14/2018,85.0,0.0014703725701423
11/15/2018,85.0,0.0014691925525561
11/16/2018,85.0,0.0014680110411329
11/17/2018,85.0,0.0014668279804533
11/18/2018,85.0,0.0014656433255268
11/19/2018,85.0,0.0014644570385213
11/20/2018,85.0,0.0014632690867487
11/21/2018,85.0,0.0014620794413503
11/22/2018,85.0,0.0014608880764004
11/23/2018,85.0,0.0014596949682718
11/24/2018,85.0,0.0014585000951735
11/25/2018,85.0,0.0014573034368055
11/26/2018,85.0,0.0014561049740948
11/27/2018,85.0,0.00145490468899
11/28/2018,85.0,0.0014537025642997
11/29/2018,85.0,0.0014524985835617
11/30/2018,85.0,0.0014512927309383
12/01/2018,85.0,0.0014500849911289
12/02/2018,85.0,0.0014488753492983
12/03/2018,85.0,0.0014476637910166
