date,rank,rating
06/04/2022,176,0.0006029235067215
06/05/2022,176,0.0006029235067215
06/06/2022,176,0.0006029235067215
06/07/2022,176,0.0006029235067215
06/08/2022,176,0.0006029235067215
06/09/2022,176,0.0006029235067215
06/10/2022,176,0.0006029235067215
06/11/2022,177,0.0006029235067215
06/12/2022,177,0.0006029235067215
06/13/2022,177,0.0006029235067215
06/14/2022,177,0.0006029235067215
06/15/2022,177,0.0006029235067215
06/16/2022,177,0.0006029235067215
06/17/2022,177,0.0006029235067215
06/18/2022,177,0.0006029235067215
06/19/2022,177,0.0006029235067215
06/20/2022,177,0.0006029235067215
06/21/2022,177,0.0006029235067215
06/22/2022,177,0.0006029235067215
06/23/2022,177,0.0006029235067215
06/24/2022,177,0.0006029235067215
06/25/2022,177,0.0006029235067215
06/26/2022,177,0.0006029235067215
06/27/2022,182,0.0005797897510679
06/28/2022,182,0.0005797897510679
06/29/2022,184,0.00056754067182
06/30/2022,184,0.0005635718559332
07/01/2022,184,0.0005635718559332
07/02/2022,184,0.0005635718559332
07/03/2022,184,0.0005635718559332
07/04/2022,184,0.0005635718559332
07/05/2022,184,0.0005635718559332
07/06/2022,184,0.0005635718559332
07/07/2022,184,0.0005635718559332
07/08/2022,184,0.0005635718559332
07/09/2022,184,0.000560956673307
07/10/2022,184,0.000560956673307
07/11/2022,184,0.000560956673307
07/12/2022,184,0.000560956673307
07/13/2022,184,0.000560956673307
07/14/2022,183,0.0005622612237101
07/15/2022,183,0.0005622612237101
07/16/2022,183,0.0005622612237101
07/17/2022,185,0.0005557984510237
07/18/2022,185,0.0005557984510237
07/19/2022,185,0.0005557984510237
07/20/2022,185,0.0005557984510237
07/21/2022,184,0.000560956673307
07/22/2022,184,0.000560956673307
07/23/2022,184,0.000560956673307
07/24/2022,184,0.000560956673307
07/25/2022,184,0.000560956673307
07/26/2022,184,0.000560956673307
07/27/2022,184,0.000560956673307
07/28/2022,184,0.000560956673307
07/29/2022,184,0.000560956673307
07/30/2022,183,0.000560956673307
07/31/2022,183,0.000560956673307
08/01/2022,183,0.000560956673307
08/02/2022,183,0.000560956673307
08/03/2022,183,0.000560956673307
08/04/2022,183,0.000560956673307
08/05/2022,183,0.000560956673307
08/06/2022,183,0.000560956673307
08/07/2022,183,0.000560956673307
08/08/2022,183,0.000560956673307
08/09/2022,183,0.000560956673307
08/10/2022,183,0.000560956673307
08/11/2022,183,0.000560956673307
08/12/2022,183,0.000560956673307
08/13/2022,183,0.000560956673307
08/14/2022,183,0.000560956673307
08/15/2022,183,0.000560956673307
08/16/2022,183,0.000560956673307
08/17/2022,183,0.000560956673307
08/18/2022,183,0.000560956673307
08/19/2022,183,0.000560956673307
08/20/2022,184,0.0005596581624892
08/21/2022,184,0.0005596581624892
08/22/2022,184,0.0005596581624892
08/23/2022,184,0.0005596581624892
08/24/2022,183,0.0005596581624892
08/25/2022,183,0.0005596581624892
08/26/2022,184,0.0005583656494118
08/27/2022,183,0.0005557984510237
08/28/2022,183,0.0005557984510237
08/29/2022,183,0.0005557984510237
08/30/2022,183,0.0005557984510237
08/31/2022,183,0.0005557984510237
09/01/2022,183,0.0005557984510237
09/02/2022,181,0.0005688760616361
09/03/2022,181,0.0005688760616361
09/04/2022,181,0.0005688760616361
09/05/2022,181,0.0005688760616361
09/06/2022,181,0.0005688760616361
09/07/2022,181,0.0005688760616361
09/08/2022,181,0.0005688760616361
09/09/2022,181,0.0005688760616361
09/10/2022,181,0.0005688760616361
09/11/2022,181,0.0005688760616361
09/12/2022,181,0.0005688760616361
09/13/2022,181,0.0005688760616361
09/14/2022,181,0.0005688760616361
09/15/2022,181,0.0005688760616361
09/16/2022,181,0.0005688760616361
09/17/2022,181,0.0005688760616361
09/18/2022,181,0.0005688760616361
09/19/2022,181,0.0005688760616361
09/20/2022,181,0.0005688760616361
09/21/2022,181,0.0005688760616361
09/22/2022,181,0.0005688760616361
09/23/2022,181,0.0005688760616361
09/24/2022,181,0.0005648886126059
09/25/2022,182,0.0005648886126059
09/26/2022,183,0.0005648886126059
09/27/2022,183,0.0005648886126059
09/28/2022,183,0.0005648886126059
09/29/2022,183,0.0005648886126059
09/30/2022,183,0.0005648886126059
10/01/2022,183,0.0005648886126059
10/02/2022,183,0.0005648886126059
10/03/2022,183,0.0005648886126059
10/04/2022,183,0.0005648886126059
10/05/2022,183,0.0005648886126059
10/06/2022,183,0.0005648886126059
10/07/2022,183,0.0005648886126059
10/08/2022,183,0.0005648886126059
10/09/2022,183,0.0005648886126059
10/10/2022,183,0.0005648886126059
10/11/2022,183,0.0005648886126059
10/12/2022,183,0.0005648886126059
10/13/2022,182,0.0005648886126059
10/14/2022,181,0.0005662115367572
10/15/2022,181,0.0005662115367572
10/16/2022,181,0.0005662115367572
10/17/2022,181,0.0005662115367572
10/18/2022,181,0.0005662115367572
10/19/2022,181,0.0005662115367572
10/20/2022,181,0.0005662115367572
10/21/2022,181,0.0005662115367572
10/22/2022,180,0.0005662115367572
10/23/2022,180,0.0005662115367572
10/24/2022,180,0.0005662115367572
10/25/2022,155,0.0006329118486789
10/26/2022,155,0.0006329118486789
10/27/2022,155,0.0006329118486789
10/28/2022,155,0.0006329118486789
10/29/2022,154,0.0006329118486789
10/30/2022,154,0.0006329118486789
10/31/2022,154,0.0006329118486789
11/01/2022,154,0.0006329118486789
11/02/2022,153,0.0006329118486789
11/03/2022,153,0.0006329118486789
11/04/2022,153,0.0006329118486789
11/05/2022,153,0.0006329118486789
11/06/2022,153,0.0006329118486789
11/07/2022,153,0.0006329118486789
11/08/2022,153,0.0006329118486789
11/09/2022,153,0.0006329118486789
11/10/2022,153,0.0006345730346334
11/11/2022,153,0.0006345730346334
11/12/2022,154,0.0006312593373246
11/13/2022,154,0.0006312593373246
11/14/2022,154,0.0006312593373246
