date,rank,rating
04/15/2017,57.0,0.0029637645522152
04/16/2017,57.0,0.0029635361561337
04/17/2017,57.0,0.0029633071927342
04/18/2017,57.0,0.002963077668039
04/19/2017,57.0,0.0029628475881996
04/20/2017,57.0,0.0029626169594872
04/21/2017,57.0,0.0029623857882817
04/22/2017,57.0,0.002962154081058
04/23/2017,57.0,0.0029619218443715
04/24/2017,57.0,0.002961689084841
04/25/2017,57.0,0.0029614558091288
04/26/2017,57.0,0.0029612220239189
04/27/2017,57.0,0.0029609877358917
04/28/2017,57.0,0.0029607529516958
04/29/2017,57.0,0.002960517677916
04/30/2017,57.0,0.002960281921037
05/01/2017,57.0,0.0029600456874034
05/02/2017,57.0,0.002959808983174
05/03/2017,57.0,0.0029595718142709
05/04/2017,57.0,0.0029593341863223
05/05/2017,56.0,0.002959096104599
05/06/2017,56.0,0.0029588575739422
05/07/2017,56.0,0.0029586185986843
05/08/2017,56.0,0.0029583791825587
05/09/2017,56.0,0.0029581393286001
05/10/2017,56.0,0.002957899039033
05/11/2017,56.0,0.0029576583151463
05/12/2017,56.0,0.0029574171571537
05/13/2017,56.0,0.0029571755640377
05/14/2017,56.0,0.002956933533375
05/15/2017,56.0,0.0029566910611408
05/16/2017,56.0,0.0029564481414903
05/17/2017,56.0,0.002956204766514
05/18/2017,56.0,0.0029559609259629
05/19/2017,56.0,0.0029557166069411
05/20/2017,56.0,0.002955471793561
05/21/2017,56.0,0.0029552264665547
05/22/2017,56.0,0.0029549806028395
05/23/2017,56.0,0.0029547341750268
05/24/2017,56.0,0.0029544871508706
05/25/2017,56.0,0.0029542394926444
05/26/2017,56.0,0.0029539911564391
05/27/2017,56.0,0.0029537420913676
05/28/2017,56.0,0.002953492238666
05/29/2017,56.0,0.002953241530673
05/30/2017,56.0,0.0029529898896721
05/31/2017,56.0,0.0029527372265737
06/01/2017,56.0,0.0029524834394132
06/02/2017,56.0,0.0029522284116362
06/03/2017,56.0,0.0029519720101366
06/04/2017,56.0,0.0029517140830059
06/05/2017,56.0,0.002951454456947
06/06/2017,56.0,0.0029511929342944
06/07/2017,56.0,0.0029509292895714
06/08/2017,56.0,0.0029506632655023
06/09/2017,56.0,0.0029503945683797
06/10/2017,56.0,0.0029501228626648
06/11/2017,56.0,0.0029498477646746
06/12/2017,56.0,0.0029495688351745
06/13/2017,56.0,0.0029492855706549
06/14/2017,56.0,0.0029489973930159
06/15/2017,56.0,0.0029487036373202
06/16/2017,56.0,0.0029484035371842
06/17/2017,56.0,0.0029480962072698
06/18/2017,56.0,0.0029477806221927
06/19/2017,56.0,0.0029474555909729
06/20/2017,56.0,0.0029471197259022
06/21/2017,55.0,0.0029467714043669
06/22/2017,55.0,0.0029464087217109
06/23/2017,55.0,0.0029460294326042
06/24/2017,60.0,0.0026615215880327
06/25/2017,60.0,0.0026609720649085
06/26/2017,60.0,0.0026604064285832
06/27/2017,60.0,0.0026598217088839
06/28/2017,59.0,0.0026592142712668
06/29/2017,59.0,0.0026585796344191
06/30/2017,59.0,0.0026579122254883
07/01/2017,59.0,0.0025484050070626
07/02/2017,59.0,0.0025915019206642
07/03/2017,59.0,0.0025907409456794
07/04/2017,59.0,0.0025899800519993
07/05/2017,59.0,0.0025892190467994
07/06/2017,59.0,0.0025884576352599
07/07/2017,59.0,0.0025876953882756
07/08/2017,59.0,0.0025869316989512
07/09/2017,59.0,0.0025861657232117
07/10/2017,59.0,0.0025853962975008
07/11/2017,59.0,0.0025846218227482
07/12/2017,59.0,0.0025838400975091
07/13/2017,59.0,0.0025830480724676
07/14/2017,59.0,0.0025822414795335
07/15/2017,59.0,0.0025814142538297
07/16/2017,49.0,0.0028687853257714
07/17/2017,49.0,0.0028683990855591
07/18/2017,49.0,0.002867941607904
07/19/2017,53.0,0.0024101708988576
07/20/2017,53.0,0.0024094591598601
07/21/2017,54.0,0.0024907365007002
07/22/2017,54.0,0.0024900017969275
07/23/2017,54.0,0.0024892645632313
07/24/2017,54.0,0.0024885248543548
07/25/2017,54.0,0.002487782729999
07/26/2017,54.0,0.0024870382551873
07/27/2017,56.0,0.002412041245105
07/28/2017,56.0,0.0024111245123788
07/29/2017,56.0,0.0024045154704053
07/30/2017,56.0,0.0024036025628152
07/31/2017,56.0,0.0024026870795694
08/01/2017,56.0,0.002401769129729
08/02/2017,56.0,0.0024008488315215
08/03/2017,56.0,0.0023999263130548
08/04/2017,56.0,0.0023990017130955
08/05/2017,56.0,0.0023883857217173
08/06/2017,56.0,0.0023874604061954
08/07/2017,56.0,0.0023865334976227
08/08/2017,56.0,0.0023856051857076
08/09/2017,56.0,0.0023846756758449
08/10/2017,56.0,0.0023837451904379
08/11/2017,56.0,0.0023828139703512
08/12/2017,56.0,0.002325963958465
08/13/2017,56.0,0.0023251214677797
08/14/2017,56.0,0.0023239715034856
08/15/2017,56.0,0.0023228136135747
08/16/2017,56.0,0.0023216476979545
08/17/2017,56.0,0.0023204736542646
08/18/2017,56.0,0.0023192913777907
08/19/2017,56.0,0.0023060296345978
08/20/2017,56.0,0.0023048316272367
08/21/2017,56.0,0.0023036250800779
08/22/2017,56.0,0.0023024098785252
08/23/2017,56.0,0.0023011859051308
08/24/2017,56.0,0.0022999530394745
08/25/2017,56.0,0.0022987111580347
08/26/2017,58.0,0.0022987811987557
08/27/2017,58.0,0.0022975157126377
08/28/2017,58.0,0.0022962407956615
08/29/2017,58.0,0.0022949563112203
08/30/2017,58.0,0.0022936621188839
08/31/2017,58.0,0.0022923580742122
09/01/2017,58.0,0.0022910440285567
09/02/2017,58.0,0.002289719828846
09/03/2017,59.0,0.0022655426751908
09/04/2017,59.0,0.0022642089626635
09/05/2017,59.0,0.0022628647310272
09/06/2017,59.0,0.0022615098088788
09/07/2017,59.0,0.0022601440191049
09/08/2017,59.0,0.00225876717855
09/09/2017,59.0,0.0022573790976583
09/10/2017,59.0,0.0022559795800836
09/11/2017,59.0,0.0022545684222671
09/12/2017,59.0,0.002253145412977
09/13/2017,59.0,0.0022517103328067
09/14/2017,59.0,0.0022502629536269
09/15/2017,59.0,0.0022488030379867
09/16/2017,59.0,0.002247330338456
09/17/2017,59.0,0.0022458445969041
09/18/2017,59.0,0.0022443455437057
09/19/2017,60.0,0.0022428328968642
09/20/2017,60.0,0.002241306361044
09/21/2017,60.0,0.0022397656264975
09/22/2017,60.0,0.0022382103678732
09/23/2017,60.0,0.0022366402428898
09/24/2017,60.0,0.0022350548908556
09/25/2017,60.0,0.0022334539310113
09/26/2017,60.0,0.0022318369606708
09/27/2017,60.0,0.0022302035531282
09/28/2017,60.0,0.0022285532552952
09/29/2017,60.0,0.0022268855850246
09/30/2017,60.0,0.0022252000280702
10/01/2017,60.0,0.0022234960346186
10/02/2017,60.0,0.0022217730153207
10/03/2017,60.0,0.0022200303367322
10/04/2017,60.0,0.0022182673160527
10/05/2017,60.0,0.0022164832150306
10/06/2017,60.0,0.0022146772328691
10/07/2017,60.0,0.0022128484979285
10/08/2017,60.0,0.0022109960579716
10/09/2017,60.0,0.0022091188686327
10/10/2017,60.0,0.0022072157797069
10/11/2017,60.0,0.0022052855187458
10/12/2017,60.0,0.0022033266712964
10/13/2017,60.0,0.0022013376569254
10/14/2017,63.0,0.002301828646664
10/15/2017,63.0,0.0022999518867121
10/16/2017,63.0,0.0022980405133674
10/17/2017,63.0,0.0022960919569201
10/18/2017,63.0,0.0022941032480468
10/19/2017,63.0,0.0022920709264715
10/20/2017,63.0,0.0024076930989565
10/21/2017,62.0,0.0024058278570274
10/22/2017,62.0,0.0024039082333538
10/23/2017,62.0,0.002401927379105
10/24/2017,62.0,0.0023998768175638
10/25/2017,62.0,0.002397745879028
10/26/2017,63.0,0.0023955208695187
10/27/2017,63.0,0.0023931838094455
10/28/2017,63.0,0.0023907104495925
10/29/2017,63.0,0.0023880670153429
10/30/2017,63.0,0.0023852045870433
10/31/2017,63.0,0.0023820487866648
11/01/2017,63.0,0.0023784793529043
11/02/2017,63.0,0.0023742855528711
11/03/2017,63.0,0.0023690553444203
11/04/2017,65.0,0.0022455913428093
11/05/2017,65.0,0.0022447163597673
11/06/2017,65.0,0.0022438296617516
11/07/2017,65.0,0.0022429309513575
11/08/2017,65.0,0.002242019933401
11/09/2017,65.0,0.0022410963203937
11/10/2017,65.0,0.0022401598404585
11/11/2017,63.0,0.0022687819804965
11/12/2017,63.0,0.0022674984376755
11/13/2017,63.0,0.0022661998222991
11/14/2017,63.0,0.002264885852957
11/15/2017,63.0,0.0022635562555923
11/16/2017,63.0,0.0022622107688348
11/17/2017,63.0,0.0022608491513269
11/18/2017,63.0,0.0022594711918562
11/19/2017,63.0,0.0022580767234963
11/20/2017,63.0,0.002256665643563
11/21/2017,63.0,0.0022552379421599
11/22/2017,63.0,0.0022537937436739
11/23/2017,63.0,0.0022523333682466
11/24/2017,63.0,0.0022508574248897
11/25/2017,63.0,0.0022493669562813
11/26/2017,63.0,0.0022478636710199
11/27/2017,63.0,0.0022463503301892
11/28/2017,63.0,0.0022448314200982
11/29/2017,63.0,0.0022433143887384
11/30/2017,63.0,0.0022418120787121
12/01/2017,63.0,0.0022403479522905
12/02/2017,63.0,0.0022389687001782
12/03/2017,63.0,0.0022446154819273
12/04/2017,63.0,0.0022429158877683
12/05/2017,63.0,0.0022596551184456
12/06/2017,63.0,0.0022578336519417
12/07/2017,63.0,0.0022744750720877
12/08/2017,63.0,0.0022725704269077
12/09/2017,63.0,0.0022706326549051
12/10/2017,63.0,0.002268660558338
12/11/2017,63.0,0.0022666528725259
12/12/2017,63.0,0.0022646082607927
12/13/2017,63.0,0.0022625253089106
12/14/2017,63.0,0.0022604025189812
12/15/2017,63.0,0.0022582383026762
12/16/2017,63.0,0.0022560309737463
12/17/2017,63.0,0.002253778739689
12/18/2017,63.0,0.0022514796924399
12/19/2017,63.0,0.0022491317979242
12/20/2017,64.0,0.0022467328842618
12/21/2017,73.0,0.0018586381788033
12/22/2017,73.0,0.0018589783150149
12/23/2017,73.0,0.0018593180212613
12/24/2017,73.0,0.0018596570005706
12/25/2017,73.0,0.0018599949117907
12/26/2017,73.0,0.0018603313617601
12/27/2017,73.0,0.0018606658957584
12/28/2017,73.0,0.001860997985775
12/29/2017,73.0,0.0018613270159884
12/30/2017,73.0,0.0019009433002269
12/31/2017,73.0,0.0019012430032604
01/01/2018,60.0,0.0025182629904156
01/02/2018,60.0,0.002518111436281
01/03/2018,60.0,0.0025179597683935
01/04/2018,60.0,0.0025178079854513
01/05/2018,60.0,0.0025176560861661
01/06/2018,60.0,0.0025175040692631
01/07/2018,60.0,0.0025173519334797
01/08/2018,60.0,0.0025171996775657
01/09/2018,60.0,0.0025170473002826
01/10/2018,60.0,0.0025168948004033
01/11/2018,60.0,0.0025167421767116
01/12/2018,60.0,0.0025165894280017
01/13/2018,60.0,0.0025164365530783
01/14/2018,60.0,0.0025162835507556
01/15/2018,60.0,0.0025161304198576
01/16/2018,60.0,0.0025159771592172
01/17/2018,60.0,0.0025158237676763
01/18/2018,60.0,0.0025156702440853
01/19/2018,60.0,0.0025155165873029
01/20/2018,60.0,0.0025153627961958
01/21/2018,60.0,0.0025152088696384
01/22/2018,60.0,0.0025150548065124
01/23/2018,60.0,0.0025149006057069
01/24/2018,60.0,0.0025147462661179
01/25/2018,60.0,0.0025145917866481
01/26/2018,60.0,0.0025144371662068
01/27/2018,60.0,0.0025142824037092
01/28/2018,60.0,0.0025141274980771
01/29/2018,60.0,0.0025139724482379
01/30/2018,60.0,0.0025138172531245
01/31/2018,60.0,0.0025136619116756
02/01/2018,60.0,0.0025135064228349
02/02/2018,60.0,0.0025133507855513
02/03/2018,60.0,0.0025131949987788
02/04/2018,60.0,0.0025001410415677
02/05/2018,60.0,0.0024999845675549
02/06/2018,60.0,0.0024998279706344
02/07/2018,60.0,0.0024996712344548
02/08/2018,60.0,0.0024995143537078
02/09/2018,60.0,0.0024993573251358
02/10/2018,60.0,0.0024992001463169
02/11/2018,60.0,0.0024990428152629
02/12/2018,60.0,0.0024988853302434
02/13/2018,60.0,0.002498727689695
02/14/2018,60.0,0.0024985698921698
02/15/2018,60.0,0.002498411936304
02/16/2018,60.0,0.0024982538207964
02/17/2018,60.0,0.0024980955443949
02/18/2018,60.0,0.0024979371058862
02/19/2018,60.0,0.0024977785040883
02/20/2018,60.0,0.0024976197378454
02/21/2018,60.0,0.0024974608060235
02/22/2018,60.0,0.0024973017075068
02/23/2018,60.0,0.0024971424411959
02/24/2018,60.0,0.0024969830060047
02/25/2018,60.0,0.0024968234008594
02/26/2018,60.0,0.0024966636246968
02/27/2018,60.0,0.0024965036764632
02/28/2018,60.0,0.0024963435551132
03/01/2018,60.0,0.0024961832596091
03/02/2018,60.0,0.0024960227889198
03/03/2018,60.0,0.0024958621420206
03/04/2018,60.0,0.0024957013178924
03/05/2018,60.0,0.002495540315521
03/06/2018,60.0,0.002495379133897
03/07/2018,60.0,0.0024952177720154
03/08/2018,60.0,0.0024950562288749
03/09/2018,60.0,0.0024948945034778
03/10/2018,60.0,0.0024947325948298
03/11/2018,60.0,0.0024945705019397
03/12/2018,60.0,0.002494408223819
03/13/2018,60.0,0.0024942457594816
03/14/2018,60.0,0.0024940831079441
03/15/2018,60.0,0.0024939202682249
03/16/2018,60.0,0.0024937572393448
03/17/2018,57.0,0.0028106039739702
03/18/2018,57.0,0.0028105632643594
03/19/2018,57.0,0.0028105149153822
03/20/2018,57.0,0.0028104627281435
03/21/2018,57.0,0.0028104077675478
03/22/2018,57.0,0.0028103505903565
03/23/2018,57.0,0.0028102915465685
03/24/2018,57.0,0.0028102308791906
03/25/2018,59.0,0.0026937368880445
03/26/2018,59.0,0.0026936742202682
03/27/2018,59.0,0.002693610670742
03/28/2018,59.0,0.0026935461839138
03/29/2018,59.0,0.0026934807935646
03/30/2018,59.0,0.0026934145415207
03/31/2018,59.0,0.0026933474686283
04/01/2018,59.0,0.0026932796127286
04/02/2018,59.0,0.0026932110083146
04/03/2018,59.0,0.0026931416866821
04/04/2018,59.0,0.0026930716762229
04/05/2018,59.0,0.0026930010027399
04/06/2018,59.0,0.0026929296897446
04/07/2018,59.0,0.0026928577587225
04/08/2018,59.0,0.0026927852293664
04/09/2018,59.0,0.0026927121197783
04/10/2018,59.0,0.0026926384466444
04/11/2018,59.0,0.0026925642253866
04/12/2018,59.0,0.0026924894702936
04/13/2018,59.0,0.0026924141946348
04/14/2018,59.0,0.0026923384107603
04/15/2018,59.0,0.0026922621301877
04/16/2018,59.0,0.0026921853636785
04/17/2018,59.0,0.0026921081213056
04/18/2018,59.0,0.0026920304125132
04/19/2018,59.0,0.0026919522461693
04/20/2018,59.0,0.002691873630613
04/21/2018,59.0,0.0026917945736968
04/22/2018,59.0,0.002691715082824
04/23/2018,59.0,0.0026916351649827
04/24/2018,59.0,0.0026915548267761
04/25/2018,59.0,0.0026914740744507
04/26/2018,59.0,0.0026913929139204
04/27/2018,59.0,0.0026913113507899
04/28/2018,59.0,0.0026912293903748
04/29/2018,59.0,0.0026911470377208
04/30/2018,59.0,0.0026910642976207
05/01/2018,59.0,0.0026909811746299
05/02/2018,59.0,0.0026908976730812
05/03/2018,59.0,0.0026908137970979
05/04/2018,59.0,0.0026907295506062
05/05/2018,59.0,0.0026906449373459
05/06/2018,59.0,0.0026905599608814
05/07/2018,59.0,0.0026904746246113
05/08/2018,59.0,0.0026903889317767
05/09/2018,59.0,0.0026903028854701
05/10/2018,59.0,0.0026902164886431
05/11/2018,59.0,0.0026901297441129
05/12/2018,59.0,0.0026900426545697
05/13/2018,59.0,0.0026899552225826
05/14/2018,59.0,0.0026898674506054
05/15/2018,59.0,0.0026897793409818
05/16/2018,59.0,0.0026896908959511
05/17/2018,59.0,0.0026896021176523
05/18/2018,59.0,0.0026895130081292
05/19/2018,59.0,0.0026894235693338
05/20/2018,55.0,0.0032185968385509
05/21/2018,55.0,0.0032189449954425
05/22/2018,55.0,0.0032192761204553
05/23/2018,55.0,0.0032195989624529
05/24/2018,55.0,0.0032199159712717
05/25/2018,55.0,0.003220228428065
05/26/2018,55.0,0.0032205371387729
05/27/2018,55.0,0.0032208426635782
05/28/2018,55.0,0.0032211454173902
05/29/2018,55.0,0.0032214457214408
05/30/2018,55.0,0.003221743832717
05/31/2018,57.0,0.0029251987509849
06/01/2018,57.0,0.0029254316293414
06/02/2018,57.0,0.0029256652673871
06/03/2018,57.0,0.0029258985807607
06/04/2018,57.0,0.002926131338698
06/05/2018,57.0,0.0029263634589239
06/06/2018,57.0,0.0029265949142081
06/07/2018,57.0,0.0029268257024414
06/08/2018,57.0,0.002927055834138
06/09/2018,56.0,0.0027782815709324
06/10/2018,56.0,0.0027783459711961
06/11/2018,56.0,0.0027784161475445
06/12/2018,56.0,0.002778488809558
06/13/2018,56.0,0.0027785630530127
06/14/2018,56.0,0.0027786384154883
06/15/2018,56.0,0.0027787146136244
06/16/2018,57.0,0.0027282905196578
06/17/2018,57.0,0.0027283192373535
06/18/2018,57.0,0.0027283505097255
06/19/2018,57.0,0.0027283831095709
06/20/2018,57.0,0.0027284166575086
06/21/2018,57.0,0.0027284509395794
06/22/2018,57.0,0.0027284858129049
06/23/2018,57.0,0.0027285211734769
06/24/2018,57.0,0.0027285569415114
06/25/2018,57.0,0.0027285930536169
06/26/2018,57.0,0.0027286294581388
06/27/2018,57.0,0.0027286661121756
06/28/2018,57.0,0.0027287029795597
06/29/2018,57.0,0.00272874002943
06/30/2018,60.0,0.0026260590627774
07/01/2018,60.0,0.0026260521495783
07/02/2018,60.0,0.0026260472770648
07/03/2018,60.0,0.002626043416005
07/04/2018,60.0,0.0026260402681904
07/05/2018,60.0,0.0026260376722708
07/06/2018,60.0,0.0026260355232767
07/07/2018,60.0,0.0026260337458824
07/08/2018,60.0,0.002626032282623
07/09/2018,60.0,0.002626031087793
07/10/2018,60.0,0.0026260301239296
07/11/2018,60.0,0.0026260293596224
07/12/2018,60.0,0.0026260287680677
07/13/2018,60.0,0.0026260283260687
07/14/2018,60.0,0.0026260280133183
07/15/2018,60.0,0.0026260278118686
07/16/2018,60.0,0.0026260277057285
07/17/2018,60.0,0.0026260276805511
07/18/2018,60.0,0.0026260277233879
07/19/2018,60.0,0.0026260278224903
07/20/2018,60.0,0.0026260279671492
07/21/2018,60.0,0.0026260281475619
07/22/2018,60.0,0.0026260283547219
07/23/2018,60.0,0.0026260285803262
07/24/2018,60.0,0.0026260288166961
07/25/2018,60.0,0.0026260290567106
07/26/2018,60.0,0.002577128442167
07/27/2018,60.0,0.0025770682071178
07/28/2018,60.0,0.002577253043009
07/29/2018,60.0,0.0025771938024203
07/30/2018,60.0,0.002577135290592
07/31/2018,60.0,0.0025770773189691
08/01/2018,60.0,0.0025770197697839
08/02/2018,60.0,0.0025769625604978
08/03/2018,60.0,0.0025769056293089
08/04/2018,60.0,0.0025768489277941
08/05/2018,61.0,0.0025767924167298
08/06/2018,61.0,0.0025767360635247
08/07/2018,61.0,0.0025766798405477
08/08/2018,61.0,0.0025766237239885
08/09/2018,61.0,0.0025765676930504
08/10/2018,61.0,0.0025765117293634
08/11/2018,61.0,0.0025646005210716
08/12/2018,61.0,0.002564544131965
08/13/2018,61.0,0.0025644880105804
08/14/2018,60.0,0.0027677929292464
08/15/2018,60.0,0.0027678108004128
08/16/2018,60.0,0.0027678226333261
08/17/2018,60.0,0.0027678316070024
08/18/2018,60.0,0.0027678385961369
08/19/2018,60.0,0.0027678440501679
08/20/2018,60.0,0.0027678482466143
08/21/2018,60.0,0.0027678513746573
08/22/2018,60.0,0.0027678535716255
08/23/2018,60.0,0.0027678549416635
08/24/2018,60.0,0.0027678555663413
08/25/2018,62.0,0.0027347285585652
08/26/2018,62.0,0.002734726324495
08/27/2018,62.0,0.0027347235455586
08/28/2018,62.0,0.002734720242388
08/29/2018,62.0,0.0027347164422579
08/30/2018,62.0,0.0027347121702508
08/31/2018,62.0,0.0027347074487337
09/01/2018,62.0,0.0027347022975443
09/02/2018,62.0,0.0027346967342903
09/03/2018,62.0,0.0027346907746417
09/04/2018,62.0,0.0027346844325893
09/05/2018,62.0,0.0027346777206662
09/06/2018,62.0,0.002734670650136
09/07/2018,62.0,0.0027346632311524
09/08/2018,62.0,0.0027346554728941
09/09/2018,62.0,0.0027122999711188
09/10/2018,62.0,0.0027122938889032
09/11/2018,62.0,0.002712287428808
09/12/2018,62.0,0.0027122806312277
09/13/2018,62.0,0.0027122735114075
09/14/2018,62.0,0.0027122660795478
09/15/2018,62.0,0.0027122583435604
09/16/2018,62.0,0.0026754255262265
09/17/2018,62.0,0.0026754465786755
09/18/2018,62.0,0.0026754668282715
09/19/2018,62.0,0.0026754865797864
09/20/2018,62.0,0.0026755059206297
09/21/2018,62.0,0.0026755248977219
09/22/2018,62.0,0.0026755435413977
09/23/2018,62.0,0.0026755618733251
09/24/2018,62.0,0.0026755799099826
09/25/2018,62.0,0.0026755976644512
09/26/2018,62.0,0.0026756151474416
09/27/2018,62.0,0.0026756323679307
09/28/2018,62.0,0.0026756493335786
09/29/2018,62.0,0.0026756660510154
09/30/2018,62.0,0.0026756825260462
10/01/2018,62.0,0.0026756987638009
10/02/2018,62.0,0.0026757147688481
10/03/2018,62.0,0.0026757305452829
10/04/2018,62.0,0.0026757460967955
10/05/2018,62.0,0.0026757614267266
10/06/2018,62.0,0.0026757765381121
10/07/2018,62.0,0.0026757914337202
10/08/2018,62.0,0.0026758061160814
10/09/2018,62.0,0.0026758205875148
10/10/2018,62.0,0.0026758348501501
10/11/2018,62.0,0.0026758489059455
10/12/2018,62.0,0.0026758627567047
10/13/2018,62.0,0.0026758764040902
10/14/2018,62.0,0.0026758898496361
10/15/2018,62.0,0.0026759030947582
10/16/2018,62.0,0.0026759161407639
10/17/2018,62.0,0.0026759289888607
10/18/2018,62.0,0.0026759416401632
10/19/2018,62.0,0.0026759540957003
10/20/2018,62.0,0.002675966356421
10/21/2018,62.0,0.0026759784231997
10/22/2018,62.0,0.0026759902968414
10/23/2018,62.0,0.0026760019780859
10/24/2018,62.0,0.0026760134676122
10/25/2018,62.0,0.0026760247660418
10/26/2018,62.0,0.0026760358739422
10/27/2018,62.0,0.0026760467918303
10/28/2018,62.0,0.0026760575201748
10/29/2018,62.0,0.0026760680593992
10/30/2018,62.0,0.002676078409884
10/31/2018,62.0,0.0026760885719691
11/01/2018,62.0,0.0026760985459556
11/02/2018,62.0,0.0026761083321083
11/03/2018,62.0,0.0026761179306567
11/04/2018,62.0,0.0026761273417974
11/05/2018,62.0,0.0026761365656952
11/06/2018,62.0,0.0026761456024848
11/07/2018,62.0,0.0026761544522718
11/08/2018,62.0,0.0026761631151347
11/09/2018,62.0,0.0025910297169603
11/10/2018,62.0,0.0025909073642081
11/11/2018,62.0,0.0025907898567528
11/12/2018,62.0,0.0025906745294902
11/13/2018,62.0,0.0025905606378508
11/14/2018,62.0,0.0025904477931185
11/15/2018,62.0,0.0025903357511229
11/16/2018,62.0,0.0025902243423655
11/17/2018,62.0,0.0025901134414401
11/18/2018,62.0,0.0025900029513391
11/19/2018,62.0,0.0025898927945075
11/20/2018,62.0,0.0025897829073422
11/21/2018,62.0,0.0025896732366124
11/22/2018,62.0,0.0025895637370222
11/23/2018,62.0,0.0025894543694911
11/24/2018,62.0,0.0025893450999027
11/25/2018,62.0,0.0025892358981731
11/26/2018,62.0,0.0025891267375402
11/27/2018,62.0,0.0025890175940131
11/28/2018,62.0,0.0025889084459376
11/29/2018,62.0,0.0025887992736493
11/30/2018,62.0,0.0025886900591924
12/01/2018,62.0,0.0025885807860893
12/02/2018,62.0,0.0025884714391511
12/03/2018,62.0,0.0025883620043179
