date,rank,rating
10/06/2018,178.0,0.0005926490860268
10/07/2018,178.0,0.0005926514435255
10/08/2018,178.0,0.0005926538060761
10/09/2018,177.0,0.0005926561735999
10/10/2018,177.0,0.0005926585460235
10/11/2018,177.0,0.0005926609232785
10/12/2018,177.0,0.000592663305301
10/13/2018,177.0,0.0005926656920313
10/14/2018,177.0,0.0005926680834135
10/15/2018,177.0,0.0005926704793953
10/16/2018,177.0,0.0005926728799277
10/17/2018,177.0,0.0005926752849647
10/18/2018,177.0,0.0005926776944633
10/19/2018,177.0,0.0005926801083831
10/20/2018,177.0,0.0005926825266862
10/21/2018,177.0,0.000592684949337
10/22/2018,177.0,0.0005926873763021
10/23/2018,177.0,0.0005926898075502
10/24/2018,177.0,0.000592692243052
10/25/2018,177.0,0.0005926946827798
10/26/2018,177.0,0.0005926971267078
10/27/2018,177.0,0.0005926995748118
10/28/2018,177.0,0.0005927020270691
10/29/2018,177.0,0.0005927044834584
10/30/2018,177.0,0.0005927069439599
10/31/2018,177.0,0.0005927094085549
11/01/2018,177.0,0.0005927118772261
11/02/2018,177.0,0.0005927143499573
11/03/2018,177.0,0.0005927168267335
11/04/2018,177.0,0.0005927193075406
11/05/2018,177.0,0.0005927217923657
11/06/2018,177.0,0.0005927242811967
11/07/2018,177.0,0.0005927267740226
11/08/2018,177.0,0.0005927292708329
11/09/2018,179.0,0.0005861263264833
11/10/2018,179.0,0.0005861288015643
11/11/2018,179.0,0.0005861312806246
11/12/2018,179.0,0.0005861337636235
11/13/2018,179.0,0.0005861362505452
11/14/2018,179.0,0.0005861387413792
11/15/2018,179.0,0.0005861412361172
11/16/2018,179.0,0.0005861437347527
11/17/2018,179.0,0.0005861462372804
11/18/2018,179.0,0.0005861487436957
11/19/2018,179.0,0.0005861512539948
11/20/2018,179.0,0.0005861537681749
11/21/2018,179.0,0.0005861562862334
11/22/2018,179.0,0.0005861588081687
11/23/2018,179.0,0.0005861613339795
11/24/2018,179.0,0.000586163863665
11/25/2018,179.0,0.0005861663972251
11/26/2018,179.0,0.0005861689346599
11/27/2018,179.0,0.00058617147597
11/28/2018,179.0,0.0005861740211567
11/29/2018,179.0,0.0005861765702213
11/30/2018,179.0,0.0005861791231658
12/01/2018,179.0,0.0005861816799923
12/02/2018,179.0,0.0005861842407036
12/03/2018,179.0,0.0005861868053025
12/04/2018,179.0,0.0005861893737924
12/05/2018,179.0,0.0005861919461769
12/06/2018,179.0,0.0005861945224599
12/07/2018,179.0,0.0005861971026456
12/08/2018,179.0,0.0005861996867386
12/09/2018,179.0,0.0005862022747437
12/10/2018,179.0,0.0005862048666661
12/11/2018,179.0,0.000586207462511
12/12/2018,179.0,0.0005862100622841
12/13/2018,179.0,0.0005862126659912
12/14/2018,179.0,0.0005862152736386
12/15/2018,179.0,0.0005862178852325
12/16/2018,179.0,0.0005862205007797
12/17/2018,179.0,0.0005862231202868
12/18/2018,179.0,0.0005862257437611
12/19/2018,179.0,0.0005862283712097
12/20/2018,180.0,0.0005862310026401
12/21/2018,180.0,0.0005862336380601
12/22/2018,180.0,0.0005862362774775
12/23/2018,180.0,0.0005862389209005
12/24/2018,180.0,0.0005862415683373
12/25/2018,180.0,0.0005862442197964
12/26/2018,180.0,0.0005862468752864
12/27/2018,180.0,0.0005862495348163
12/28/2018,180.0,0.000586252198395
12/29/2018,180.0,0.0005862548660318
12/30/2018,180.0,0.000586257537736
12/31/2018,180.0,0.0005862602135171
01/01/2019,180.0,0.0005862628933849
01/02/2019,180.0,0.0005862655773492
01/03/2019,180.0,0.00058626826542
01/04/2019,180.0,0.0005862709576075
01/05/2019,180.0,0.0005862736539221
01/06/2019,180.0,0.0005862763543742
01/07/2019,180.0,0.0005862790589744
01/08/2019,180.0,0.0005862817677336
01/09/2019,180.0,0.0005862844806626
01/10/2019,180.0,0.0005862871977725
01/11/2019,180.0,0.0005862899190745
01/12/2019,180.0,0.0005862926445799
01/13/2019,180.0,0.0005862953743003
01/14/2019,180.0,0.0005862981082471
01/15/2019,180.0,0.0005863008464322
01/16/2019,180.0,0.0005863035888673
01/17/2019,180.0,0.0005863063355646
01/18/2019,180.0,0.0005863090865361
01/19/2019,180.0,0.0005863118417941
01/20/2019,180.0,0.0005863146013508
01/21/2019,180.0,0.000586317365219
01/22/2019,180.0,0.000586320133411
01/23/2019,180.0,0.0005863229059397
01/24/2019,180.0,0.0005863256828179
01/25/2019,180.0,0.0005863284640587
01/26/2019,180.0,0.000586331249675
01/27/2019,180.0,0.00058633403968
01/28/2019,180.0,0.0005863368340871
01/29/2019,180.0,0.0005863396329098
01/30/2019,180.0,0.0005863424361615
01/31/2019,180.0,0.0005863452438559
02/01/2019,180.0,0.0005863480560068
02/02/2019,180.0,0.0005863508726279
02/03/2019,180.0,0.0005846949616296
02/04/2019,180.0,0.0005846977483044
02/05/2019,180.0,0.0005847005404016
02/06/2019,180.0,0.0005847033374407
02/07/2019,180.0,0.0005847061392977
02/08/2019,180.0,0.0005847089459146
02/09/2019,180.0,0.0005846771162156
02/10/2019,180.0,0.0005846798612133
02/11/2019,180.0,0.000584682611793
02/12/2019,180.0,0.0005846853673277
02/13/2019,179.0,0.0005846881276479
02/14/2019,179.0,0.0005846908926696
02/15/2019,179.0,0.0005846936623441
02/16/2019,178.0,0.0005766859672399
02/17/2019,178.0,0.0005766887069907
02/18/2019,178.0,0.0005766914513054
02/19/2019,178.0,0.0005766942001586
02/20/2019,178.0,0.0005766969535422
02/21/2019,178.0,0.0005766997114529
02/22/2019,178.0,0.000576702473891
02/23/2019,178.0,0.0005767052408586
02/24/2019,178.0,0.0005767080123597
02/25/2019,178.0,0.0005767107883998
02/26/2019,178.0,0.0005767135689851
02/27/2019,178.0,0.000576716354123
02/28/2019,178.0,0.0005767191438218
03/01/2019,178.0,0.0005767219380902
03/02/2019,178.0,0.0005767247369377
03/03/2019,178.0,0.0005767275403742
03/04/2019,178.0,0.0005767303484101
03/05/2019,178.0,0.0005767331610562
03/06/2019,178.0,0.0005767359783239
03/07/2019,178.0,0.0005767388002246
03/08/2019,178.0,0.0005767416267702
03/09/2019,178.0,0.0005767444579729
03/10/2019,178.0,0.0005767472938452
03/11/2019,178.0,0.0005767501343997
03/12/2019,178.0,0.0005767529796494
03/13/2019,178.0,0.0005767558296075
03/14/2019,178.0,0.0005767586842874
03/15/2019,178.0,0.0005767615437025
03/16/2019,178.0,0.0005767644078668
03/17/2019,178.0,0.0005767672767941
03/18/2019,178.0,0.0005767701504985
03/19/2019,178.0,0.0005767730289944
03/20/2019,178.0,0.0005767759122962
03/21/2019,178.0,0.0005767788004185
03/22/2019,178.0,0.000576781693376
03/23/2019,178.0,0.0005767845911837
03/24/2019,178.0,0.0005767874938566
03/25/2019,178.0,0.0005767904014098
03/26/2019,178.0,0.0005767933138588
03/27/2019,178.0,0.0005767962312188
03/28/2019,178.0,0.0005767991535055
03/29/2019,178.0,0.0005768020807346
03/30/2019,178.0,0.0005768050129219
03/31/2019,187.0,0.0005522142103605
04/01/2019,187.0,0.000552214672535
04/02/2019,187.0,0.0005522152669116
04/03/2019,187.0,0.0005522159281453
04/04/2019,187.0,0.0005522166379349
04/05/2019,187.0,0.0005522173867129
04/06/2019,187.0,0.0005522181684644
04/07/2019,187.0,0.0005522189790127
04/08/2019,187.0,0.0005522198152678
04/09/2019,187.0,0.0005522206748405
04/10/2019,187.0,0.0005522215558219
04/11/2019,187.0,0.0005522224566417
04/12/2019,187.0,0.0005522233759844
04/13/2019,186.0,0.0005522243127672
04/14/2019,186.0,0.0005522252660376
04/15/2019,186.0,0.0005522262349671
04/16/2019,186.0,0.0005522272188276
04/17/2019,186.0,0.0005522282169746
04/18/2019,186.0,0.0005522292288327
04/19/2019,186.0,0.0005522302538857
04/20/2019,186.0,0.0005522312916672
04/21/2019,186.0,0.0005522323417541
04/22/2019,186.0,0.0005522334037607
04/23/2019,186.0,0.0005522344773339
04/24/2019,186.0,0.0005522355621495
04/25/2019,186.0,0.0005522366579086
04/26/2019,186.0,0.0005522377643349
04/27/2019,186.0,0.0005522388811721
04/28/2019,186.0,0.0005522400081823
04/29/2019,186.0,0.0005522411451436
04/30/2019,186.0,0.0005522422918489
05/01/2019,186.0,0.0005522434481045
05/02/2019,186.0,0.0005522446137287
05/03/2019,186.0,0.0005522457885512
05/04/2019,186.0,0.0005522469724115
05/05/2019,186.0,0.0005522481651588
05/06/2019,186.0,0.0005522493666504
05/07/2019,186.0,0.0005522505767521
05/08/2019,186.0,0.0005522517953366
05/09/2019,186.0,0.0005522530222835
05/10/2019,186.0,0.0005522542574787
05/11/2019,186.0,0.0005522555008142
05/12/2019,188.0,0.0005464654569295
05/13/2019,188.0,0.0005464666561791
05/14/2019,188.0,0.0005464678641366
05/15/2019,188.0,0.0005464690801857
05/16/2019,188.0,0.0005464703040953
05/17/2019,188.0,0.000546471535709
05/18/2019,188.0,0.0005464727749026
05/19/2019,188.0,0.0005464740215702
05/20/2019,188.0,0.0005464752756177
05/21/2019,188.0,0.0005464765369601
05/22/2019,188.0,0.0005464778055187
05/23/2019,243.0,0.0004562075363333
05/24/2019,243.0,0.000456188660003
05/25/2019,243.0,0.0004561707626322
05/26/2019,243.0,0.0004561533469229
05/27/2019,243.0,0.0004561362733185
05/28/2019,243.0,0.0004561194687266
05/29/2019,243.0,0.0004561028871079
05/30/2019,243.0,0.000456086496426
05/31/2019,243.0,0.0004560702729298
06/01/2019,243.0,0.000456054198215
06/02/2019,243.0,0.0004560382575472
06/03/2019,243.0,0.0004560224388297
06/04/2019,243.0,0.0004560067319309
06/05/2019,243.0,0.0004559911282256
06/06/2019,243.0,0.0004559756202712
06/07/2019,243.0,0.0004559602015722
06/08/2019,244.0,0.0004527009683841
06/09/2019,244.0,0.0004526858191393
06/10/2019,244.0,0.0004526707433373
06/11/2019,244.0,0.0004526557368533
06/12/2019,244.0,0.0004526407959787
06/13/2019,244.0,0.0004526259173396
06/14/2019,244.0,0.0004526110978493
06/15/2019,246.0,0.0004493926730031
06/16/2019,246.0,0.0004493780521461
06/17/2019,246.0,0.0004493634825859
06/18/2019,246.0,0.0004493489618708
06/19/2019,246.0,0.0004493344878585
06/20/2019,246.0,0.0004493200585729
06/21/2019,246.0,0.0004493056721729
06/22/2019,246.0,0.0004492913269348
06/23/2019,246.0,0.00044927702124
06/24/2019,246.0,0.0004492627535638
06/25/2019,246.0,0.0004492485224675
06/26/2019,246.0,0.0004492343265901
06/27/2019,246.0,0.0004492201646424
06/28/2019,246.0,0.0004492060354006
06/29/2019,259.0,0.0004341882047915
06/30/2019,259.0,0.0004341743350072
07/01/2019,259.0,0.0004341605139825
07/02/2019,259.0,0.0004341467305045
07/03/2019,259.0,0.0004341329807952
07/04/2019,259.0,0.00043411926249
07/05/2019,259.0,0.0004341055738208
07/06/2019,259.0,0.0004340919133441
07/07/2019,259.0,0.0004340782798209
07/08/2019,259.0,0.0004340646721536
07/09/2019,259.0,0.00043405108935
07/10/2019,259.0,0.0004340375305
07/11/2019,259.0,0.0004340239947605
07/12/2019,256.0,0.0004400094242369
07/13/2019,256.0,0.0004310012592889
07/14/2019,256.0,0.0004309878621025
07/15/2019,256.0,0.0004309744873529
07/16/2019,257.0,0.0004280579748567
07/17/2019,257.0,0.0004280447284228
07/18/2019,257.0,0.0004280311698041
07/19/2019,257.0,0.0004280179621442
07/20/2019,257.0,0.000428004772311
07/21/2019,258.0,0.0004241102306017
07/22/2019,258.0,0.0004240971079366
07/23/2019,258.0,0.0004240840048595
07/24/2019,258.0,0.0004240709188052
07/25/2019,258.0,0.000424057848603
07/26/2019,258.0,0.0004240447932852
07/27/2019,258.0,0.0004240963020358
07/28/2019,258.0,0.0004240833711651
07/29/2019,258.0,0.0004240704491476
07/30/2019,258.0,0.0004240575349901
07/31/2019,256.0,0.0004336798122652
08/01/2019,256.0,0.0004336665909957
08/02/2019,256.0,0.0004336533803498
08/03/2019,257.0,0.0004323806728264
08/04/2019,257.0,0.0004304184751259
08/05/2019,257.0,0.0004304046766918
08/06/2019,257.0,0.0004303908957388
08/07/2019,257.0,0.0004303771291034
08/08/2019,257.0,0.0004303633749876
08/09/2019,257.0,0.0004303496321536
08/10/2019,257.0,0.0004303358996567
08/11/2019,257.0,0.0004303221767289
08/12/2019,257.0,0.0004303084627192
08/13/2019,257.0,0.0004302947570594
08/14/2019,257.0,0.0004302810592441
08/15/2019,257.0,0.0004302673688179
08/16/2019,257.0,0.0004302536853668
08/17/2019,257.0,0.0004302400085146
08/18/2019,257.0,0.0004292567356078
08/19/2019,257.0,0.0004292431009434
08/20/2019,257.0,0.0004292294720026
08/21/2019,257.0,0.0004292158485798
08/22/2019,257.0,0.00042920223063
08/23/2019,257.0,0.0004291886191391
08/24/2019,258.0,0.0004290862665958
08/25/2019,258.0,0.0004290724591137
08/26/2019,258.0,0.0004290586590138
08/27/2019,258.0,0.0004290448638782
08/28/2019,258.0,0.0004290306771667
08/29/2019,258.0,0.0004290168894627
08/30/2019,258.0,0.0004290031048771
08/31/2019,260.0,0.0004235249326881
09/01/2019,260.0,0.0004235113669621
09/02/2019,260.0,0.0004234978037999
09/03/2019,260.0,0.0004234842425403
09/04/2019,260.0,0.0004234706827951
09/05/2019,260.0,0.0004234571242383
09/06/2019,260.0,0.0004234435665757
09/07/2019,263.0,0.0004177459174737
09/08/2019,263.0,0.0004177322890338
09/09/2019,263.0,0.0004177186653704
09/10/2019,263.0,0.0004177050434937
09/11/2019,263.0,0.0004176914224089
09/12/2019,263.0,0.0004176778014959
09/13/2019,263.0,0.0004176641802904
09/14/2019,263.0,0.0004176505584102
09/15/2019,263.0,0.0004176369355238
09/16/2019,263.0,0.0004176233113334
09/17/2019,263.0,0.0004176096855656
09/18/2019,263.0,0.0004175960579649
09/19/2019,263.0,0.0004175824282902
09/20/2019,263.0,0.0004175687963117
09/21/2019,263.0,0.0004175551618092
09/22/2019,263.0,0.0004175415245703
09/23/2019,263.0,0.0004175278843897
09/24/2019,263.0,0.0004175142410677
09/25/2019,263.0,0.00041750059441
09/26/2019,263.0,0.000417486944227
09/27/2019,263.0,0.000417473290333
09/28/2019,266.0,0.0004147309665831
09/29/2019,266.0,0.0004147173935063
09/30/2019,266.0,0.0004147038162386
10/01/2019,266.0,0.000414690234594
10/02/2019,266.0,0.0004146766483994
10/03/2019,266.0,0.000414663057486
10/04/2019,266.0,0.0004146494616876
10/05/2019,266.0,0.0004146358608408
10/06/2019,266.0,0.0004146222547838
10/07/2019,266.0,0.0004146086433566
10/08/2019,266.0,0.0004145950264009
10/09/2019,266.0,0.0004145814037595
10/10/2019,266.0,0.0004145677752764
10/11/2019,267.0,0.0004145541407968
10/12/2019,267.0,0.0004145405001666
10/13/2019,267.0,0.0004145268532321
10/14/2019,267.0,0.0004145131998407
10/15/2019,267.0,0.0004144995398396
10/16/2019,267.0,0.0004144858730765
10/17/2019,267.0,0.0004144721993988
10/18/2019,267.0,0.0004144585186539
10/19/2019,267.0,0.0004144448306886
10/20/2019,267.0,0.0004144311353491
10/21/2019,267.0,0.0004144174324805
10/22/2019,267.0,0.0004144037219265
10/23/2019,267.0,0.0004143900035292
10/24/2019,267.0,0.0004143762771287
10/25/2019,267.0,0.0004143625425623
10/26/2019,267.0,0.000414348799664
10/27/2019,267.0,0.0004143350482639
10/28/2019,267.0,0.000414321288187
10/29/2019,267.0,0.0004143075192522
10/30/2019,267.0,0.0004142937412708
10/31/2019,267.0,0.0004142799540443
11/01/2019,267.0,0.000414266157362
11/02/2019,267.0,0.0004142523509973
11/03/2019,267.0,0.0004142385347027
11/04/2019,267.0,0.0004142247082027
11/05/2019,267.0,0.0004142108711836
11/06/2019,267.0,0.0004141970232774
11/07/2019,266.0,0.0004141831640384
11/08/2019,266.0,0.0004141692929032
11/09/2019,266.0,0.0004141554091274
11/10/2019,266.0,0.0004141415116764
11/11/2019,266.0,0.0004141275990426
11/12/2019,266.0,0.0004141136689826
11/13/2019,265.0,0.0004140997185948
11/14/2019,263.0,0.0004214269115467
11/15/2019,263.0,0.0004214127279006
11/16/2019,263.0,0.0004213985329952
11/17/2019,263.0,0.000421384326651
11/18/2019,263.0,0.0004213701086765
11/19/2019,263.0,0.0004213558788574
11/20/2019,263.0,0.0004213416369265
11/21/2019,260.0,0.000425097064036
11/22/2019,260.0,0.0004250826679116
11/23/2019,260.0,0.0004250682590495
11/24/2019,260.0,0.0004250538372406
11/25/2019,260.0,0.0004250394022704
11/26/2019,260.0,0.0004250249539191
11/27/2019,260.0,0.0004250104919617
11/28/2019,260.0,0.0004249960161686
11/29/2019,260.0,0.000424981526306
11/30/2019,260.0,0.0004249670221376
12/01/2019,260.0,0.0004249525034264
12/02/2019,260.0,0.0004249379699378
12/03/2019,260.0,0.0004249234214442
12/04/2019,260.0,0.0004249088577316
12/05/2019,260.0,0.0004248942786092
12/06/2019,260.0,0.0004248796839238
12/07/2019,260.0,0.0004248650735778
12/08/2019,259.0,0.0004248504475538
12/09/2019,259.0,0.0004248358059367
12/10/2019,259.0,0.0004248211489068
12/11/2019,259.0,0.0004248064765894
12/12/2019,259.0,0.0004247917882545
12/13/2019,259.0,0.0004257293540814
12/14/2019,259.0,0.0004257145614056
12/15/2019,259.0,0.0004310592729354
12/16/2019,259.0,0.0004310437043668
12/17/2019,259.0,0.0004319952485997
12/18/2019,259.0,0.0004319795863311
12/19/2019,259.0,0.0004319638944854
12/20/2019,259.0,0.0004319481717028
12/21/2019,259.0,0.0004319324164931
12/22/2019,259.0,0.0004319166272192
12/23/2019,260.0,0.0004319008020777
12/24/2019,260.0,0.0004318849390747
12/25/2019,260.0,0.0004318690359965
12/26/2019,260.0,0.0004318530903695
12/27/2019,259.0,0.0004318370994007
12/28/2019,259.0,0.0004318210598684
12/29/2019,259.0,0.0004318049678702
12/30/2019,258.0,0.0004317888179555
12/31/2019,257.0,0.0004357163586801
01/01/2020,257.0,0.0004356998916934
01/02/2020,257.0,0.000435683386494
01/03/2020,257.0,0.0004356668402963
01/04/2020,257.0,0.0004356502498989
01/05/2020,257.0,0.000435633611595
01/06/2020,257.0,0.0004356169210502
01/07/2020,257.0,0.0004356001731226
01/08/2020,257.0,0.0004355833615348
01/09/2020,256.0,0.0004395622353492
01/10/2020,256.0,0.0004395451149805
01/11/2020,256.0,0.0004395279062182
01/12/2020,256.0,0.0004395105956672
01/13/2020,256.0,0.0004394931654343
01/14/2020,256.0,0.0004394755896252
01/15/2020,256.0,0.0004394578237929
01/16/2020,252.0,0.0004431329366644
01/17/2020,252.0,0.0004431139463979
01/18/2020,251.0,0.0004483106560707
01/19/2020,251.0,0.0004482911440609
01/20/2020,251.0,0.0004482714860353
01/21/2020,251.0,0.0004482516782083
01/22/2020,251.0,0.0004482317552729
01/23/2020,251.0,0.000448212085202
01/24/2020,251.0,0.0004481933596158
01/25/2020,251.0,0.0004481746093752
01/26/2020,251.0,0.0004481558342324
01/27/2020,251.0,0.0004481370338971
01/28/2020,251.0,0.0004481182079973
01/29/2020,251.0,0.0004480993559558
01/30/2020,251.0,0.0004491327409339
01/31/2020,251.0,0.0004491137866508
02/01/2020,251.0,0.0004490948070365
02/02/2020,251.0,0.0004490758018954
02/03/2020,251.0,0.0004490567710167
02/04/2020,251.0,0.0004490377141642
02/05/2020,251.0,0.0004490186310537
02/06/2020,251.0,0.0004489995212796
02/07/2020,251.0,0.0004521443542412
02/08/2020,251.0,0.0004521250342524
02/09/2020,251.0,0.0004521056878567
02/10/2020,251.0,0.0004520863148824
02/11/2020,251.0,0.000452066915155
02/12/2020,251.0,0.0004520474884971
02/13/2020,251.0,0.0004520280347286
02/14/2020,251.0,0.0004520085536655
02/15/2020,254.0,0.0004428718633908
02/16/2020,254.0,0.0004428520391538
02/17/2020,254.0,0.0004428322101009
02/18/2020,254.0,0.0004428123642826
02/19/2020,254.0,0.0004427924982194
02/20/2020,254.0,0.0004427726099983
02/21/2020,254.0,0.0004427526983401
02/22/2020,254.0,0.0004427327622903
02/23/2020,254.0,0.0004427128010827
02/24/2020,254.0,0.00044269281407
02/25/2020,254.0,0.0004426728006827
02/26/2020,254.0,0.0004426527604036
02/27/2020,254.0,0.0004426326927509
02/28/2020,254.0,0.0004426125972649
02/29/2020,254.0,0.0004425924734987
03/01/2020,254.0,0.0004425723210097
03/02/2020,254.0,0.0004425521393511
03/03/2020,254.0,0.0004425319280644
03/04/2020,254.0,0.0004425116866699
03/05/2020,254.0,0.0004424914146551
03/06/2020,254.0,0.0004424711114594
03/07/2020,254.0,0.0004424507764517
03/08/2020,256.0,0.0004412199289633
03/09/2020,256.0,0.0004411995699579
03/10/2020,256.0,0.0004411791831257
03/11/2020,256.0,0.000441158763478
03/12/2020,256.0,0.0004411383070332
03/13/2020,256.0,0.0004442137687889
03/14/2020,256.0,0.0004441930449375
03/15/2020,256.0,0.0004441722907194
03/16/2020,256.0,0.0004441515051077
03/17/2020,256.0,0.0004441306864382
03/18/2020,255.0,0.0004483015045091
03/19/2020,255.0,0.000448280396245
03/20/2020,255.0,0.0004482592587046
03/21/2020,255.0,0.0004482380916635
03/22/2020,255.0,0.0004482168949061
03/23/2020,255.0,0.0004481956682243
03/24/2020,255.0,0.0004481744114158
03/25/2020,255.0,0.0004481531242835
03/26/2020,255.0,0.0004481318066342
03/27/2020,255.0,0.0004481104582784
03/28/2020,255.0,0.0004480890790296
03/29/2020,255.0,0.0004480676687038
03/30/2020,255.0,0.0004480462271193
03/31/2020,255.0,0.0004480247540964
04/01/2020,255.0,0.000448003249457
04/02/2020,255.0,0.0004479817130243
04/03/2020,255.0,0.000447960144623
04/04/2020,255.0,0.0004479385440788
04/05/2020,255.0,0.0004479169112181
04/06/2020,255.0,0.0004478952458685
04/07/2020,255.0,0.000447873547858
04/08/2020,255.0,0.0004478518170153
04/09/2020,255.0,0.0004478300531696
04/10/2020,255.0,0.0004478082561503
04/11/2020,255.0,0.0004477864257873
04/12/2020,255.0,0.0004477645619108
04/13/2020,255.0,0.0004477426643511
04/14/2020,255.0,0.0004477207329386
04/15/2020,254.0,0.0004476987675039
04/16/2020,254.0,0.0004476767678774
04/17/2020,254.0,0.0004476547338897
04/18/2020,254.0,0.0004476326653712
04/19/2020,254.0,0.0004476105621522
04/20/2020,254.0,0.0004475884240631
04/21/2020,254.0,0.0004475662509336
04/22/2020,254.0,0.0004475440425938
04/23/2020,254.0,0.000447521798873
04/24/2020,254.0,0.0004474995196005
04/25/2020,254.0,0.0004474772046054
04/26/2020,254.0,0.0004474548537162
04/27/2020,254.0,0.0004474324667611
04/28/2020,254.0,0.0004474100435682
04/29/2020,254.0,0.0004473875839648
04/30/2020,254.0,0.0004473650877779
05/01/2020,254.0,0.0004473425548342
