date,rank,rating
09/15/2022,325.0,0.0003985109708009
09/16/2022,324.0,0.0003985203096639
09/17/2022,324.0,0.0003985294158162
09/18/2022,324.0,0.0003985382773183
09/19/2022,324.0,0.0003985468813446
09/20/2022,324.0,0.0003985552140975
09/21/2022,324.0,0.000398563260711
09/22/2022,324.0,0.0003985710051441
09/23/2022,324.0,0.0003985784300614
09/24/2022,328.0,0.0003958000909137
09/25/2022,328.0,0.0003958067320994
09/26/2022,328.0,0.0003958129967817
09/27/2022,328.0,0.0003958188602895
09/28/2022,328.0,0.0003958242964184
09/29/2022,328.0,0.0003958292767125
09/30/2022,328.0,0.0003958337701355
10/01/2022,328.0,0.0003958377427534
10/02/2022,328.0,0.0003958411573935
10/03/2022,328.0,0.0003958439732679
10/04/2022,328.0,0.0003958461455556
10/05/2022,328.0,0.000395847624939
10/06/2022,328.0,0.0003958483570916
10/07/2022,328.0,0.0003958482821162
10/08/2022,328.0,0.0003958473339364
10/09/2022,328.0,0.0003958454396469
10/10/2022,328.0,0.0003958425188366
10/11/2022,328.0,0.0003958384828988
10/12/2022,328.0,0.0003958332343199
10/13/2022,328.0,0.0003958266657044
10/14/2022,329.0,0.0003967400068723
10/15/2022,329.0,0.0003967303856859
10/16/2022,329.0,0.0003967190901512
10/17/2022,329.0,0.0003967059902004
10/18/2022,329.0,0.0003966909621792
10/19/2022,329.0,0.0003966739038727
10/20/2022,329.0,0.0003966547622048
10/21/2022,330.0,0.0003966335855706
10/22/2022,330.0,0.0003966106285557
10/23/2022,330.0,0.0003965865869981
10/24/2022,330.0,0.0003965632758945
10/25/2022,298.0,0.0004349167330133
10/26/2022,298.0,0.000434926040594
10/27/2022,298.0,0.0004349353229319
10/28/2022,298.0,0.0004349445781908
10/29/2022,298.0,0.0004349538042721
10/30/2022,298.0,0.0004349629987525
10/31/2022,298.0,0.0004349721588
11/01/2022,298.0,0.0004349812810591
11/02/2022,298.0,0.0004349903614899
11/03/2022,298.0,0.0004349993951346
11/04/2022,298.0,0.0004350083757637
11/05/2022,298.0,0.0004350172953109
11/06/2022,298.0,0.0004350261428987
11/07/2022,298.0,0.0004350349029668
11/08/2022,297.0,0.0004350435510128
11/09/2022,297.0,0.0004350520404043
11/10/2022,296.0,0.0004361903532764
11/11/2022,296.0,0.0004361978073012
11/12/2022,304.0,0.0004288465922289
11/13/2022,304.0,0.0004288517982503
11/14/2022,304.0,0.000428857207032
11/15/2022,303.0,0.0004288626873878
11/16/2022,303.0,0.0004288681878155
11/17/2022,301.0,0.0004344921047221
11/18/2022,301.0,0.0004344977965556
11/19/2022,301.0,0.0004345035370346
11/20/2022,300.0,0.0004345093211808
11/21/2022,300.0,0.0004345151453826
11/22/2022,300.0,0.0004345210070175
11/23/2022,300.0,0.0004345269042307
11/24/2022,300.0,0.0004345328358064
11/25/2022,300.0,0.0004345388010967
11/26/2022,300.0,0.0004345447999922
11/27/2022,300.0,0.0004345508329277
11/28/2022,300.0,0.0004345569009193
11/29/2022,300.0,0.0004345630056371
11/30/2022,300.0,0.0004345691495184
12/01/2022,282.0,0.0004597298454161
12/02/2022,282.0,0.000459736229847
12/03/2022,281.0,0.000459742671316
12/04/2022,281.0,0.0004597491778588
12/05/2022,281.0,0.0004597557602681
12/06/2022,281.0,0.0004597624332122
12/07/2022,282.0,0.0004597692169853
12/08/2022,282.0,0.0004597761403515
12/09/2022,282.0,0.0004597832453947
12/10/2022,282.0,0.0004597905962882
12/11/2022,282.0,0.0004597982964276
12/12/2022,282.0,0.0004598065256226
12/13/2022,281.0,0.0004598156341153
12/14/2022,283.0,0.0004598264353822
12/15/2022,280.0,0.0004702961464044
12/16/2022,279.0,0.0004703034503743
12/17/2022,278.0,0.0004703110688638
12/18/2022,265.0,0.000491240975063
12/19/2022,265.0,0.0004912491812742
12/20/2022,265.0,0.0004941979514437
12/21/2022,265.0,0.0004942070833774
12/22/2022,265.0,0.0004942167167797
12/23/2022,263.0,0.0005002078652299
12/24/2022,263.0,0.000500214447786
12/25/2022,263.0,0.000500221096723
12/26/2022,263.0,0.0005002278154449
12/27/2022,263.0,0.0005002346050032
12/28/2022,263.0,0.0005002414578122
12/29/2022,263.0,0.000500248283918
12/30/2022,263.0,0.0005002549451161
12/31/2022,263.0,0.0005002617512439
01/01/2023,263.0,0.0005002687365664
01/02/2023,263.0,0.0005002759426279
01/03/2023,263.0,0.0005002834101451
01/04/2023,263.0,0.000500291135764
01/05/2023,259.0,0.0005079984260235
01/06/2023,253.0,0.000519147899276
01/07/2023,253.0,0.0005191543269851
01/08/2023,253.0,0.0005191607881058
01/09/2023,253.0,0.0005191672851676
01/10/2023,253.0,0.0005191738211476
01/11/2023,253.0,0.0005191803995667
01/12/2023,253.0,0.0005191870246122
01/13/2023,253.0,0.0005191937012913
01/14/2023,253.0,0.0005192004356254
01/15/2023,253.0,0.0005192072348883
01/16/2023,253.0,0.000519214107881
01/17/2023,253.0,0.0005192210651842
01/18/2023,253.0,0.0005192281191294
01/19/2023,253.0,0.0005192352822598
01/20/2023,253.0,0.0005192425443071
01/21/2023,253.0,0.0005192498711613
01/22/2023,253.0,0.0005192573688571
01/23/2023,253.0,0.0005192650765771
01/24/2023,253.0,0.0005192730468131
01/25/2023,253.0,0.0005192813504454
01/26/2023,253.0,0.0005192900727459
01/27/2023,254.0,0.0005192993186056
01/28/2023,254.0,0.0005193093369042
01/29/2023,254.0,0.0005193204536319
01/30/2023,254.0,0.0005209741692827
01/31/2023,254.0,0.0005209894281519
02/01/2023,254.0,0.0005210084533104
02/02/2023,248.0,0.0005310463065541
02/03/2023,248.0,0.0005310526350223
02/04/2023,248.0,0.0005310589514727
02/05/2023,248.0,0.0005310652542742
02/06/2023,248.0,0.0005310715432311
02/07/2023,248.0,0.0005310778220138
02/08/2023,248.0,0.0005310841057048
02/09/2023,237.0,0.0005522618334442
02/10/2023,237.0,0.0005522686548867
02/11/2023,237.0,0.0005522754875399
02/12/2023,237.0,0.0005522823313683
02/13/2023,237.0,0.0005522891863356
02/14/2023,237.0,0.000552296052404
02/15/2023,237.0,0.0005523029295341
02/16/2023,237.0,0.0005523098176843
02/17/2023,237.0,0.0005523167168102
02/18/2023,237.0,0.0005523236268637
02/19/2023,237.0,0.0005523305477916
02/20/2023,237.0,0.000552337479535
02/21/2023,237.0,0.0005523444220262
02/22/2023,237.0,0.000552351375187
02/23/2023,237.0,0.000552358338924
02/24/2023,237.0,0.0005523653131221
02/25/2023,237.0,0.000552372297635
02/26/2023,237.0,0.0005523792922663
02/27/2023,237.0,0.0005523862967341
02/28/2023,237.0,0.0005523933105873
03/01/2023,237.0,0.0005524003329416
03/02/2023,232.0,0.0005656676564327
03/03/2023,232.0,0.0005656748231531
03/04/2023,232.0,0.0005656820016753
03/05/2023,232.0,0.0005656891920014
03/06/2023,232.0,0.0005656963941337
03/07/2023,232.0,0.0005657036080754
03/08/2023,232.0,0.00056571083383
03/09/2023,232.0,0.0005657180714014
03/10/2023,232.0,0.0005657253207942
03/11/2023,232.0,0.0005657325820132
03/12/2023,232.0,0.000565739855064
03/13/2023,232.0,0.0005657471399521
03/14/2023,232.0,0.000565754436684
03/15/2023,232.0,0.0005657617452661
03/16/2023,239.0,0.0005490682329175
03/17/2023,238.0,0.0005490754369409
03/18/2023,242.0,0.0005396428362036
03/19/2023,242.0,0.0005396494473009
03/20/2023,242.0,0.0005396560863982
03/21/2023,242.0,0.000539662744323
03/22/2023,242.0,0.0005396694186311
03/23/2023,242.0,0.0005396761080865
03/24/2023,242.0,0.0005396828119325
03/25/2023,242.0,0.000539689529656
03/26/2023,242.0,0.0005396962608853
03/27/2023,242.0,0.0005397030053391
03/28/2023,242.0,0.0005397097627969
03/29/2023,242.0,0.0005397165330819
03/30/2023,242.0,0.0005397233160496
03/31/2023,242.0,0.0005397301115797
04/01/2023,242.0,0.000539736919571
04/02/2023,242.0,0.0005397437399377
04/03/2023,242.0,0.0005397505726062
04/04/2023,242.0,0.0005397574175129
04/05/2023,242.0,0.0005397642746029
04/06/2023,242.0,0.0005397711438279
04/07/2023,242.0,0.0005397780251463
04/08/2023,242.0,0.000539784918521
04/09/2023,242.0,0.0005397918239198
04/10/2023,242.0,0.0005397987413142
04/11/2023,242.0,0.0005398056706792
04/12/2023,242.0,0.0005398126119926
04/13/2023,242.0,0.000539819565235
04/14/2023,242.0,0.0005398265303893
04/15/2023,242.0,0.0005398335074404
04/16/2023,242.0,0.0005398404963751
04/17/2023,242.0,0.0005398474971818
04/18/2023,242.0,0.0005398545098504
04/19/2023,242.0,0.0005398615343722
04/20/2023,242.0,0.0005398685707394
04/21/2023,242.0,0.0005398756189457
04/22/2023,242.0,0.0005398826789852
04/23/2023,242.0,0.0005398897508534
04/24/2023,242.0,0.0005398968345461
04/25/2023,242.0,0.0005399039300599
04/26/2023,242.0,0.0005399110373921
04/27/2023,242.0,0.0005399181565402
04/28/2023,242.0,0.0005399252875026
04/29/2023,242.0,0.0005399324302775
04/30/2023,242.0,0.0005399395848639
05/01/2023,242.0,0.0005399467512608
05/02/2023,242.0,0.0005399539294673
05/03/2023,242.0,0.0005399611194828
05/04/2023,242.0,0.0005399683213067
05/05/2023,242.0,0.0005399755349386
05/06/2023,242.0,0.0005399827603777
05/07/2023,242.0,0.0005399899976234
05/08/2023,247.0,0.0005294072674912
05/09/2023,247.0,0.0005294140766243
05/10/2023,247.0,0.0005294209063956
05/11/2023,247.0,0.0005294277519077
05/12/2023,247.0,0.0005294346117918
05/13/2023,247.0,0.000522746738032
05/14/2023,247.0,0.0005227535980883
05/15/2023,247.0,0.0005227604723532
05/16/2023,247.0,0.0005227673599477
05/17/2023,247.0,0.0005227742605084
05/18/2023,247.0,0.0005227811737929
05/19/2023,247.0,0.0005227880996186
05/20/2023,256.0,0.0005065311800957
05/21/2023,256.0,0.0005065375079299
05/22/2023,256.0,0.0005065438694072
05/23/2023,256.0,0.0005065502530236
05/24/2023,256.0,0.0005065566555012
05/25/2023,256.0,0.0005065630750931
05/26/2023,256.0,0.0005065695106778
05/27/2023,256.0,0.0005066727381022
05/28/2023,256.0,0.0005066792815963
05/29/2023,256.0,0.0005066858395549
05/30/2023,256.0,0.0005066924114121
05/31/2023,256.0,0.0005066989967921
06/01/2023,256.0,0.0005067055953876
06/02/2023,256.0,0.0005067122069341
06/03/2023,256.0,0.0005067188311981
06/04/2023,256.0,0.0005067254679692
06/05/2023,256.0,0.0005067321170549
06/06/2023,256.0,0.0005067387782763
06/07/2023,256.0,0.0005067454514656
06/08/2023,256.0,0.000506752136463
06/09/2023,256.0,0.0005067588331153
06/10/2023,256.0,0.0005067655412738
06/11/2023,256.0,0.0005067722607929
06/12/2023,256.0,0.0005067789915292
06/13/2023,256.0,0.0005067857333397
06/14/2023,256.0,0.000506792486081
06/15/2023,256.0,0.0005067992496082
06/16/2023,255.0,0.000506806023774
06/17/2023,256.0,0.0005051734388223
06/18/2023,256.0,0.0005051801233996
06/19/2023,256.0,0.0005051868224755
06/20/2023,256.0,0.0005051935336138
06/21/2023,256.0,0.0005052002560052
06/22/2023,256.0,0.0005052069891344
06/23/2023,256.0,0.0005052137325979
06/24/2023,256.0,0.0005052204860423
06/25/2023,255.0,0.0005052272491369
06/26/2023,255.0,0.0005052340215571
06/27/2023,255.0,0.000505240802974
06/28/2023,255.0,0.0005052475930465
06/29/2023,255.0,0.0005052543914137
06/30/2023,255.0,0.0005052611976878
07/01/2023,255.0,0.0005052680114467
07/02/2023,255.0,0.0005052748322249
07/03/2023,255.0,0.0005052816595032
07/04/2023,255.0,0.0005052884926959
07/05/2023,255.0,0.0005052953311347
07/06/2023,255.0,0.000505302174048
07/07/2023,255.0,0.0005053090205343
07/08/2023,255.0,0.000505315869526
07/09/2023,255.0,0.000505322719742
07/10/2023,255.0,0.0005053295696208
07/11/2023,255.0,0.0005053364172294
07/12/2023,255.0,0.0005053432601326
07/13/2023,255.0,0.0005053500952062
07/14/2023,255.0,0.0005053569183657
07/15/2023,261.0,0.0004922253717678
07/16/2023,261.0,0.0004922312381976
