date,rank,rating
04/03/2018,22.0,0.0107650135522713
04/04/2018,22.0,0.0107654719555461
04/05/2018,22.0,0.0107659276195231
04/06/2018,22.0,0.0107663806766088
04/07/2018,22.0,0.0107668312487606
04/08/2018,22.0,0.0107672794485278
04/09/2018,22.0,0.0107677253800029
04/10/2018,22.0,0.0107681691396765
04/11/2018,22.0,0.0107686108171966
04/12/2018,22.0,0.0107690504960394
04/13/2018,22.0,0.0107694882541025
04/14/2018,22.0,0.0107699241642275
04/15/2018,22.0,0.0107703582946629
04/16/2018,22.0,0.0107707907094732
04/17/2018,22.0,0.0107712214689028
04/18/2018,22.0,0.0107716506296991
04/19/2018,22.0,0.0107720782454009
04/20/2018,22.0,0.0107725043665965
04/21/2018,22.0,0.0107729290411546
04/22/2018,22.0,0.0107733523144324
04/23/2018,22.0,0.0107737742294631
04/24/2018,22.0,0.0107741948271246
04/25/2018,22.0,0.0107746141462927
04/26/2018,22.0,0.0107750322239807
04/27/2018,22.0,0.0107754490954651
04/28/2018,22.0,0.0107758647944013
04/29/2018,22.0,0.0107762793529285
04/30/2018,22.0,0.0107766928017665
05/01/2018,21.0,0.0107771051703031
05/02/2018,21.0,0.0107775164866763
05/03/2018,21.0,0.0107779267778478
05/04/2018,21.0,0.0107783360696725
05/05/2018,21.0,0.0107787443869618
05/06/2018,21.0,0.0107791517535422
05/07/2018,21.0,0.0107795581923094
05/08/2018,21.0,0.0107799637252792
05/09/2018,21.0,0.0107803683736341
05/10/2018,21.0,0.0107807721577664
05/11/2018,21.0,0.0107811750973192
05/12/2018,21.0,0.0107815772112241
05/13/2018,21.0,0.0107819785177362
05/14/2018,21.0,0.0107823790344672
05/15/2018,21.0,0.0107827787784162
05/16/2018,21.0,0.0107831777659985
05/17/2018,21.0,0.0107835760130726
05/18/2018,21.0,0.0107839735349658
05/19/2018,21.0,0.0107843703464977
05/20/2018,23.0,0.0101010339231365
05/21/2018,23.0,0.0101007188883741
05/22/2018,23.0,0.0101004312828137
05/23/2018,23.0,0.0101001563570432
05/24/2018,23.0,0.0100998899964876
05/25/2018,23.0,0.0100996300577301
05/26/2018,23.0,0.0100993751981343
05/27/2018,23.0,0.0100991244887582
05/28/2018,23.0,0.0100988772449125
05/29/2018,23.0,0.0100986329391958
05/30/2018,23.0,0.0100983911519103
05/31/2018,24.0,0.0095223620376935
06/01/2018,24.0,0.0095218805243365
06/02/2018,24.0,0.0095214111998961
06/03/2018,24.0,0.0095209483020858
06/04/2018,24.0,0.0095204901051192
06/05/2018,24.0,0.0095200356477434
06/06/2018,24.0,0.0095195842881327
06/07/2018,24.0,0.0095191355550142
06/08/2018,24.0,0.0095186890814855
06/09/2018,17.0,0.0163970511463915
06/10/2018,17.0,0.0164024304766305
06/11/2018,17.0,0.016407558769605
06/12/2018,17.0,0.0164125689322008
06/13/2018,17.0,0.0164174979351168
06/14/2018,17.0,0.0164223649852707
06/15/2018,17.0,0.0164271820839843
06/16/2018,13.0,0.019320242262485
06/17/2018,13.0,0.0193272604220926
06/18/2018,13.0,0.0193341380303257
06/19/2018,13.0,0.0193409373900203
06/20/2018,13.0,0.0193476777319952
06/21/2018,13.0,0.0193543699518316
06/22/2018,13.0,0.0193610213921511
06/23/2018,13.0,0.0193676374657286
06/24/2018,13.0,0.019374222388427
06/25/2018,13.0,0.0193807795684039
06/26/2018,13.0,0.0193873118359955
06/27/2018,13.0,0.0193938215901421
06/28/2018,13.0,0.0194003108970511
06/29/2018,13.0,0.0194067815596336
06/30/2018,13.0,0.0190042849823691
07/01/2018,13.0,0.0190103087242402
07/02/2018,13.0,0.0190163303184642
07/03/2018,13.0,0.0190223445146585
07/04/2018,13.0,0.0190283505599716
07/05/2018,13.0,0.0190343484646712
07/06/2018,13.0,0.0190403385077065
07/07/2018,13.0,0.01904632107909
07/08/2018,13.0,0.019052296614802
07/09/2018,13.0,0.0190582655660731
07/10/2018,13.0,0.0190642283837897
07/11/2018,13.0,0.0190701855103084
07/12/2018,13.0,0.0190761373751745
07/13/2018,13.0,0.0190820843930016
07/14/2018,13.0,0.0190880269625878
07/15/2018,13.0,0.0190939654667517
07/16/2018,13.0,0.0190999002725873
07/17/2018,13.0,0.019105831731961
07/18/2018,13.0,0.0191117601821398
07/19/2018,13.0,0.0191176859464848
07/20/2018,13.0,0.0191236093351676
07/21/2018,13.0,0.0191295306458846
07/22/2018,13.0,0.0191354501645525
07/23/2018,13.0,0.019141368165977
07/24/2018,13.0,0.0191472849144888
07/25/2018,13.0,0.019153200664545
07/26/2018,11.0,0.0212648314301887
07/27/2018,11.0,0.0212722445183728
07/28/2018,11.0,0.0212623193382043
07/29/2018,11.0,0.0212695820193123
07/30/2018,11.0,0.0212768166174732
07/31/2018,11.0,0.0212840296503728
08/01/2018,11.0,0.0212912253742718
08/02/2018,11.0,0.0212984068058461
08/03/2018,11.0,0.0213055762203431
08/04/2018,11.0,0.0213127354115775
08/05/2018,11.0,0.021319885841309
08/06/2018,11.0,0.0213270287315318
08/07/2018,11.0,0.0213341651247751
08/08/2018,11.0,0.0213412959252875
08/09/2018,11.0,0.0213484219281962
08/10/2018,11.0,0.0213555438407773
08/11/2018,11.0,0.0212654813216818
08/12/2018,11.0,0.0212725091685285
08/13/2018,11.0,0.0212795375313851
08/14/2018,9.0,0.0248431694349489
08/15/2018,9.0,0.0248538610857177
08/16/2018,9.0,0.0248644096883212
08/17/2018,9.0,0.0248748913611768
08/18/2018,9.0,0.0248853275493431
08/19/2018,9.0,0.0248957295685564
08/20/2018,9.0,0.0249061046162261
08/21/2018,9.0,0.0249164577579855
08/22/2018,9.0,0.0249267927969735
08/23/2018,9.0,0.0249371127200401
08/24/2018,9.0,0.0249474199523163
08/25/2018,9.0,0.0247945840679094
08/26/2018,9.0,0.0248047766842673
08/27/2018,9.0,0.0248149636089845
08/28/2018,9.0,0.0248251452196665
08/29/2018,9.0,0.0248353224060734
08/30/2018,9.0,0.0248454960598706
08/31/2018,9.0,0.0248556670225317
09/01/2018,9.0,0.0248658360772612
09/02/2018,9.0,0.0248760039510858
09/03/2018,9.0,0.0248861713195755
09/04/2018,9.0,0.0248963388119922
09/05/2018,9.0,0.0249065070161613
09/06/2018,9.0,0.0249166764828609
09/07/2018,9.0,0.0249268477296957
09/08/2018,9.0,0.0249370212444902
09/09/2018,9.0,0.0248547561737936
09/10/2018,9.0,0.0248648684719178
09/11/2018,9.0,0.0248749856446758
09/12/2018,9.0,0.024885107390348
09/13/2018,9.0,0.0248952338902364
09/14/2018,9.0,0.024905365401884
09/15/2018,9.0,0.0249155022053227
09/16/2018,10.0,0.0243226327316398
09/17/2018,10.0,0.0243318354740384
09/18/2018,10.0,0.0243410675710619
09/19/2018,10.0,0.0243503164595725
09/20/2018,10.0,0.0243595788199806
09/21/2018,10.0,0.0243688530383674
09/22/2018,10.0,0.0243781381892283
09/23/2018,10.0,0.0243874336994005
09/24/2018,10.0,0.0243967392011939
09/25/2018,10.0,0.0244060544571948
09/26/2018,10.0,0.0244153793175363
09/27/2018,10.0,0.0244247136937454
09/28/2018,10.0,0.0244340575418166
09/29/2018,10.0,0.024443410850771
09/30/2018,10.0,0.0244527736346504
10/01/2018,10.0,0.0244621459267553
10/02/2018,10.0,0.0244715277753976
10/03/2018,10.0,0.0244809192407091
10/04/2018,10.0,0.0244903203922031
10/05/2018,10.0,0.0244997313068834
10/06/2018,10.0,0.0245091520677604
10/07/2018,10.0,0.0245185827626748
10/08/2018,10.0,0.0245280234833556
10/09/2018,10.0,0.0245374743246597
10/10/2018,10.0,0.0245469353839547
10/11/2018,10.0,0.0245564067606141
10/12/2018,10.0,0.0245658885556025
10/13/2018,10.0,0.0245753808711334
10/14/2018,10.0,0.0245848838103858
10/15/2018,10.0,0.024594397477269
10/16/2018,10.0,0.0246039219762263
10/17/2018,10.0,0.0246134574120715
10/18/2018,10.0,0.0246230038898529
10/19/2018,10.0,0.0246325615147389
10/20/2018,10.0,0.0246421303919233
10/21/2018,10.0,0.024651710626546
10/22/2018,10.0,0.024661302323627
10/23/2018,10.0,0.0246709055880122
10/24/2018,10.0,0.0246805205243281
10/25/2018,10.0,0.0246901472369449
10/26/2018,10.0,0.024699785829947
10/27/2018,10.0,0.0247094364071087
10/28/2018,10.0,0.0247190990718752
10/29/2018,10.0,0.0247287739273483
10/30/2018,10.0,0.0247384610762753
10/31/2018,10.0,0.0247481606210411
11/01/2018,10.0,0.0247578726636635
11/02/2018,10.0,0.0247675973057902
11/03/2018,10.0,0.0247773346486984
11/04/2018,10.0,0.0247870847932956
11/05/2018,10.0,0.0247968478401222
11/06/2018,9.0,0.0248066238893552
11/07/2018,9.0,0.0248164130408129
11/08/2018,9.0,0.0248262153939608
11/09/2018,10.0,0.0232119579925202
11/10/2018,10.0,0.0232195687617802
11/11/2018,10.0,0.023227257872195
11/12/2018,10.0,0.0232349903870839
11/13/2018,10.0,0.023242756612944
11/14/2018,10.0,0.0232505515328335
11/15/2018,10.0,0.0232583720291519
11/16/2018,10.0,0.0232662159653733
11/17/2018,10.0,0.0232740817841841
11/18/2018,10.0,0.0232819683012773
11/19/2018,10.0,0.023289874587802
11/20/2018,10.0,0.0232977998981009
11/21/2018,10.0,0.0233057436226782
11/22/2018,10.0,0.0233137052561879
11/23/2018,10.0,0.0233216843748426
11/24/2018,10.0,0.0233296806199899
11/25/2018,10.0,0.0233376936858684
11/26/2018,10.0,0.0233457233102844
11/27/2018,10.0,0.02335376926738
11/28/2018,10.0,0.023361831361934
11/29/2018,10.0,0.0233699094248055
11/30/2018,10.0,0.0233780033092476
12/01/2018,10.0,0.023386112887889
12/02/2018,10.0,0.0233942380502407
12/03/2018,10.0,0.023402378700615
