date,rank,rating
11/04/2019,412,0.0003338699502705
11/05/2019,412,0.0003338764895004
11/06/2019,412,0.000333883036143
11/07/2019,411,0.0003338895901942
11/08/2019,411,0.0003338961516519
11/09/2019,411,0.0003339027205155
11/10/2019,411,0.0003339092967859
11/11/2019,411,0.0003339158804654
11/12/2019,411,0.0003339224715573
11/13/2019,411,0.0003339290700658
11/14/2019,404,0.0003398591469662
11/15/2019,404,0.0003398658776312
11/16/2019,404,0.0003398726158642
11/17/2019,404,0.0003398793616729
11/18/2019,404,0.0003398861150657
11/19/2019,404,0.0003398928760513
11/20/2019,404,0.0003398996446389
11/21/2019,401,0.0003429480890334
11/22/2019,401,0.0003429549335591
11/23/2019,401,0.0003429617857845
11/24/2019,401,0.00034296864572
11/25/2019,401,0.0003429755133761
11/26/2019,401,0.0003429823887635
11/27/2019,401,0.0003429892718928
11/28/2019,401,0.000342996162775
11/29/2019,401,0.0003430030614207
11/30/2019,401,0.0003430099678408
12/01/2019,401,0.0003430168820461
12/02/2019,401,0.0003430238040472
12/03/2019,401,0.0003430307338547
12/04/2019,401,0.0003430376714793
12/05/2019,401,0.0003430446169312
12/06/2019,401,0.0003430515702207
12/07/2019,401,0.0003430585313578
12/08/2019,401,0.0003430655003525
12/09/2019,400,0.0003430724772145
12/10/2019,400,0.0003430794619532
12/11/2019,400,0.0003430864545779
12/12/2019,400,0.0003430934550977
12/13/2019,400,0.0003438697470717
12/14/2019,400,0.0003438767791393
12/15/2019,400,0.000348211515679
12/16/2019,400,0.0003482182134816
12/17/2019,400,0.0003490075236352
12/18/2019,400,0.0003490142443542
12/19/2019,400,0.0003490209703191
12/20/2019,400,0.0003490277014132
12/21/2019,400,0.0003490344375119
12/22/2019,400,0.0003490411784828
12/23/2019,400,0.0003490479241858
12/24/2019,400,0.000349054674474
12/25/2019,400,0.0003490614291957
12/26/2019,400,0.0003490681881976
12/27/2019,400,0.0003490749513334
12/28/2019,400,0.0003490817184792
12/29/2019,400,0.0003490884895732
12/30/2019,400,0.000349095264734
12/31/2019,397,0.0003522913108451
01/01/2020,397,0.0003522981648603
01/02/2020,397,0.000352305022079
01/03/2020,397,0.000352311882155
01/04/2020,397,0.000352318744696
01/05/2020,397,0.0003523256092529
01/06/2020,397,0.0003523324753026
01/07/2020,397,0.0003523393422158
01/08/2020,396,0.0003523462091703
01/09/2020,393,0.0003555862104732
01/10/2020,393,0.0003555931379484
01/11/2020,393,0.0003556000641241
01/12/2020,393,0.0003556069880049
01/13/2020,393,0.0003556139084468
01/14/2020,393,0.0003556208241443
01/15/2020,393,0.0003556277336701
01/16/2020,388,0.0003589372973238
01/17/2020,388,0.0003589442477645
01/18/2020,384,0.0003631768363994
01/19/2020,384,0.0003631838097188
01/20/2020,384,0.0003631907705318
01/21/2020,384,0.0003631977198026
01/22/2020,384,0.0003632046657237
01/23/2020,384,0.0003632116753834
01/24/2020,384,0.000363218868278
01/25/2020,384,0.0003632260678493
01/26/2020,384,0.0003632332740113
01/27/2020,384,0.0003632404866521
01/28/2020,384,0.0003632477056082
01/29/2020,384,0.000363254930584
01/30/2020,384,0.0003641157335719
01/31/2020,384,0.0003641229843403
02/01/2020,384,0.0003641302420345
02/02/2020,384,0.0003641375066517
02/03/2020,384,0.0003641447782047
02/04/2020,384,0.0003641520567327
02/05/2020,384,0.0003641593423295
02/06/2020,384,0.0003641666352298
02/07/2020,382,0.000366754690437
02/08/2020,382,0.0003667620453218
02/09/2020,382,0.0003667694065094
02/10/2020,382,0.0003667767739313
02/11/2020,382,0.0003667841475158
02/12/2020,382,0.0003667915271884
02/13/2020,382,0.0003667989128713
02/14/2020,382,0.0003668063044835
02/15/2020,389,0.0003595218987729
02/16/2020,389,0.0003595285938898
02/17/2020,389,0.0003595353102864
02/18/2020,389,0.0003595420395197
02/19/2020,389,0.0003595487791626
02/20/2020,389,0.0003595555278998
02/21/2020,389,0.0003595622848646
02/22/2020,389,0.000359569049419
02/23/2020,389,0.0003595758210578
02/24/2020,389,0.000359582599358
02/25/2020,389,0.0003595893839504
02/26/2020,389,0.0003595961745011
02/27/2020,389,0.0003596029706991
02/28/2020,389,0.0003596097722473
02/29/2020,389,0.0003596165788551
03/01/2020,389,0.0003596233902318
03/02/2020,389,0.0003596302060814
03/03/2020,389,0.0003596370260953
03/04/2020,389,0.000359643849946
03/05/2020,389,0.0003596506772772
03/06/2020,389,0.000359657507692
03/07/2020,388,0.0003596643407346
03/08/2020,389,0.0003588080320857
03/09/2020,389,0.0003588148446436
03/10/2020,389,0.0003588216587296
03/11/2020,389,0.0003588284725134
03/12/2020,389,0.0003588352834254
03/13/2020,386,0.0003613608315555
03/14/2020,386,0.0003613676451231
03/15/2020,386,0.0003613744619955
03/16/2020,386,0.0003613812814904
03/17/2020,386,0.0003613881023901
03/18/2020,383,0.0003648062212709
03/19/2020,383,0.0003648130883452
03/20/2020,383,0.000364819960379
03/21/2020,383,0.0003648268372612
03/22/2020,383,0.0003648337188813
03/23/2020,383,0.0003648406051289
03/24/2020,383,0.0003648474958936
03/25/2020,383,0.0003648543910642
03/26/2020,383,0.0003648612905294
03/27/2020,383,0.0003648681941769
03/28/2020,383,0.0003648751018934
03/29/2020,383,0.0003648820135645
03/30/2020,383,0.0003648889290749
03/31/2020,383,0.0003648958483077
04/01/2020,383,0.0003649027711447
04/02/2020,383,0.0003649096974661
04/03/2020,383,0.0003649166271505
04/04/2020,383,0.0003649235600748
04/05/2020,383,0.0003649304961142
04/06/2020,383,0.0003649374351418
04/07/2020,383,0.0003649443770289
04/08/2020,383,0.0003649513216446
04/09/2020,383,0.0003649582688561
04/10/2020,383,0.0003649652185281
04/11/2020,383,0.0003649721705232
04/12/2020,383,0.0003649791247016
04/13/2020,383,0.000364986080921
04/14/2020,383,0.0003649930390366
04/15/2020,383,0.000364999998901
04/16/2020,383,0.000365006960364
04/17/2020,383,0.000365013923273
04/18/2020,383,0.000365020887472
04/19/2020,383,0.0003650278528026
04/20/2020,383,0.000365034819103
04/21/2020,383,0.0003650417862085
04/22/2020,383,0.0003650487539512
04/23/2020,382,0.0003650557221599
04/24/2020,382,0.00036506269066
04/25/2020,382,0.0003650696592736
04/26/2020,382,0.000365076627819
04/27/2020,382,0.0003650835961111
04/28/2020,382,0.000365090563961
04/29/2020,382,0.0003650975311759
04/30/2020,382,0.0003651044975591
05/01/2020,382,0.0003651114629098
05/02/2020,382,0.0003651184270232
05/03/2020,382,0.0003651253896899
05/04/2020,382,0.0003651323506966
05/05/2020,382,0.0003651393098251
05/06/2020,382,0.0003651462668527
05/07/2020,382,0.0003651532215519
05/08/2020,382,0.0003651601736906
05/09/2020,382,0.0003651671230312
05/10/2020,382,0.0003651740693313
05/11/2020,382,0.0003651810123432
05/12/2020,382,0.0003651879518136
05/13/2020,382,0.0003651948874835
05/14/2020,382,0.0003652018190886
05/15/2020,382,0.0003652087463581
05/16/2020,382,0.0003652156690155
05/17/2020,382,0.000365222586778
05/18/2020,382,0.000365229499356
05/19/2020,382,0.0003652364064537
05/20/2020,382,0.0003652433077683
05/21/2020,382,0.0003652502029897
05/22/2020,382,0.0003652570918009
05/23/2020,382,0.0003652639738771
05/24/2020,382,0.0003652708488861
05/25/2020,382,0.0003652777164876
05/26/2020,382,0.0003652845763328
05/27/2020,382,0.000365291428065
05/28/2020,382,0.0003652982713182
05/29/2020,382,0.0003653051057176
05/30/2020,382,0.0003653119308792
05/31/2020,382,0.0003653187464092
06/01/2020,382,0.0003653255519037
06/02/2020,382,0.0003653323469487
06/03/2020,382,0.0003653391311195
06/04/2020,382,0.0003653459039803
06/05/2020,382,0.0003653526650839
06/06/2020,382,0.0003653594139711
06/07/2020,382,0.0003653661501705
06/08/2020,382,0.0003653728731982
06/09/2020,382,0.0003653795825567
06/10/2020,382,0.0003653862777349
06/11/2020,382,0.0003653929582076
06/12/2020,382,0.0003653996234347
06/13/2020,382,0.0003654062728605
06/14/2020,382,0.0003654129059136
06/15/2020,382,0.0003654195220057
06/16/2020,382,0.0003654261205311
06/17/2020,382,0.0003654327008662
06/18/2020,382,0.0003654392623683
06/19/2020,382,0.0003654458043752
06/20/2020,382,0.0003654523262038
06/21/2020,382,0.0003654588271497
06/22/2020,382,0.0003654653064861
06/23/2020,383,0.0003654717634626
06/24/2020,383,0.000365478197304
06/25/2020,383,0.0003654846072096
06/26/2020,383,0.0003654909923514
06/27/2020,383,0.0003654973518733
06/28/2020,383,0.0003655036848895
06/29/2020,383,0.0003655099904829
06/30/2020,383,0.0003655162677039
07/01/2020,382,0.0003655225155687
07/02/2020,382,0.000365528733058
07/03/2020,382,0.0003655349191148
07/04/2020,382,0.0003655410726438
07/05/2020,382,0.000365547192509
07/06/2020,382,0.0003655532775325
07/07/2020,382,0.000365559326489
07/08/2020,382,0.0003655653380775
07/09/2020,382,0.0003655713101617
07/10/2020,381,0.0003673043293146
07/11/2020,381,0.0003673102587655
07/12/2020,381,0.0003673161443493
07/13/2020,381,0.0003673219843469
07/14/2020,381,0.0003673277769474
07/15/2020,381,0.0003673335202393
07/16/2020,381,0.000367339212202
07/17/2020,381,0.0003673448506953
07/18/2020,381,0.0003673504334474
07/19/2020,381,0.0003673559580418
07/20/2020,381,0.0003673614219015
07/21/2020,381,0.0003673668222715
07/22/2020,380,0.0003673721561981
07/23/2020,380,0.0003673774205045
07/24/2020,380,0.0003673826117622
07/25/2020,380,0.0003673877262579
07/26/2020,380,0.0003673927599523
07/27/2020,380,0.0003673977084319
07/28/2020,380,0.0003674025668492
07/29/2020,380,0.0003674073298498
07/30/2020,380,0.0003674119914805
07/31/2020,380,0.0003674165450734
08/01/2020,379,0.0003674209830969
08/02/2020,379,0.0003674252969594
08/03/2020,379,0.0003674294767466
08/04/2020,379,0.0003674335108608
08/05/2020,379,0.0003674373855083
08/06/2020,379,0.0003674410839458
08/07/2020,379,0.0003674445853196
08/08/2020,379,0.0003674478627692
08/09/2020,379,0.000367450880076
08/10/2020,379,0.0003674535850565
08/11/2020,379,0.0003674558941507
08/12/2020,379,0.0003674576436863
08/13/2020,376,0.0003718703880583
08/14/2020,376,0.0003718683209233
08/15/2020,376,0.0003718662497269
08/16/2020,376,0.0003718641744426
08/17/2020,376,0.0003718620950426
08/18/2020,376,0.0003718600114971
08/19/2020,376,0.0003718579237738
08/20/2020,376,0.0003718558318374
08/21/2020,376,0.0003718537356484
08/22/2020,376,0.0003718516351615
08/23/2020,376,0.0003718495303229
08/24/2020,376,0.0003718474210655
08/25/2020,376,0.0003718453072998
08/26/2020,376,0.0003718431888922
08/27/2020,376,0.0003718410655966
08/28/2020,374,0.0003745349195524
08/29/2020,374,0.0003745327660242
08/30/2020,374,0.0003745306082985
08/31/2020,374,0.0003745284463588
09/01/2020,374,0.0003745262801887
09/02/2020,374,0.0003745241097716
09/03/2020,374,0.0003745219350912
09/04/2020,374,0.0003745197561307
09/05/2020,374,0.0003745175728736
09/06/2020,374,0.0003745153853034
09/07/2020,374,0.0003745131934032
09/08/2020,374,0.0003745109971566
09/09/2020,374,0.0003745087965468
09/10/2020,374,0.0003745065915569
09/11/2020,374,0.0003745043821704
09/12/2020,374,0.0003745021683703
09/13/2020,374,0.0003744999501399
09/14/2020,374,0.0003744977274622
09/15/2020,374,0.0003744955003205
09/16/2020,374,0.0003744932686979
09/17/2020,374,0.0003744910325773
09/18/2020,374,0.0003744887919418
09/19/2020,374,0.0003744865467745
09/20/2020,374,0.0003744842970583
09/21/2020,374,0.0003744820427762
09/22/2020,374,0.0003744797839111
09/23/2020,374,0.000374477520446
09/24/2020,374,0.0003744752523637
09/25/2020,374,0.0003744729796472
09/26/2020,374,0.0003744707022793
09/27/2020,374,0.0003744684202428
09/28/2020,374,0.0003744661335205
09/29/2020,374,0.0003744638420953
09/30/2020,374,0.0003744615459499
10/01/2020,374,0.0003744592450671
10/02/2020,374,0.0003744569394296
10/03/2020,374,0.0003744546290203
10/04/2020,374,0.0003744523138219
10/05/2020,374,0.000374449993817
10/06/2020,374,0.0003744476689884
10/07/2020,374,0.0003744453393189
10/08/2020,373,0.0003744430047911
10/09/2020,373,0.0003744406653878
10/10/2020,373,0.0003744383210918
10/11/2020,373,0.0003744359718858
10/12/2020,373,0.0003744336177525
10/13/2020,373,0.0003744312586747
10/14/2020,373,0.0003744288946353
10/15/2020,373,0.0003744265256171
10/16/2020,373,0.0003744241516029
10/17/2020,373,0.0003744217725756
10/18/2020,373,0.0003744173789218
10/19/2020,373,0.0003744149906294
10/20/2020,373,0.0003744125972873
10/21/2020,373,0.0003744101988789
10/22/2020,373,0.0003744077953876
10/23/2020,373,0.000374405386797
10/24/2020,373,0.0003744029730908
10/25/2020,373,0.0003744005542528
10/26/2020,373,0.000374398130267
10/27/2020,373,0.0003743957011175
10/28/2020,373,0.0003743932667886
10/29/2020,373,0.0003743908272647
10/30/2020,373,0.0003743883825308
10/31/2020,372,0.0003743859325717
11/01/2020,372,0.0003743834773727
11/02/2020,372,0.0003743810169195
11/03/2020,372,0.000374378551198
11/04/2020,372,0.0003743760801946
11/05/2020,372,0.000374373603896
11/06/2020,372,0.0003743711222896
11/07/2020,372,0.0003743686353631
11/08/2020,372,0.0003743661431048
11/09/2020,372,0.0003743636455038
11/10/2020,372,0.0003743611425495
11/11/2020,372,0.0003743586342322
11/12/2020,372,0.0003743561205429
11/13/2020,372,0.000374353601473
11/14/2020,372,0.0003743510770146
11/15/2020,372,0.0003743485471601
11/16/2020,372,0.0003743460119019
11/17/2020,372,0.0003743434712319
11/18/2020,372,0.0003743409251402
11/19/2020,372,0.000374338373614
11/20/2020,372,0.0003743358166341
11/21/2020,371,0.0003743332541698
11/22/2020,371,0.0003743306861692
11/23/2020,371,0.0003743281125374
11/24/2020,370,0.0003743255330864
11/25/2020,370,0.0003743229473693
11/26/2020,369,0.0003770570400525
11/27/2020,369,0.0003770544104648
11/28/2020,369,0.0003770517766323
11/29/2020,369,0.0003770491386721
11/30/2020,369,0.0003770464967673
12/01/2020,369,0.0003770438512344
12/02/2020,369,0.0003770412027273
12/03/2020,365,0.00038168010344
12/04/2020,365,0.0003816774336726
12/05/2020,365,0.0003816747615196
12/06/2020,365,0.0003816720873017
12/07/2020,365,0.0003816694114124
12/08/2020,365,0.0003816667343488
12/09/2020,365,0.0003816640567597
12/10/2020,365,0.0003816613795295
12/11/2020,365,0.0003816587039288
12/12/2020,365,0.0003816560319077
12/13/2020,365,0.0003816533667186
12/14/2020,366,0.0003816507144089
12/15/2020,366,0.0003816480880349
12/16/2020,366,0.0003816455229356
12/17/2020,366,0.0003816431623332
12/18/2020,365,0.0003844868768762
12/19/2020,365,0.000384484253756
12/20/2020,365,0.0003844816806231
12/21/2020,351,0.0003973146995756
12/22/2020,351,0.0003973119281164
12/23/2020,351,0.0003983312830479
12/24/2020,351,0.0003983284501715
12/25/2020,351,0.0003983256088602
12/26/2020,351,0.0003983227582915
12/27/2020,351,0.0003983198972054
12/28/2020,351,0.0003983170234543
12/29/2020,350,0.0003993422525131
12/30/2020,350,0.0003993393189943
12/31/2020,349,0.0004014059913449
01/01/2021,349,0.0004014030294112
01/02/2021,349,0.0004014000587452
01/03/2021,349,0.0004013970792479
01/04/2021,349,0.0004013940908048
01/05/2021,349,0.0004013910932748
01/06/2021,349,0.0004013880864552
01/07/2021,349,0.000402428798866
01/08/2021,349,0.0004024257614204
01/09/2021,349,0.0004024227146975
01/10/2021,349,0.0004024196585402
01/11/2021,349,0.0004024165927467
01/12/2021,349,0.0004024135170293
01/13/2021,349,0.0004024104308831
01/14/2021,346,0.0004066388810204
01/15/2021,346,0.0004066357257769
01/16/2021,346,0.000406632561301
01/17/2021,346,0.0004066293875237
01/18/2021,346,0.0004066262043777
01/19/2021,346,0.0004066230118025
01/20/2021,346,0.0004066198097633
01/21/2021,346,0.0004076870579885
01/22/2021,346,0.0004076838312841
01/23/2021,346,0.0004076805944866
01/24/2021,346,0.0004076773474072
01/25/2021,346,0.0004076740898019
01/26/2021,346,0.0004076708213193
01/27/2021,346,0.0004076675413397
01/28/2021,345,0.0004087411089964
01/29/2021,345,0.0004087377865141
01/30/2021,345,0.0004087344540397
01/31/2021,345,0.0004087311114778
02/01/2021,345,0.0004087277587226
02/02/2021,345,0.0004087243956513
02/03/2021,345,0.0004087210221095
02/04/2021,345,0.0004087176378668
02/05/2021,343,0.0004108858711876
02/06/2021,343,0.0004108824424524
02/07/2021,343,0.0004108790031796
02/08/2021,343,0.0004108755532817
02/09/2021,343,0.0004108720926683
02/10/2021,343,0.0004108686212461
02/11/2021,343,0.0004108651389186
02/12/2021,343,0.0004108616455861
02/13/2021,343,0.000410858141145
02/14/2021,343,0.0004108546254881
02/15/2021,343,0.0004108510985037
02/16/2021,343,0.0004108475600758
02/17/2021,343,0.0004108440100834
02/18/2021,343,0.0004108404484001
02/19/2021,343,0.0004108368748938
02/20/2021,343,0.0004108332894263
02/21/2021,343,0.0004108296918521
02/22/2021,343,0.0004108260820185
02/23/2021,343,0.0004108224597645
02/24/2021,343,0.0004108188249198
02/25/2021,343,0.0004108151773042
02/26/2021,343,0.0004108115167261
02/27/2021,343,0.0004108078429815
02/28/2021,343,0.0004108041558523
03/01/2021,343,0.0004108004551045
03/02/2021,343,0.0004107967404863
03/03/2021,343,0.0004107930117251
03/04/2021,343,0.0004107892685246
03/05/2021,343,0.000410785510561
03/06/2021,343,0.0004107817374782
03/07/2021,343,0.0004107779488814
03/08/2021,343,0.0004107741443294
03/09/2021,343,0.0004107703233241
03/10/2021,343,0.0004107664852961
03/11/2021,343,0.0004107626295848
03/12/2021,343,0.000410758755409
03/13/2021,343,0.0004107548618232
03/14/2021,343,0.0004107509476453
03/15/2021,346,0.0004058634700347
03/16/2021,346,0.0004058599812803
03/17/2021,346,0.0004058564861281
03/18/2021,344,0.0004090733855156
03/19/2021,344,0.0004090698391178
03/20/2021,344,0.0004090662863478
03/21/2021,344,0.0004090627257896
03/22/2021,344,0.0004090591557965
03/23/2021,344,0.0004090555737402
03/24/2021,339,0.0004167713786459
03/25/2021,339,0.000416767652965
03/26/2021,339,0.0004167639216825
03/27/2021,339,0.0004167601846139
03/28/2021,339,0.000416756441597
03/29/2021,339,0.0004167526924873
03/30/2021,339,0.0004167489371543
03/31/2021,339,0.0004167451754788
04/01/2021,339,0.0004167414073513
04/02/2021,339,0.00041673763267
04/03/2021,339,0.0004167338513399
04/04/2021,339,0.0004167300632715
04/05/2021,339,0.0004167262683802
04/06/2021,339,0.0004167224665858
04/07/2021,339,0.0004167186578115
04/08/2021,339,0.0004167148419839
04/09/2021,339,0.0004167110190323
04/10/2021,339,0.0004167071888886
04/11/2021,339,0.0004167033514868
04/12/2021,339,0.0004166995067631
04/13/2021,339,0.0004166956546552
04/14/2021,339,0.0004166917951025
04/15/2021,339,0.0004166879280458
04/16/2021,339,0.0004166840534273
04/17/2021,339,0.0004166801711903
04/18/2021,339,0.000416676281279
04/19/2021,339,0.0004166723836388
04/20/2021,339,0.0004166684782157
04/21/2021,339,0.0004166645649568
04/22/2021,339,0.0004166606438097
04/23/2021,339,0.0004166567147227
04/24/2021,339,0.0004166527776446
04/25/2021,339,0.0004166488325251
04/26/2021,339,0.0004166448793139
04/27/2021,339,0.0004166409179616
04/28/2021,339,0.0004166369484188
04/29/2021,339,0.0004166329706369
04/30/2021,339,0.0004166289845672
05/01/2021,339,0.0004166249901618
05/02/2021,339,0.0004166209873726
05/03/2021,339,0.0004166169761522
05/04/2021,339,0.000416612956453
05/05/2021,339,0.0004166089282279
05/06/2021,339,0.00041660489143
05/07/2021,339,0.0004166008460123
05/08/2021,339,0.0004165967919283
05/09/2021,339,0.0004165927291314
05/10/2021,339,0.0004165886575752
05/11/2021,339,0.0004165845772133
05/12/2021,341,0.000414300427789
05/13/2021,341,0.0004142727754141
05/14/2021,341,0.0004142689224229
05/15/2021,341,0.00041426506343
05/16/2021,341,0.0004141229858154
05/17/2021,341,0.0004141190672867
05/18/2021,341,0.0004141151440086
05/19/2021,341,0.0004141112148834
05/20/2021,341,0.0004141072795329
05/21/2021,341,0.0004141033377259
05/22/2021,341,0.0004140993892955
05/23/2021,341,0.0004140954341104
05/24/2021,340,0.0004140914720615
05/25/2021,340,0.0004140875030549
05/26/2021,340,0.0004140835270074
05/27/2021,339,0.0004140795438438
05/28/2021,339,0.0004140755534952
05/29/2021,339,0.0004140715558976
05/30/2021,339,0.0004140675509907
05/31/2021,339,0.0004140635387177
06/01/2021,339,0.0004140595190243
06/02/2021,339,0.0004140554918585
06/03/2021,339,0.0004140514571703
06/04/2021,339,0.0004140474149112
06/05/2021,339,0.0004140433650343
06/06/2021,339,0.0004140393074938
06/07/2021,339,0.0004140352422451
06/08/2021,339,0.0004140311692445
06/09/2021,339,0.0004140270884492
06/10/2021,339,0.0004140229998171
06/11/2021,339,0.0004140189033069
06/12/2021,339,0.0004140147988779
06/13/2021,339,0.0004140106864899
06/14/2021,339,0.0004140065661033
06/15/2021,339,0.0004140024376787
06/16/2021,339,0.0004139983011775
06/17/2021,339,0.0004139941565613
06/18/2021,339,0.000413990003792
06/19/2021,341,0.0004106729375179
06/20/2021,341,0.0004106688380313
06/21/2021,341,0.0004106647308198
06/22/2021,341,0.000410660615696
06/23/2021,341,0.0004106564925817
06/24/2021,341,0.0004106523614191
06/25/2021,341,0.0004106482221591
06/26/2021,341,0.000410644074757
06/27/2021,341,0.0004106399191709
06/28/2021,341,0.0004106357553606
06/29/2021,341,0.0004106315832875
06/30/2021,341,0.0004106274029136
07/01/2021,341,0.0004106232142021
07/02/2021,341,0.0004106190171164
07/03/2021,341,0.0004106148116207
07/04/2021,341,0.0004106105976795
07/05/2021,341,0.0004106063752578
07/06/2021,341,0.0004106021443211
07/07/2021,341,0.0004105979048354
07/08/2021,341,0.0004105936567681
07/09/2021,341,0.0004116847795375
07/10/2021,341,0.0004116805016712
07/11/2021,341,0.0004116762150744
07/12/2021,341,0.0004116719197123
07/13/2021,341,0.0004116676155501
07/14/2021,341,0.0004116633025531
07/15/2021,341,0.0004116589806865
07/16/2021,340,0.0004116546499155
07/17/2021,340,0.0004116503102052
07/18/2021,340,0.0004116459615205
07/19/2021,340,0.0004116416038262
07/20/2021,340,0.0004116372370871
07/21/2021,339,0.0004116328612674
07/22/2021,339,0.0004116284763312
07/23/2021,339,0.0004116240822425
07/24/2021,339,0.0004116196789645
07/25/2021,339,0.0004116152664603
07/26/2021,339,0.0004116108446923
07/27/2021,339,0.0004116064136223
07/28/2021,339,0.0004116019732114
07/29/2021,339,0.0004115975234199
07/30/2021,339,0.0004115930642071
07/31/2021,339,0.0004115885955311
08/01/2021,339,0.0004115841173489
08/02/2021,339,0.0004115796296157
08/03/2021,339,0.0004115317242558
08/04/2021,339,0.0004115275176852
08/05/2021,339,0.0004115233047869
08/06/2021,339,0.0004115190845943
08/07/2021,339,0.0004115148567879
08/08/2021,339,0.0004115106211654
08/09/2021,339,0.0004115063775687
08/10/2021,339,0.0004115021258577
08/11/2021,339,0.0004114978658978
08/12/2021,339,0.0004114935975502
08/13/2021,339,0.0004114893206642
08/14/2021,340,0.0004093021021489
08/15/2021,340,0.0004092978237688
08/16/2021,340,0.0004092935362627
08/17/2021,340,0.0004092892392136
08/18/2021,340,0.0004092849318479
08/19/2021,340,0.0004114641343841
08/20/2021,340,0.0004114597665118
08/21/2021,340,0.0004114551912819
08/22/2021,340,0.0004114508089849
08/23/2021,340,0.0004114464186013
08/24/2021,340,0.0004114420199821
08/25/2021,340,0.000411437612917
08/26/2021,340,0.0004114331970367
08/27/2021,334,0.0004204012032689
08/28/2021,342,0.0004103282914401
08/29/2021,342,0.0004103238728441
08/30/2021,342,0.0004103194463538
08/31/2021,342,0.0004103150119348
09/01/2021,342,0.0004103105695479
09/02/2021,342,0.0004103061191522
09/03/2021,342,0.0004103016607057
09/04/2021,342,0.0004102971941653
09/05/2021,343,0.0004092038354539
09/06/2021,343,0.0004091993637742
09/07/2021,343,0.0004091948840108
09/08/2021,343,0.0004091903961011
09/09/2021,343,0.0004091858999926
09/10/2021,343,0.0004091813956331
09/11/2021,343,0.0004091768829699
09/12/2021,343,0.0004091723619485
09/13/2021,343,0.000409167832513
09/14/2021,343,0.0004091632946053
09/15/2021,343,0.000409158748165
09/16/2021,343,0.0004091541931294
09/17/2021,343,0.0004091496294331
09/18/2021,343,0.0004091450570078
09/19/2021,343,0.0004091404757821
09/20/2021,343,0.000409135885681
09/21/2021,343,0.000409131286626
09/22/2021,343,0.0004091266785346
09/23/2021,343,0.0004091220613202
09/24/2021,343,0.0004091174348911
09/25/2021,348,0.0004016426424467
09/26/2021,348,0.0004016382476172
09/27/2021,348,0.0004016338445492
09/28/2021,348,0.0004016294328511
09/29/2021,348,0.0004016250123198
09/30/2021,348,0.0004016205827822
10/01/2021,348,0.0004016161440726
10/02/2021,348,0.0004016116960247
10/03/2021,363,0.0003845139939954
10/04/2021,363,0.0003845100654696
10/05/2021,363,0.0003845061289915
10/06/2021,363,0.0003845021840539
10/07/2021,363,0.0003844982303658
10/08/2021,363,0.0003844942676675
10/09/2021,364,0.0003825763665858
10/10/2021,364,0.0003825725221602
10/11/2021,364,0.0003825686682823
10/12/2021,364,0.0003825648045434
10/13/2021,364,0.0003825609306005
10/14/2021,364,0.0003825570461048
10/15/2021,364,0.0003825531506897
10/16/2021,364,0.0003825492439633
10/17/2021,364,0.0003825453255026
10/18/2021,363,0.000382541394846
10/19/2021,363,0.0003825374514828
10/20/2021,363,0.0003825334948338
10/21/2021,363,0.0003825295241977
10/22/2021,363,0.0003834772626289
10/23/2021,363,0.0003834732455056
10/24/2021,363,0.0003834692130733
10/25/2021,363,0.0003834651644937
