date,rank,rating
05/25/2022,393.0,0.0003778337531486
05/26/2022,393.0,0.0003778337531486
05/27/2022,393.0,0.0003778337531486
05/28/2022,400.0,0.0003740648379052
05/29/2022,400.0,0.0003740648379052
05/30/2022,400.0,0.0003740648379052
05/31/2022,400.0,0.0003740648379052
06/01/2022,400.0,0.0003740648379052
06/02/2022,400.0,0.0003740648379052
06/03/2022,400.0,0.0003740648379052
06/04/2022,400.0,0.0003740648379052
06/05/2022,400.0,0.0003740648379052
06/06/2022,400.0,0.0003740648379052
06/07/2022,401.0,0.0003740648379052
06/08/2022,401.0,0.0003740648379052
06/09/2022,401.0,0.0003740648379052
06/10/2022,401.0,0.0003740648379052
06/11/2022,401.0,0.0003740648379052
06/12/2022,401.0,0.0003740648379052
06/13/2022,401.0,0.0003740648379052
06/14/2022,401.0,0.0003740648379052
06/15/2022,401.0,0.0003740648379052
06/16/2022,401.0,0.0003740648379052
06/17/2022,401.0,0.0003740648379052
06/18/2022,401.0,0.0003740648379052
06/19/2022,401.0,0.0003740648379052
06/20/2022,401.0,0.0003740648379052
06/21/2022,401.0,0.0003740648379052
06/22/2022,401.0,0.0003740648379052
06/23/2022,401.0,0.0003740648379052
06/24/2022,401.0,0.0003740648379052
06/25/2022,401.0,0.0003740648379052
06/26/2022,401.0,0.0003740648379052
06/27/2022,403.0,0.0003597122302158
06/28/2022,403.0,0.0003597122302158
06/29/2022,426.0,0.0003521126760563
06/30/2022,415.0,0.0003496503496503
07/01/2022,415.0,0.0003496503496503
07/02/2022,415.0,0.0003496503496503
07/03/2022,415.0,0.0003496503496503
07/04/2022,415.0,0.0003496503496503
07/05/2022,423.0,0.0003496503496503
07/06/2022,423.0,0.0003496503496503
07/07/2022,423.0,0.0003496503496503
07/08/2022,426.0,0.0003496503496503
07/09/2022,412.0,0.0003480278422273
07/10/2022,412.0,0.0003480278422273
07/11/2022,412.0,0.0003480278422273
07/12/2022,412.0,0.0003480278422273
07/13/2022,422.0,0.0003480278422273
07/14/2022,428.0,0.0003488372093023
07/15/2022,428.0,0.0003488372093023
07/16/2022,428.0,0.0003488372093023
07/17/2022,426.0,0.0003448275862068
07/18/2022,426.0,0.0003448275862068
07/19/2022,426.0,0.0003448275862068
07/20/2022,426.0,0.0003448275862068
07/21/2022,413.0,0.0003480278422273
07/22/2022,413.0,0.0003480278422273
07/23/2022,413.0,0.0003480278422273
07/24/2022,413.0,0.0003480278422273
07/25/2022,413.0,0.0003480278422273
07/26/2022,413.0,0.0003480278422273
07/27/2022,413.0,0.0003480278422273
07/28/2022,413.0,0.0003480278422273
07/29/2022,413.0,0.0003480278422273
07/30/2022,414.0,0.0003480278422273
07/31/2022,412.0,0.0003480278422273
08/01/2022,412.0,0.0003480278422273
08/02/2022,412.0,0.0003480278422273
08/03/2022,417.0,0.0003480278422273
08/04/2022,411.0,0.0003480278422273
08/05/2022,411.0,0.0003480278422273
08/06/2022,413.0,0.0003480278422273
08/07/2022,413.0,0.0003480278422273
08/08/2022,413.0,0.0003480278422273
08/09/2022,413.0,0.0003480278422273
08/10/2022,413.0,0.0003480278422273
08/11/2022,413.0,0.0003480278422273
08/12/2022,413.0,0.0003480278422273
08/13/2022,413.0,0.0003480278422273
08/14/2022,413.0,0.0003480278422273
08/15/2022,413.0,0.0003480278422273
08/16/2022,413.0,0.0003480278422273
08/17/2022,413.0,0.0003480278422273
08/18/2022,413.0,0.0003480278422273
08/19/2022,413.0,0.0003480278422273
08/20/2022,424.0,0.0003472222222222
08/21/2022,430.0,0.0003472222222222
08/22/2022,430.0,0.0003472222222222
08/23/2022,430.0,0.0003472222222222
08/24/2022,430.0,0.0003472222222222
08/25/2022,430.0,0.0003472222222222
08/26/2022,416.0,0.0003464203233256
08/27/2022,433.0,0.0003448275862068
08/28/2022,433.0,0.0003448275862068
08/29/2022,433.0,0.0003448275862068
08/30/2022,433.0,0.0003448275862068
08/31/2022,433.0,0.0003448275862068
09/01/2022,433.0,0.0003448275862068
09/02/2022,407.0,0.0003529411764705
09/03/2022,407.0,0.0003529411764705
09/04/2022,407.0,0.0003529411764705
09/05/2022,407.0,0.0003529411764705
09/06/2022,407.0,0.0003529411764705
09/07/2022,407.0,0.0003529411764705
09/08/2022,408.0,0.0003529411764705
09/09/2022,408.0,0.0003529411764705
09/10/2022,408.0,0.0003529411764705
09/11/2022,424.0,0.0003529411764705
09/12/2022,420.0,0.0003529411764705
09/13/2022,419.0,0.0003529411764705
09/14/2022,419.0,0.0003529411764705
09/15/2022,419.0,0.0003529411764705
09/16/2022,419.0,0.0003529411764705
09/17/2022,404.0,0.0003529411764705
09/18/2022,404.0,0.0003529411764705
09/19/2022,404.0,0.0003529411764705
09/20/2022,411.0,0.0003529411764705
09/21/2022,411.0,0.0003529411764705
09/22/2022,411.0,0.0003529411764705
09/23/2022,419.0,0.0003529411764705
09/24/2022,296.0,0.0004218681176316
09/25/2022,296.0,0.0004218754290395
09/26/2022,296.0,0.0004218818168539
09/27/2022,296.0,0.0004218877615188
09/28/2022,296.0,0.000421893397262
09/29/2022,296.0,0.0004218987940484
09/30/2022,296.0,0.00042190399571
10/01/2022,296.0,0.0004219090325649
10/02/2022,296.0,0.0004219139269439
10/03/2022,296.0,0.0004219186960283
10/04/2022,296.0,0.0004219233534671
10/05/2022,296.0,0.0004219279103705
10/06/2022,296.0,0.0004219323759546
10/07/2022,296.0,0.0004219367579777
10/08/2022,296.0,0.0004219410630434
10/09/2022,296.0,0.0004219452968135
10/10/2022,297.0,0.000421949464153
10/11/2022,297.0,0.0004219535692144
10/12/2022,297.0,0.0004219576154358
10/13/2022,297.0,0.0004219616053136
10/14/2022,297.0,0.0004229525515478
10/15/2022,297.0,0.0004229564296973
10/16/2022,297.0,0.0004229602621856
10/17/2022,297.0,0.0004229640513629
10/18/2022,297.0,0.0004229677993721
10/19/2022,296.0,0.0004229715081735
10/20/2022,296.0,0.0004229751795653
10/21/2022,296.0,0.000422978815203
10/22/2022,296.0,0.0004229824166165
10/23/2022,296.0,0.0004229859852249
10/24/2022,297.0,0.0004229895223463
10/25/2022,256.0,0.0004727685123258
10/26/2022,256.0,0.000472772357279
10/27/2022,256.0,0.0004727761721536
10/28/2022,256.0,0.000472779958116
10/29/2022,255.0,0.0004727837162611
10/30/2022,255.0,0.0004727874476179
10/31/2022,255.0,0.0004727911531545
11/01/2022,255.0,0.0004727948337829
11/02/2022,255.0,0.0004727984903628
11/03/2022,254.0,0.0004728021237054
11/04/2022,254.0,0.0004728057345758
11/05/2022,254.0,0.0004728093236957
11/06/2022,254.0,0.0004728128917429
11/07/2022,254.0,0.000472816439349
11/08/2022,254.0,0.0004728199670848
11/09/2022,254.0,0.0004728234754023
11/10/2022,254.0,0.0004740666757867
11/11/2022,254.0,0.0004740701516581
11/12/2022,255.0,0.0004710956493311
11/13/2022,255.0,0.0004710986503278
11/14/2022,255.0,0.0004711016457948
11/15/2022,255.0,0.0004711046309115
11/16/2022,256.0,0.0004711076047397
11/17/2022,253.0,0.0004786049494058
11/18/2022,253.0,0.0004786079481947
11/19/2022,253.0,0.0004786109350842
11/20/2022,253.0,0.0004786139101899
11/21/2022,253.0,0.0004786168736675
11/22/2022,253.0,0.0004786198256957
11/23/2022,253.0,0.0004786227664651
11/24/2022,253.0,0.0004786256961709
11/25/2022,253.0,0.0004786286150081
11/26/2022,253.0,0.0004786315231672
11/27/2022,253.0,0.0004786344208304
11/28/2022,253.0,0.000478637308168
11/29/2022,253.0,0.0004786401853322
11/30/2022,253.0,0.000478643052444
12/01/2022,239.0,0.000506869950503
12/02/2022,239.0,0.0005068729631869
12/03/2022,239.0,0.0005068759657291
12/04/2022,239.0,0.0005068789581923
12/05/2022,239.0,0.0005068819405927
12/06/2022,239.0,0.0005068849128837
12/07/2022,239.0,0.000506887874934
12/08/2022,239.0,0.0005068908264937
12/09/2022,239.0,0.0005068937671443
12/10/2022,239.0,0.000506896696227
12/11/2022,240.0,0.0005068996127454
12/12/2022,241.0,0.0005069025152861
12/13/2022,240.0,0.0005069054022355
12/14/2022,239.0,0.000506908274119
12/15/2022,233.0,0.0005185590081982
12/16/2022,233.0,0.0005185619364302
12/17/2022,232.0,0.000518564857186
12/18/2022,225.0,0.0005419164476432
12/19/2022,225.0,0.0005419194974699
12/20/2022,225.0,0.0005451956769596
12/21/2022,225.0,0.0005451987361711
12/22/2022,225.0,0.0005452017919608
12/23/2022,223.0,0.0005518718792378
12/24/2022,223.0,0.0005518749420588
12/25/2022,223.0,0.00055187799923
12/26/2022,223.0,0.0005518810508162
12/27/2022,223.0,0.0005518840968243
12/28/2022,223.0,0.00055188713713
12/29/2022,223.0,0.0005518901707335
12/30/2022,223.0,0.0005518931961175
12/31/2022,223.0,0.0005518962161259
01/01/2023,223.0,0.0005518992307213
01/02/2023,223.0,0.000551902239829
01/03/2023,223.0,0.0005519052433797
01/04/2023,222.0,0.0005519082415342
01/05/2023,220.0,0.0005604782503955
01/06/2023,216.0,0.00057293209616
01/07/2023,216.0,0.0005729352045579
01/08/2023,216.0,0.0005729383091775
01/09/2023,216.0,0.0005729414101734
01/10/2023,216.0,0.0005729445077083
01/11/2023,216.0,0.0005729476019557
01/12/2023,216.0,0.0005729506931028
01/13/2023,216.0,0.0005729537813559
01/14/2023,216.0,0.0005729568669443
01/15/2023,216.0,0.0005729599501261
01/16/2023,216.0,0.0005729630311894
01/17/2023,216.0,0.0005729661104396
01/18/2023,216.0,0.0005729691881339
01/19/2023,216.0,0.0005729722641967
01/20/2023,216.0,0.0005729753351299
01/21/2023,215.0,0.0005729783935889
01/22/2023,215.0,0.000572981449366
01/23/2023,215.0,0.0005729845025523
01/24/2023,215.0,0.0005729875532382
01/25/2023,215.0,0.0005729906015052
01/26/2023,215.0,0.0005729936472829
01/27/2023,215.0,0.0005729966903121
01/28/2023,215.0,0.0005729997312148
01/29/2023,215.0,0.0005730027702239
01/30/2023,215.0,0.0005748299127153
01/31/2023,214.0,0.0005748329593835
02/01/2023,214.0,0.0005748360078521
02/02/2023,207.0,0.0005860330235949
02/03/2023,207.0,0.0005860361231739
02/04/2023,207.0,0.0005860392211206
02/05/2023,207.0,0.0005860423175131
02/06/2023,207.0,0.0005860454124201
02/07/2023,207.0,0.0005860485058862
02/08/2023,208.0,0.0005860515978877
02/09/2023,199.0,0.000609805964266
02/10/2023,199.0,0.000609809176489
02/11/2023,199.0,0.0006098123873385
02/12/2023,199.0,0.0006098155968778
02/13/2023,199.0,0.0006098188051689
02/14/2023,199.0,0.0006098220122731
02/15/2023,199.0,0.0006098252182502
02/16/2023,199.0,0.0006098284231595
02/17/2023,199.0,0.0006098316270586
02/18/2023,199.0,0.0006098348300046
02/19/2023,199.0,0.000609838032053
02/20/2023,199.0,0.0006098412332584
02/21/2023,199.0,0.000609844433674
02/22/2023,199.0,0.0006098476333515
02/23/2023,199.0,0.000609850832341
02/24/2023,199.0,0.0006098540306908
02/25/2023,199.0,0.0006098572284463
02/26/2023,199.0,0.0006098604256496
02/27/2023,199.0,0.0006098636223371
02/28/2023,199.0,0.0006098668185348
03/01/2023,199.0,0.0006098700142434
03/02/2023,195.0,0.0006246401029982
03/03/2023,195.0,0.000624643374521
03/04/2023,195.0,0.0006246466458723
03/05/2023,195.0,0.0006246499171019
03/06/2023,195.0,0.0006246531882589
03/07/2023,195.0,0.0006246564593921
03/08/2023,194.0,0.0006246597305495
03/09/2023,194.0,0.0006246630017785
03/10/2023,194.0,0.0006246662731261
03/11/2023,194.0,0.0006246695446388
03/12/2023,194.0,0.0006246728163624
03/13/2023,194.0,0.0006246760883424
03/14/2023,194.0,0.0006246793606235
03/15/2023,194.0,0.0006246826332503
03/16/2023,194.0,0.0006246859062665
03/17/2023,194.0,0.0006246891797158
03/18/2023,194.0,0.000624692453641
03/19/2023,194.0,0.0006246957280847
03/20/2023,194.0,0.000624699003089
03/21/2023,194.0,0.0006247022786956
03/22/2023,194.0,0.0006247055549457
03/23/2023,194.0,0.0006247088318802
03/24/2023,194.0,0.0006247121095394
03/25/2023,194.0,0.0006247153879634
03/26/2023,194.0,0.0006247186671918
03/27/2023,194.0,0.0006247219472639
03/28/2023,194.0,0.0006247252282185
03/29/2023,194.0,0.0006247285100942
03/30/2023,194.0,0.0006247317929292
03/31/2023,194.0,0.0006247350767611
04/01/2023,194.0,0.0006247383616275
04/02/2023,194.0,0.0006247416475655
04/03/2023,194.0,0.0006247449346119
04/04/2023,194.0,0.0006247482228031
04/05/2023,194.0,0.0006247515121752
04/06/2023,194.0,0.0006247548027641
04/07/2023,194.0,0.0006247580946053
04/08/2023,194.0,0.000624761387734
04/09/2023,194.0,0.0006247646821851
04/10/2023,194.0,0.0006247679779933
04/11/2023,194.0,0.0006247712751928
04/12/2023,194.0,0.0006247745738178
04/13/2023,194.0,0.000624777873902
04/14/2023,194.0,0.0006247811754789
04/15/2023,194.0,0.0006247844785818
04/16/2023,194.0,0.0006247877832437
04/17/2023,194.0,0.0006247910894973
04/18/2023,194.0,0.000624794397375
04/19/2023,194.0,0.0006247977069093
04/20/2023,194.0,0.0006248010181319
04/21/2023,194.0,0.0006248043310748
04/22/2023,194.0,0.0006248076457693
04/23/2023,194.0,0.0006248109622469
04/24/2023,194.0,0.0006248142805385
04/25/2023,194.0,0.0006248176006751
04/26/2023,194.0,0.0006248209226872
04/27/2023,194.0,0.0006248242466054
04/28/2023,194.0,0.0006248275724597
04/29/2023,194.0,0.0006248309002802
04/30/2023,194.0,0.0006248342300967
