date,rank,rating
11/07/2017,203.0,0.0006914910441496
11/08/2017,203.0,0.0006914910876961
11/09/2017,203.0,0.0006914911314625
11/10/2017,203.0,0.0006914911754506
11/11/2017,199.0,0.0007077234079169
11/12/2017,199.0,0.0007077234533964
11/13/2017,199.0,0.0007077234991079
11/14/2017,199.0,0.0007077235450533
11/15/2017,199.0,0.0007077235912343
11/16/2017,199.0,0.0007077236376527
11/17/2017,199.0,0.0007077236843105
11/18/2017,199.0,0.0007077237312093
11/19/2017,199.0,0.0007077237783512
11/20/2017,199.0,0.000707723825738
11/21/2017,199.0,0.0007077238733716
11/22/2017,199.0,0.000707723921254
11/23/2017,199.0,0.000707723969387
11/24/2017,199.0,0.0007077240177728
11/25/2017,199.0,0.0007077240664132
11/26/2017,199.0,0.0007077241153104
11/27/2017,199.0,0.0007077241644662
11/28/2017,199.0,0.0007077242138829
11/29/2017,197.0,0.0007077242635624
11/30/2017,197.0,0.0007077243135069
12/01/2017,197.0,0.0007077243637185
12/02/2017,197.0,0.0007077244141993
12/03/2017,196.0,0.0007110627878995
12/04/2017,196.0,0.000711062839166
12/05/2017,195.0,0.0007178349182403
12/06/2017,195.0,0.0007178349705569
12/07/2017,194.0,0.000724737282996
12/08/2017,194.0,0.0007247373363922
12/09/2017,194.0,0.0007247373900802
12/10/2017,194.0,0.0007247374440624
12/11/2017,194.0,0.0007247374983412
12/12/2017,194.0,0.0007247375529191
12/13/2017,194.0,0.0007247376077985
12/14/2017,194.0,0.000724737662982
12/15/2017,194.0,0.0007247377184721
12/16/2017,194.0,0.0007247377742714
12/17/2017,194.0,0.0007247378303824
12/18/2017,194.0,0.0007247378868078
12/19/2017,194.0,0.0007247379435502
12/20/2017,194.0,0.0007247380006123
12/21/2017,191.0,0.0007389486081535
12/22/2017,191.0,0.0007389486669947
12/23/2017,191.0,0.0007389487261703
12/24/2017,191.0,0.0007389487856831
12/25/2017,191.0,0.0007389488455359
12/26/2017,191.0,0.0007389489057318
12/27/2017,191.0,0.0007389489662736
12/28/2017,191.0,0.0007389490271644
12/29/2017,191.0,0.0007389490884072
12/30/2017,187.0,0.000757515711563
12/31/2017,187.0,0.0007575157750757
01/01/2018,229.0,0.0006177968100618
01/02/2018,229.0,0.0006177968232126
01/03/2018,229.0,0.0006177968363578
01/04/2018,229.0,0.0006177968494977
01/05/2018,229.0,0.0006177968626326
01/06/2018,229.0,0.0006177968757627
01/07/2018,229.0,0.0006177968888883
01/08/2018,229.0,0.0006177969020095
01/09/2018,229.0,0.0006177969151267
01/10/2018,229.0,0.00061779692824
01/11/2018,229.0,0.0006177969413498
01/12/2018,229.0,0.0006177969544562
01/13/2018,229.0,0.0006177969675594
01/14/2018,229.0,0.0006177969806597
01/15/2018,229.0,0.0006177969937574
01/16/2018,229.0,0.0006177970068525
01/17/2018,229.0,0.0006177970199454
01/18/2018,229.0,0.0006177970330363
01/19/2018,229.0,0.0006177970461253
01/20/2018,229.0,0.0006177970592127
01/21/2018,229.0,0.0006177970722986
01/22/2018,229.0,0.0006177970853834
01/23/2018,229.0,0.0006177970984671
01/24/2018,229.0,0.00061779711155
01/25/2018,229.0,0.0006177971246323
01/26/2018,229.0,0.0006177971377142
01/27/2018,229.0,0.0006177971507958
01/28/2018,229.0,0.0006177971638773
01/29/2018,229.0,0.0006177971769591
01/30/2018,229.0,0.0006177971900411
01/31/2018,229.0,0.0006177972031236
02/01/2018,229.0,0.0006177972162068
02/02/2018,229.0,0.0006177972292909
02/03/2018,229.0,0.000617797242376
02/04/2018,231.0,0.0006127745135481
02/05/2018,231.0,0.0006127745265294
02/06/2018,231.0,0.0006127745395123
02/07/2018,231.0,0.0006127745524969
02/08/2018,231.0,0.0006127745654833
02/09/2018,231.0,0.0006127745784719
02/10/2018,231.0,0.0006127745914626
02/11/2018,231.0,0.0006127746044558
02/12/2018,231.0,0.0006127746174514
02/13/2018,231.0,0.0006127746304498
02/14/2018,231.0,0.000612774643451
02/15/2018,231.0,0.0006127746564552
02/16/2018,231.0,0.0006127746694626
02/17/2018,231.0,0.0006127746824733
02/18/2018,231.0,0.0006127746954874
02/19/2018,231.0,0.0006127747085052
02/20/2018,231.0,0.0006127747215267
02/21/2018,231.0,0.0006127747345522
02/22/2018,231.0,0.0006127747475817
02/23/2018,231.0,0.0006127747606154
02/24/2018,231.0,0.0006127747736535
02/25/2018,231.0,0.0006127747866961
02/26/2018,231.0,0.0006127747997432
02/27/2018,231.0,0.0006127748127952
02/28/2018,231.0,0.0006127748258521
03/01/2018,231.0,0.000612774838914
03/02/2018,231.0,0.0006127748519811
03/03/2018,231.0,0.0006127748650535
03/04/2018,231.0,0.0006127748781314
03/05/2018,231.0,0.0006127748912149
03/06/2018,231.0,0.0006127749043041
03/07/2018,231.0,0.0006127749173992
03/08/2018,231.0,0.0006127749305002
03/09/2018,231.0,0.0006127749436073
03/10/2018,231.0,0.0006127749567207
03/11/2018,231.0,0.0006127749698405
03/12/2018,231.0,0.0006127749829668
03/13/2018,231.0,0.0006127749960997
03/14/2018,231.0,0.0006127750092393
03/15/2018,231.0,0.0006127750223858
03/16/2018,231.0,0.0006127750355394
03/17/2018,233.0,0.0006078333144363
03/18/2018,233.0,0.000607833327498
03/19/2018,233.0,0.000607833340567
03/20/2018,233.0,0.0006078333536434
03/21/2018,233.0,0.0006078333667274
03/22/2018,233.0,0.000607833379819
03/23/2018,233.0,0.0006078333929184
03/24/2018,233.0,0.0006078334060257
03/25/2018,249.0,0.0005688403318754
03/26/2018,249.0,0.0005688403441569
03/27/2018,249.0,0.0005688403564462
03/28/2018,249.0,0.0005688403687433
03/29/2018,249.0,0.0005688403810483
03/30/2018,249.0,0.0005688403933614
03/31/2018,249.0,0.0005688404056826
04/01/2018,249.0,0.000568840418012
04/02/2018,249.0,0.0005688404303498
04/03/2018,249.0,0.000568840442696
04/04/2018,249.0,0.0005688404550508
04/05/2018,249.0,0.0005688404674143
04/06/2018,249.0,0.0005688404797865
04/07/2018,249.0,0.0005688404921675
04/08/2018,249.0,0.0005688405045575
04/09/2018,249.0,0.0005688405169566
04/10/2018,249.0,0.0005688405293649
04/11/2018,249.0,0.0005688405417824
04/12/2018,249.0,0.0005688405542092
04/13/2018,249.0,0.0005688405666455
04/14/2018,249.0,0.0005688405790914
04/15/2018,249.0,0.0005688405915469
04/16/2018,249.0,0.0005688406040122
04/17/2018,249.0,0.0005688406164873
04/18/2018,249.0,0.0005688406289724
04/19/2018,249.0,0.0005688406414675
04/20/2018,249.0,0.0005688406539728
04/21/2018,249.0,0.0005688406664883
04/22/2018,249.0,0.0005688406790141
04/23/2018,249.0,0.0005688406915504
04/24/2018,249.0,0.0005688407040971
04/25/2018,249.0,0.0005688407166545
04/26/2018,249.0,0.0005688407292226
04/27/2018,249.0,0.0005688407418015
04/28/2018,249.0,0.0005688407543913
04/29/2018,249.0,0.0005688407669921
04/30/2018,249.0,0.0005688407796039
05/01/2018,249.0,0.000568840792227
05/02/2018,249.0,0.0005688408048613
05/03/2018,249.0,0.000568840817507
05/04/2018,249.0,0.0005688408301641
05/05/2018,249.0,0.0005688408428328
05/06/2018,249.0,0.0005688408555131
05/07/2018,249.0,0.0005688408682051
05/08/2018,249.0,0.000568840880909
05/09/2018,249.0,0.0005688408936247
05/10/2018,249.0,0.0005688409063525
05/11/2018,249.0,0.0005688409190923
05/12/2018,249.0,0.0005688409318444
05/13/2018,249.0,0.0005688409446087
05/14/2018,249.0,0.0005688409573853
05/15/2018,249.0,0.0005688409701745
05/16/2018,249.0,0.0005688409829761
05/17/2018,249.0,0.0005688409957904
05/18/2018,249.0,0.0005688410086174
05/19/2018,249.0,0.0005688410214572
05/20/2018,250.0,0.000566702534181
05/21/2018,250.0,0.0005667025469983
05/22/2018,250.0,0.0005667025598287
05/23/2018,250.0,0.0005667025726721
05/24/2018,250.0,0.0005667025855288
05/25/2018,250.0,0.0005667025983988
05/26/2018,250.0,0.0005667026112821
05/27/2018,250.0,0.0005667026241789
05/28/2018,250.0,0.0005667026370893
05/29/2018,250.0,0.0005667026500133
05/30/2018,250.0,0.000566702662951
05/31/2018,291.0,0.0004894250382795
06/01/2018,291.0,0.0004894250494769
06/02/2018,291.0,0.0004894250606865
06/03/2018,291.0,0.0004894250719082
06/04/2018,291.0,0.0004894250831421
06/05/2018,291.0,0.0004894250943883
06/06/2018,291.0,0.0004894251056469
06/07/2018,291.0,0.000489425116918
06/08/2018,291.0,0.0004894251282016
06/09/2018,291.0,0.00048784123937
06/10/2018,291.0,0.0004878412506423
06/11/2018,291.0,0.0004878412619273
06/12/2018,291.0,0.0004878412732251
06/13/2018,291.0,0.0004878412845358
06/14/2018,291.0,0.0004878412958595
06/15/2018,291.0,0.0004878413071961
06/16/2018,294.0,0.0004847040753398
06/17/2018,294.0,0.0004847040866296
06/18/2018,294.0,0.0004847040979326
06/19/2018,294.0,0.0004847041092488
06/20/2018,294.0,0.0004847041205784
06/21/2018,294.0,0.0004847041319213
06/22/2018,294.0,0.0004847041432776
06/23/2018,294.0,0.0004847041546475
06/24/2018,294.0,0.000484704166031
06/25/2018,294.0,0.0004847041774282
06/26/2018,293.0,0.0004847041888391
06/27/2018,293.0,0.0004847042002639
06/28/2018,293.0,0.0004847042117026
06/29/2018,293.0,0.0004847042231552
06/30/2018,304.0,0.0004666966469579
07/01/2018,304.0,0.0004666966580122
07/02/2018,304.0,0.0004666966690801
07/03/2018,304.0,0.0004666966801618
07/04/2018,304.0,0.0004666966912573
07/05/2018,304.0,0.0004666967023667
07/06/2018,304.0,0.0004666967134901
07/07/2018,304.0,0.0004666967246275
07/08/2018,304.0,0.000466696735779
07/09/2018,304.0,0.0004666967469446
07/10/2018,304.0,0.0004666967581246
07/11/2018,304.0,0.0004666967693188
07/12/2018,304.0,0.0004666967805275
07/13/2018,304.0,0.0004666967917506
07/14/2018,304.0,0.0004666968029882
07/15/2018,304.0,0.0004666968142405
07/16/2018,304.0,0.0004666968255074
07/17/2018,304.0,0.0004666968367892
07/18/2018,304.0,0.0004666968480857
07/19/2018,304.0,0.0004666968593971
07/20/2018,304.0,0.0004666968707236
07/21/2018,304.0,0.0004666968820651
07/22/2018,304.0,0.0004666968934217
07/23/2018,304.0,0.0004666969047935
07/24/2018,304.0,0.0004666969161806
07/25/2018,304.0,0.000466696927583
07/26/2018,304.0,0.0004666969390009
07/27/2018,304.0,0.0004666969504342
07/28/2018,304.0,0.0004666969618831
07/29/2018,304.0,0.0004666969733477
07/30/2018,304.0,0.000466696984828
07/31/2018,304.0,0.0004666969963241
08/01/2018,304.0,0.000466697007836
08/02/2018,304.0,0.0004666970193639
08/03/2018,304.0,0.0004666970309079
08/04/2018,304.0,0.0004666970424679
08/05/2018,304.0,0.0004666970540441
08/06/2018,304.0,0.0004666970656365
08/07/2018,304.0,0.0004666970772453
08/08/2018,304.0,0.0004666970888705
08/09/2018,304.0,0.0004666971005121
08/10/2018,304.0,0.0004666971121703
08/11/2018,307.0,0.0004609882905259
08/12/2018,307.0,0.0004609883020744
08/13/2018,307.0,0.0004609883136395
08/14/2018,308.0,0.0004581859645816
08/15/2018,308.0,0.0004581859761096
08/16/2018,308.0,0.0004581859876542
08/17/2018,308.0,0.0004581859992157
08/18/2018,308.0,0.000458186010794
08/19/2018,308.0,0.0004581860223892
08/20/2018,308.0,0.0004581860340015
08/21/2018,308.0,0.0004581860456308
08/22/2018,308.0,0.0004581860572773
08/23/2018,308.0,0.000458186068941
08/24/2018,308.0,0.0004581860806221
08/25/2018,314.0,0.0004486405487305
08/26/2018,314.0,0.0004486405602024
08/27/2018,314.0,0.0004486405716914
08/28/2018,314.0,0.0004486405831977
08/29/2018,314.0,0.0004486405947214
08/30/2018,314.0,0.0004486406062625
08/31/2018,314.0,0.000448640617821
09/01/2018,314.0,0.0004486406293972
09/02/2018,314.0,0.000448640640991
09/03/2018,314.0,0.0004486406526025
09/04/2018,314.0,0.0004486406642318
09/05/2018,314.0,0.000448640675879
09/06/2018,314.0,0.0004486406875442
09/07/2018,314.0,0.0004486406992275
09/08/2018,314.0,0.0004486407109288
09/09/2018,320.0,0.0004407698327774
09/10/2018,320.0,0.0004407698443093
09/11/2018,320.0,0.0004407698558593
09/12/2018,320.0,0.0004407698674274
09/13/2018,320.0,0.0004407698790137
09/14/2018,320.0,0.0004407698906182
09/15/2018,320.0,0.0004407699022412
09/16/2018,333.0,0.0004246290437967
09/17/2018,333.0,0.0004246290550296
09/18/2018,333.0,0.0004246290662805
09/19/2018,333.0,0.0004246290775493
09/20/2018,333.0,0.0004246290888362
09/21/2018,333.0,0.0004246291001413
09/22/2018,333.0,0.0004246291114646
09/23/2018,333.0,0.0004246291228062
09/24/2018,333.0,0.0004246291341663
09/25/2018,333.0,0.0004246291455447
09/26/2018,333.0,0.0004246291569418
09/27/2018,333.0,0.0004246291683574
09/28/2018,333.0,0.0004246291797918
09/29/2018,333.0,0.000424629191245
09/30/2018,333.0,0.0004246292027171
10/01/2018,333.0,0.0004246292142081
10/02/2018,333.0,0.0004246292257181
10/03/2018,333.0,0.0004246292372473
10/04/2018,333.0,0.0004246292487956
10/05/2018,333.0,0.0004246292603633
10/06/2018,333.0,0.0004246292719503
10/07/2018,333.0,0.0004246292835568
10/08/2018,333.0,0.0004246292951828
10/09/2018,333.0,0.0004246293068284
10/10/2018,333.0,0.0004246293184937
10/11/2018,333.0,0.0004246293301788
10/12/2018,333.0,0.0004246293418838
10/13/2018,333.0,0.0004246293536087
10/14/2018,333.0,0.0004246293653537
10/15/2018,333.0,0.0004246293771188
10/16/2018,333.0,0.0004246293889041
10/17/2018,333.0,0.0004246294007097
10/18/2018,333.0,0.0004246294125357
10/19/2018,333.0,0.0004246294243822
10/20/2018,333.0,0.0004246294362492
10/21/2018,333.0,0.0004246294481369
10/22/2018,333.0,0.0004246294600453
10/23/2018,333.0,0.0004246294719745
10/24/2018,333.0,0.0004246294839247
10/25/2018,333.0,0.0004246294958958
10/26/2018,333.0,0.0004246295078881
10/27/2018,333.0,0.0004246295199015
10/28/2018,333.0,0.0004246295319362
10/29/2018,333.0,0.0004246295439923
10/30/2018,333.0,0.0004246295560698
10/31/2018,333.0,0.0004246295681689
11/01/2018,333.0,0.0004246295802896
11/02/2018,333.0,0.000424629592432
11/03/2018,333.0,0.0004246296045963
11/04/2018,333.0,0.0004246296167825
11/05/2018,333.0,0.0004246296289907
11/06/2018,333.0,0.000424629641221
11/07/2018,333.0,0.0004246296534735
11/08/2018,333.0,0.0004246296657482
11/09/2018,336.0,0.0004198984281508
11/10/2018,336.0,0.0004198984403332
11/11/2018,336.0,0.0004198984525379
11/12/2018,336.0,0.000419898464765
11/13/2018,336.0,0.0004198984770147
11/14/2018,336.0,0.000419898489287
11/15/2018,336.0,0.000419898501582
11/16/2018,336.0,0.0004198985138998
11/17/2018,336.0,0.0004198985262405
11/18/2018,336.0,0.0004198985386042
11/19/2018,336.0,0.000419898550991
11/20/2018,336.0,0.0004198985634011
11/21/2018,336.0,0.0004198985758344
11/22/2018,336.0,0.0004198985882911
11/23/2018,336.0,0.0004198986007714
11/24/2018,336.0,0.0004198986132752
11/25/2018,336.0,0.0004198986258027
11/26/2018,336.0,0.0004198986383541
11/27/2018,336.0,0.0004198986509293
11/28/2018,336.0,0.0004198986635286
11/29/2018,336.0,0.000419898676152
11/30/2018,336.0,0.0004198986887996
12/01/2018,336.0,0.0004198987014715
12/02/2018,336.0,0.0004198987141679
12/03/2018,336.0,0.0004198987268887
12/04/2018,336.0,0.0004198987396342
12/05/2018,336.0,0.0004198987524045
12/06/2018,336.0,0.0004198987651996
12/07/2018,336.0,0.0004198987780197
12/08/2018,336.0,0.0004198987908648
12/09/2018,336.0,0.0004198988037351
12/10/2018,336.0,0.0004198988166307
12/11/2018,336.0,0.0004198988295516
12/12/2018,336.0,0.0004198988424981
12/13/2018,336.0,0.0004198988554702
12/14/2018,336.0,0.000419898868468
12/15/2018,336.0,0.0004198988814916
12/16/2018,336.0,0.0004198988945412
12/17/2018,336.0,0.0004198989076168
12/18/2018,336.0,0.0004198989207187
12/19/2018,336.0,0.0004198989338467
12/20/2018,336.0,0.0004198989470012
12/21/2018,336.0,0.0004198989601822
12/22/2018,336.0,0.0004198989733899
12/23/2018,336.0,0.0004198989866242
12/24/2018,336.0,0.0004198989998855
12/25/2018,336.0,0.0004198990131737
12/26/2018,336.0,0.000419899026489
12/27/2018,336.0,0.0004198990398315
12/28/2018,336.0,0.0004198990532014
12/29/2018,336.0,0.0004198990665987
12/30/2018,336.0,0.0004198990800236
12/31/2018,336.0,0.0004198990934761
01/01/2019,336.0,0.0004198991069565
01/02/2019,336.0,0.0004198991204649
01/03/2019,336.0,0.0004198991340012
01/04/2019,336.0,0.0004198991475658
01/05/2019,336.0,0.0004198991611587
01/06/2019,336.0,0.00041989917478
01/07/2019,336.0,0.0004198991884299
01/08/2019,336.0,0.0004198992021084
01/09/2019,336.0,0.0004198992158158
01/10/2019,336.0,0.000419899229552
01/11/2019,336.0,0.0004198992433174
01/12/2019,336.0,0.000419899257112
01/13/2019,336.0,0.0004198992709358
01/14/2019,336.0,0.0004198992847891
01/15/2019,336.0,0.0004198992986721
01/16/2019,336.0,0.0004198993125847
01/17/2019,336.0,0.0004198993265271
01/18/2019,336.0,0.0004198993404996
01/19/2019,336.0,0.0004198993545021
01/20/2019,336.0,0.000419899368535
01/21/2019,336.0,0.0004198993825981
01/22/2019,336.0,0.0004198993966918
01/23/2019,336.0,0.0004198994108162
01/24/2019,336.0,0.0004198994249714
01/25/2019,336.0,0.0004198994391574
01/26/2019,336.0,0.0004198994533746
01/27/2019,336.0,0.0004198994676229
01/28/2019,336.0,0.0004198994819027
01/29/2019,336.0,0.0004198994962138
01/30/2019,336.0,0.0004198995105567
01/31/2019,336.0,0.0004198995249313
02/01/2019,336.0,0.0004198995393378
02/02/2019,336.0,0.0004198995537764
02/03/2019,337.0,0.0004187331805576
02/04/2019,337.0,0.0004187331950204
02/05/2019,337.0,0.0004187332095157
02/06/2019,337.0,0.0004187332240435
02/07/2019,337.0,0.000418733238604
02/08/2019,337.0,0.0004187332531974
02/09/2019,337.0,0.0004187332678237
02/10/2019,337.0,0.0004187332824832
02/11/2019,337.0,0.0004187332971761
02/12/2019,337.0,0.0004187333119023
02/13/2019,337.0,0.0004187333266622
02/14/2019,337.0,0.0004187333414559
02/15/2019,337.0,0.0004187333562834
02/16/2019,341.0,0.0004129972975677
02/17/2019,341.0,0.0004129973122596
02/18/2019,341.0,0.0004129973269853
02/19/2019,341.0,0.0004129973417451
02/20/2019,341.0,0.0004129973565391
02/21/2019,341.0,0.0004129973713675
02/22/2019,341.0,0.0004129973862305
02/23/2019,341.0,0.0004129974011281
02/24/2019,341.0,0.0004129974160607
02/25/2019,341.0,0.0004129974310282
02/26/2019,341.0,0.000412997446031
02/27/2019,341.0,0.0004129974610691
02/28/2019,341.0,0.0004129974761427
03/01/2019,341.0,0.000412997491252
03/02/2019,341.0,0.0004129975063972
03/03/2019,341.0,0.0004129975215784
03/04/2019,341.0,0.0004129975367957
03/05/2019,341.0,0.0004129975520494
03/06/2019,341.0,0.0004129975673397
03/07/2019,341.0,0.0004129975826666
03/08/2019,341.0,0.0004129975980304
03/09/2019,341.0,0.0004129976134313
03/10/2019,341.0,0.0004129976288694
03/11/2019,341.0,0.0004129976443449
03/12/2019,341.0,0.0004129976598579
03/13/2019,341.0,0.0004129976754087
03/14/2019,341.0,0.0004129976909974
03/15/2019,341.0,0.0004129977066243
03/16/2019,341.0,0.0004129977222894
03/17/2019,341.0,0.000412997737993
03/18/2019,341.0,0.0004129977537352
03/19/2019,341.0,0.0004129977695163
03/20/2019,341.0,0.0004129977853364
03/21/2019,341.0,0.0004129978011958
03/22/2019,341.0,0.0004129978170945
03/23/2019,341.0,0.0004129978330328
03/24/2019,341.0,0.0004129978490109
03/25/2019,341.0,0.000412997865029
03/26/2019,341.0,0.0004129978810872
03/27/2019,341.0,0.0004129978971858
03/28/2019,341.0,0.0004129979133249
03/29/2019,341.0,0.0004129979295048
03/30/2019,341.0,0.0004129979457256
03/31/2019,354.0,0.0003977421005949
04/01/2019,354.0,0.000397742116296
04/02/2019,354.0,0.0003977421320371
04/03/2019,354.0,0.0003977421478184
04/04/2019,354.0,0.0003977421636401
04/05/2019,354.0,0.0003977421795024
04/06/2019,354.0,0.0003977421954055
04/07/2019,354.0,0.0003977422113495
04/08/2019,354.0,0.0003977422273348
04/09/2019,354.0,0.0003977422433615
04/10/2019,354.0,0.0003977422594298
04/11/2019,354.0,0.0003977422755399
04/12/2019,354.0,0.000397742291692
04/13/2019,354.0,0.0003977423078864
04/14/2019,354.0,0.0003977423241231
04/15/2019,354.0,0.0003977423404025
04/16/2019,354.0,0.0003977423567248
04/17/2019,354.0,0.0003977423730901
04/18/2019,353.0,0.0003977423894987
04/19/2019,353.0,0.0003977424059509
04/20/2019,353.0,0.0003977424224467
04/21/2019,353.0,0.0003977424389864
04/22/2019,353.0,0.0003977424555703
04/23/2019,353.0,0.0003977424721986
04/24/2019,353.0,0.0003977424888715
04/25/2019,353.0,0.0003977425055892
04/26/2019,353.0,0.000397742522352
04/27/2019,353.0,0.00039774253916
04/28/2019,353.0,0.0003977425560135
04/29/2019,353.0,0.0003977425729128
04/30/2019,353.0,0.000397742589858
05/01/2019,353.0,0.0003977426068494
05/02/2019,353.0,0.0003977426238873
05/03/2019,353.0,0.0003977426409718
05/04/2019,353.0,0.0003977426581033
05/05/2019,353.0,0.0003977426752819
05/06/2019,353.0,0.0003977426925079
05/07/2019,353.0,0.0003977427097815
05/08/2019,353.0,0.000397742727103
05/09/2019,353.0,0.0003977427444726
05/10/2019,353.0,0.0003977427618906
05/11/2019,353.0,0.0003977427793572
05/12/2019,356.0,0.0003935888251037
05/13/2019,356.0,0.0003935888424849
05/14/2019,356.0,0.0003935888599149
05/15/2019,356.0,0.0003935888773941
05/16/2019,356.0,0.0003935888949226
05/17/2019,356.0,0.0003935889125007
05/18/2019,356.0,0.0003935889301288
05/19/2019,356.0,0.000393588947807
05/20/2019,356.0,0.0003935889655356
05/21/2019,356.0,0.0003935889833148
05/22/2019,356.0,0.0003935890011451
05/23/2019,393.0,0.0003597723014013
05/24/2019,393.0,0.0003597723177934
05/25/2019,392.0,0.0003597723342329
05/26/2019,392.0,0.0003597723507199
05/27/2019,392.0,0.0003597723672547
05/28/2019,392.0,0.0003597723838375
05/29/2019,392.0,0.0003597724004687
05/30/2019,392.0,0.0003597724171484
05/31/2019,392.0,0.000359772433877
06/01/2019,392.0,0.0003597724506547
06/02/2019,392.0,0.0003597724674817
06/03/2019,392.0,0.0003597724843584
06/04/2019,392.0,0.0003597725012849
06/05/2019,392.0,0.0003597725182616
06/06/2019,392.0,0.0003597725352887
06/07/2019,392.0,0.0003597725523665
06/08/2019,395.0,0.0003572149445937
06/09/2019,395.0,0.0003572149616516
06/10/2019,395.0,0.0003572149787606
06/11/2019,395.0,0.0003572149959211
06/12/2019,395.0,0.0003572150131333
06/13/2019,395.0,0.0003572150303975
06/14/2019,395.0,0.000357215047714
06/15/2019,397.0,0.0003546935469766
06/16/2019,397.0,0.0003546935642755
06/17/2019,397.0,0.0003546935816272
06/18/2019,397.0,0.0003546935990319
06/19/2019,397.0,0.00035469361649
06/20/2019,397.0,0.0003546936340018
