date,rank,rating
11/08/2018,247.0,0.0004916245586859
11/09/2018,251.0,0.00048308462959
11/10/2018,251.0,0.0004830850444665
11/11/2018,251.0,0.0004830855439305
11/12/2018,251.0,0.0004830860834252
11/13/2018,251.0,0.0004830866505411
11/14/2018,251.0,0.0004830872388301
11/15/2018,251.0,0.0004830878442658
11/16/2018,251.0,0.0004830884640729
11/17/2018,251.0,0.000483089096215
11/18/2018,251.0,0.0004830897391309
11/19/2018,251.0,0.000483090391585
11/20/2018,251.0,0.0004830910525749
11/21/2018,251.0,0.0004830917212713
11/22/2018,251.0,0.0004830923969771
11/23/2018,251.0,0.0004830930790988
11/24/2018,251.0,0.0004830937671251
11/25/2018,251.0,0.0004830944606118
11/26/2018,251.0,0.0004830951591694
11/27/2018,251.0,0.0004830958624543
11/28/2018,251.0,0.0004830965701613
11/29/2018,251.0,0.0004830972820176
11/30/2018,251.0,0.0004830979977787
12/01/2018,251.0,0.000483098717224
12/02/2018,251.0,0.0004830994401538
12/03/2018,251.0,0.0004831001663869
12/04/2018,251.0,0.0004831008957579
12/05/2018,251.0,0.0004831016281159
12/06/2018,251.0,0.0004831023633223
12/07/2018,251.0,0.0004831031012498
12/08/2018,251.0,0.0004831038417814
12/09/2018,251.0,0.0004831045848087
12/10/2018,251.0,0.0004831053302317
12/11/2018,251.0,0.0004831060779576
12/12/2018,251.0,0.0004831068279004
12/13/2018,251.0,0.00048310757998
12/14/2018,251.0,0.0004831083341218
12/15/2018,251.0,0.0004831090902564
12/16/2018,251.0,0.0004831098483189
12/17/2018,251.0,0.0004831106082486
12/18/2018,251.0,0.0004831113699886
12/19/2018,251.0,0.0004831121334858
12/20/2018,251.0,0.0004831128986904
12/21/2018,251.0,0.0004831136655553
12/22/2018,251.0,0.0004831144340367
12/23/2018,251.0,0.0004831152040931
12/24/2018,251.0,0.0004831159756856
12/25/2018,251.0,0.0004831167487774
12/26/2018,251.0,0.000483117523334
12/27/2018,251.0,0.0004831182993228
12/28/2018,251.0,0.000483119076713
12/29/2018,251.0,0.0004831198554755
12/30/2018,251.0,0.0004831206355828
12/31/2018,251.0,0.0004831214170091
01/01/2019,251.0,0.0004831221997298
01/02/2019,251.0,0.0004831229837218
01/03/2019,251.0,0.0004831237689629
01/04/2019,251.0,0.0004831245554326
01/05/2019,251.0,0.000483125343111
01/06/2019,251.0,0.0004831261319796
01/07/2019,251.0,0.0004831269220207
01/08/2019,251.0,0.0004831277132176
01/09/2019,251.0,0.0004831285055545
01/10/2019,251.0,0.0004831292990163
01/11/2019,251.0,0.0004831300935888
01/12/2019,251.0,0.0004831308892584
01/13/2019,251.0,0.0004831316860125
01/14/2019,251.0,0.0004831324838389
01/15/2019,251.0,0.0004831332827261
01/16/2019,251.0,0.0004831340826632
01/17/2019,251.0,0.0004831348836399
01/18/2019,251.0,0.0004831356856464
01/19/2019,251.0,0.0004831364886735
01/20/2019,251.0,0.0004831372927124
01/21/2019,251.0,0.0004831380977548
01/22/2019,251.0,0.0004831389037929
01/23/2019,251.0,0.0004831397108191
01/24/2019,251.0,0.0004831405188266
01/25/2019,251.0,0.0004831413278087
01/26/2019,251.0,0.000483142137759
01/27/2019,251.0,0.0004831429486717
01/28/2019,251.0,0.0004831437605412
01/29/2019,251.0,0.0004831445733623
01/30/2019,251.0,0.0004831453871299
01/31/2019,251.0,0.0004831462018395
02/01/2019,251.0,0.0004831470174867
02/02/2019,251.0,0.0004831478340674
02/03/2019,252.0,0.00048180657199
02/04/2019,252.0,0.0004818073881529
02/05/2019,252.0,0.0004818082052359
02/06/2019,252.0,0.0004818090232359
02/07/2019,252.0,0.0004818098421501
02/08/2019,252.0,0.0004818106619757
02/09/2019,252.0,0.0004818114827102
02/10/2019,252.0,0.0004818123043513
02/11/2019,252.0,0.000481813126897
02/12/2019,252.0,0.0004818139503453
02/13/2019,252.0,0.0004818147746944
02/14/2019,252.0,0.0004818155999428
02/15/2019,252.0,0.000481816426089
02/16/2019,253.0,0.0004752170167875
02/17/2019,253.0,0.0004752178333841
02/18/2019,253.0,0.0004752186508629
02/19/2019,253.0,0.0004752194692231
02/20/2019,253.0,0.0004752202884638
02/21/2019,253.0,0.0004752211085847
02/22/2019,253.0,0.0004752219295851
02/23/2019,253.0,0.0004752227514649
02/24/2019,253.0,0.0004752235742236
02/25/2019,253.0,0.0004752243978613
02/26/2019,253.0,0.0004752252223779
02/27/2019,253.0,0.0004752260477735
02/28/2019,253.0,0.0004752268740483
03/01/2019,252.0,0.0004752277012026
03/02/2019,252.0,0.0004752285292368
03/03/2019,252.0,0.0004752293581512
03/04/2019,252.0,0.0004752301879466
03/05/2019,252.0,0.0004752310186234
03/06/2019,252.0,0.0004752318501825
03/07/2019,252.0,0.0004752326826247
03/08/2019,252.0,0.0004752335159507
03/09/2019,252.0,0.0004752343501616
03/10/2019,252.0,0.0004752351852584
03/11/2019,252.0,0.0004752360212421
03/12/2019,252.0,0.000475236858114
03/13/2019,252.0,0.0004752376958753
03/14/2019,252.0,0.0004752385345271
03/15/2019,252.0,0.000475239374071
03/16/2019,252.0,0.0004752402145083
03/17/2019,252.0,0.0004752410558404
03/18/2019,252.0,0.000475241898069
03/19/2019,252.0,0.0004752427411955
03/20/2019,252.0,0.0004752435852216
03/21/2019,252.0,0.000475244430149
03/22/2019,252.0,0.0004752452759795
03/23/2019,252.0,0.0004752461227148
03/24/2019,252.0,0.0004752469703567
03/25/2019,252.0,0.0004752478189072
03/26/2019,252.0,0.0004752486683682
03/27/2019,252.0,0.0004752495187416
03/28/2019,252.0,0.0004752503700294
03/29/2019,252.0,0.0004752512222338
03/30/2019,252.0,0.0004752520753569
03/31/2019,261.0,0.0004576974122197
04/01/2019,261.0,0.0004576982356045
04/02/2019,261.0,0.0004576990598804
04/03/2019,261.0,0.0004576998850495
04/04/2019,261.0,0.000457700711114
04/05/2019,261.0,0.0004577015380761
04/06/2019,261.0,0.0004577023659381
04/07/2019,261.0,0.0004577031947024
04/08/2019,261.0,0.0004577040243712
04/09/2019,261.0,0.0004577048549471
04/10/2019,261.0,0.0004577056864323
04/11/2019,261.0,0.0004577065188293
04/12/2019,261.0,0.0004577073521407
04/13/2019,261.0,0.0004577081863688
04/14/2019,261.0,0.0004577090215163
04/15/2019,261.0,0.0004577098575857
04/16/2019,261.0,0.0004577106945796
04/17/2019,261.0,0.0004577115325006
04/18/2019,261.0,0.0004577123713513
04/19/2019,261.0,0.0004577132111345
04/20/2019,261.0,0.0004577140518527
04/21/2019,261.0,0.0004577148935089
04/22/2019,261.0,0.0004577157361056
04/23/2019,261.0,0.0004577165796457
04/24/2019,261.0,0.0004577174241319
04/25/2019,261.0,0.0004577182695671
04/26/2019,261.0,0.0004577191159542
04/27/2019,261.0,0.000457719963296
04/28/2019,261.0,0.0004577208115953
04/29/2019,261.0,0.0004577216608552
04/30/2019,261.0,0.0004577225110786
05/01/2019,261.0,0.0004577233622683
05/02/2019,261.0,0.0004577242144275
05/03/2019,261.0,0.0004577250675591
05/04/2019,261.0,0.0004577259216661
05/05/2019,261.0,0.0004577267767516
05/06/2019,261.0,0.0004577276328186
05/07/2019,261.0,0.0004577284898703
05/08/2019,261.0,0.0004577293479098
05/09/2019,261.0,0.0004577302069401
05/10/2019,261.0,0.0004577310669645
05/11/2019,261.0,0.0004577319279861
05/12/2019,262.0,0.0004529522908957
05/13/2019,262.0,0.000452953144908
05/14/2019,262.0,0.0004529539999166
05/15/2019,262.0,0.0004529548559248
05/16/2019,262.0,0.0004529557129358
05/17/2019,262.0,0.0004529565709528
05/18/2019,262.0,0.0004529574299791
05/19/2019,262.0,0.0004529582900181
05/20/2019,262.0,0.0004529591510729
05/21/2019,262.0,0.000452960013147
05/22/2019,262.0,0.0004529608762437
05/23/2019,289.0,0.0004140437865401
05/24/2019,289.0,0.0004140445773593
05/25/2019,289.0,0.0004140453691224
05/26/2019,289.0,0.0004140461618327
05/27/2019,289.0,0.0004140469554932
05/28/2019,289.0,0.0004140477501072
05/29/2019,289.0,0.0004140485456778
05/30/2019,289.0,0.0004140493422082
05/31/2019,289.0,0.0004140501397017
06/01/2019,289.0,0.0004140509381613
06/02/2019,289.0,0.0004140517375904
06/03/2019,289.0,0.0004140525379922
06/04/2019,289.0,0.0004140533393701
06/05/2019,289.0,0.0004140541417272
06/06/2019,289.0,0.0004140549450668
06/07/2019,289.0,0.0004140557493924
06/08/2019,290.0,0.0004111130246974
06/09/2019,290.0,0.0004111138252727
06/10/2019,290.0,0.0004111146268369
06/11/2019,290.0,0.0004111154293932
06/12/2019,290.0,0.0004111162329452
06/13/2019,290.0,0.0004111170374961
06/14/2019,290.0,0.0004111178430494
06/15/2019,290.0,0.0004082166356112
06/16/2019,290.0,0.000408217437479
06/17/2019,290.0,0.0004082182403523
06/18/2019,290.0,0.0004082190442345
06/19/2019,290.0,0.0004082198491291
06/20/2019,290.0,0.0004082206550397
06/21/2019,290.0,0.0004082214619695
06/22/2019,290.0,0.0004082222699222
06/23/2019,290.0,0.0004082230789013
06/24/2019,290.0,0.0004082238889103
06/25/2019,290.0,0.0004082246999527
06/26/2019,290.0,0.0004082255120321
06/27/2019,290.0,0.000408226325152
06/28/2019,290.0,0.0004082271393162
06/29/2019,303.0,0.0003943110924419
06/30/2019,303.0,0.000394311880878
07/01/2019,303.0,0.0003943126703332
07/02/2019,303.0,0.000394313460811
07/03/2019,303.0,0.0003943142523149
07/04/2019,303.0,0.0003943150448485
07/05/2019,303.0,0.0003943158384153
07/06/2019,303.0,0.000394316633019
07/07/2019,302.0,0.0003943174286632
07/08/2019,302.0,0.0003943182253514
07/09/2019,302.0,0.0003943190230873
07/10/2019,302.0,0.0003943198218745
07/11/2019,302.0,0.0003943206217168
07/12/2019,300.0,0.0003997728708567
07/13/2019,269.0,0.0004165005988602
07/14/2019,269.0,0.0004165075172367
07/15/2019,269.0,0.0004165142911091
07/16/2019,275.0,0.0004098208174893
07/17/2019,275.0,0.0004098259423465
07/18/2019,275.0,0.0004098311358033
07/19/2019,275.0,0.0004098363406902
07/20/2019,275.0,0.0004098415462433
07/21/2019,276.0,0.000406203666536
07/22/2019,276.0,0.0004062088183922
07/23/2019,276.0,0.0004062139654095
07/24/2019,276.0,0.000406219107583
07/25/2019,276.0,0.0004062242451146
07/26/2019,276.0,0.0004062293783043
07/27/2019,276.0,0.000406234507496
07/28/2019,276.0,0.0004062396330477
07/29/2019,275.0,0.0004062447553165
07/30/2019,275.0,0.00040624987465
07/31/2019,273.0,0.0004154880593677
08/01/2019,273.0,0.000415493290053
08/02/2019,273.0,0.0004154985187108
08/03/2019,273.0,0.0004145615602684
08/04/2019,274.0,0.0004126951405899
08/05/2019,274.0,0.0004127003294717
08/06/2019,274.0,0.0004127055174044
08/07/2019,274.0,0.0004127107046182
08/08/2019,274.0,0.0004127158913303
08/09/2019,274.0,0.0004127210777462
08/10/2019,274.0,0.0004127262640602
08/11/2019,274.0,0.0004127314504563
08/12/2019,274.0,0.0004127366371091
08/13/2019,274.0,0.000412741824184
08/14/2019,273.0,0.0004127470118381
08/15/2019,273.0,0.0004127522002206
08/16/2019,273.0,0.0004127573894735
08/17/2019,273.0,0.0004127625797318
08/18/2019,273.0,0.000411838113982
08/19/2019,273.0,0.0004118432949359
08/20/2019,273.0,0.00041184847726
08/21/2019,273.0,0.0004118536610657
08/22/2019,273.0,0.000411858846459
08/23/2019,273.0,0.0004118640335413
08/24/2019,274.0,0.0004118692224093
08/25/2019,274.0,0.0004118744131554
08/26/2019,274.0,0.0004118796058679
08/27/2019,274.0,0.0004118848006312
08/28/2019,274.0,0.000411889997526
08/29/2019,274.0,0.0004118951966291
08/30/2019,273.0,0.0004119003980142
08/31/2019,277.0,0.0004064135270617
09/01/2019,277.0,0.0004064186638031
09/02/2019,277.0,0.0004064238029948
09/03/2019,277.0,0.000406428944697
09/04/2019,277.0,0.0004064340889673
09/05/2019,277.0,0.0004064392358601
09/06/2019,277.0,0.0004064443854276
09/07/2019,296.0,0.0003957453632539
09/08/2019,296.0,0.000395746789072
09/09/2019,296.0,0.0003957483984791
09/10/2019,296.0,0.0003957500985952
09/11/2019,296.0,0.000395751863424
09/12/2019,296.0,0.0003957536793826
09/13/2019,296.0,0.000395755537936
09/14/2019,296.0,0.0003957574331592
09/15/2019,296.0,0.00039575936067
09/16/2019,296.0,0.00039576131708
09/17/2019,296.0,0.0003957632996818
09/18/2019,296.0,0.0003957653062569
09/19/2019,296.0,0.0003957673349497
09/20/2019,296.0,0.0003957693841825
09/21/2019,296.0,0.0003957714525949
09/22/2019,295.0,0.0003957735389999
09/23/2019,295.0,0.0003957756423512
09/24/2019,295.0,0.000395777761718
09/25/2019,295.0,0.0003957798962656
09/26/2019,295.0,0.0003957820452403
09/27/2019,295.0,0.0003957842079568
09/28/2019,299.0,0.0003913735520279
09/29/2019,298.0,0.0003913751911813
09/30/2019,298.0,0.0003913769183477
10/01/2019,298.0,0.0003913786924096
10/02/2019,298.0,0.0003913805016471
10/03/2019,298.0,0.000391382339811
10/04/2019,298.0,0.0003913842028849
10/05/2019,298.0,0.0003913860880123
10/06/2019,298.0,0.0003913879930253
10/07/2019,298.0,0.0003913899162026
10/08/2019,298.0,0.0003913918561305
10/09/2019,298.0,0.0003913938116166
10/10/2019,298.0,0.000391395781634
10/11/2019,298.0,0.0003913977652826
10/12/2019,298.0,0.0003913997617611
10/13/2019,298.0,0.0003914017703474
10/14/2019,298.0,0.0003914037903823
10/15/2019,298.0,0.0003914058212586
10/16/2019,298.0,0.0003914078624107
10/17/2019,298.0,0.0003914099133073
10/18/2019,298.0,0.0003914119734448
10/19/2019,297.0,0.0003914140423418
10/20/2019,297.0,0.0003914161195346
10/21/2019,297.0,0.0003914182045724
10/22/2019,297.0,0.0003914202970138
10/23/2019,297.0,0.0003914223964228
10/24/2019,297.0,0.0003914245023655
10/25/2019,297.0,0.0003914266144061
10/26/2019,297.0,0.0003914287321031
10/27/2019,297.0,0.0003914308550055
10/28/2019,297.0,0.0003914329826483
10/29/2019,297.0,0.0003914351145471
10/30/2019,297.0,0.0003914372501924
10/31/2019,297.0,0.0003914393890426
11/01/2019,297.0,0.0003914415305149
11/02/2019,297.0,0.0003914436739747
11/03/2019,297.0,0.0003914458187215
11/04/2019,297.0,0.0003914479639698
11/05/2019,297.0,0.0003914501088238
11/06/2019,297.0,0.0003914522522415
11/07/2019,297.0,0.0003914543929817
11/08/2019,297.0,0.0003914565295232
11/09/2019,297.0,0.0003914586599317
11/10/2019,297.0,0.0003914607816266
11/11/2019,297.0,0.0003914628909191
11/12/2019,297.0,0.0003914649819357
11/13/2019,296.0,0.000391467043211
11/14/2019,293.0,0.0003984130353912
11/15/2019,293.0,0.0003984148826299
11/16/2019,293.0,0.0003984167392784
11/17/2019,293.0,0.00039841860528
11/18/2019,293.0,0.0003984204805808
11/19/2019,293.0,0.0003984223651297
11/20/2019,293.0,0.0003984242588782
11/21/2019,292.0,0.000401991496557
11/22/2019,292.0,0.0004019934256781
11/23/2019,293.0,0.0004019953639481
11/24/2019,293.0,0.0004019973113273
11/25/2019,293.0,0.0004019992677777
11/26/2019,293.0,0.0004020012332636
11/27/2019,293.0,0.0004020032077508
11/28/2019,293.0,0.0004020051912072
11/29/2019,293.0,0.0004020071836021
11/30/2019,293.0,0.0004020091849066
12/01/2019,293.0,0.0004020111950934
12/02/2019,293.0,0.0004020132141368
12/03/2019,293.0,0.0004020152420122
12/04/2019,293.0,0.0004020172786968
12/05/2019,293.0,0.0004020193241688
12/06/2019,292.0,0.000402021378408
12/07/2019,292.0,0.0004020234413952
12/08/2019,292.0,0.0004020255131126
12/09/2019,292.0,0.0004020275935433
12/10/2019,292.0,0.0004020296826719
12/11/2019,292.0,0.0004020317804836
12/12/2019,291.0,0.0004020338869651
12/13/2019,290.0,0.0004029374281166
12/14/2019,290.0,0.0004029395566628
12/15/2019,290.0,0.0004080137304901
12/16/2019,290.0,0.0004080153896051
12/17/2019,290.0,0.0004089340400573
12/18/2019,290.0,0.0004089357107197
12/19/2019,290.0,0.0004089373868187
12/20/2019,290.0,0.0004089390682032
12/21/2019,290.0,0.0004089407547143
12/22/2019,290.0,0.0004089424461848
12/23/2019,290.0,0.0004089441424402
12/24/2019,290.0,0.0004089458432986
12/25/2019,290.0,0.0004089475485738
12/26/2019,290.0,0.0004089492580792
12/27/2019,290.0,0.0004089509716371
12/28/2019,290.0,0.0004089526890977
12/29/2019,290.0,0.0004089544103845
12/30/2019,290.0,0.0004089561356341
12/31/2019,288.0,0.0004126939589808
01/01/2020,288.0,0.0004126957182444
01/02/2020,288.0,0.0004126974804496
01/03/2020,288.0,0.0004126992451922
01/04/2020,288.0,0.0004127010120155
01/05/2020,288.0,0.0004127027803971
01/06/2020,288.0,0.000412704549729
01/07/2020,288.0,0.0004127063192799
01/08/2020,288.0,0.0004127080880932
01/09/2020,287.0,0.0004164968199051
01/10/2020,287.0,0.0004164986004687
01/11/2020,287.0,0.0004165003787468
01/12/2020,287.0,0.0004165021535855
01/13/2020,286.0,0.0004165039236574
01/14/2020,286.0,0.0004165056874477
01/15/2020,286.0,0.0004165074433
01/16/2020,283.0,0.0004203771742139
01/17/2020,283.0,0.0004203789177609
01/18/2020,282.0,0.0004253294722523
01/19/2020,282.0,0.0004253311659975
01/20/2020,281.0,0.0004253328444606
01/21/2020,281.0,0.0004253345087927
01/22/2020,281.0,0.0004253361686115
01/23/2020,281.0,0.0004253379025132
01/24/2020,281.0,0.0004253398504692
01/25/2020,281.0,0.0004253418057206
01/26/2020,281.0,0.0004253437681932
01/27/2020,280.0,0.0004253457377834
01/28/2020,280.0,0.0004253477143284
01/29/2020,280.0,0.0004253496975116
01/30/2020,279.0,0.0004263511538133
01/31/2020,279.0,0.0004263531512421
02/01/2020,279.0,0.0004263551564677
02/02/2020,279.0,0.0004263571695216
02/03/2020,279.0,0.0004263591904544
02/04/2020,279.0,0.000426361219349
02/05/2020,279.0,0.0004263632563533
02/06/2020,279.0,0.0004263653017817
02/07/2020,277.0,0.0004293888492874
02/08/2020,277.0,0.000429390921144
02/09/2020,277.0,0.0004293930003768
02/10/2020,277.0,0.0004293950869497
02/11/2020,276.0,0.0004293971808244
02/12/2020,276.0,0.0004293992819605
02/13/2020,276.0,0.0004294013903151
02/14/2020,276.0,0.0004294035058424
02/15/2020,281.0,0.0004208692793917
02/16/2020,281.0,0.000420870710015
02/17/2020,281.0,0.0004208721659555
02/18/2020,281.0,0.0004208736373787
02/19/2020,281.0,0.0004208751214972
02/20/2020,281.0,0.0004208766168263
02/21/2020,281.0,0.0004208781224084
02/22/2020,281.0,0.0004208796375551
02/23/2020,281.0,0.0004208811617347
02/24/2020,281.0,0.0004208826945134
02/25/2020,281.0,0.0004208842355217
02/26/2020,281.0,0.0004208857844328
02/27/2020,281.0,0.0004208873409482
02/28/2020,281.0,0.0004208889047872
02/29/2020,281.0,0.0004208904756779
03/01/2020,280.0,0.0004208920533503
03/02/2020,280.0,0.0004208936375291
03/03/2020,280.0,0.0004208952279263
03/04/2020,280.0,0.0004208968242329
03/05/2020,280.0,0.0004208984261081
03/06/2020,280.0,0.0004209000331648
03/07/2020,280.0,0.0004209016449488
03/08/2020,281.0,0.0004198931350091
03/09/2020,281.0,0.0004198947416862
03/10/2020,281.0,0.0004198963520479
03/11/2020,281.0,0.0004198979640367
03/12/2020,281.0,0.0004198995747317
03/13/2020,281.0,0.0004228485074601
03/14/2020,281.0,0.0004228500810429
03/15/2020,281.0,0.0004228516608541
03/16/2020,281.0,0.0004228532461904
03/17/2020,281.0,0.0004228548357231
03/18/2020,281.0,0.0004268478832129
03/19/2020,281.0,0.0004268494718889
03/20/2020,281.0,0.0004268510692526
03/21/2020,281.0,0.0004268526752795
03/22/2020,281.0,0.0004268542899478
03/23/2020,281.0,0.0004268559132378
03/24/2020,281.0,0.0004268575451317
03/25/2020,281.0,0.0004268591856134
03/26/2020,281.0,0.0004268608346684
03/27/2020,281.0,0.0004268624922831
03/28/2020,281.0,0.0004268641584452
03/29/2020,280.0,0.0004268658331436
03/30/2020,280.0,0.0004268675163678
03/31/2020,280.0,0.0004268692081082
04/01/2020,280.0,0.0004268709083559
04/02/2020,279.0,0.0004268726171026
04/03/2020,279.0,0.0004268743343405
04/04/2020,279.0,0.0004268760600624
04/05/2020,279.0,0.0004268777942615
04/06/2020,279.0,0.0004268795369312
04/07/2020,279.0,0.0004268812880656
04/08/2020,279.0,0.0004268830476587
04/09/2020,279.0,0.0004268848157048
04/10/2020,279.0,0.0004268865921986
04/11/2020,279.0,0.0004268883771348
04/12/2020,279.0,0.0004268901705081
04/13/2020,279.0,0.0004268919723136
04/14/2020,279.0,0.000426893782546
04/15/2020,279.0,0.0004268956012004
04/16/2020,279.0,0.0004268974282717
04/17/2020,279.0,0.0004268992637547
04/18/2020,279.0,0.0004269011076442
04/19/2020,279.0,0.0004269029599349
04/20/2020,279.0,0.0004269048206213
04/21/2020,279.0,0.0004269066896978
04/22/2020,279.0,0.0004269085671584
04/23/2020,279.0,0.0004269104529971
04/24/2020,278.0,0.0004269123472075
04/25/2020,278.0,0.000426914249783
04/26/2020,278.0,0.0004269161607166
04/27/2020,278.0,0.000426918080001
04/28/2020,278.0,0.0004269200076286
04/29/2020,278.0,0.0004269219435913
04/30/2020,278.0,0.0004269238878806
05/01/2020,278.0,0.0004269258404875
05/02/2020,278.0,0.0004269278014026
05/03/2020,278.0,0.000426929770616
05/04/2020,278.0,0.0004269317481172
05/05/2020,278.0,0.0004269337338951
05/06/2020,278.0,0.0004269357279382
05/07/2020,278.0,0.000426937730234
05/08/2020,278.0,0.0004269397407696
05/09/2020,278.0,0.0004269417595315
05/10/2020,278.0,0.0004269437865052
05/11/2020,277.0,0.0004269458216756
05/12/2020,277.0,0.0004269478650268
05/13/2020,277.0,0.000426949916542
05/14/2020,277.0,0.0004269519762037
05/15/2020,277.0,0.0004269540439932
05/16/2020,277.0,0.0004269561198912
05/17/2020,276.0,0.0004269582038772
05/18/2020,276.0,0.0004269602959297
05/19/2020,276.0,0.0004269623960264
05/20/2020,276.0,0.0004269645041435
05/21/2020,276.0,0.0004269666202563
05/22/2020,276.0,0.0004269687443389
05/23/2020,276.0,0.0004269708763642
05/24/2020,276.0,0.0004269730163036
05/25/2020,276.0,0.0004269751641275
05/26/2020,276.0,0.0004269773198046
05/27/2020,276.0,0.0004269794833025
05/28/2020,276.0,0.000426981654587
05/29/2020,276.0,0.0004269838336224
05/30/2020,276.0,0.0004269860203717
05/31/2020,276.0,0.000426988214796
06/01/2020,276.0,0.0004269904168546
06/02/2020,276.0,0.0004269926265052
06/03/2020,276.0,0.0004269948437036
06/04/2020,276.0,0.0004269970684036
06/05/2020,276.0,0.0004269993005571
06/06/2020,276.0,0.0004270015401139
06/07/2020,276.0,0.0004270037870216
06/08/2020,276.0,0.0004270060412256
06/09/2020,276.0,0.000427008302669
06/10/2020,276.0,0.0004270105712927
06/11/2020,276.0,0.0004270128470347
06/12/2020,276.0,0.0004270151298308
06/13/2020,276.0,0.0004270174196139
06/14/2020,276.0,0.0004270197163143
06/15/2020,276.0,0.0004270220198593
06/16/2020,276.0,0.0004270243301732
06/17/2020,276.0,0.0004270266471774
06/18/2020,276.0,0.0004270289707898
06/19/2020,276.0,0.0004270313009253
06/20/2020,276.0,0.0004270336374953
06/21/2020,276.0,0.0004270359804075
06/22/2020,276.0,0.000427038329566
06/23/2020,275.0,0.0004270406848714
06/24/2020,275.0,0.0004270430462201
06/25/2020,275.0,0.0004270454135048
06/26/2020,275.0,0.0004270477866139
06/27/2020,275.0,0.0004270501654319
06/28/2020,275.0,0.0004270525498393
06/29/2020,275.0,0.0004270549397121
06/30/2020,275.0,0.0004270573349228
07/01/2020,275.0,0.0004270597353398
07/02/2020,275.0,0.0004270621408281
07/03/2020,275.0,0.0004270645512497
07/04/2020,275.0,0.0004270669664646
07/05/2020,274.0,0.0004270693863314
07/06/2020,274.0,0.0004270718107087
07/07/2020,274.0,0.0004270742394517
07/08/2020,274.0,0.0004270766723825
07/09/2020,274.0,0.0004270791084007
07/10/2020,274.0,0.0004290991996432
07/11/2020,274.0,0.0004291016678495
07/12/2020,274.0,0.0004291041389337
07/13/2020,274.0,0.0004291066125903
07/14/2020,274.0,0.0004291090884948
07/15/2020,274.0,0.0004291115663025
07/16/2020,274.0,0.0004291140456458
07/17/2020,274.0,0.0004291165261331
07/18/2020,274.0,0.0004291190073454
07/19/2020,274.0,0.0004291214888343
07/20/2020,274.0,0.0004291239701185
07/21/2020,274.0,0.0004291264506802
07/22/2020,274.0,0.0004291289299608
07/23/2020,274.0,0.0004291314073561
07/24/2020,274.0,0.0004291338822103
07/25/2020,274.0,0.0004291363538093
07/26/2020,274.0,0.0004291388213721
07/27/2020,274.0,0.0004291412840412
07/28/2020,274.0,0.0004291437408703
07/29/2020,274.0,0.0004291461908092
07/30/2020,274.0,0.0004291486326854
07/31/2020,274.0,0.0004291510651802
08/01/2020,274.0,0.0004291534867987
08/02/2020,274.0,0.0004291558958297
08/03/2020,274.0,0.0004291582902924
08/04/2020,274.0,0.000429160667864
08/05/2020,274.0,0.0004291630257756
08/06/2020,274.0,0.000429165360661
08/07/2020,274.0,0.000429167668324
08/08/2020,274.0,0.0004291699433582
08/09/2020,274.0,0.0004291721784791
08/10/2020,274.0,0.0004291743632094
08/11/2020,274.0,0.000429176480821
08/12/2020,274.0,0.0004291784986937
08/13/2020,274.0,0.0004343337868564
08/14/2020,274.0,0.0004343350878304
08/15/2020,274.0,0.0004343363941553
08/16/2020,274.0,0.0004343377057898
08/17/2020,274.0,0.0004343390226892
