date,rank,rating
04/21/2020,258.0,0.0004442008637542
04/22/2020,258.0,0.0004442133426039
04/23/2020,258.0,0.0004442258338883
04/24/2020,258.0,0.0004442383373353
04/25/2020,258.0,0.0004442508526716
04/26/2020,258.0,0.0004442633796223
04/27/2020,258.0,0.0004442759179108
04/28/2020,258.0,0.0004442884672586
04/29/2020,258.0,0.0004443010273849
04/30/2020,258.0,0.0004443135980066
05/01/2020,258.0,0.0004443261788378
05/02/2020,258.0,0.0004443387695898
05/03/2020,258.0,0.0004443513699709
05/04/2020,258.0,0.0004443639796861
05/05/2020,258.0,0.0004443765984366
05/06/2020,258.0,0.0004443892259202
05/07/2020,258.0,0.0004444018618305
05/08/2020,258.0,0.0004444145058569
05/09/2020,258.0,0.0004444271576846
05/10/2020,258.0,0.0004444398169939
05/11/2020,258.0,0.0004444524834602
05/12/2020,258.0,0.0004444651567541
05/13/2020,258.0,0.0004444778365403
05/14/2020,258.0,0.0004444905224784
05/15/2020,258.0,0.0004445032142219
05/16/2020,258.0,0.0004445159114181
05/17/2020,258.0,0.0004445286137082
05/18/2020,258.0,0.0004445413207265
05/19/2020,258.0,0.0004445540321005
05/20/2020,258.0,0.0004445667474505
05/21/2020,258.0,0.0004445794663893
05/22/2020,258.0,0.0004445921885219
05/23/2020,258.0,0.0004446049134453
05/24/2020,258.0,0.0004446176407479
05/25/2020,258.0,0.0004446303700097
05/26/2020,257.0,0.0004446431008012
05/27/2020,257.0,0.0004446558326838
05/28/2020,257.0,0.000444668565209
05/29/2020,257.0,0.0004446812979182
05/30/2020,257.0,0.0004446940303421
05/31/2020,257.0,0.0004447067620006
06/01/2020,257.0,0.0004447194924021
06/02/2020,257.0,0.0004447322210431
06/03/2020,257.0,0.000444744947408
06/04/2020,257.0,0.0004447576709683
06/05/2020,257.0,0.0004447703911823
06/06/2020,257.0,0.0004447831074943
06/07/2020,257.0,0.0004447958193344
06/08/2020,257.0,0.0004448085261177
06/09/2020,257.0,0.0004448212272438
06/10/2020,257.0,0.000444833922096
06/11/2020,257.0,0.0004448466100407
06/12/2020,257.0,0.000444859290427
06/13/2020,257.0,0.0004448719625852
06/14/2020,257.0,0.000444884625827
06/15/2020,257.0,0.0004448972794437
06/16/2020,257.0,0.0004449099227061
06/17/2020,257.0,0.0004449225548632
06/18/2020,257.0,0.000444935175141
06/19/2020,257.0,0.000444947782742
06/20/2020,257.0,0.0004449603768436
06/21/2020,257.0,0.0004449729565973
06/22/2020,257.0,0.0004449855211273
06/23/2020,257.0,0.0004449980695288
06/24/2020,257.0,0.0004450106008672
06/25/2020,257.0,0.0004450231141763
06/26/2020,257.0,0.0004450356084565
06/27/2020,257.0,0.0004450480826734
06/28/2020,256.0,0.0004450605357557
06/29/2020,256.0,0.0004450729665931
06/30/2020,256.0,0.0004450853740344
07/01/2020,256.0,0.0004450977568853
07/02/2020,256.0,0.000445110113905
07/03/2020,256.0,0.0004451224438043
07/04/2020,256.0,0.0004451347452411
07/05/2020,256.0,0.0004451470168163
07/06/2020,256.0,0.0004451592570652
07/07/2020,256.0,0.0004451714644384
07/08/2020,256.0,0.0004451836372254
07/09/2020,256.0,0.0004451957721602
07/10/2020,255.0,0.0004473101815078
07/11/2020,255.0,0.0004473223076201
07/12/2020,255.0,0.0004473343918067
07/13/2020,255.0,0.00044734643199
07/14/2020,255.0,0.0004473584259799
07/15/2020,255.0,0.0004473703714639
07/16/2020,255.0,0.0004473822659961
07/17/2020,255.0,0.0004473941069841
07/18/2020,255.0,0.0004474058916749
07/19/2020,255.0,0.0004474176171385
07/20/2020,255.0,0.0004474292802485
07/21/2020,255.0,0.0004474408776607
07/22/2020,255.0,0.0004474524057873
07/23/2020,254.0,0.0004474638607677
07/24/2020,254.0,0.000447475238433
07/25/2020,254.0,0.0004474865342647
07/26/2020,254.0,0.0004474977433455
07/27/2020,254.0,0.0004475088602988
07/28/2020,254.0,0.0004475198792162
07/29/2020,254.0,0.000447530793567
07/30/2020,254.0,0.0004475415960864
07/31/2020,254.0,0.0004475522786325
08/01/2020,254.0,0.0004475628320032
08/02/2020,254.0,0.0004475732456958
08/03/2020,254.0,0.000447583507584
08/04/2020,254.0,0.0004475936034751
08/05/2020,254.0,0.0004476035164808
08/06/2020,254.0,0.0004476132260926
08/07/2020,254.0,0.0004476227067574
08/08/2020,254.0,0.0004476319255511
08/09/2020,254.0,0.0004476408380681
08/10/2020,254.0,0.0004476493803208
08/11/2020,254.0,0.0004476574498453
08/12/2020,254.0,0.0004476648459662
08/13/2020,254.0,0.0004530445885321
08/14/2020,254.0,0.0004530473943344
08/15/2020,254.0,0.0004530502060236
08/16/2020,254.0,0.0004530530235856
08/17/2020,254.0,0.0004530558470032
08/18/2020,254.0,0.0004530586762548
08/19/2020,254.0,0.0004530615113138
08/20/2020,254.0,0.0004530643521465
08/21/2020,254.0,0.0004530671987098
08/22/2020,254.0,0.0004530700509474
08/23/2020,254.0,0.0004530729087839
08/24/2020,254.0,0.0004530757721136
08/25/2020,254.0,0.0004530786407794
08/26/2020,254.0,0.0004530815145228
08/27/2020,254.0,0.0004530843928266
08/28/2020,254.0,0.0004563656527724
08/29/2020,254.0,0.0004563685468909
08/30/2020,254.0,0.0004563714474174
08/31/2020,254.0,0.0004563743543646
09/01/2020,254.0,0.0004563772677449
09/02/2020,254.0,0.000456380187571
09/03/2020,254.0,0.0004563831138556
09/04/2020,254.0,0.0004563860466116
09/05/2020,254.0,0.0004563889858519
09/06/2020,254.0,0.0004563919315895
09/07/2020,254.0,0.0004563948838375
09/08/2020,254.0,0.0004563978426092
09/09/2020,254.0,0.0004564008079178
09/10/2020,254.0,0.0004564037797767
09/11/2020,254.0,0.0004564067581991
09/12/2020,254.0,0.0004564097431987
09/13/2020,254.0,0.0004564127347888
09/14/2020,254.0,0.000456415732983
09/15/2020,254.0,0.0004564187377949
09/16/2020,254.0,0.0004564217492381
09/17/2020,254.0,0.0004564247673263
09/18/2020,254.0,0.000456427792073
09/19/2020,254.0,0.0004564308234919
09/20/2020,254.0,0.0004564338615966
09/21/2020,254.0,0.0004564369064009
09/22/2020,254.0,0.0004564399579183
09/23/2020,254.0,0.0004564430161623
09/24/2020,254.0,0.0004564460811467
09/25/2020,254.0,0.0004564491528849
09/26/2020,254.0,0.0004564522313903
09/27/2020,254.0,0.0004564553166764
09/28/2020,254.0,0.0004564584087564
09/29/2020,254.0,0.0004564615076437
09/30/2020,254.0,0.0004564646133513
10/01/2020,254.0,0.0004564677258923
10/02/2020,254.0,0.0004564708452796
10/03/2020,254.0,0.0004564739715259
10/04/2020,254.0,0.0004564771046439
10/05/2020,254.0,0.000456480244646
10/06/2020,254.0,0.0004564833915446
10/07/2020,254.0,0.0004564865453516
10/08/2020,254.0,0.000456489706079
10/09/2020,254.0,0.0004564928737385
10/10/2020,254.0,0.0004564960483414
10/11/2020,254.0,0.0004564992298988
10/12/2020,254.0,0.0004565024184217
10/13/2020,254.0,0.0004565056139206
10/14/2020,254.0,0.0004565088164058
10/15/2020,254.0,0.0004565120258872
10/16/2020,254.0,0.0004565152423743
10/17/2020,254.0,0.0004565184658763
10/18/2020,254.0,0.0004565152689653
10/19/2020,254.0,0.0004565185055252
10/20/2020,254.0,0.0004565217491467
10/21/2020,254.0,0.0004565249998377
10/22/2020,254.0,0.0004565282576055
10/23/2020,254.0,0.0004565315224569
10/24/2020,254.0,0.0004565347943983
10/25/2020,254.0,0.0004565380734354
10/26/2020,254.0,0.0004565413595732
10/27/2020,254.0,0.0004565446528162
10/28/2020,254.0,0.0004565479531683
10/29/2020,254.0,0.0004565512606324
10/30/2020,254.0,0.000456554575211
10/31/2020,254.0,0.0004565578969058
11/01/2020,254.0,0.0004565612257174
11/02/2020,254.0,0.000456564561646
11/03/2020,254.0,0.0004565679046907
11/04/2020,254.0,0.0004565712548497
11/05/2020,254.0,0.0004565746121204
11/06/2020,254.0,0.0004565779764991
11/07/2020,254.0,0.0004565813479814
11/08/2020,253.0,0.0004565847265614
11/09/2020,253.0,0.0004565881122324
11/10/2020,253.0,0.0004565915049865
11/11/2020,253.0,0.0004565949048145
11/12/2020,253.0,0.0004565983117057
11/13/2020,253.0,0.0004566017256479
11/14/2020,253.0,0.0004566051466271
11/15/2020,253.0,0.0004566085746268
11/16/2020,253.0,0.0004566120096278
11/17/2020,253.0,0.0004566154516067
11/18/2020,253.0,0.0004566189005348
11/19/2020,253.0,0.0004566223563749
11/20/2020,253.0,0.0004566258190771
11/21/2020,253.0,0.0004566292885699
11/22/2020,253.0,0.0004566327647449
11/23/2020,253.0,0.0004566362474222
11/24/2020,253.0,0.0004566397362661
11/25/2020,253.0,0.0004566432305056
11/26/2020,253.0,0.0004599818250846
11/27/2020,253.0,0.0004599853342665
11/28/2020,253.0,0.0004599888531468
11/29/2020,253.0,0.0004599923818726
11/30/2020,253.0,0.0004599959206438
12/01/2020,253.0,0.0004599994697588
12/02/2020,253.0,0.0004600030297448
12/03/2020,250.0,0.0004656621134954
12/04/2020,250.0,0.0004656657500918
12/05/2020,250.0,0.0004656693992444
12/06/2020,250.0,0.0004656730615612
12/07/2020,250.0,0.0004656767378302
12/08/2020,250.0,0.0004656804291015
12/09/2020,250.0,0.0004656841368224
12/10/2020,250.0,0.0004656878630646
12/11/2020,250.0,0.0004656916109334
12/12/2020,250.0,0.0004656953853474
12/13/2020,250.0,0.000465699194661
12/14/2020,250.0,0.0004657030544168
12/15/2020,250.0,0.0004657069974276
12/16/2020,250.0,0.0004657111075732
12/17/2020,250.0,0.0004657156852687
12/18/2020,249.0,0.0004691918171535
12/19/2020,249.0,0.0004691956517769
12/20/2020,249.0,0.0004691994804288
12/21/2020,243.0,0.0004848471964123
12/22/2020,243.0,0.0004848512275044
12/23/2020,242.0,0.0004861022319362
12/24/2020,241.0,0.0004861062428006
12/25/2020,241.0,0.0004861102611196
12/26/2020,241.0,0.000486114285752
12/27/2020,241.0,0.0004861183150611
12/28/2020,241.0,0.0004861223465696
12/29/2020,241.0,0.0004873804829767
12/30/2020,241.0,0.0004873845057641
12/31/2020,240.0,0.0004899128543715
01/01/2021,240.0,0.0004899169198856
01/02/2021,240.0,0.0004899209943566
01/03/2021,240.0,0.0004899250777332
01/04/2021,240.0,0.0004899291699455
01/05/2021,240.0,0.0004899332708912
01/06/2021,240.0,0.0004899373803968
01/07/2021,240.0,0.000491215310964
01/08/2021,240.0,0.0004912194435308
01/09/2021,240.0,0.0004912235848475
01/10/2021,240.0,0.000491227734761
01/11/2021,240.0,0.0004912318930478
01/12/2021,240.0,0.0004912360593474
01/13/2021,240.0,0.0004912402329537
01/14/2021,240.0,0.0004964080928346
01/15/2021,240.0,0.0004964123029607
01/16/2021,240.0,0.0004964165228315
01/17/2021,240.0,0.0004964207524392
01/18/2021,240.0,0.0004964249917776
01/19/2021,240.0,0.0004964292408478
01/20/2021,240.0,0.0004964334996805
01/21/2021,239.0,0.0004977440421993
01/22/2021,239.0,0.0004977483349748
01/23/2021,239.0,0.0004977526370504
01/24/2021,239.0,0.0004977569482785
01/25/2021,239.0,0.0004977612684482
01/26/2021,239.0,0.0004977655972268
01/27/2021,239.0,0.0004977699339778
01/28/2021,239.0,0.0004990833318602
01/29/2021,239.0,0.000499087679454
01/30/2021,239.0,0.00049909203694
01/31/2021,239.0,0.0004990964042648
02/01/2021,239.0,0.0004991007813595
02/02/2021,239.0,0.0004991051681308
02/03/2021,238.0,0.0004991095644409
02/04/2021,238.0,0.0004991139700457
02/05/2021,238.0,0.00050176895023
02/06/2021,238.0,0.0005017733909327
02/07/2021,238.0,0.0005017778415017
02/08/2021,238.0,0.0005017823018858
02/09/2021,238.0,0.0005017867720283
02/10/2021,238.0,0.0005017912518667
02/11/2021,238.0,0.0005017957413322
02/12/2021,238.0,0.0005018002403493
02/13/2021,238.0,0.0005018047488351
02/14/2021,238.0,0.000501809266699
02/15/2021,238.0,0.0005018137938416
02/16/2021,238.0,0.0005018183301544
02/17/2021,237.0,0.000501822875519
02/18/2021,237.0,0.0005018274298058
02/19/2021,237.0,0.0005018319928735
02/20/2021,237.0,0.0005018365645677
02/21/2021,237.0,0.0005018411447199
02/22/2021,237.0,0.0005018457331456
02/23/2021,237.0,0.0005018503296433
02/24/2021,237.0,0.0005018549339925
02/25/2021,237.0,0.0005018595459511
02/26/2021,237.0,0.000501864165254
02/27/2021,237.0,0.0005018687916091
02/28/2021,237.0,0.0005018734246951
03/01/2021,237.0,0.0005018780641568
03/02/2021,237.0,0.000501882709601
03/03/2021,237.0,0.0005018873605908
03/04/2021,237.0,0.0005018920166387
03/05/2021,237.0,0.0005018966771984
03/06/2021,237.0,0.0005019013416545
03/07/2021,237.0,0.0005019060093092
03/08/2021,237.0,0.0005019106793651
03/09/2021,237.0,0.0005019153509028
03/10/2021,237.0,0.0005019200228497
03/11/2021,237.0,0.0005019246939366
03/12/2021,237.0,0.0005019293626344
03/13/2021,237.0,0.0005019340270559
03/14/2021,237.0,0.0005019386847954
03/15/2021,240.0,0.0004959815836431
03/16/2021,240.0,0.0004959866286338
03/17/2021,240.0,0.0004959916779406
03/18/2021,240.0,0.0004999307320698
03/19/2021,240.0,0.0004999357660236
03/20/2021,240.0,0.000499940810836
03/21/2021,240.0,0.0004999458628956
03/22/2021,240.0,0.0004999509171616
03/23/2021,240.0,0.0004999559644378
03/24/2021,240.0,0.0005093874478581
03/25/2021,240.0,0.0005093924074001
03/26/2021,240.0,0.0005093973885022
03/27/2021,240.0,0.0005094023910661
03/28/2021,240.0,0.0005094074150232
03/29/2021,240.0,0.0005094124603292
03/30/2021,240.0,0.0005094175269587
03/31/2021,240.0,0.0005094226149021
04/01/2021,240.0,0.0005094277241632
04/02/2021,240.0,0.0005094328547567
04/03/2021,240.0,0.0005094380067072
04/04/2021,240.0,0.0005094431800474
04/05/2021,240.0,0.0005094483748172
04/06/2021,240.0,0.000509453591063
04/07/2021,240.0,0.0005094588288369
04/08/2021,240.0,0.0005094640881959
04/09/2021,240.0,0.0005094693692021
04/10/2021,240.0,0.0005094746719212
04/11/2021,239.0,0.0005094799964231
04/12/2021,239.0,0.0005094853427811
04/13/2021,239.0,0.0005094907110718
04/14/2021,239.0,0.0005094961013749
04/15/2021,239.0,0.0005095015137728
04/16/2021,239.0,0.0005095069483505
04/17/2021,239.0,0.0005095124051957
04/18/2021,239.0,0.0005095178843983
04/19/2021,239.0,0.0005095233860504
04/20/2021,239.0,0.0005095289102465
04/21/2021,239.0,0.0005095344570829
04/22/2021,239.0,0.0005095400266578
04/23/2021,239.0,0.0005095456190714
04/24/2021,239.0,0.0005095512344257
04/25/2021,239.0,0.0005095568728245
04/26/2021,239.0,0.0005095625343731
04/27/2021,239.0,0.0005095682191785
04/28/2021,239.0,0.0005095739273495
04/29/2021,239.0,0.0005095796589962
04/30/2021,239.0,0.0005095854142302
05/01/2021,239.0,0.0005095911931649
05/02/2021,239.0,0.0005095969959147
05/03/2021,239.0,0.0005096028225958
05/04/2021,239.0,0.0005096086733255
05/05/2021,239.0,0.0005096145482228
05/06/2021,239.0,0.0005096204474077
05/07/2021,239.0,0.0005096263710018
05/08/2021,238.0,0.0005096323191279
05/09/2021,238.0,0.0005096382919101
05/10/2021,238.0,0.0005096442894738
05/11/2021,238.0,0.0005096503119457
05/12/2021,238.0,0.0005068399586731
05/13/2021,238.0,0.0005067942642537
05/14/2021,238.0,0.0005068005615587
05/15/2021,238.0,0.0005068068887913
05/16/2021,238.0,0.0005066385453342
05/17/2021,238.0,0.0005066448557938
05/18/2021,238.0,0.0005066511975336
05/19/2021,238.0,0.0005066575693042
05/20/2021,238.0,0.000506663970786
05/21/2021,238.0,0.0005066704018553
05/22/2021,238.0,0.0005066768624767
05/23/2021,237.0,0.0005066833526655
05/24/2021,237.0,0.0005066898724688
05/25/2021,237.0,0.0005066964219563
05/26/2021,237.0,0.0005067030012142
05/27/2021,237.0,0.0005067096103414
05/28/2021,237.0,0.0005067162494468
05/29/2021,237.0,0.0005067229186476
05/30/2021,237.0,0.0005067296180677
05/31/2021,237.0,0.0005067363478372
06/01/2021,237.0,0.0005067431080912
06/02/2021,237.0,0.0005067498989691
06/03/2021,237.0,0.0005067567206146
06/04/2021,237.0,0.0005067635731748
06/05/2021,237.0,0.0005067704568005
06/06/2021,237.0,0.0005067773716451
06/07/2021,237.0,0.0005067843178651
06/08/2021,237.0,0.0005067912956198
06/09/2021,237.0,0.0005067983050707
06/10/2021,237.0,0.000506805346382
06/11/2021,237.0,0.0005068124197199
06/12/2021,237.0,0.0005068195252529
06/13/2021,237.0,0.0005068266631516
06/14/2021,237.0,0.0005068338335885
06/15/2021,237.0,0.0005068410367383
06/16/2021,237.0,0.0005068482727772
06/17/2021,237.0,0.0005068555418836
06/18/2021,237.0,0.0005068628442375
06/19/2021,243.0,0.0004939626327589
06/20/2021,243.0,0.0004939617261716
06/21/2021,243.0,0.000493961060509
06/22/2021,243.0,0.0004939605244422
06/23/2021,243.0,0.0004939600868583
06/24/2021,242.0,0.0004939597315415
06/25/2021,242.0,0.000493959448338
06/26/2021,242.0,0.0004939592302318
06/27/2021,242.0,0.0004939590720627
06/28/2021,242.0,0.0004939589698687
06/29/2021,242.0,0.0004939589205097
06/30/2021,242.0,0.000493958921437
07/01/2021,242.0,0.0004939589705422
07/02/2021,242.0,0.0004939590660549
07/03/2021,242.0,0.0004939592064697
07/04/2021,242.0,0.0004939593904942
07/05/2021,241.0,0.0004939596170088
07/06/2021,241.0,0.0004939598850369
07/07/2021,241.0,0.0004939601937219
07/08/2021,241.0,0.0004939605423081
07/09/2021,241.0,0.00049527834369
07/10/2021,241.0,0.0004952787697782
07/11/2021,241.0,0.0004952792340588
07/12/2021,241.0,0.0004952797360578
07/13/2021,241.0,0.0004952802753514
07/14/2021,241.0,0.0004952808515598
07/15/2021,241.0,0.000495281464343
07/16/2021,241.0,0.0004952821133959
07/17/2021,241.0,0.0004952827984452
07/18/2021,241.0,0.000495283519246
07/19/2021,241.0,0.0004952842755789
07/20/2021,241.0,0.0004952850672482
07/21/2021,241.0,0.0004952858940792
07/22/2021,241.0,0.0004952867559162
07/23/2021,241.0,0.0004952876526214
07/24/2021,241.0,0.0004952885840727
07/25/2021,241.0,0.0004952895501626
07/26/2021,241.0,0.0004952905507969
07/27/2021,241.0,0.0004952915858933
07/28/2021,241.0,0.0004952926553803
07/29/2021,241.0,0.0004952937591963
07/30/2021,241.0,0.000495294897288
07/31/2021,241.0,0.00049529606961
08/01/2021,241.0,0.000495297276123
08/02/2021,241.0,0.0004952985167931
08/03/2021,243.0,0.0004937181761262
08/04/2021,243.0,0.0004937201106754
08/05/2021,243.0,0.0004937221392854
08/06/2021,243.0,0.0004937242327943
08/07/2021,243.0,0.0004937263830384
08/08/2021,243.0,0.0004937285857537
08/09/2021,243.0,0.000493730838259
08/10/2021,243.0,0.000493733138686
08/11/2021,243.0,0.0004937354856381
08/12/2021,243.0,0.0004937378780114
08/13/2021,243.0,0.0004937403148851
08/14/2021,243.0,0.0004911252363727
08/15/2021,243.0,0.0004911277366514
08/16/2021,243.0,0.0004911302788153
08/17/2021,243.0,0.0004911328618506
08/18/2021,243.0,0.0004911354841098
08/19/2021,242.0,0.0004937548234637
08/20/2021,242.0,0.0004937575136262
08/21/2021,242.0,0.000493759775341
08/22/2021,242.0,0.0004937625542488
08/23/2021,242.0,0.0004937653767174
08/24/2021,242.0,0.0004937682425283
08/25/2021,242.0,0.0004937711513836
08/26/2021,242.0,0.0004937741027387
08/27/2021,235.0,0.0005045292267663
08/28/2021,241.0,0.0004924511847731
08/29/2021,241.0,0.0004924542744197
