date,rank,rating
12/05/2023,311,0.0004458207726811
12/06/2023,311,0.0004458237117148
12/07/2023,311,0.0004458266498403
12/08/2023,311,0.0004458295871241
12/09/2023,311,0.0004458325236315
12/10/2023,311,0.0004458354594262
12/11/2023,311,0.0004458383945702
12/12/2023,311,0.0004458413291243
12/13/2023,311,0.0004458442631478
12/14/2023,311,0.0004458471966987
12/15/2023,311,0.0004458501298335
12/16/2023,311,0.0004458530626078
12/17/2023,311,0.0004458559950756
12/18/2023,311,0.0004458589272899
12/19/2023,311,0.0004458618593027
12/20/2023,311,0.0004458647911647
12/21/2023,311,0.0004458677229257
12/22/2023,311,0.0004458706546344
12/23/2023,311,0.0004458735863384
12/24/2023,311,0.0004458765180846
12/25/2023,311,0.0004458794499188
12/26/2023,311,0.0004458823818861
12/27/2023,311,0.0004458853140305
12/28/2023,311,0.0004458882463953
12/29/2023,311,0.000445891179023
12/30/2023,311,0.0004458941119554
12/31/2023,311,0.0004458970452333
01/01/2024,311,0.000445899978897
01/02/2024,311,0.000445902912986
01/03/2024,311,0.0004459058475392
01/04/2024,311,0.0004459087825948
01/05/2024,311,0.0004459117181902
01/06/2024,311,0.0004459146543624
01/07/2024,311,0.0004459175911478
01/08/2024,311,0.0004459205285819
01/09/2024,311,0.0004459234667
01/10/2024,311,0.0004459264055367
01/11/2024,311,0.000445929345126
01/12/2024,311,0.0004459322855015
01/13/2024,311,0.0004459352266962
01/14/2024,311,0.0004459381687427
01/15/2024,311,0.000445941111673
01/16/2024,311,0.0004459440555187
01/17/2024,311,0.0004459470003111
01/18/2024,311,0.0004459499460807
01/19/2024,311,0.000445952892858
01/20/2024,311,0.0004459558406728
01/21/2024,311,0.0004459587895545
01/22/2024,311,0.0004459617395322
01/23/2024,311,0.0004459646906347
01/24/2024,311,0.0004459676428902
01/25/2024,311,0.0004459705963268
01/26/2024,311,0.000445973550972
01/27/2024,311,0.0004459765068532
01/28/2024,311,0.0004459794639971
01/29/2024,311,0.0004459824224306
01/30/2024,311,0.0004459853821797
01/31/2024,311,0.0004459883432706
02/01/2024,311,0.000445991305729
02/02/2024,311,0.0004459942695801
02/03/2024,318,0.0004358317569139
02/04/2024,318,0.0004358346558197
02/05/2024,318,0.0004358375561695
02/06/2024,318,0.0004358404579819
02/07/2024,321,0.0004321497113917
02/08/2024,321,0.0004321525915657
02/09/2024,321,0.0004321554732588
02/10/2024,321,0.0004321583564919
02/11/2024,321,0.0004321612412869
02/12/2024,321,0.0004321641276653
02/13/2024,321,0.000432167015649
02/14/2024,321,0.0004321699052593
02/15/2024,321,0.0004321727965176
02/16/2024,321,0.0004321756894451
02/17/2024,321,0.0004321785840627
02/18/2024,321,0.0004321814803912
02/19/2024,321,0.0004321843784513
02/20/2024,321,0.0004321872782635
02/21/2024,321,0.0004321901798479
02/22/2024,321,0.0004321930832247
02/23/2024,321,0.0004321959884139
02/24/2024,321,0.0004321988954352
02/25/2024,321,0.0004322018043083
02/26/2024,321,0.0004322047150525
02/27/2024,321,0.0004322076276874
02/28/2024,321,0.0004322105422319
02/29/2024,321,0.0004322134587051
03/01/2024,321,0.0004322163771258
03/02/2024,321,0.0004322192975129
03/03/2024,321,0.0004322222198849
03/04/2024,321,0.0004322251442602
03/05/2024,321,0.0004322280706572
03/06/2024,321,0.000432230999094
03/07/2024,321,0.0004322339295887
03/08/2024,321,0.0004322368621593
03/09/2024,321,0.0004322397968236
03/10/2024,321,0.0004322427335993
03/11/2024,321,0.0004322456725039
03/12/2024,321,0.000432248613555
03/13/2024,321,0.0004322515567698
03/14/2024,321,0.0004322545021656
03/15/2024,321,0.0004322574497597
03/16/2024,321,0.0004322603995689
03/17/2024,321,0.0004322633516102
03/18/2024,321,0.0004322663059005
03/19/2024,321,0.0004322692624565
03/20/2024,321,0.0004322722212948
03/21/2024,321,0.0004322751824319
03/22/2024,321,0.0004322781458844
