date,rank,rating
07/03/2017,153.0,0.0008526460643217
07/04/2017,153.0,0.0008524449220319
07/05/2017,153.0,0.0008522417063129
07/06/2017,153.0,0.0008520362944229
07/07/2017,153.0,0.0008518285400704
07/08/2017,153.0,0.0008516182668677
07/09/2017,153.0,0.0008514052594554
07/10/2017,154.0,0.0008511892512649
07/11/2017,154.0,0.0008509699073237
07/12/2017,154.0,0.0008507467995784
07/13/2017,154.0,0.0008505193706134
07/14/2017,154.0,0.0008502868788189
07/15/2017,154.0,0.0008500483128385
07/16/2017,168.0,0.0007844062809634
07/17/2017,168.0,0.0007842261109836
07/18/2017,168.0,0.0007840392400323
07/19/2017,183.0,0.0007330428161684
07/20/2017,183.0,0.0007328462408682
07/21/2017,177.0,0.0007666255914197
07/22/2017,177.0,0.0007664420146194
07/23/2017,177.0,0.0007662572718762
07/24/2017,177.0,0.0007660713509054
07/25/2017,177.0,0.0007658842391986
07/26/2017,177.0,0.0007656959240147
07/27/2017,176.0,0.000761988790402
07/28/2017,176.0,0.000761797655686
07/29/2017,177.0,0.0007615471720773
07/30/2017,177.0,0.0007613537831249
07/31/2017,177.0,0.0007611591279626
08/01/2017,177.0,0.0007609631923427
08/02/2017,178.0,0.0007607659617067
08/03/2017,178.0,0.0007605674211696
08/04/2017,178.0,0.0007603675555023
08/05/2017,178.0,0.0007566010045874
08/06/2017,178.0,0.0007563991195854
08/07/2017,179.0,0.000756195866333
08/08/2017,179.0,0.00075599122808
08/09/2017,180.0,0.0007557851876169
08/10/2017,180.0,0.0007555777272436
08/11/2017,180.0,0.0007553688287336
08/12/2017,180.0,0.0007511507833301
08/13/2017,180.0,0.0007509422841871
08/14/2017,180.0,0.0007507279982742
08/15/2017,180.0,0.0007505122926303
08/16/2017,180.0,0.0007502951524737
08/17/2017,180.0,0.000750076562806
08/18/2017,180.0,0.000749856508408
08/19/2017,180.0,0.0007461420637335
08/20/2017,180.0,0.0007459198130935
08/21/2017,180.0,0.0007456960563686
08/22/2017,180.0,0.0007454707774733
08/23/2017,180.0,0.0007452439600796
08/24/2017,181.0,0.0007450155876117
08/25/2017,181.0,0.0007447856432413
08/26/2017,181.0,0.000744504490044
08/27/2017,181.0,0.0007442696922621
08/28/2017,181.0,0.0007440332538461
08/29/2017,181.0,0.0007437951567456
08/30/2017,181.0,0.0007435553826322
08/31/2017,181.0,0.0007433139128936
09/01/2017,181.0,0.0007430707286279
09/02/2017,181.0,0.0007428258106383
09/03/2017,182.0,0.0007356232984236
09/04/2017,182.0,0.0007353771578142
09/05/2017,182.0,0.0007351292426444
09/06/2017,182.0,0.0007348795327024
09/07/2017,182.0,0.0007346280074531
09/08/2017,182.0,0.0007343746460316
09/09/2017,182.0,0.0007341194272361
09/10/2017,183.0,0.0007338623295204
09/11/2017,183.0,0.0007336033309874
09/12/2017,184.0,0.0007333424093809
09/13/2017,184.0,0.0007330795420784
09/14/2017,184.0,0.0007328147060829
09/15/2017,184.0,0.0007325478780149
09/16/2017,185.0,0.0007322790341042
09/17/2017,186.0,0.0007320081501813
09/18/2017,186.0,0.0007317352016685
09/19/2017,186.0,0.0007314601635712
09/20/2017,186.0,0.0007311830104684
09/21/2017,186.0,0.0007309037165032
09/22/2017,186.0,0.0007306222553731
09/23/2017,186.0,0.00073033860032
09/24/2017,186.0,0.0007300527241201
09/25/2017,186.0,0.0007297645990725
09/26/2017,187.0,0.0007294741969891
09/27/2017,187.0,0.0007291814891829
09/28/2017,187.0,0.0007288864464566
09/29/2017,187.0,0.0007285890390902
09/30/2017,187.0,0.0007282892368294
10/01/2017,187.0,0.0007279870088719
10/02/2017,187.0,0.0007276823238548
10/03/2017,187.0,0.0007273751498406
10/04/2017,187.0,0.0007270654543032
10/05/2017,188.0,0.0007267532041123
10/06/2017,188.0,0.0007264383655186
10/07/2017,188.0,0.0007261209041371
10/08/2017,188.0,0.0007258007849293
10/09/2017,189.0,0.0007254779721854
10/10/2017,189.0,0.0007251524295038
10/11/2017,189.0,0.0007248241197699
10/12/2017,189.0,0.000724493005132
10/13/2017,189.0,0.0007241590469749
10/14/2017,192.0,0.0007139291781733
10/15/2017,192.0,0.0007135930576632
10/16/2017,193.0,0.000713253983829
10/17/2017,193.0,0.0007129119144076
10/18/2017,193.0,0.0007125668061336
10/19/2017,193.0,0.0007122186146574
10/20/2017,201.0,0.0006825754687196
10/21/2017,202.0,0.0006822503548074
10/22/2017,202.0,0.0006819223216306
10/23/2017,202.0,0.0006815913243019
10/24/2017,202.0,0.0006812573159995
10/25/2017,202.0,0.0006809202474433
10/26/2017,202.0,0.0006805800660931
10/27/2017,202.0,0.000680236714881
10/28/2017,202.0,0.0006798901301393
10/29/2017,203.0,0.0006795402380749
10/30/2017,204.0,0.0006791869484835
10/31/2017,204.0,0.0006788301428837
11/01/2017,204.0,0.0006784696504597
11/02/2017,204.0,0.0006781051945651
11/03/2017,204.0,0.0006777362579227
11/04/2017,199.0,0.0007018090276143
11/05/2017,199.0,0.0007014321332886
11/06/2017,199.0,0.000701051625196
11/07/2017,199.0,0.0007006674489741
11/08/2017,199.0,0.0007002795498737
11/09/2017,199.0,0.0006998878729975
11/10/2017,200.0,0.0006994923636382
11/11/2017,196.0,0.0007154164118701
11/12/2017,196.0,0.0007150030789736
11/13/2017,196.0,0.0007145856569422
11/14/2017,196.0,0.0007141640781954
11/15/2017,196.0,0.0007137382735981
11/16/2017,196.0,0.000713308172429
11/17/2017,196.0,0.0007128737023531
11/18/2017,197.0,0.0007124347894014
11/19/2017,197.0,0.0007119913579595
11/20/2017,197.0,0.000711543330772
11/21/2017,197.0,0.0007110906289694
11/22/2017,197.0,0.0007106331721291
11/23/2017,197.0,0.0007101708783917
11/24/2017,197.0,0.0007097036646626
11/25/2017,197.0,0.0007092314469548
11/26/2017,197.0,0.0007087541409706
11/27/2017,197.0,0.0007082716631025
11/28/2017,198.0,0.000707783932211
11/29/2017,199.0,0.0007072908729285
11/30/2017,199.0,0.0007067924221943
12/01/2017,199.0,0.0007062885433147
12/02/2017,200.0,0.0007057792598997
12/03/2017,199.0,0.0007085821033257
12/04/2017,200.0,0.0007080675444556
01/01/2018,184.0,0.0006863062366214
01/02/2018,184.0,0.000686268580401
01/03/2018,184.0,0.0006862308867883
01/04/2018,184.0,0.0006861931554944
01/05/2018,184.0,0.0006861553862322
01/06/2018,184.0,0.0006861175787158
01/07/2018,184.0,0.0006860797326609
01/08/2018,184.0,0.0006860418477846
01/09/2018,184.0,0.000686003923805
01/10/2018,184.0,0.0006859659604418
01/11/2018,185.0,0.0006859279574157
01/12/2018,185.0,0.0006858899144486
01/13/2018,185.0,0.0006858518312635
01/14/2018,185.0,0.0006858137075843
01/15/2018,185.0,0.0006857755431361
01/16/2018,185.0,0.0006857373376449
01/17/2018,185.0,0.0006856990908376
01/18/2018,185.0,0.000685660802442
01/19/2018,185.0,0.0006856224721866
01/20/2018,185.0,0.0006855840998008
01/21/2018,185.0,0.0006855456850149
01/22/2018,185.0,0.0006855072275597
01/23/2018,185.0,0.0006854687271667
01/24/2018,185.0,0.0006854301835681
01/25/2018,185.0,0.0006853915964969
01/26/2018,185.0,0.0006853529656864
01/27/2018,185.0,0.0006853142908705
01/28/2018,185.0,0.0006852755717837
01/29/2018,185.0,0.0006852368081611
01/30/2018,185.0,0.000685197999738
01/31/2018,185.0,0.0006851591462504
02/01/2018,185.0,0.0006851202474344
02/02/2018,185.0,0.0006850813030268
02/03/2018,185.0,0.0006850423127646
02/04/2018,186.0,0.0006795777689182
02/05/2018,186.0,0.0006795388652249
02/06/2018,186.0,0.0006794999152642
02/07/2018,186.0,0.0006794609187154
02/08/2018,186.0,0.0006794218753016
02/09/2018,186.0,0.0006793827847545
02/10/2018,186.0,0.0006793436468087
02/11/2018,186.0,0.0006793044612011
02/12/2018,186.0,0.0006792652276695
02/13/2018,186.0,0.0006792259459523
02/14/2018,186.0,0.0006791866157888
02/15/2018,186.0,0.0006791472369182
02/16/2018,186.0,0.0006791078090805
02/17/2018,186.0,0.0006790683320154
02/18/2018,186.0,0.000679028805463
02/19/2018,186.0,0.0006789892291637
02/20/2018,186.0,0.0006789496028574
02/21/2018,186.0,0.0006789099262846
02/22/2018,186.0,0.0006788701991855
02/23/2018,186.0,0.0006788304213003
02/24/2018,186.0,0.0006787905923691
02/25/2018,186.0,0.000678750712132
02/26/2018,186.0,0.0006787107803291
02/27/2018,187.0,0.0006786707967001
02/28/2018,187.0,0.0006786307609847
03/01/2018,187.0,0.0006785906729226
03/02/2018,187.0,0.000678550532253
03/03/2018,187.0,0.000678510338715
03/04/2018,187.0,0.0006784700920477
03/05/2018,187.0,0.0006784297919898
03/06/2018,187.0,0.0006783894382796
03/07/2018,187.0,0.0006783490306553
03/08/2018,187.0,0.0006783085688549
03/09/2018,187.0,0.0006782680526159
03/10/2018,187.0,0.0006782274816756
03/11/2018,187.0,0.0006781868557709
03/12/2018,187.0,0.0006781461746384
03/13/2018,187.0,0.0006781054380143
03/14/2018,187.0,0.0006780646456345
03/15/2018,187.0,0.0006780237972344
03/16/2018,187.0,0.0006779828925491
03/17/2018,187.0,0.0006716533541294
03/18/2018,187.0,0.0006716125087455
03/19/2018,187.0,0.0006715716525481
03/20/2018,187.0,0.0006715307627456
03/21/2018,187.0,0.0006714898327587
03/22/2018,187.0,0.000671448859019
03/23/2018,187.0,0.0006714078391829
03/24/2018,187.0,0.0006713667715409
03/25/2018,197.0,0.0006359934167625
03/26/2018,197.0,0.0006359463864591
03/27/2018,197.0,0.000635899388115
03/28/2018,197.0,0.0006358523759102
03/29/2018,197.0,0.0006358053365139
03/30/2018,197.0,0.0006357582626738
03/31/2018,197.0,0.000635711149634
04/01/2018,197.0,0.0006356639939447
04/02/2018,197.0,0.0006356167929368
04/03/2018,197.0,0.0006355695444509
04/04/2018,197.0,0.0006355222466811
04/05/2018,197.0,0.0006354748980783
04/06/2018,197.0,0.0006354274972863
04/07/2018,197.0,0.0006353800430985
04/08/2018,197.0,0.0006353325344265
04/09/2018,197.0,0.000635284970277
04/10/2018,197.0,0.0006352373497353
04/11/2018,197.0,0.0006351896719514
04/12/2018,197.0,0.0006351419361299
04/13/2018,197.0,0.0006350941415219
04/14/2018,197.0,0.0006350462874182
04/15/2018,197.0,0.0006349983731439
04/16/2018,197.0,0.0006349503980541
04/17/2018,197.0,0.0006349023615298
04/18/2018,197.0,0.0006348542629752
04/19/2018,197.0,0.0006348061018147
04/20/2018,197.0,0.0006347578774909
04/21/2018,197.0,0.0006347095894624
04/22/2018,197.0,0.0006346612372024
04/23/2018,197.0,0.0006346128201968
04/24/2018,197.0,0.0006345643379435
04/25/2018,197.0,0.0006345157899508
04/26/2018,197.0,0.0006344671757365
04/27/2018,197.0,0.0006344184948271
04/28/2018,197.0,0.0006343697467571
04/29/2018,197.0,0.000634320931068
04/30/2018,197.0,0.0006342720473079
05/01/2018,197.0,0.0006342230950311
05/02/2018,197.0,0.0006341740737971
05/03/2018,197.0,0.0006341249831704
05/04/2018,197.0,0.0006340758227202
05/05/2018,197.0,0.00063402659202
05/06/2018,197.0,0.0006339772906469
05/07/2018,197.0,0.0006339279181816
05/08/2018,197.0,0.000633878474208
05/09/2018,197.0,0.0006338289583132
05/10/2018,197.0,0.0006337793700866
05/11/2018,197.0,0.0006337297091205
05/12/2018,197.0,0.000633679975009
05/13/2018,197.0,0.0006336301673487
05/14/2018,199.0,0.0006335802857378
05/15/2018,199.0,0.0006335303297763
05/16/2018,199.0,0.0006334802990657
05/17/2018,199.0,0.000633430193209
05/18/2018,199.0,0.0006333800118103
05/19/2018,200.0,0.0006333297544749
05/20/2018,201.0,0.0006290799548874
05/21/2018,202.0,0.0006290298780907
05/22/2018,202.0,0.0006289798007033
05/23/2018,202.0,0.0006289296853632
05/24/2018,202.0,0.0006288795213173
05/25/2018,202.0,0.000628829302757
05/26/2018,202.0,0.0006287790258865
05/27/2018,202.0,0.000628728687952
05/28/2018,202.0,0.0006286782868165
05/29/2018,202.0,0.000628627820741
05/30/2018,202.0,0.0006285772882595
05/31/2018,230.0,0.000550436015036
06/01/2018,230.0,0.0005503879179923
06/02/2018,230.0,0.0005503396231418
06/03/2018,230.0,0.0005502911951599
06/04/2018,230.0,0.0005502426515376
06/05/2018,230.0,0.0005501940010541
06/06/2018,230.0,0.0005501452489714
06/07/2018,230.0,0.0005500963987483
06/08/2018,230.0,0.0005500474527889
06/09/2018,230.0,0.0005472052011707
06/10/2018,230.0,0.0005471558963098
06/11/2018,230.0,0.0005471065511426
06/12/2018,230.0,0.0005470571410605
06/13/2018,230.0,0.0005470076595113
06/14/2018,230.0,0.0005469581031894
06/15/2018,230.0,0.0005469084700564
06/16/2018,226.0,0.0005504585472837
06/17/2018,226.0,0.000550407114582
06/18/2018,226.0,0.0005503553515425
06/19/2018,226.0,0.0005503033802722
06/20/2018,226.0,0.0005502512342746
06/21/2018,226.0,0.0005501989306808
06/22/2018,226.0,0.0005501464800003
06/23/2018,226.0,0.0005500938893381
06/24/2018,226.0,0.0005500411637983
06/25/2018,226.0,0.0005499883072027
06/26/2018,226.0,0.0005499353224981
06/27/2018,226.0,0.0005498822120058
06/28/2018,226.0,0.0005498289775839
06/29/2018,226.0,0.0005497756207366
06/30/2018,233.0,0.0005319665499843
07/01/2018,233.0,0.0005319112938469
07/02/2018,233.0,0.0005318559180636
07/03/2018,233.0,0.0005318004240102
07/04/2018,233.0,0.0005317448123626
07/05/2018,233.0,0.0005316890835878
07/06/2018,233.0,0.000531633238025
07/07/2018,233.0,0.00053157727592
07/08/2018,233.0,0.0005315211974444
07/09/2018,233.0,0.0005314650027088
07/10/2018,233.0,0.0005314086917714
07/11/2018,233.0,0.0005313522646458
07/12/2018,233.0,0.0005312957213065
07/13/2018,233.0,0.0005312390616933
07/14/2018,233.0,0.0005311822857153
07/15/2018,233.0,0.0005311253932539
07/16/2018,233.0,0.0005310683841657
07/17/2018,233.0,0.0005310112582848
07/18/2018,233.0,0.0005309540154247
07/19/2018,233.0,0.0005308966553799
07/20/2018,233.0,0.000530839177928
07/21/2018,233.0,0.0005307815828302
07/22/2018,233.0,0.0005307238698332
07/23/2018,233.0,0.0005306660386699
07/24/2018,233.0,0.0005306080890603
07/25/2018,233.0,0.0005305500207125
07/26/2018,230.0,0.0005336468185546
07/27/2018,230.0,0.000533585713346
07/28/2018,230.0,0.0005335738091285
07/29/2018,230.0,0.0005335122661445
07/30/2018,230.0,0.0005334505578268
07/31/2018,230.0,0.0005333886926705
08/01/2018,230.0,0.0005333266755814
08/02/2018,231.0,0.0005332645097904
08/03/2018,231.0,0.0005332021975542
08/04/2018,231.0,0.000533139740504
08/05/2018,231.0,0.0005330771398429
08/06/2018,231.0,0.0005330143964653
08/07/2018,231.0,0.0005329515110357
08/08/2018,231.0,0.000532888484041
08/09/2018,231.0,0.0005328253158288
08/10/2018,231.0,0.000532762006634
08/11/2018,232.0,0.0005264561415078
08/12/2018,232.0,0.0005263928749959
08/13/2018,232.0,0.0005263294758879
08/14/2018,235.0,0.0005222727643804
08/15/2018,235.0,0.0005222094325669
08/16/2018,235.0,0.000522146003148
08/17/2018,235.0,0.000522082456529
08/18/2018,235.0,0.0005220187869334
08/19/2018,235.0,0.0005219549911681
08/20/2018,235.0,0.0005218910670918
08/21/2018,235.0,0.0005218270131032
08/22/2018,235.0,0.0005217628279173
08/23/2018,235.0,0.0005216985104489
08/24/2018,235.0,0.000521634059747
08/25/2018,237.0,0.0005117918615513
08/26/2018,237.0,0.0005117273070414
08/27/2018,237.0,0.000511662624934
08/28/2018,237.0,0.0005115978107564
08/29/2018,237.0,0.0005115328627756
08/30/2018,238.0,0.0005114677797842
08/31/2018,238.0,0.0005114025607963
09/01/2018,238.0,0.0005113372049449
09/02/2018,238.0,0.0005112717114359
09/03/2018,238.0,0.0005112060795227
09/04/2018,238.0,0.0005111403084927
09/05/2018,238.0,0.0005110743976571
09/06/2018,238.0,0.000511008346345
09/07/2018,238.0,0.000510942153899
09/08/2018,238.0,0.0005108758196718
09/09/2018,240.0,0.0005031838497695
09/10/2018,240.0,0.0005031165902547
09/11/2018,240.0,0.0005030491881857
09/12/2018,241.0,0.0005029816420542
09/13/2018,241.0,0.0005029139509921
09/14/2018,241.0,0.00050284611425
09/15/2018,241.0,0.0005027781311258
09/16/2018,250.0,0.0004849151643401
09/17/2018,250.0,0.0004848483696278
09/18/2018,250.0,0.0004847814471771
09/19/2018,250.0,0.0004847143878422
09/20/2018,250.0,0.0004846471886095
09/21/2018,251.0,0.0004845798476055
09/22/2018,251.0,0.0004845123634207
09/23/2018,251.0,0.0004844447348857
09/24/2018,252.0,0.0004843769609719
09/25/2018,252.0,0.0004843090407414
09/26/2018,252.0,0.0004842409733179
09/27/2018,252.0,0.0004841727578682
09/28/2018,252.0,0.0004841043935911
09/29/2018,252.0,0.0004840358797087
09/30/2018,252.0,0.0004839672154612
10/01/2018,252.0,0.0004838984001025
10/02/2018,252.0,0.0004838294328971
10/03/2018,252.0,0.0004837603131175
10/04/2018,252.0,0.0004836910400425
10/05/2018,252.0,0.000483621612956
10/06/2018,253.0,0.0004835520311449
10/07/2018,253.0,0.0004834822938992
10/08/2018,253.0,0.0004834124005102
10/09/2018,253.0,0.0004833423502707
10/10/2018,253.0,0.0004832721424737
10/11/2018,253.0,0.0004832017764124
10/12/2018,253.0,0.0004831312513793
10/13/2018,253.0,0.0004830605666665
10/14/2018,253.0,0.0004829897215647
10/15/2018,253.0,0.0004829187153635
10/16/2018,254.0,0.0004828475473507
10/17/2018,254.0,0.0004827762168122
10/18/2018,254.0,0.0004827047230322
10/19/2018,254.0,0.0004826330652923
10/20/2018,255.0,0.000482561242872
10/21/2018,255.0,0.0004824892550483
10/22/2018,255.0,0.0004824171010954
10/23/2018,255.0,0.000482344780285
10/24/2018,255.0,0.0004822722918858
10/25/2018,255.0,0.0004821996351634
10/26/2018,255.0,0.0004821268093807
10/27/2018,255.0,0.0004820538137971
10/28/2018,255.0,0.000481980647669
10/29/2018,255.0,0.0004819073102495
10/30/2018,255.0,0.0004818338007883
10/31/2018,255.0,0.0004817601185315
11/01/2018,255.0,0.0004816862627219
11/02/2018,256.0,0.0004816122325987
11/03/2018,256.0,0.0004815380273975
11/04/2018,256.0,0.0004814636463501
11/05/2018,256.0,0.0004813890886846
11/06/2018,256.0,0.0004813143536254
11/07/2018,256.0,0.000481239440393
11/08/2018,256.0,0.0004811643482041
11/09/2018,262.0,0.0004722065544149
11/10/2018,263.0,0.0004721336379283
11/11/2018,263.0,0.0004720607151446
11/12/2018,263.0,0.0004719877057272
11/13/2018,263.0,0.0004719145865871
11/14/2018,263.0,0.000471841345276
11/15/2018,263.0,0.0004717679736764
11/16/2018,263.0,0.0004716944659126
11/17/2018,263.0,0.0004716208174336
11/18/2018,263.0,0.0004715470245427
11/19/2018,263.0,0.0004714730841287
11/20/2018,263.0,0.0004713989935
11/21/2018,263.0,0.0004713247502766
11/22/2018,263.0,0.0004712503523171
11/23/2018,263.0,0.0004711757976658
11/24/2018,263.0,0.0004711010845157
11/25/2018,263.0,0.0004710262111793
11/26/2018,263.0,0.0004709511760677
11/27/2018,263.0,0.0004708759776736
11/28/2018,263.0,0.0004708006145578
11/29/2018,263.0,0.0004707250853388
11/30/2018,263.0,0.0004706493886841
12/01/2018,263.0,0.0004705735233034
12/02/2018,263.0,0.0004704974879422
12/03/2018,263.0,0.0004704212813774
12/04/2018,263.0,0.0004703449024126
12/05/2018,263.0,0.0004702683498754
12/06/2018,263.0,0.0004701916226136
12/07/2018,263.0,0.0004701147194929
12/08/2018,263.0,0.0004700376393949
12/09/2018,263.0,0.0004699603812147
12/10/2018,263.0,0.0004698829438593
12/11/2018,263.0,0.0004698053262465
12/12/2018,263.0,0.0004697275273029
12/13/2018,263.0,0.0004696495459631
12/14/2018,263.0,0.0004695713811687
12/15/2018,263.0,0.0004694930318671
12/16/2018,263.0,0.0004694144970108
12/17/2018,263.0,0.0004693357755566
12/18/2018,263.0,0.0004692568664647
12/19/2018,263.0,0.0004691777686986
12/20/2018,263.0,0.000469098481224
12/21/2018,263.0,0.0004690190030083
12/22/2018,263.0,0.0004689393330204
12/23/2018,263.0,0.0004688594702302
12/24/2018,263.0,0.0004687794136079
12/25/2018,263.0,0.000468699162124
12/26/2018,264.0,0.0004686187147486
12/27/2018,264.0,0.0004685380704515
12/28/2018,264.0,0.0004684572282014
12/29/2018,264.0,0.0004683761869659
12/30/2018,264.0,0.0004682949457114
12/31/2018,264.0,0.0004682135034023
