date,rank,rating
01/16/2023,205.0,0.0005883525788271
01/17/2023,205.0,0.0005883613237186
01/18/2023,205.0,0.0005883698409705
01/19/2023,205.0,0.0005883781094022
01/20/2023,205.0,0.0005883861064076
01/21/2023,205.0,0.0005883938084407
01/22/2023,205.0,0.0005884011833079
01/23/2023,205.0,0.0005884081973445
01/24/2023,205.0,0.0005884148124449
01/25/2023,205.0,0.0005884209853774
01/26/2023,205.0,0.0005884266668742
01/27/2023,205.0,0.000588431801065
01/28/2023,205.0,0.000588436325558
01/29/2023,205.0,0.0005884401687161
01/30/2023,205.0,0.0005903159713954
01/31/2023,205.0,0.0005903182071924
02/01/2023,205.0,0.0005903194888594
02/02/2023,200.0,0.0006017828048204
02/03/2023,200.0,0.0006017816784125
02/04/2023,200.0,0.0006017791917708
02/05/2023,199.0,0.0006017752455016
02/06/2023,199.0,0.0006017698182952
02/07/2023,199.0,0.0006017631017019
02/08/2023,199.0,0.0006017559180467
02/09/2023,194.0,0.000621534558172
02/10/2023,194.0,0.0006215453015419
02/11/2023,194.0,0.0006215560460335
02/12/2023,194.0,0.0006215667912518
02/13/2023,194.0,0.0006215775367608
02/14/2023,194.0,0.0006215882820771
02/15/2023,194.0,0.0006215990266616
02/16/2023,194.0,0.0006216097699097
02/17/2023,194.0,0.0006216205111386
02/18/2023,194.0,0.0006216312495708
02/19/2023,194.0,0.0006216419843128
02/20/2023,194.0,0.0006216527143262
02/21/2023,194.0,0.0006216634383883
02/22/2023,194.0,0.0006216741550355
02/23/2023,194.0,0.0006216848624813
02/24/2023,194.0,0.0006216955584883
02/25/2023,194.0,0.0006217062401604
02/26/2023,194.0,0.0006217169035742
02/27/2023,194.0,0.0006217275430535
02/28/2023,194.0,0.0006217381494747
