date,rank,rating
11/26/2021,126.0,0.0008238811121004
11/27/2021,126.0,0.0008242435251488
11/28/2021,126.0,0.000824606357115
11/29/2021,125.0,0.0008249698041805
11/30/2021,125.0,0.0008253342402721
12/01/2021,125.0,0.0008257004838879
12/02/2021,124.0,0.0008333017813024
12/03/2021,124.0,0.0008336859820931
12/04/2021,124.0,0.0008340708833231
12/05/2021,124.0,0.0008344564846722
12/06/2021,124.0,0.000834842785327
12/07/2021,124.0,0.0008352297839348
12/08/2021,124.0,0.0008356174785503
12/09/2021,124.0,0.0008360058665714
12/10/2021,124.0,0.000836394944664
12/11/2021,124.0,0.0008367847086717
12/12/2021,124.0,0.0008338749883256
12/13/2021,124.0,0.0008342533770489
12/14/2021,124.0,0.0008346325332282
12/15/2021,124.0,0.0008350123728005
12/16/2021,129.0,0.0007929277399374
12/17/2021,129.0,0.0007932224976004
12/18/2021,129.0,0.0007935190807198
12/19/2021,129.0,0.0007938167164171
12/20/2021,129.0,0.0007941151757447
12/21/2021,129.0,0.0007944143276213
12/22/2021,129.0,0.0007947140773451
12/23/2021,129.0,0.0007950143445489
12/24/2021,129.0,0.000795315050764
12/25/2021,129.0,0.0007956161076845
12/26/2021,129.0,0.0007959173977709
12/27/2021,129.0,0.0007962187194831
12/28/2021,128.0,0.0008050835492409
12/29/2021,128.0,0.00080538331643
12/30/2021,128.0,0.0008056837084679
12/31/2021,128.0,0.0008059847922983
01/01/2022,128.0,0.0008062864201668
01/02/2022,128.0,0.0008065885760228
01/03/2022,128.0,0.0008068912430431
01/04/2022,128.0,0.0008071944031394
01/05/2022,128.0,0.0008074980363532
01/06/2022,128.0,0.0008078021200578
01/07/2022,128.0,0.0008081066278283
01/08/2022,128.0,0.0008084115277178
01/09/2022,128.0,0.0008087167793932
01/10/2022,128.0,0.000809022328807
01/11/2022,127.0,0.0008093280964728
01/12/2022,127.0,0.0008096339425334
01/13/2022,127.0,0.0008134339288469
01/14/2022,127.0,0.0008137385617942
01/15/2022,127.0,0.0008140433939552
01/16/2022,127.0,0.0008179760433609
01/17/2022,127.0,0.0008182800315415
01/18/2022,127.0,0.000818584574529
01/19/2022,127.0,0.0008188896664823
01/20/2022,127.0,0.000819195300749
01/21/2022,127.0,0.0008195014697155
01/22/2022,127.0,0.0008198081646644
01/23/2022,127.0,0.0008201153756843
01/24/2022,127.0,0.0008204230917595
01/25/2022,127.0,0.0008207313013912
01/26/2022,127.0,0.0008210399949275
01/27/2022,126.0,0.0008319493921479
01/28/2022,126.0,0.0008322611833177
01/29/2022,126.0,0.0008325735453419
01/30/2022,126.0,0.0008328864739595
01/31/2022,126.0,0.000833199964183
02/01/2022,126.0,0.00083351401013
02/02/2022,126.0,0.0008338286047987
02/03/2022,126.0,0.000834143739761
02/04/2022,126.0,0.0008344594047261
02/05/2022,126.0,0.0008347755868923
02/06/2022,125.0,0.0008350922699238
02/07/2022,125.0,0.0008354094322071
02/08/2022,125.0,0.0008357270435248
02/09/2022,125.0,0.000836045057531
02/10/2022,125.0,0.0008363633885542
02/11/2022,122.0,0.000845715722986
02/12/2022,122.0,0.0008460347969714
02/13/2022,122.0,0.0008463543890892
02/14/2022,122.0,0.0008466744729948
02/15/2022,122.0,0.0008469950096693
02/16/2022,122.0,0.0008473159354274
02/17/2022,122.0,0.0008476371243825
02/18/2022,122.0,0.0008662891735672
02/19/2022,122.0,0.0008666127930027
02/20/2022,121.0,0.0008669370544234
02/21/2022,121.0,0.0008672619586731
02/22/2022,121.0,0.0008675875065286
02/23/2022,121.0,0.0008679136986929
02/24/2022,121.0,0.0008682405357891
02/25/2022,120.0,0.0008685680183534
02/26/2022,120.0,0.0008688961468277
02/27/2022,119.0,0.0008692249215514
02/28/2022,119.0,0.0008695543427527
03/01/2022,118.0,0.0008698844105396
03/02/2022,118.0,0.000870215124889
03/03/2022,118.0,0.0008705464856365
03/04/2022,118.0,0.0008708784924635
03/05/2022,118.0,0.0008712111448843
03/06/2022,118.0,0.0008715444422317
03/07/2022,118.0,0.0008718783836411
03/08/2022,118.0,0.0008722129680329
03/09/2022,118.0,0.0008725481940931
03/10/2022,118.0,0.0008728840602522
03/11/2022,118.0,0.0008732205646616
03/12/2022,118.0,0.0008735577051667
03/13/2022,118.0,0.0008738954792779
03/14/2022,118.0,0.0008742338841377
03/15/2022,118.0,0.0008745729164835
03/16/2022,118.0,0.0008749125726059
03/17/2022,118.0,0.0008752528483014
03/18/2022,118.0,0.0008755937388189
03/19/2022,118.0,0.0008759352387983
03/20/2022,118.0,0.0008762773422
03/21/2022,118.0,0.0008766200422241
03/22/2022,118.0,0.000876963331216
03/23/2022,124.0,0.0008355203188615
03/24/2022,117.0,0.0008903355422692
03/25/2022,117.0,0.0008907436168352
03/26/2022,117.0,0.0008911517575786
03/27/2022,117.0,0.0008915602077231
03/28/2022,117.0,0.000891969021198
03/29/2022,117.0,0.0008923782144949
03/30/2022,117.0,0.0008927877868195
03/31/2022,117.0,0.0008931977263343
04/01/2022,117.0,0.0008936080123963
04/02/2022,117.0,0.0008940186161048
04/03/2022,117.0,0.0008944294998529
04/04/2022,117.0,0.0008948406160476
04/05/2022,117.0,0.000895251904888
04/06/2022,117.0,0.0008956632908298
04/07/2022,117.0,0.0008960746769569
04/08/2022,117.0,0.0008964859356643
04/09/2022,117.0,0.0008968968921276
04/10/2022,117.0,0.0008973072917109
04/11/2022,117.0,0.0008977167240936
04/12/2022,117.0,0.0008981243840883
04/13/2022,116.0,0.0009069927260049
04/14/2022,116.0,0.000907384996607
04/15/2022,116.0,0.0009077780611478
04/16/2022,116.0,0.0009081719247526
04/17/2022,116.0,0.0009085665924563
04/18/2022,116.0,0.0009089620692169
04/19/2022,116.0,0.000909358359928
04/20/2022,116.0,0.0009097554694287
04/21/2022,116.0,0.0009101534025126
04/22/2022,116.0,0.000910552163936
04/23/2022,116.0,0.0009109517584244
04/24/2022,116.0,0.0009113521906789
04/25/2022,116.0,0.0009117534653815
04/26/2022,116.0,0.0009121555872001
04/27/2022,116.0,0.0009125585607929
04/28/2022,116.0,0.0009129623908125
04/29/2022,115.0,0.0009133670819092
04/30/2022,115.0,0.0009137726387347
05/01/2022,115.0,0.0009141790659452
05/02/2022,114.0,0.0009145863682036
05/03/2022,114.0,0.0009149945501829
05/04/2022,114.0,0.0009154036165681
05/05/2022,114.0,0.0009158135720584
05/06/2022,114.0,0.0009162244213696
05/07/2022,114.0,0.0009166361692358
05/08/2022,114.0,0.0009170488204113
05/09/2022,114.0,0.000917462379672
05/10/2022,114.0,0.0009178768518173
05/11/2022,114.0,0.0009182922416715
05/12/2022,114.0,0.0009187085540848
05/13/2022,121.0,0.0008572163735737
05/14/2022,121.0,0.0008575539783743
05/15/2022,121.0,0.0008578938588632
05/16/2022,121.0,0.0008582352409484
05/17/2022,120.0,0.0008585779119362
05/18/2022,120.0,0.0008589217631275
05/19/2022,120.0,0.000859266728075
05/20/2022,123.0,0.000846426391502
05/21/2022,123.0,0.0008467501536036
05/22/2022,123.0,0.0008470752871567
05/23/2022,123.0,0.0008474015532738
05/24/2022,122.0,0.0008477288775281
05/25/2022,122.0,0.0008480572180805
05/26/2022,122.0,0.0008483865473588
05/27/2022,122.0,0.0008487168457558
05/28/2022,130.0,0.0008114797894055
05/29/2022,130.0,0.0008117407455602
05/30/2022,130.0,0.0008120035716255
05/31/2022,130.0,0.000812267695835
06/01/2022,130.0,0.000812532957108
06/02/2022,130.0,0.0008127992712007
06/03/2022,130.0,0.0008130665855117
06/04/2022,130.0,0.0008133348640684
06/05/2022,130.0,0.0008136040809103
06/06/2022,130.0,0.0008138742166644
06/07/2022,130.0,0.0008141452565713
06/08/2022,130.0,0.000814417189257
06/09/2022,130.0,0.0008146900059209
06/10/2022,130.0,0.0008149636997745
06/11/2022,129.0,0.0008152382656362
06/12/2022,129.0,0.0008155136996301
06/13/2022,129.0,0.0008157899989543
06/14/2022,129.0,0.0008160671616984
06/15/2022,128.0,0.0008163451866947
06/16/2022,128.0,0.0008166240733942
06/17/2022,128.0,0.0008169038217608
06/18/2022,128.0,0.0008171844321764
06/19/2022,128.0,0.0008174659053562
06/20/2022,128.0,0.0008177482422676
06/21/2022,128.0,0.0008180314440528
06/22/2022,128.0,0.0008183155119504
06/23/2022,128.0,0.0008186004472165
06/24/2022,128.0,0.0008188862510398
06/25/2022,128.0,0.0008191729244514
06/26/2022,128.0,0.0008194604682248
06/27/2022,78.0,0.0013735244835663
06/28/2022,78.0,0.0013743374669753
06/29/2022,63.0,0.0018465571697265
06/30/2022,63.0,0.0018323053650196
07/01/2022,63.0,0.0018335486211046
07/02/2022,63.0,0.0018347866729856
07/03/2022,63.0,0.0018360212713166
07/04/2022,63.0,0.0018372534950966
07/05/2022,62.0,0.0018384840623542
07/06/2022,62.0,0.00183971348265
07/07/2022,62.0,0.0018409421389444
07/08/2022,62.0,0.0018421704577247
07/09/2022,64.0,0.001767600460805
07/10/2022,64.0,0.0017686952798291
07/11/2022,64.0,0.0017697922619359
07/12/2022,64.0,0.001770889836051
07/13/2022,64.0,0.0017719873697291
07/14/2022,64.0,0.0017745606604457
07/15/2022,64.0,0.0017756554561676
07/16/2022,64.0,0.00177674871652
07/17/2022,64.0,0.0017648072418583
07/18/2022,64.0,0.0017658881432908
07/19/2022,64.0,0.0017669628601211
07/20/2022,64.0,0.001768026890179
07/21/2022,64.0,0.0017792700019056
07/22/2022,64.0,0.0017802439325356
07/23/2022,64.0,0.0017812190273352
07/24/2022,64.0,0.0017821953484273
07/25/2022,64.0,0.0017831729580083
07/26/2022,64.0,0.0017841519183199
07/27/2022,64.0,0.0017851322916721
07/28/2022,64.0,0.001786114140495
07/29/2022,64.0,0.0017870975274066
07/30/2022,64.0,0.0017874531609426
07/31/2022,64.0,0.0017884384968779
08/01/2022,64.0,0.0017894255957379
08/02/2022,64.0,0.0017904145104106
08/03/2022,64.0,0.001791405302649
08/04/2022,64.0,0.0017923980363002
08/05/2022,64.0,0.001793392776397
08/06/2022,64.0,0.0017943895888376
08/07/2022,64.0,0.0017953885402046
08/08/2022,64.0,0.0017963896976092
08/09/2022,63.0,0.001797393128517
08/10/2022,63.0,0.0017983989005278
08/11/2022,63.0,0.0017994070810902
08/12/2022,63.0,0.0018004177371273
08/13/2022,63.0,0.0018014309345476
08/14/2022,63.0,0.0018024467376099
08/15/2022,63.0,0.0018034652080995
08/16/2022,63.0,0.001804486404263
08/17/2022,63.0,0.0018055103794277
08/18/2022,63.0,0.0018065371802111
08/19/2022,63.0,0.0018075668441866
08/20/2022,62.0,0.0018724308182687
08/21/2022,59.0,0.0020442804559188
08/22/2022,59.0,0.0020454470229301
08/23/2022,59.0,0.0020466101932316
08/24/2022,59.0,0.0020477727987156
08/25/2022,59.0,0.0020489354925108
08/26/2022,59.0,0.0020454323865072
08/27/2022,60.0,0.001970748241826
08/28/2022,60.0,0.0019717435215742
08/29/2022,60.0,0.0019727407335548
08/30/2022,60.0,0.001973737264026
08/31/2022,60.0,0.001974730680913
09/01/2022,60.0,0.0019757166216542
09/02/2022,60.0,0.0020000959542701
09/03/2022,60.0,0.0020010016709455
09/04/2022,60.0,0.0020019086737191
09/05/2022,60.0,0.0020028169990451
09/06/2022,60.0,0.0020037266927792
09/07/2022,60.0,0.0020046378080888
09/08/2022,60.0,0.0020055504042861
09/09/2022,60.0,0.0020064645461949
09/10/2022,60.0,0.0020073803038486
09/11/2022,60.0,0.0020082977524023
09/12/2022,60.0,0.0020092169721947
09/13/2022,60.0,0.0020101380489184
09/14/2022,60.0,0.0020110610738763
09/15/2022,60.0,0.0020119861443065
09/16/2022,60.0,0.00201291336377
09/17/2022,60.0,0.0020138428425922
09/18/2022,59.0,0.0020147746983579
09/19/2022,59.0,0.0020157090564554
09/20/2022,59.0,0.0020166460506699
09/21/2022,59.0,0.0020175858238234
09/22/2022,59.0,0.0020185285284589
09/23/2022,59.0,0.002019474327565
09/24/2022,55.0,0.0023981165126578
09/25/2022,55.0,0.0023992540297903
09/26/2022,55.0,0.0024003883727812
09/27/2022,55.0,0.002401523495792
09/28/2022,55.0,0.0024026606773067
09/29/2022,55.0,0.0024038007119187
09/30/2022,55.0,0.0024049442065182
10/01/2022,55.0,0.0024060916779832
10/02/2022,55.0,0.0024072435952317
10/03/2022,55.0,0.0024084003995061
10/04/2022,55.0,0.0024095625138197
10/05/2022,55.0,0.0024107303454416
10/06/2022,55.0,0.0024119042823591
10/07/2022,55.0,0.0024130846827915
10/08/2022,55.0,0.0024142718547866
10/09/2022,55.0,0.0024154660194609
10/10/2022,55.0,0.0024166672438476
10/11/2022,55.0,0.0024178753091068
10/12/2022,55.0,0.0024190894119062
10/13/2022,55.0,0.0024203072602253
10/14/2022,55.0,0.002425366258611
10/15/2022,55.0,0.0024265468642422
10/16/2022,55.0,0.0024277401210848
10/17/2022,55.0,0.0024289467584205
10/18/2022,55.0,0.0024301673786715
10/19/2022,55.0,0.0024314023273059
10/20/2022,55.0,0.002432651463221
10/21/2022,55.0,0.0024339137362327
10/22/2022,55.0,0.0024351863511889
10/23/2022,55.0,0.0024364628858236
10/24/2022,55.0,0.0024377277671506
10/25/2022,55.0,0.0025652106027468
10/26/2022,55.0,0.0025661771769604
10/27/2022,55.0,0.0025671444030461
10/28/2022,55.0,0.0025681123674891
10/29/2022,55.0,0.0025690811651315
10/30/2022,55.0,0.0025700509001697
10/31/2022,55.0,0.0025710216872172
11/01/2022,55.0,0.0025719936524191
11/02/2022,55.0,0.0025729669345924
11/03/2022,55.0,0.0025739416863409
11/04/2022,55.0,0.0025749180750508
11/05/2022,55.0,0.0025758962835641
11/06/2022,55.0,0.0025768765100512
11/07/2022,55.0,0.0025778589657061
11/08/2022,55.0,0.0025788438653777
11/09/2022,55.0,0.0025798313874937
11/10/2022,55.0,0.0025841019939304
11/11/2022,55.0,0.0025850927566989
11/12/2022,41.0,0.0035783362791052
11/13/2022,41.0,0.0035798574465383
11/14/2022,41.0,0.0035813490496178
11/15/2022,41.0,0.0035828245145078
11/16/2022,41.0,0.0035842826365353
11/17/2022,41.0,0.0036111791023381
11/18/2022,41.0,0.003612513681278
11/19/2022,41.0,0.0036138434675467
11/20/2022,41.0,0.0036151693363937
11/21/2022,41.0,0.0036164920097025
11/22/2022,41.0,0.0036178121126969
11/23/2022,41.0,0.0036191302104677
11/24/2022,41.0,0.0036204468334229
11/25/2022,41.0,0.0036217624961059
11/26/2022,41.0,0.0036230777112724
11/27/2022,41.0,0.0036243929988284
11/28/2022,41.0,0.003625708884986
11/29/2022,41.0,0.0036270258734275
11/30/2022,41.0,0.0036283443016264
12/01/2022,41.0,0.0036871805794713
12/02/2022,41.0,0.0036885100699585
12/03/2022,41.0,0.003689847655573
12/04/2022,41.0,0.0036911955627783
12/05/2022,41.0,0.0036925566508221
12/06/2022,41.0,0.0036939346729315
12/07/2022,41.0,0.0036953346748786
12/08/2022,41.0,0.0036967636232625
12/09/2022,41.0,0.0036982314338194
12/10/2022,41.0,0.0036997527315375
12/11/2022,41.0,0.0037013500365471
12/12/2022,41.0,0.0037030599807296
12/13/2022,41.0,0.0037049468823734
12/14/2022,41.0,0.0037071377582741
12/15/2022,40.0,0.0037504452261726
12/16/2022,40.0,0.003751882775923
12/17/2022,40.0,0.0037533498520439
12/18/2022,40.0,0.0038280891537346
12/19/2022,40.0,0.0038292442567974
12/20/2022,40.0,0.0038422163690741
12/21/2022,40.0,0.0038432998358963
12/22/2022,40.0,0.0038443874567338
12/23/2022,40.0,0.0038653484589569
12/24/2022,40.0,0.003866405139518
12/25/2022,40.0,0.0038674639042392
12/26/2022,39.0,0.0038685252215044
12/27/2022,39.0,0.0038695895949562
12/28/2022,39.0,0.0038706574160672
12/29/2022,39.0,0.0038717269692745
12/30/2022,39.0,0.0038727948529102
12/31/2022,39.0,0.0038738700365573
01/01/2023,39.0,0.0038749546918596
01/02/2023,39.0,0.0038760514453694
01/03/2023,39.0,0.0038771628260654
01/04/2023,39.0,0.0038782883523125
01/05/2023,39.0,0.0039019457289092
01/06/2023,39.0,0.0039349584514632
01/07/2023,39.0,0.0039359744143576
01/08/2023,39.0,0.0039369893765375
01/09/2023,39.0,0.0039380031948414
01/10/2023,39.0,0.0039390156855023
01/11/2023,39.0,0.0039400266122822
01/12/2023,39.0,0.0039410356711655
01/13/2023,39.0,0.003942042471344
01/14/2023,39.0,0.0039430465136998
01/15/2023,39.0,0.0039440471727325
01/16/2023,39.0,0.0039450437025097
01/17/2023,39.0,0.0039460353339819
01/18/2023,39.0,0.0039470216987166
01/19/2023,39.0,0.0039480045991766
01/20/2023,39.0,0.0039490067185265
01/21/2023,39.0,0.0039500748300351
01/22/2023,39.0,0.0039511530264498
01/23/2023,39.0,0.0039522439858113
01/24/2023,39.0,0.0039533513583889
01/25/2023,39.0,0.0039544802526441
01/26/2023,39.0,0.0039556379033493
01/27/2023,39.0,0.0039568353846454
01/28/2023,39.0,0.0039580907702068
01/29/2023,39.0,0.0039594308596094
01/30/2023,39.0,0.0039670347776128
01/31/2023,39.0,0.0039687087693642
02/01/2023,39.0,0.0039707041317356
02/02/2023,39.0,0.0040070526346849
02/03/2023,39.0,0.0040079733301128
02/04/2023,39.0,0.0040088850604695
02/05/2023,39.0,0.004009787154863
02/06/2023,39.0,0.0040106794628423
02/07/2023,39.0,0.0040115632579563
02/08/2023,39.0,0.0040124440403695
02/09/2023,38.0,0.0040609502515254
02/10/2023,38.0,0.004061955570943
02/11/2023,38.0,0.0040629611758448
02/12/2023,38.0,0.0040639670675741
02/13/2023,38.0,0.0040649732466881
02/14/2023,38.0,0.0040659797128614
02/15/2023,38.0,0.0040669864647648
02/16/2023,38.0,0.0040679934999132
02/17/2023,38.0,0.0040690008144714
02/18/2023,38.0,0.0040700084030021
02/19/2023,38.0,0.0040710162581346
02/20/2023,38.0,0.0040720243701184
02/21/2023,38.0,0.0040730327262066
02/22/2023,38.0,0.0040740413097799
02/23/2023,38.0,0.0040750500990547
02/24/2023,38.0,0.0040760590650877
02/25/2023,38.0,0.0040770681685106
02/26/2023,38.0,0.0040780773537515
02/27/2023,38.0,0.004079086537624
02/28/2023,38.0,0.0040800955826722
