date,rank,rating
07/04/2017,36,0.0065416636929517
07/05/2017,36,0.006542213282456
07/06/2017,36,0.0065427300912851
07/07/2017,36,0.0065432093642615
07/08/2017,36,0.0065436453252211
07/09/2017,36,0.0065440308797909
07/10/2017,36,0.0065443572065967
07/11/2017,36,0.0065446131842116
07/12/2017,36,0.006544784570417
07/13/2017,36,0.0065448527977275
07/14/2017,36,0.0065447931557989
07/15/2017,36,0.006544571958905
07/16/2017,36,0.0054068401058307
07/17/2017,36,0.0054039880277191
07/18/2017,36,0.0054006868852886
07/19/2017,38,0.0049793948812461
07/20/2017,38,0.0049756409824049
07/21/2017,39,0.0048277109567137
07/22/2017,39,0.0048262425375431
07/23/2017,39,0.0048247530206714
07/24/2017,39,0.0048232418304014
07/25/2017,39,0.0048217083653518
07/26/2017,39,0.0048201519968163
07/27/2017,39,0.0049465877173437
07/28/2017,39,0.0049449314935528
07/29/2017,39,0.004927739706699
07/30/2017,39,0.0049260315932801
07/31/2017,39,0.0049242970556807
08/01/2017,39,0.0049225352802527
08/02/2017,38,0.0049207454110436
08/03/2017,38,0.0049189265466102
08/04/2017,38,0.0049170777365177
08/05/2017,38,0.0049115095557578
08/06/2017,38,0.0049096107187303
08/07/2017,38,0.0049076789241575
08/08/2017,37,0.0049057129884544
08/09/2017,37,0.0049037116555307
08/10/2017,37,0.0049016735903522
08/11/2017,37,0.0048995973717451
08/12/2017,39,0.0047308733605661
08/13/2017,39,0.0047286244675438
08/14/2017,38,0.0047276999460045
08/15/2017,38,0.004726767057014
08/16/2017,38,0.0047258256944519
08/17/2017,38,0.0047248757504985
08/18/2017,38,0.004723917115605
08/19/2017,38,0.0047158544630836
08/20/2017,38,0.0047148838382914
08/21/2017,38,0.0047139041998813
08/22/2017,38,0.0047129154308597
08/23/2017,38,0.0047119174123375
08/24/2017,38,0.0047109100234983
08/25/2017,38,0.0047098931415669
08/26/2017,38,0.004743344080755
08/27/2017,38,0.0047423536814217
08/28/2017,38,0.0047413537133732
08/29/2017,38,0.0047403440474952
08/30/2017,38,0.0047393245525114
08/31/2017,38,0.0047382950949499
09/01/2017,38,0.0047372555391086
09/02/2017,38,0.0047362057470224
09/03/2017,39,0.0046878092242656
09/04/2017,39,0.0046867039849003
09/05/2017,39,0.0046855877956374
09/06/2017,39,0.0046844605054642
09/07/2017,39,0.0046833219608861
09/08/2017,39,0.0046821720059002
09/09/2017,39,0.004681010481973
09/10/2017,39,0.0046798372280212
09/11/2017,39,0.0046786520803966
09/12/2017,39,0.0046774548728757
09/13/2017,39,0.0046762454366558
09/14/2017,39,0.0046750236003566
09/15/2017,39,0.0046737891900314
09/16/2017,39,0.0046725420291858
09/17/2017,39,0.0046712819388087
09/18/2017,39,0.0046700087374152
09/19/2017,39,0.0046687222411049
09/20/2017,39,0.0046674222636375
09/21/2017,39,0.0046661086165283
09/22/2017,39,0.0046647811091687
09/23/2017,39,0.0046634395489735
09/24/2017,39,0.0046620837415624
09/25/2017,39,0.0046607134909791
09/26/2017,39,0.0046593285999569
09/27/2017,39,0.0046579288702376
09/28/2017,39,0.0046565141029549
09/29/2017,39,0.0046550840990926
09/30/2017,39,0.0046536386600331
10/01/2017,39,0.0046521775882136
10/02/2017,39,0.0046507006879098
10/03/2017,39,0.004649207766175
10/04/2017,39,0.0046476986339637
10/05/2017,39,0.0046461731074814
10/06/2017,39,0.0046446310098072
10/07/2017,39,0.0046430721728514
10/08/2017,39,0.0046414964397231
10/09/2017,39,0.004639903667605
10/10/2017,39,0.004638293731259
10/11/2017,39,0.0046366665273199
10/12/2017,39,0.004635021979582
10/13/2017,39,0.0046333600455481
10/14/2017,41,0.0044439240853485
10/15/2017,41,0.0044422735558777
10/16/2017,41,0.0044406081352881
10/17/2017,41,0.0044389280561667
10/18/2017,41,0.0044372336514274
10/19/2017,41,0.0044355253812539
10/20/2017,47,0.0040341829912321
10/21/2017,47,0.0040324214194999
10/22/2017,47,0.004030650550338
10/23/2017,47,0.0040288719191779
10/24/2017,47,0.0040270875568906
10/25/2017,47,0.0040253001734002
10/26/2017,47,0.0040235134298102
10/27/2017,47,0.0040217323540692
10/28/2017,47,0.0040199639986549
10/29/2017,47,0.0040182185253788
10/30/2017,47,0.0040165110859772
10/31/2017,47,0.0040148652858621
11/01/2017,47,0.0040133200635253
11/02/2017,47,0.0040119447411864
11/03/2017,47,0.0040108764954248
11/04/2017,47,0.0038737311148196
11/05/2017,47,0.0038718806200201
11/06/2017,47,0.0038700281464252
11/07/2017,47,0.0038681769592047
11/08/2017,47,0.0038663311614451
11/09/2017,47,0.00386449594036
11/10/2017,47,0.0038626779025699
11/11/2017,49,0.003735629595542
11/12/2017,49,0.0037330629269666
11/13/2017,49,0.0037304429923591
11/14/2017,49,0.0037277657185586
11/15/2017,49,0.0037250264070918
11/16/2017,49,0.0037222195954208
11/17/2017,49,0.0037193388776959
11/18/2017,49,0.0037163766701005
11/19/2017,49,0.0037133238991275
11/20/2017,49,0.0037101695806916
11/21/2017,49,0.0037069002414731
11/22/2017,49,0.0037034991070594
11/23/2017,49,0.0036999449365788
11/24/2017,49,0.0036962103059358
11/25/2017,49,0.003692259002536
11/26/2017,49,0.0036880419336141
11/27/2017,49,0.0036834904370083
11/28/2017,49,0.0036785048123394
11/29/2017,49,0.0036729334951538
11/30/2017,49,0.0036665324635793
12/01/2017,49,0.0036588786687553
12/02/2017,49,0.0036491621525687
12/03/2017,49,0.0036056003560615
12/04/2017,49,0.0036047976195313
12/05/2017,49,0.00361734103751
12/06/2017,49,0.0036166836277888
12/07/2017,49,0.0036362594572737
12/08/2017,49,0.0036355518118562
12/09/2017,49,0.0036348334319822
12/10/2017,49,0.003634103945848
12/11/2017,49,0.0036333629547487
12/12/2017,49,0.0036326100299166
12/13/2017,49,0.0036318447088554
12/14/2017,49,0.0036310664910682
12/15/2017,49,0.0036302748330544
12/16/2017,49,0.0036294691424175
12/17/2017,49,0.0036286487708834
12/18/2017,49,0.0036278130059771
12/19/2017,49,0.0036269610610296
12/20/2017,49,0.0036260920630917
12/21/2017,49,0.0036444480526558
12/22/2017,49,0.0036435376039187
12/23/2017,50,0.0036426095257977
12/24/2017,50,0.0036416628879401
12/25/2017,50,0.003640696659351
12/26/2017,50,0.0036397096921387
12/27/2017,50,0.0036387007018499
12/28/2017,50,0.0036376682435135
12/29/2017,50,0.0036366106822363
12/30/2017,49,0.0036891496906323
12/31/2017,49,0.0036879343251911
01/01/2018,44,0.0043960391948948
01/02/2018,43,0.0043958272747341
01/03/2018,43,0.0043956152576051
01/04/2018,43,0.0043954031380812
01/05/2018,43,0.0043951909108344
01/06/2018,43,0.0043949785706311
01/07/2018,43,0.0043947661123292
01/08/2018,43,0.0043945535308737
01/09/2018,43,0.0043943408212947
01/10/2018,43,0.0043941279787034
01/11/2018,43,0.0043939149982896
01/12/2018,43,0.0043937018753186
01/13/2018,43,0.004393488605129
01/14/2018,43,0.0043932751831296
01/15/2018,43,0.0043930616047971
01/16/2018,43,0.0043928478656741
01/17/2018,43,0.0043926339613662
01/18/2018,43,0.0043924198875403
01/19/2018,43,0.0043922056399224
01/20/2018,43,0.0043919912142955
01/21/2018,43,0.0043917766064979
01/22/2018,43,0.0043915618124209
01/23/2018,43,0.0043913468280077
01/24/2018,43,0.004391131649251
01/25/2018,43,0.004390916272192
01/26/2018,43,0.004390700692918
01/27/2018,43,0.0043904849075619
01/28/2018,43,0.0043902689122999
01/29/2018,43,0.0043900527033503
01/30/2018,43,0.0043898362769724
01/31/2018,43,0.004389619629465
02/01/2018,43,0.0043894027571649
02/02/2018,43,0.0043891856564461
02/03/2018,43,0.0043889683237183
02/04/2018,43,0.0043699256395805
02/05/2018,43,0.0043697075392276
02/06/2018,43,0.004369489217812
02/07/2018,43,0.0043692706600022
02/08/2018,43,0.0043690518590632
02/09/2018,43,0.0043688328098745
02/10/2018,43,0.0043686135079878
02/11/2018,43,0.0043683939493143
02/12/2018,43,0.0043681741299881
02/13/2018,43,0.0043679540462951
02/14/2018,43,0.0043677336946325
02/15/2018,43,0.0043675130714837
02/16/2018,43,0.0043672921734015
02/17/2018,43,0.0043670709969964
02/18/2018,43,0.0043668495389284
02/19/2018,43,0.0043666277959006
02/20/2018,43,0.0043664057646544
02/21/2018,43,0.0043661834419658
02/22/2018,43,0.0043659608246422
02/23/2018,43,0.0043657379095197
02/24/2018,43,0.0043655146934612
02/25/2018,43,0.0043652911733545
02/26/2018,43,0.0043650673461104
02/27/2018,43,0.0043648432086616
02/28/2018,43,0.0043646187579615
03/01/2018,43,0.0043643939909828
03/02/2018,43,0.0043641689047165
03/03/2018,43,0.0043639434961711
03/04/2018,43,0.0043637177623718
03/05/2018,43,0.0043634917003594
03/06/2018,43,0.0043632653071897
03/07/2018,43,0.004363038579933
03/08/2018,43,0.0043628115156729
03/09/2018,43,0.0043625841115064
03/10/2018,43,0.0043623563645425
03/11/2018,43,0.0043621282719024
03/12/2018,43,0.0043618998307183
03/13/2018,43,0.0043616710381333
03/14/2018,43,0.0043614418913008
03/15/2018,43,0.0043612123873838
03/16/2018,43,0.0043609825235549
03/17/2018,44,0.0041652491855366
03/18/2018,44,0.0041648623816169
03/19/2018,44,0.0041644821454319
03/20/2018,44,0.0041641048846623
03/21/2018,44,0.0041637295921531
03/22/2018,44,0.004163355740272
03/23/2018,44,0.0041629829963347
03/24/2018,44,0.0041626111284561
03/25/2018,46,0.0040548559522831
03/26/2018,46,0.0040544692739371
03/27/2018,46,0.004054083828509
03/28/2018,46,0.0040536991352673
03/29/2018,46,0.004053315010744
03/30/2018,46,0.0040529313346645
03/31/2018,46,0.0040525480164503
04/01/2018,46,0.0040521649832281
04/02/2018,46,0.0040517821740656
04/03/2018,46,0.0040513995367041
04/04/2018,46,0.0040510170254995
04/05/2018,46,0.0040506346000286
04/06/2018,46,0.0040502522240954
04/07/2018,46,0.0040498698649946
04/08/2018,46,0.0040494874929486
04/09/2018,46,0.0040491050806678
04/10/2018,46,0.0040487226029997
04/11/2018,46,0.0040483400366444
04/12/2018,46,0.0040479573599207
04/13/2018,46,0.0040475745525723
04/14/2018,46,0.0040471915956045
04/15/2018,46,0.0040468084711456
04/16/2018,46,0.0040464251623295
04/17/2018,46,0.0040460416531936
04/18/2018,46,0.0040456579285908
04/19/2018,46,0.0040452739741132
04/20/2018,46,0.0040448897760249
04/21/2018,46,0.0040445053212027
04/22/2018,46,0.0040441205970841
04/23/2018,46,0.0040437355916211
04/24/2018,46,0.0040433502932384
04/25/2018,46,0.0040429646907971
04/26/2018,46,0.0040425787735609
04/27/2018,46,0.0040421925311667
04/28/2018,46,0.0040418059535975
04/29/2018,46,0.0040414190311577
04/30/2018,46,0.0040410317544513
05/01/2018,46,0.0040406441143615
05/02/2018,46,0.0040402561020323
05/03/2018,46,0.0040398677088514
05/04/2018,46,0.0040394789264353
05/05/2018,46,0.0040390897466146
05/06/2018,46,0.0040387001614209
05/07/2018,46,0.0040383101630753
05/08/2018,46,0.0040379197439764
05/09/2018,46,0.0040375288966908
05/10/2018,46,0.0040371376139431
05/11/2018,46,0.0040367458886071
05/12/2018,46,0.0040363537136976
05/13/2018,46,0.0040359610823626
05/14/2018,46,0.0040355679878763
05/15/2018,46,0.0040351744236323
05/16/2018,46,0.0040347803831373
05/17/2018,46,0.0040343858600052
05/18/2018,46,0.0040339908479519
05/19/2018,46,0.0040335953407898
05/20/2018,47,0.0038969516703165
05/21/2018,47,0.0038964477469108
05/22/2018,47,0.0038959487499993
05/23/2018,47,0.003895451859067
05/24/2018,47,0.0038949562813571
05/25/2018,47,0.0038944616002167
05/26/2018,47,0.0038939675519062
05/27/2018,47,0.0038934739517649
05/28/2018,47,0.0038929806618812
05/29/2018,47,0.0038924875744943
05/30/2018,47,0.003891994602527
05/31/2018,51,0.0035435407208679
06/01/2018,51,0.0035430080444278
06/02/2018,51,0.0035424784050647
06/03/2018,51,0.0035419501469183
06/04/2018,51,0.0035414227814404
06/05/2018,51,0.0035408960396642
06/06/2018,51,0.0035403697435379
06/07/2018,51,0.0035398437630492
06/08/2018,51,0.0035393179972641
06/09/2018,53,0.0034259138413906
06/10/2018,53,0.0034252883362605
06/11/2018,53,0.0034246680372759
06/12/2018,53,0.0034240501779353
06/13/2018,53,0.0034234339582564
06/14/2018,53,0.0034228189459976
06/15/2018,53,0.0034222048600441
06/16/2018,53,0.0033037836668956
06/17/2018,53,0.0033030949844665
06/18/2018,53,0.0033024113630747
06/19/2018,53,0.0033017303368865
06/20/2018,53,0.00330105116078
06/21/2018,53,0.0033003734175445
06/22/2018,53,0.0032996968275514
06/23/2018,53,0.0032990211848044
06/24/2018,53,0.0032983463283968
06/25/2018,53,0.0032976721275342
06/26/2018,53,0.0032969984727916
06/27/2018,53,0.0032963252706027
06/28/2018,53,0.0032956524395833
06/29/2018,53,0.0032949799079644
06/30/2018,53,0.0032455689550654
07/01/2018,53,0.0032448834836206
07/02/2018,53,0.0032441983033663
07/03/2018,53,0.0032435132767818
07/04/2018,53,0.0032428283349877
07/05/2018,53,0.0032421434243517
07/06/2018,53,0.0032414584989549
07/07/2018,53,0.0032407735178959
07/08/2018,53,0.0032400884439735
07/09/2018,53,0.0032394032429151
07/10/2018,53,0.0032387178828669
07/11/2018,53,0.003238032334031
07/12/2018,53,0.0032373465683902
07/13/2018,53,0.0032366605594918
07/14/2018,53,0.0032359742822727
07/15/2018,53,0.0032352877129138
07/16/2018,53,0.0032346008287184
07/17/2018,53,0.003233913608007
07/18/2018,53,0.0032332260300273
07/19/2018,53,0.0032325380748753
07/20/2018,53,0.0032318497234263
07/21/2018,53,0.0032311609572732
07/22/2018,53,0.0032304717586726
07/23/2018,53,0.0032297821104956
07/24/2018,53,0.0032290919961842
07/25/2018,53,0.0032284013997117
07/26/2018,54,0.0031437417437834
07/27/2018,54,0.00314302179183
07/28/2018,54,0.0031424258009949
07/29/2018,54,0.0031417087798886
07/30/2018,54,0.0031409924917418
07/31/2018,54,0.0031402766507032
08/01/2018,54,0.0031395610732019
08/02/2018,54,0.0031388456284076
08/03/2018,54,0.0031381302167414
08/04/2018,54,0.0031374147588514
08/05/2018,54,0.0031366991893213
08/06/2018,54,0.0031359834527974
08/07/2018,54,0.0031352675014622
08/08/2018,54,0.0031345512933111
08/09/2018,54,0.0031338347909329
08/10/2018,54,0.0031331179606197
08/11/2018,54,0.0031086320118075
08/12/2018,54,0.0031079012220349
08/13/2018,54,0.0031071705821563
08/14/2018,54,0.0030664957718367
08/15/2018,54,0.0030657436379721
08/16/2018,54,0.0030649924630772
08/17/2018,54,0.0030642415272607
08/18/2018,54,0.0030634906051475
08/19/2018,54,0.003062739567071
08/20/2018,54,0.0030619883238476
08/21/2018,54,0.0030612368080486
08/22/2018,54,0.0030604849655945
08/23/2018,54,0.003059732751332
08/24/2018,54,0.0030589801264502
08/25/2018,55,0.0030601392642992
08/26/2018,55,0.0030594036794441
08/27/2018,55,0.0030586667993513
08/28/2018,55,0.0030579290186126
08/29/2018,55,0.0030571904313272
08/30/2018,55,0.0030564510771252
08/31/2018,55,0.003055710974214
09/01/2018,55,0.0030549701301977
09/02/2018,55,0.0030542285467446
09/03/2018,55,0.0030534862219354
09/04/2018,56,0.0030527431515708
09/05/2018,56,0.0030519993299516
09/06/2018,56,0.0030512547503704
09/07/2018,56,0.0030505094054335
09/08/2018,56,0.0030497632872779
09/09/2018,55,0.0030425561789556
09/10/2018,55,0.0030418097532258
09/11/2018,55,0.0030410623070921
09/12/2018,55,0.0030403139479959
09/13/2018,55,0.0030395646995346
09/14/2018,55,0.0030388145697537
09/15/2018,55,0.0030380635604019
09/16/2018,57,0.0029921764848769
09/17/2018,57,0.0029914362194656
09/18/2018,57,0.0029906946425005
09/19/2018,57,0.0029899519717539
09/20/2018,57,0.00298920826374
09/21/2018,57,0.0029884635447956
09/22/2018,57,0.0029877178288792
09/23/2018,57,0.0029869711234987
09/24/2018,57,0.0029862234323259
09/25/2018,57,0.0029854747565505
09/26/2018,57,0.0029847250956594
09/27/2018,57,0.002983974447919
09/28/2018,57,0.002983222810693
09/29/2018,57,0.002982470180659
09/30/2018,57,0.0029817165539632
10/01/2018,57,0.002980961926333
10/02/2018,57,0.0029802062931616
10/03/2018,57,0.0029794496495722
10/04/2018,57,0.0029786919904678
10/05/2018,57,0.0029779333105711
10/06/2018,57,0.0029771736044552
10/07/2018,57,0.0029764128665695
10/08/2018,57,0.0029756510912598
10/09/2018,57,0.0029748882727854
10/10/2018,57,0.002974124405333
10/11/2018,57,0.0029733594830282
10/12/2018,57,0.0029725934999452
10/13/2018,57,0.0029718264501149
10/14/2018,57,0.002971058327532
10/15/2018,57,0.0029702891261601
10/16/2018,57,0.0029695188399376
10/17/2018,57,0.0029687474627809
10/18/2018,57,0.0029679749885887
10/19/2018,57,0.0029672014112444
10/20/2018,57,0.0029664267246194
10/21/2018,57,0.0029656509225746
10/22/2018,57,0.0029648739989626
10/23/2018,57,0.0029640959476294
10/24/2018,57,0.0029633167624157
10/25/2018,57,0.0029625364371579
10/26/2018,57,0.0029617549656891
10/27/2018,57,0.0029609723418401
10/28/2018,57,0.0029601885594401
10/29/2018,57,0.0029594036123169
10/30/2018,57,0.0029586174942979
10/31/2018,57,0.00295783019921
11/01/2018,57,0.0029570417208801
11/02/2018,57,0.0029562520531354
11/03/2018,57,0.0029554611898035
11/04/2018,57,0.0029546691247123
11/05/2018,57,0.0029538758516906
11/06/2018,57,0.0029530813645675
11/07/2018,57,0.0029522856571729
11/08/2018,57,0.002951488723337
11/09/2018,58,0.0028142277806753
11/10/2018,58,0.0028133826492888
11/11/2018,58,0.0028125423776187
11/12/2018,58,0.0028117039247802
11/13/2018,58,0.0028108664352264
11/14/2018,58,0.0028100294590616
11/15/2018,58,0.0028091927113955
11/16/2018,58,0.0028083559926982
11/17/2018,58,0.0028075191539124
11/18/2018,58,0.0028066820785366
11/19/2018,58,0.0028058446724008
11/20/2018,58,0.002805006857377
11/21/2018,58,0.0028041685672809
11/22/2018,58,0.0028033297450805
11/23/2018,58,0.0028024903409236
11/24/2018,58,0.0028016503107034
11/25/2018,58,0.0028008096149871
11/26/2018,58,0.0027999682181994
11/27/2018,58,0.0027991260879891
11/28/2018,58,0.0027982831947286
11/29/2018,58,0.0027974395111137
11/30/2018,58,0.002796595011839
12/01/2018,58,0.0027957496733324
12/02/2018,58,0.002794903473535
12/03/2018,58,0.0027940563917171
12/04/2018,58,0.0027932084083236
12/05/2018,58,0.0027923595048426
12/06/2018,58,0.0027915096636931
12/07/2018,58,0.0027906588681286
12/08/2018,58,0.0027898071021536
12/09/2018,58,0.0027889543504507
12/10/2018,58,0.0027881005983178
12/11/2018,58,0.0027872458316118
12/12/2018,58,0.0027863900366998
12/13/2018,58,0.0027855332004154
12/14/2018,58,0.0027846753100202
12/15/2018,58,0.0027838163531693
12/16/2018,58,0.0027829563178802
12/17/2018,58,0.0027820951925053
12/18/2018,58,0.0027812329657068
12/19/2018,58,0.0027803696264342
12/20/2018,58,0.0027795051639038
12/21/2018,58,0.0027786395675803
12/22/2018,58,0.0027777728271596
12/23/2018,58,0.0027769049325538
12/24/2018,58,0.0027760358738767
12/25/2018,58,0.0027751656414313
12/26/2018,58,0.0027742942256976
12/27/2018,58,0.0027734216173216
12/28/2018,58,0.0027725478071059
12/29/2018,58,0.0027716727859997
12/30/2018,58,0.0027707965450905
12/31/2018,58,0.0027699190755962
01/01/2019,58,0.0027690403688577
01/02/2019,58,0.0027681604163318
01/03/2019,58,0.0027672792095854
01/04/2019,58,0.0027663967402887
01/05/2019,58,0.0027655130002104
01/06/2019,58,0.0027646279812121
01/07/2019,58,0.0027637416752437
01/08/2019,58,0.0027628540743386
01/09/2019,58,0.0027619651706094
01/10/2019,58,0.0027610749562442
01/11/2019,58,0.0027601834235025
01/12/2019,58,0.002759290564712
01/13/2019,58,0.0027583963722648
01/14/2019,58,0.0027575008386144
01/15/2019,58,0.0027566039562729
01/16/2019,58,0.0027557057178079
01/17/2019,58,0.0027548061158401
01/18/2019,58,0.0027539051430404
01/19/2019,58,0.0027530027921275
01/20/2019,58,0.002752099055866
01/21/2019,58,0.0027511939270639
01/22/2019,58,0.0027502873985701
01/23/2019,58,0.0027493794632734
01/24/2019,58,0.0027484701140994
01/25/2019,58,0.0027475593440097
01/26/2019,58,0.0027466471459991
01/27/2019,58,0.002745733513095
01/28/2019,58,0.0027448184383547
01/29/2019,58,0.0027439019148644
01/30/2019,58,0.0027429839357375
01/31/2019,58,0.0027420644941131
02/01/2019,58,0.0027411435831546
02/02/2019,58,0.0027402211960479
02/03/2019,58,0.0027342507996505
02/04/2019,58,0.0027333241369683
02/05/2019,58,0.0027323960051817
02/06/2019,58,0.002731466381849
02/07/2019,57,0.0027305352558602
02/08/2019,57,0.0027296026182185
02/09/2019,57,0.0027275503719384
02/10/2019,57,0.0027266142255806
02/11/2019,57,0.0027256766054503
02/12/2019,57,0.0027247374777482
02/13/2019,57,0.0027237968280237
02/14/2019,57,0.0027228546454786
02/15/2019,57,0.0027219109208279
02/16/2019,63,0.0025393554094113
02/17/2019,63,0.0025382846294139
02/18/2019,63,0.0025372185928339
02/19/2019,63,0.0025361540860008
