date,rank,rating
09/24/2019,105,0.0010356217336367
09/25/2019,105,0.0010358056591877
09/26/2019,105,0.0010359896630473
09/27/2019,105,0.0010361737477658
09/28/2019,105,0.0010295384284231
09/29/2019,105,0.0010297212211823
09/30/2019,105,0.0010299041110343
10/01/2019,105,0.0010300870952119
10/02/2019,105,0.0010302701745924
10/03/2019,105,0.0010304533506904
10/04/2019,105,0.001030636625253
10/05/2019,105,0.001030820000125
10/06/2019,105,0.0010310034771915
10/07/2019,105,0.0010311870583474
10/08/2019,105,0.001031370745481
10/09/2019,105,0.0010315545404633
10/10/2019,105,0.0010317384451413
10/11/2019,105,0.0010319224613335
10/12/2019,105,0.0010321065908264
10/13/2019,105,0.001032290835372
10/14/2019,105,0.0010324751966852
10/15/2019,105,0.0010326596764422
10/16/2019,105,0.0010328442762778
10/17/2019,104,0.0010330289977836
10/18/2019,104,0.0010332138425049
10/19/2019,104,0.0010333988119377
10/20/2019,104,0.0010335839075237
10/21/2019,104,0.0010337691306453
10/22/2019,104,0.0010339544826181
10/23/2019,104,0.0010341399646811
10/24/2019,104,0.0010343255779833
10/25/2019,104,0.0010345113235667
10/26/2019,104,0.0010346972023414
10/27/2019,104,0.0010348832150534
10/28/2019,104,0.0010350693622387
10/29/2019,104,0.0010352556441606
10/30/2019,104,0.0010354420607206
10/31/2019,104,0.0010356286113331
11/01/2019,104,0.0010358152947447
11/02/2019,104,0.001036002108772
11/03/2019,104,0.0010361890499147
11/04/2019,104,0.0010363761127759
11/05/2019,104,0.0010365632891747
11/06/2019,104,0.0010367505667623
11/07/2019,104,0.0010369379268062
11/08/2019,104,0.0010371253405501
11/09/2019,104,0.001037312763054
11/10/2019,104,0.0010375001224892
11/11/2019,104,0.0010376873013068
11/12/2019,104,0.0010378741050262
11/13/2019,104,0.0010380602359126
11/14/2019,103,0.0010558763292857
11/15/2019,103,0.0010560664821325
11/16/2019,103,0.001056256826825
11/17/2019,103,0.0010564473565901
11/18/2019,103,0.0010566380572346
11/19/2019,103,0.0010568288993692
11/20/2019,103,0.0010570198150922
11/21/2019,103,0.0010664101539927
11/22/2019,103,0.0010666015355482
11/23/2019,103,0.0010667930612073
11/24/2019,103,0.0010669847283703
11/25/2019,103,0.0010671765340233
11/26/2019,103,0.0010673684746844
11/27/2019,103,0.0010675605463416
11/28/2019,103,0.0010677527443767
11/29/2019,103,0.0010679450634756
11/30/2019,103,0.0010681374975187
12/01/2019,104,0.0010683300394463
12/02/2019,104,0.0010685226810932
12/03/2019,104,0.001068715412983
12/04/2019,104,0.0010689082240731
12/05/2019,104,0.0010691011014436
12/06/2019,104,0.0010692940299352
12/07/2019,104,0.0010694869917884
12/08/2019,104,0.0010696799664764
12/09/2019,103,0.0010698729313626
12/10/2019,103,0.0010700658652483
12/11/2019,103,0.0010702587620534
12/12/2019,103,0.0010704516858327
12/13/2019,103,0.0010729256373405
12/14/2019,103,0.0010731215912391
12/15/2019,103,0.001086633058391
12/16/2019,103,0.0010868297594563
12/17/2019,103,0.0010887606301141
12/18/2019,103,0.0010889577475201
12/19/2019,103,0.0010891550481402
12/20/2019,103,0.0010893525304576
12/21/2019,103,0.0010895501929752
12/22/2019,103,0.0010897480343198
12/23/2019,103,0.0010899460534067
12/24/2019,103,0.0010901442497026
12/25/2019,103,0.0010903426236538
12/26/2019,103,0.0010905411774101
12/27/2019,103,0.0010907399161202
12/28/2019,103,0.0010909388504644
12/29/2019,103,0.0010911380023938
12/30/2019,103,0.001091337422414
12/31/2019,103,0.0011011893271485
01/01/2020,103,0.0011013917678853
01/02/2020,103,0.0011015944172237
01/03/2020,103,0.0011017972693256
01/04/2020,103,0.0011020003164525
01/05/2020,103,0.0011022035479903
01/06/2020,103,0.0011024069485632
01/07/2020,103,0.001102610493702
01/08/2020,103,0.0011028141363207
01/09/2020,103,0.0011127602330202
01/10/2020,103,0.0011129649144683
01/11/2020,103,0.0011131698338502
01/12/2020,103,0.0011133749834614
01/13/2020,103,0.0011135803520298
01/14/2020,103,0.0011137859217577
01/15/2020,103,0.001113991659602
01/16/2020,103,0.0011239479273018
01/17/2020,103,0.0011241549050981
01/18/2020,103,0.0011374070697653
01/19/2020,103,0.0011376165464428
01/20/2020,103,0.0011378262922464
01/21/2020,103,0.0011380362979474
01/22/2020,103,0.0011382465527952
01/23/2020,103,0.0011384570533167
01/24/2020,103,0.0011386678318886
01/25/2020,103,0.0011388788987607
01/26/2020,103,0.0011390902527091
01/27/2020,103,0.0011393018913678
01/28/2020,103,0.0011395138101292
01/29/2020,103,0.0011397259986724
01/30/2020,103,0.0011425218425832
01/31/2020,103,0.001142734822492
02/01/2020,103,0.001142948114706
02/02/2020,103,0.0011431617209051
02/03/2020,103,0.0011433756429068
02/04/2020,103,0.0011435898827685
02/05/2020,103,0.0011438044430239
02/06/2020,103,0.0011440193274309
02/07/2020,101,0.001151922901962
02/08/2020,101,0.0011521395478322
02/09/2020,100,0.0011523565152261
02/10/2020,100,0.0011525738053177
02/11/2020,100,0.0011527914192654
02/12/2020,100,0.0011530093582108
02/13/2020,100,0.0011532276232776
02/14/2020,100,0.0011534462155698
02/15/2020,100,0.001085629508154
02/16/2020,100,0.00108579457487
02/17/2020,100,0.0010859609317274
02/18/2020,100,0.0010861280489292
02/19/2020,100,0.0010862957788417
02/20/2020,100,0.0010864640446986
02/21/2020,100,0.0010866327985264
02/22/2020,100,0.001086802007222
02/23/2020,100,0.0010869716464546
02/24/2020,100,0.001087141697532
02/25/2020,100,0.0010873121456104
02/26/2020,100,0.0010874829785908
02/27/2020,100,0.0010876541863962
02/28/2020,100,0.0010878257604754
02/29/2020,100,0.0010879976934475
03/01/2020,100,0.0010881699788369
03/02/2020,100,0.0010883426108674
03/03/2020,100,0.0010885155842951
03/04/2020,100,0.0010886888942634
03/05/2020,100,0.0010888625361691
03/06/2020,100,0.0010890365055241
03/07/2020,100,0.0010892107977967
03/08/2020,116,0.000938129794326
03/09/2020,116,0.0009382318239997
03/10/2020,116,0.000938336299194
03/11/2020,116,0.0009384420728593
03/12/2020,116,0.0009385488130304
03/13/2020,116,0.0009450992835328
03/14/2020,116,0.0009452080039481
03/15/2020,116,0.0009453173766832
03/16/2020,116,0.0009454273419599
03/17/2020,116,0.0009455378476977
03/18/2020,114,0.0009543916617165
03/19/2020,114,0.0009545039369573
03/20/2020,114,0.0009546167039272
03/21/2020,114,0.0009547299426389
03/22/2020,114,0.0009548436358935
03/23/2020,114,0.0009549577687296
03/24/2020,114,0.0009550723280107
03/25/2020,114,0.0009551873021114
03/26/2020,114,0.0009553026806724
03/27/2020,114,0.000955418454407
03/28/2020,113,0.0009555346149466
03/29/2020,113,0.0009556511547145
03/30/2020,112,0.0009557680668225
03/31/2020,112,0.0009558853449853
04/01/2020,112,0.0009560029834492
04/02/2020,112,0.0009561209769308
04/03/2020,112,0.000956239320566
04/04/2020,112,0.0009563580098659
04/05/2020,112,0.0009564770406787
04/06/2020,112,0.0009565964091568
04/07/2020,112,0.0009567161117283
04/08/2020,112,0.0009568361450715
04/09/2020,112,0.0009569565060931
04/10/2020,112,0.0009570771919086
04/11/2020,112,0.0009571981998249
04/12/2020,112,0.0009573195273247
04/13/2020,112,0.0009574411720529
04/14/2020,112,0.0009575631318041
04/15/2020,112,0.0009576854045116
04/16/2020,112,0.0009578079882369
04/17/2020,112,0.0009579308811609
04/18/2020,111,0.0009580540815758
04/19/2020,111,0.0009581775878768
04/20/2020,111,0.0009583013985561
04/21/2020,111,0.000958425512196
04/22/2020,111,0.0009585499274632
04/23/2020,111,0.0009586746431037
04/24/2020,111,0.0009587996579377
04/25/2020,111,0.000958924970855
04/26/2020,111,0.0009590505808111
04/27/2020,111,0.000959176486823
04/28/2020,111,0.0009593026879657
04/29/2020,111,0.0009594291833689
04/30/2020,111,0.0009595559722137
05/01/2020,111,0.0009596830537297
05/02/2020,111,0.0009598104271924
05/03/2020,111,0.0009599380919205
05/04/2020,111,0.0009600660472732
05/05/2020,111,0.0009601942926485
05/06/2020,111,0.0009603228274803
05/07/2020,111,0.0009604516512369
05/08/2020,111,0.0009605807634188
05/09/2020,111,0.0009607101635569
05/10/2020,111,0.0009608398512105
05/11/2020,111,0.0009609698259659
05/12/2020,111,0.0009611000874345
05/13/2020,111,0.0009612306352513
05/14/2020,111,0.0009613614690735
05/15/2020,111,0.0009614925885787
05/16/2020,111,0.0009616239934636
05/17/2020,111,0.0009617556834427
05/18/2020,111,0.0009618876582465
05/19/2020,111,0.0009620199176207
05/20/2020,111,0.000962152461324
05/21/2020,111,0.0009622852891274
05/22/2020,110,0.0009624184008127
05/23/2020,110,0.0009625517961706
05/24/2020,110,0.0009626854749998
05/25/2020,110,0.0009628194371054
05/26/2020,110,0.000962953682297
05/27/2020,110,0.0009630882103877
05/28/2020,110,0.000963223021192
05/29/2020,110,0.0009633581145245
05/30/2020,110,0.0009634934901974
05/31/2020,110,0.0009636291480194
06/01/2020,110,0.0009637650877931
06/02/2020,110,0.0009639013093127
06/03/2020,110,0.000964037812362
06/04/2020,110,0.0009641745967115
06/05/2020,110,0.0009643116621153
06/06/2020,110,0.0009644490083087
06/07/2020,110,0.0009645866350037
06/08/2020,110,0.0009647245418858
06/09/2020,110,0.0009648627286095
06/10/2020,110,0.0009650011947931
06/11/2020,110,0.0009651399400135
06/12/2020,110,0.0009652789637997
06/13/2020,110,0.0009654182656257
06/14/2020,110,0.0009655578449023
06/15/2020,110,0.0009656977009673
06/16/2020,110,0.0009658378330745
06/17/2020,110,0.000965978240381
06/18/2020,110,0.0009661189219315
06/19/2020,110,0.0009662598766408
06/20/2020,110,0.0009664011032717
06/21/2020,110,0.0009665426004092
06/22/2020,110,0.0009666843664294
06/23/2020,110,0.0009668263994604
06/24/2020,110,0.0009669686973347
06/25/2020,110,0.0009671112575293
06/26/2020,110,0.000967254077089
06/27/2020,110,0.0009673971525282
06/28/2020,110,0.0009675404797011
06/29/2020,110,0.0009676840536269
06/30/2020,110,0.0009678278682498
07/01/2020,110,0.0009679719160978
07/02/2020,110,0.0009681161877798
07/03/2020,110,0.0009682606712115
07/04/2020,110,0.0009684053503489
07/05/2020,110,0.0009685502029532
07/06/2020,110,0.0009686951961847
07/07/2020,110,0.0009688402763358
07/08/2020,110,0.0009689853364034
07/09/2020,110,0.0009691298352396
07/10/2020,109,0.0009736268895392
07/11/2020,109,0.000973770971117
07/12/2020,109,0.0009739154066056
07/13/2020,109,0.0009740601979576
07/14/2020,109,0.0009742053471122
07/15/2020,109,0.0009743508559793
07/16/2020,109,0.0009744967264207
07/17/2020,109,0.0009746429602266
07/18/2020,109,0.0009747895590861
07/19/2020,109,0.0009749365245527
07/20/2020,109,0.0009750838580009
07/21/2020,109,0.0009752315605731
07/22/2020,109,0.0009753796331146
07/23/2020,109,0.0009755280760944
07/24/2020,109,0.000975676889507
07/25/2020,109,0.0009758260727511
07/26/2020,109,0.0009759756244796
07/27/2020,109,0.0009761255424134
07/28/2020,109,0.0009762758231072
07/29/2020,109,0.0009764264616552
07/30/2020,109,0.0009765774513181
07/31/2020,109,0.0009767287830439
08/01/2020,109,0.0009768804448481
08/02/2020,109,0.0009770324209996
08/03/2020,109,0.000977184690933
08/04/2020,109,0.0009773372277677
08/05/2020,109,0.0009774899962358
08/06/2020,109,0.0009776429496911
08/07/2020,109,0.0009777960256027
08/08/2020,109,0.000977949138379
08/09/2020,109,0.0009781021670378
08/10/2020,109,0.0009782549315807
08/11/2020,109,0.0009784071394109
08/12/2020,109,0.0009785582203636
08/13/2020,109,0.0009899960138211
08/14/2020,109,0.0009901372952699
08/15/2020,109,0.000990278886398
08/16/2020,109,0.0009904207870571
08/17/2020,109,0.0009905629969416
08/18/2020,109,0.0009907055155484
08/19/2020,109,0.0009908483421224
08/20/2020,109,0.0009909914755793
08/21/2020,109,0.0009911349143917
08/22/2020,109,0.0009912786564149
08/23/2020,109,0.0009914226986013
08/24/2020,109,0.0009915670364981
08/25/2020,109,0.0009917116632573
08/26/2020,109,0.0009918565673295
08/27/2020,109,0.0009920017251833
08/28/2020,109,0.0009986861714671
08/29/2020,109,0.000998832069361
08/30/2020,109,0.0009989783058939
08/31/2020,109,0.0009991248821144
09/01/2020,109,0.0009992717990742
09/02/2020,109,0.0009994190578268
09/03/2020,109,0.0009995666594285
09/04/2020,109,0.0009997146049372
09/05/2020,109,0.000999862895413
09/06/2020,109,0.0010000115319176
09/07/2020,109,0.0010001605155142
09/08/2020,109,0.0010003098472674
09/09/2020,109,0.0010004595282427
09/10/2020,109,0.0010006095595068
09/11/2020,109,0.0010007599421268
09/12/2020,109,0.0010009106771704
09/13/2020,109,0.0010010617657053
09/14/2020,109,0.0010012132087994
09/15/2020,109,0.0010013650075201
09/16/2020,109,0.0010015171629344
09/17/2020,109,0.0010016696761082
09/18/2020,109,0.0010018225481064
09/19/2020,109,0.0010019757799925
09/20/2020,109,0.0010021293728282
09/21/2020,109,0.0010022833276729
09/22/2020,109,0.0010024376455838
09/23/2020,109,0.0010025923276153
09/24/2020,109,0.0010027473748186
09/25/2020,109,0.0010029027882413
09/26/2020,109,0.001003058568927
09/27/2020,109,0.0010032147179153
09/28/2020,109,0.0010033712362407
09/29/2020,109,0.0010035281249324
09/30/2020,109,0.0010036853850143
10/01/2020,109,0.0010038430175038
10/02/2020,109,0.0010040010234116
10/03/2020,109,0.0010041594037415
10/04/2020,109,0.0010043181594894
10/05/2020,109,0.0010044772916428
10/06/2020,109,0.0010046368011805
10/07/2020,109,0.0010047966890718
10/08/2020,109,0.001004956956276
10/09/2020,109,0.0010051176037415
10/10/2020,109,0.0010052786324056
10/11/2020,109,0.0010054400431933
10/12/2020,109,0.0010056018370172
10/13/2020,109,0.0010057640147763
10/14/2020,108,0.0010059265773554
10/15/2020,108,0.0010060895256248
10/16/2020,108,0.0010062528604389
10/17/2020,108,0.0010064165826361
10/18/2020,108,0.0010063824056462
10/19/2020,108,0.001006546772613
10/20/2020,108,0.0010067115293647
10/21/2020,108,0.001006876676674
10/22/2020,108,0.0010070422152942
10/23/2020,108,0.0010072081459584
10/24/2020,108,0.0010073744693791
10/25/2020,108,0.001007541186248
10/26/2020,108,0.0010077082972353
10/27/2020,108,0.0010078758029898
10/28/2020,108,0.0010080437041388
10/29/2020,108,0.0010082120012885
10/30/2020,108,0.0010083806950241
10/31/2020,108,0.0010085497859112
11/01/2020,108,0.0010087192744965
11/02/2020,108,0.0010088891613099
11/03/2020,108,0.0010090594468664
11/04/2020,108,0.0010092301316694
11/05/2020,108,0.0010094012162146
11/06/2020,108,0.0010095727009946
11/07/2020,108,0.0010097445865051
11/08/2020,108,0.0010099168732527
11/09/2020,108,0.0010100895617643
11/10/2020,108,0.0010102626525981
11/11/2020,108,0.0010104361463582
11/12/2020,108,0.0010106100437112
11/13/2020,108,0.0010107843454067
11/14/2020,108,0.0010109590523009
11/15/2020,108,0.0010111341653849
11/16/2020,108,0.0010113096858158
11/17/2020,108,0.0010114856149512
11/18/2020,108,0.0010116619543812
11/19/2020,108,0.001011838705952
11/20/2020,108,0.0010120158717621
11/21/2020,108,0.0010121934540876
11/22/2020,108,0.0010123714551389
11/23/2020,108,0.0010125498763798
11/24/2020,108,0.0010127287165677
11/25/2020,108,0.0010129079647766
11/26/2020,108,0.0010201677892556
11/27/2020,108,0.0010203486385899
11/28/2020,108,0.0010205299890585
11/29/2020,108,0.0010207118422756
11/30/2020,108,0.0010208941974142
12/01/2020,108,0.0010210770478458
12/02/2020,108,0.0010212603704254
12/03/2020,108,0.0010298718788843
12/04/2020,109,0.0010300553772437
12/05/2020,109,0.0010302394056063
12/06/2020,109,0.0010304239779181
12/07/2020,109,0.0010306091135805
12/08/2020,109,0.0010307948402955
12/09/2020,109,0.001030981198749
12/10/2020,109,0.0010311682506382
12/11/2020,109,0.0010313560931138
12/12/2020,109,0.0010315448863734
12/13/2020,108,0.0010317349105384
12/14/2020,108,0.0010319266951174
12/15/2020,108,0.0010321213566417
12/16/2020,108,0.0010323216763848
12/17/2020,108,0.0010325369815516
12/18/2020,108,0.001040089909033
12/19/2020,108,0.0010402744347836
12/20/2020,108,0.0010404596071974
12/21/2020,107,0.0010735443848326
12/22/2020,107,0.0010737370551683
12/23/2020,107,0.0010765203480004
12/24/2020,107,0.0010767148637216
12/25/2020,107,0.0010769098506109
12/26/2020,107,0.0010771052430748
12/27/2020,107,0.0010773009529133
12/28/2020,107,0.0010774968664353
12/29/2020,107,0.0010803288913577
12/30/2020,107,0.0010805252847544
12/31/2020,105,0.0010859357948668
01/01/2021,105,0.001086134054945
01/02/2021,105,0.0010863329238631
01/03/2021,105,0.0010865324037867
01/04/2021,105,0.0010867324970571
01/05/2021,105,0.0010869332065848
01/06/2021,105,0.0010871345372491
01/07/2021,106,0.0010900882311198
01/08/2021,106,0.0010902913660581
01/09/2021,106,0.0010904951007842
01/10/2021,106,0.0010906994295699
01/11/2021,106,0.0010909043429571
01/12/2021,105,0.0010911098242869
01/13/2021,105,0.0010913158388229
01/14/2021,104,0.0011025574612362
01/15/2021,104,0.0011027660180281
01/16/2021,104,0.0011029752363207
01/17/2021,104,0.0011031851159185
01/18/2021,104,0.0011033956552334
01/19/2021,104,0.0011036068501291
01/20/2021,104,0.001103818690431
01/21/2021,104,0.0011067323832035
01/22/2021,104,0.0011069456188229
01/23/2021,104,0.0011071595277492
01/24/2021,104,0.0011073741094802
01/25/2021,104,0.0011075893622006
01/26/2021,104,0.0011078052817314
01/27/2021,104,0.0011080218583514
01/28/2021,104,0.0011110494355243
01/29/2021,104,0.0011112676977784
01/30/2021,104,0.0011114866498062
01/31/2021,104,0.001111706288314
02/01/2021,104,0.0011119266076365
02/02/2021,104,0.0011121475981718
02/03/2021,104,0.0011123692428064
02/04/2021,104,0.0011125915058226
02/05/2021,104,0.0011183764819334
02/06/2021,104,0.0011186002889309
02/07/2021,104,0.0011188248268659
02/08/2021,104,0.0011190500986742
02/09/2021,104,0.0011192761072538
02/10/2021,104,0.0011195028554599
02/11/2021,104,0.0011197303460998
02/12/2021,104,0.0011199585819272
02/13/2021,104,0.0011201875656354
02/14/2021,104,0.0011204172998501
02/15/2021,104,0.0011206477871218
02/16/2021,104,0.001120879029916
02/17/2021,104,0.0011211110306032
02/18/2021,104,0.0011213437914476
02/19/2021,104,0.0011215773145936
02/20/2021,104,0.0011218116020508
02/21/2021,104,0.0011220466556768
02/22/2021,104,0.0011222824771575
02/23/2021,104,0.0011225190679836
02/24/2021,104,0.0011227564294241
02/25/2021,104,0.0011229945624944
02/26/2021,104,0.0011232334679186
02/27/2021,104,0.0011234731460851
02/28/2021,104,0.0011237135969922
03/01/2021,104,0.0011239548201823
03/02/2021,104,0.0011241968146609
03/03/2021,104,0.0011244395787955
03/04/2021,104,0.0011246831101886
03/05/2021,104,0.0011249274055135
03/06/2021,104,0.0011251724603022
03/07/2021,104,0.0011254182686637
03/08/2021,104,0.0011256648229023
03/09/2021,103,0.0011259121129921
03/10/2021,103,0.0011261601258319
03/11/2021,103,0.001126408844164
03/12/2021,103,0.0011266582449587
03/13/2021,103,0.0011269082969288
03/14/2021,103,0.0011271589566046
03/15/2021,103,0.0011070876018708
03/16/2021,103,0.0011073169516593
03/17/2021,103,0.0011075471162054
03/18/2021,103,0.0011161845044633
03/19/2021,103,0.001116417747267
03/20/2021,103,0.0011166518453357
03/21/2021,103,0.0011168867583933
03/22/2021,103,0.0011171224350433
03/23/2021,103,0.0011173587849015
03/24/2021,102,0.0011378723653467
03/25/2021,102,0.0011381130089553
03/26/2021,102,0.0011383546237685
03/27/2021,102,0.0011385972112265
03/28/2021,102,0.0011388407733829
03/29/2021,102,0.0011390853127794
03/30/2021,102,0.0011393308323534
03/31/2021,102,0.00113957733537
04/01/2021,102,0.0011398248253694
04/02/2021,102,0.0011400733061272
04/03/2021,102,0.0011403227816219
04/04/2021,102,0.0011405732560094
04/05/2021,102,0.0011408247336026
04/06/2021,102,0.0011410772188544
04/07/2021,102,0.0011413307163433
04/08/2021,102,0.0011415852307624
04/09/2021,102,0.0011418407669084
04/10/2021,102,0.0011420973296743
04/11/2021,102,0.0011423549240413
04/12/2021,102,0.0011426135550732
04/13/2021,102,0.0011428732279104
04/14/2021,102,0.0011431339477657
04/15/2021,102,0.0011433957199196
04/16/2021,102,0.0011436585497169
04/17/2021,102,0.0011439224425634
04/18/2021,102,0.0011441874039226
04/19/2021,102,0.0011444534393134
04/20/2021,102,0.0011447205543074
04/21/2021,102,0.0011449887545269
04/22/2021,102,0.0011452580456423
04/23/2021,102,0.0011455284333709
04/24/2021,102,0.0011457999234745
04/25/2021,102,0.0011460725217582
04/26/2021,102,0.0011463462340685
04/27/2021,102,0.0011466210662916
04/28/2021,102,0.0011468970243527
04/29/2021,101,0.0011471741142139
04/30/2021,101,0.0011474523418729
05/01/2021,101,0.0011477317133622
05/02/2021,101,0.0011480122347471
05/03/2021,101,0.0011482939121252
05/04/2021,101,0.0011485767516244
05/05/2021,101,0.0011488607594021
05/06/2021,101,0.0011491459416436
05/07/2021,101,0.0011494323045612
05/08/2021,101,0.0011497198543927
05/09/2021,101,0.0011500085974001
05/10/2021,101,0.0011502985398683
05/11/2021,101,0.0011505896881036
05/12/2021,102,0.0011213849614374
05/13/2021,102,0.0010962969202127
05/14/2021,102,0.0010965235407077
05/15/2021,102,0.0010967520736351
05/16/2021,102,0.0010966326837736
05/17/2021,102,0.0010968639321286
05/18/2021,102,0.0010970964594022
05/19/2021,102,0.0010973302220398
05/20/2021,102,0.0010975651920337
05/21/2021,102,0.0010978013498612
05/22/2021,102,0.0010980386814312
05/23/2021,102,0.0010982771763752
05/24/2021,102,0.0010985168269995
05/25/2021,102,0.0010987576276012
05/26/2021,102,0.0010989995740006
05/27/2021,102,0.0010992426632093
05/28/2021,102,0.0010994868931878
05/29/2021,102,0.0010997322626623
05/30/2021,102,0.0010999787709858
05/31/2021,102,0.0011002264180273
06/01/2021,102,0.0011004752040852
06/02/2021,102,0.0011007251298158
06/03/2021,102,0.0011009761961757
06/04/2021,102,0.0011012284043726
06/05/2021,102,0.0011014817558249
06/06/2021,102,0.0011017362521263
06/07/2021,102,0.0011019918950152
06/08/2021,102,0.0011022486863486
06/09/2021,102,0.0011025066280781
06/10/2021,102,0.001102765722229
06/11/2021,102,0.0011030259708806
06/12/2021,102,0.001103287376149
06/13/2021,102,0.0011035499401705
06/14/2021,102,0.0011038136650862
06/15/2021,102,0.0011040785530272
06/16/2021,102,0.0011043446061007
06/17/2021,102,0.0011046118263763
06/18/2021,102,0.0011048802158724
06/19/2021,105,0.0010915313333255
06/20/2021,105,0.0010917963319003
06/21/2021,105,0.0010920627006023
06/22/2021,105,0.0010923303422162
06/23/2021,105,0.0010925992308045
06/24/2021,105,0.0010928693535568
06/25/2021,105,0.0010931407029107
06/26/2021,105,0.0010934132739338
06/27/2021,105,0.0010936870631653
06/28/2021,105,0.0010939620680125
06/29/2021,105,0.001094238286395
06/30/2021,105,0.0010945157165149
07/01/2021,105,0.0010947943566951
07/02/2021,105,0.0010950742052521
07/03/2021,105,0.0010953552603859
07/04/2021,105,0.0010956375200685
07/05/2021,105,0.0010959209819078
07/06/2021,105,0.0010962056429402
07/07/2021,105,0.0010964914992163
07/08/2021,104,0.0010967785445864
07/09/2021,104,0.0010997556688523
07/10/2021,104,0.0011000455669616
07/11/2021,104,0.0011003366607795
07/12/2021,104,0.0011006289466133
07/13/2021,104,0.0011009224202946
07/14/2021,104,0.001101217077135
07/15/2021,104,0.0011015129118777
07/16/2021,104,0.0011018099186465
07/17/2021,104,0.00110210809089
07/18/2021,104,0.0011024074213218
07/19/2021,104,0.001102707901854
07/20/2021,104,0.0011030095235248
07/21/2021,104,0.0011033122764181
07/22/2021,104,0.001103616149574
07/23/2021,104,0.0011039211308895
07/24/2021,104,0.0011042272070058
07/25/2021,104,0.001104534363182
07/26/2021,104,0.0011048425831511
07/27/2021,104,0.0011051518489559
07/28/2021,104,0.0011054621407597
07/29/2021,104,0.0011057734366282
07/30/2021,104,0.001106085712274
07/31/2021,104,0.0011063989407576
08/01/2021,104,0.0011067130921324
08/02/2021,104,0.0011070281330199
08/03/2021,104,0.001100147409745
08/04/2021,104,0.0011004460413605
08/05/2021,104,0.0011007456290134
08/06/2021,104,0.0011010459996859
08/07/2021,104,0.0011013470600897
08/08/2021,104,0.0011016487241214
08/09/2021,104,0.0011019509011836
08/10/2021,104,0.0011022534901524
08/11/2021,104,0.0011025563739553
08/12/2021,104,0.0011028594129622
08/13/2021,104,0.0011031624355534
08/14/2021,104,0.0011004392226473
08/15/2021,104,0.001100737368626
08/16/2021,104,0.0011010345536475
08/17/2021,104,0.0011013301268493
