date,rank,rating
09/29/2022,113,0.0008951841944457
09/30/2022,113,0.0008952233762343
10/01/2022,113,0.0008952623792446
10/02/2022,113,0.000895301179949
10/03/2022,112,0.0008953397524682
10/04/2022,112,0.000895378068297
10/05/2022,112,0.0008954160959985
10/06/2022,112,0.0008954538008635
10/07/2022,112,0.0008954911445341
10/08/2022,112,0.0008955280845939
10/09/2022,112,0.0008955645741296
10/10/2022,112,0.0008956005612786
10/11/2022,112,0.0008956359887949
10/12/2022,112,0.0008956707937072
10/13/2022,112,0.0008957049073116
10/14/2022,113,0.0008978352978925
10/15/2022,113,0.0008978678903594
10/16/2022,112,0.0008978995391276
10/17/2022,112,0.0008979301504931
10/18/2022,111,0.0008979596303312
10/19/2022,111,0.0008979878913572
10/20/2022,111,0.0008980148669119
10/21/2022,111,0.0008980405374304
10/22/2022,111,0.0008980649837393
10/23/2022,111,0.000898088506332
10/24/2022,111,0.0008981119647323
10/25/2022,101,0.0009994362482611
10/26/2022,101,0.0009994720857048
10/27/2022,101,0.000999508036855
10/28/2022,101,0.0009995441054992
10/29/2022,101,0.0009995802957889
10/30/2022,101,0.0009996166122449
10/31/2022,101,0.0009996530597436
11/01/2022,101,0.0009996896434696
11/02/2022,101,0.0009997263688131
11/03/2022,101,0.0009997632411723
11/04/2022,101,0.0009998002655898
11/05/2022,101,0.00099983744609
11/06/2022,101,0.00099987478444
11/07/2022,101,0.0009999122776793
11/08/2022,101,0.0009999499125401
11/09/2022,101,0.0009999876490238
11/10/2022,101,0.0010026401352225
11/11/2022,101,0.0010026772138412
11/12/2022,100,0.0009974678373068
11/13/2022,100,0.0009975047341603
11/14/2022,100,0.0009975416113736
11/15/2022,100,0.0009975783538603
11/16/2022,100,0.0009976147121314
11/17/2022,100,0.0010135023670954
11/18/2022,100,0.0010135342159945
11/19/2022,100,0.001013565868994
11/20/2022,100,0.0010135973042802
11/21/2022,100,0.0010136284972849
11/22/2022,100,0.0010136594201588
11/23/2022,100,0.0010136900411061
11/24/2022,100,0.0010137203235242
11/25/2022,99,0.0010137502248642
11/26/2022,99,0.0010137796950596
11/27/2022,98,0.0010138086742414
11/28/2022,98,0.001013837089092
11/29/2022,98,0.0010138648460172
11/30/2022,98,0.0010138918134779
12/01/2022,96,0.0010734395257273
12/02/2022,96,0.0010734649883956
12/03/2022,96,0.0010734893928788
12/04/2022,96,0.0010735125449516
12/05/2022,96,0.0010735341965372
12/06/2022,96,0.0010735540253621
12/07/2022,96,0.0010735716049105
12/08/2022,96,0.0010735863591477
12/09/2022,96,0.0010735974929693
12/10/2022,96,0.0010736038837956
12/11/2022,95,0.0010736039124736
12/12/2022,95,0.001073595209973
12/13/2022,95,0.0010735743465114
12/14/2022,95,0.0010735368674362
12/15/2022,93,0.0010976676684177
12/16/2022,93,0.0010976762719107
12/17/2022,93,0.0010976833301919
12/18/2022,91,0.001145737926847
12/19/2022,91,0.001145750338653
12/20/2022,91,0.001152683938321
12/21/2022,92,0.0011526960202572
12/22/2022,92,0.0011527078917677
12/23/2022,90,0.001166803066909
12/24/2022,89,0.001166816267563
12/25/2022,89,0.001166829469274
12/26/2022,89,0.0011668426769404
12/27/2022,89,0.0011668558999617
12/28/2022,89,0.0011668691589393
12/29/2022,89,0.0011668825566297
12/30/2022,89,0.0011668962445619
12/31/2022,89,0.001166909954955
01/01/2023,89,0.0011669236916727
01/02/2023,89,0.0011669374594105
01/03/2023,89,0.0011669512627443
01/04/2023,89,0.0011669651010777
01/05/2023,89,0.0011850949629771
01/06/2023,89,0.0012114271635062
01/07/2023,89,0.0012114413558808
01/08/2023,89,0.0012114555566173
01/09/2023,89,0.0012114697657948
01/10/2023,89,0.0012114839835276
01/11/2023,89,0.0012114982099749
01/12/2023,89,0.001211512445353
01/13/2023,88,0.0012115266899496
01/14/2023,88,0.0012115409441405
01/15/2023,88,0.0012115552084064
01/16/2023,88,0.001211569483337
01/17/2023,88,0.0012115837695901
01/18/2023,88,0.0012115980676838
01/19/2023,88,0.0012116123770912
01/20/2023,88,0.0012116266863175
01/21/2023,88,0.0012116409722517
01/22/2023,88,0.0012116552671892
01/23/2023,88,0.0012116695711985
01/24/2023,88,0.0012116838836606
01/25/2023,88,0.0012116982015651
01/26/2023,88,0.0012117125023261
01/27/2023,88,0.0012117267420461
01/28/2023,88,0.0012117409710399
01/29/2023,88,0.0012117551796935
01/30/2023,88,0.0012156276136197
01/31/2023,88,0.0012156417516697
