date,rank,rating
05/31/2020,294.0,0.0004098669524461
06/01/2020,294.0,0.0004098786848544
06/02/2020,294.0,0.0004098904156399
06/03/2020,293.0,0.0004099021443274
06/04/2020,293.0,0.0004099138704298
06/05/2020,293.0,0.0004099255934478
06/06/2020,293.0,0.0004099373128694
06/07/2020,293.0,0.0004099490281693
06/08/2020,293.0,0.0004099607388084
06/09/2020,293.0,0.0004099724442334
06/10/2020,293.0,0.000409984143876
06/11/2020,293.0,0.0004099958371523
06/12/2020,293.0,0.0004100075234623
06/13/2020,293.0,0.0004100192021889
06/14/2020,293.0,0.0004100308726976
06/15/2020,293.0,0.0004100425343355
06/16/2020,293.0,0.0004100541864305
06/17/2020,293.0,0.0004100658282902
06/18/2020,293.0,0.0004100774592017
06/19/2020,293.0,0.0004100890784297
06/20/2020,293.0,0.0004101006852163
06/21/2020,293.0,0.0004101122787795
06/22/2020,293.0,0.000410123858312
06/23/2020,293.0,0.0004101354229801
06/24/2020,293.0,0.0004101469719224
06/25/2020,293.0,0.0004101585042486
06/26/2020,293.0,0.0004101700190374
06/27/2020,293.0,0.0004101815153354
06/28/2020,293.0,0.0004101929921554
06/29/2020,293.0,0.0004102044484743
06/30/2020,293.0,0.0004102158832313
07/01/2020,293.0,0.0004102272953254
07/02/2020,293.0,0.0004102386836135
07/03/2020,293.0,0.0004102500469074
07/04/2020,293.0,0.0004102613839705
07/05/2020,293.0,0.0004102726935137
07/06/2020,293.0,0.0004102839741874
07/07/2020,293.0,0.0004102952245642
07/08/2020,293.0,0.0004103064430692
07/09/2020,293.0,0.0004103176266995
07/10/2020,293.0,0.0004122663861349
07/11/2020,293.0,0.0004122775616492
07/12/2020,293.0,0.0004122886985232
07/13/2020,293.0,0.0004122997948421
07/14/2020,293.0,0.0004123108485873
07/15/2020,293.0,0.0004123218576277
07/16/2020,293.0,0.0004123328197089
07/17/2020,293.0,0.0004123437324417
07/18/2020,292.0,0.000412354593289
07/19/2020,292.0,0.0004123653995503
07/20/2020,292.0,0.0004123761483442
07/21/2020,292.0,0.0004123868365887
07/22/2020,292.0,0.0004123974609771
07/23/2020,292.0,0.0004124080179513
07/24/2020,292.0,0.0004124185036692
07/25/2020,292.0,0.0004124289139665
07/26/2020,292.0,0.0004124392443111
07/27/2020,292.0,0.0004124494897479
07/28/2020,292.0,0.0004124596448314
07/29/2020,291.0,0.0004124697035431
07/30/2020,291.0,0.0004124796591872
07/31/2020,291.0,0.0004124895042601
08/01/2020,291.0,0.000412499230281
08/02/2020,291.0,0.0004125088275702
08/03/2020,291.0,0.000412518284952
08/04/2020,291.0,0.0004125275893459
08/05/2020,291.0,0.0004125367251875
08/06/2020,291.0,0.0004125456735757
08/07/2020,292.0,0.0004125544109604
08/08/2020,292.0,0.0004125629069978
08/09/2020,292.0,0.0004125711207633
08/10/2020,292.0,0.0004125789932846
08/11/2020,292.0,0.0004125864301292
08/12/2020,292.0,0.0004125932463513
08/13/2020,292.0,0.0004175515157988
08/14/2020,292.0,0.0004175541014959
08/15/2020,292.0,0.0004175566926196
08/16/2020,292.0,0.000417559289157
08/17/2020,292.0,0.000417561891092
08/18/2020,292.0,0.0004175644984049
08/19/2020,292.0,0.0004175671110712
08/20/2020,292.0,0.0004175697290598
08/21/2020,292.0,0.000417572352331
08/22/2020,292.0,0.000417574980833
08/23/2020,292.0,0.0004175776144963
08/24/2020,292.0,0.0004175802532235
08/25/2020,292.0,0.0004175828968697
08/26/2020,292.0,0.0004175855451969
08/27/2020,292.0,0.0004175881977283
08/28/2020,289.0,0.0004206123949565
08/29/2020,289.0,0.0004206150620679
08/30/2020,289.0,0.0004206177350866
08/31/2020,289.0,0.0004206204140241
09/01/2020,289.0,0.0004206230988919
09/02/2020,289.0,0.0004206257897017
09/03/2020,289.0,0.0004206284864654
09/04/2020,289.0,0.0004206311891947
09/05/2020,288.0,0.0004206338979016
09/06/2020,288.0,0.0004206366125982
09/07/2020,288.0,0.0004206393332965
09/08/2020,288.0,0.0004206420600088
09/09/2020,288.0,0.0004206447927473
09/10/2020,288.0,0.0004206475315244
09/11/2020,288.0,0.0004206502763523
09/12/2020,288.0,0.0004206530272435
09/13/2020,288.0,0.0004206557842105
09/14/2020,288.0,0.0004206585472659
09/15/2020,288.0,0.000420661316422
09/16/2020,288.0,0.0004206640916916
09/17/2020,288.0,0.0004206668730871
09/18/2020,288.0,0.0004206696606213
09/19/2020,288.0,0.0004206724543067
09/20/2020,288.0,0.000420675254156
09/21/2020,288.0,0.0004206780601817
09/22/2020,288.0,0.0004206808723964
09/23/2020,287.0,0.0004206836908127
09/24/2020,287.0,0.0004206865154432
09/25/2020,287.0,0.0004206893463003
09/26/2020,287.0,0.0004206921833965
09/27/2020,287.0,0.0004206950267442
09/28/2020,287.0,0.0004206978763556
09/29/2020,287.0,0.0004207007322431
09/30/2020,287.0,0.0004207035944188
10/01/2020,286.0,0.0004207064628948
10/02/2020,286.0,0.0004207093376829
10/03/2020,286.0,0.0004207122187951
10/04/2020,286.0,0.0004207151062429
10/05/2020,286.0,0.0004207180000379
10/06/2020,286.0,0.0004207209001915
10/07/2020,286.0,0.0004207238067149
10/08/2020,286.0,0.000420726719619
10/09/2020,286.0,0.0004207296389147
10/10/2020,286.0,0.0004207325646126
10/11/2020,286.0,0.0004207354967229
10/12/2020,286.0,0.0004207384352558
10/13/2020,286.0,0.000420741380221
10/14/2020,286.0,0.000420744331628
10/15/2020,286.0,0.0004207472894861
10/16/2020,286.0,0.0004207502538041
10/17/2020,286.0,0.0004207532245905
10/18/2020,286.0,0.0004207509918077
10/19/2020,286.0,0.0004207539747491
10/20/2020,286.0,0.0004207569642003
10/21/2020,286.0,0.0004207599601686
10/22/2020,286.0,0.0004207629626608
10/23/2020,286.0,0.0004207659716832
10/24/2020,286.0,0.0004207689872417
10/25/2020,286.0,0.0004207720093416
10/26/2020,286.0,0.0004207750379875
10/27/2020,286.0,0.0004207780731837
10/28/2020,286.0,0.0004207811149337
10/29/2020,286.0,0.0004207841632403
10/30/2020,286.0,0.0004207872181058
10/31/2020,286.0,0.0004207902795317
11/01/2020,286.0,0.0004207933475189
11/02/2020,286.0,0.0004207964220673
11/03/2020,286.0,0.0004207995031762
11/04/2020,286.0,0.0004208025908441
11/05/2020,286.0,0.0004208056850685
11/06/2020,286.0,0.0004208087858462
11/07/2020,286.0,0.0004208118931729
11/08/2020,286.0,0.0004208150070434
11/09/2020,286.0,0.0004208181274516
11/10/2020,285.0,0.0004208212543902
11/11/2020,285.0,0.0004208243878507
11/12/2020,285.0,0.0004208275278233
11/13/2020,285.0,0.0004208306742969
11/14/2020,285.0,0.0004208338272584
11/15/2020,285.0,0.0004208369866929
11/16/2020,285.0,0.0004208401525824
11/17/2020,285.0,0.0004208433249056
11/18/2020,285.0,0.0004208465036359
11/19/2020,285.0,0.0004208496887391
11/20/2020,285.0,0.000420852880169
11/21/2020,285.0,0.0004208560778599
11/22/2020,285.0,0.0004208592817116
11/23/2020,285.0,0.0004208624915581
11/24/2020,285.0,0.0004208657070898
11/25/2020,285.0,0.0004208689275955
11/26/2020,285.0,0.0004239459696034
11/27/2020,285.0,0.0004239492038764
11/28/2020,285.0,0.0004239524470898
11/29/2020,285.0,0.000423955699379
11/30/2020,285.0,0.0004239589609282
12/01/2020,285.0,0.0004239622320122
12/02/2020,285.0,0.0004239655131163
12/03/2020,282.0,0.0004291812567982
12/04/2020,282.0,0.000429184608504
12/05/2020,282.0,0.0004291879717859
12/06/2020,282.0,0.0004291913472043
12/07/2020,282.0,0.0004291947354856
12/08/2020,282.0,0.0004291981375979
12/09/2020,282.0,0.0004292015548751
12/10/2020,282.0,0.000429204989227
12/11/2020,282.0,0.0004292084435156
12/12/2020,282.0,0.0004292119222742
12/13/2020,282.0,0.0004292154332024
12/14/2020,282.0,0.0004292189906243
12/15/2020,282.0,0.0004292226247795
12/16/2020,282.0,0.0004292264129689
12/17/2020,282.0,0.000429230632042
12/18/2020,282.0,0.0004324344360264
12/19/2020,282.0,0.0004324379704266
12/20/2020,281.0,0.0004324414993258
12/21/2020,274.0,0.0004468633394414
12/22/2020,274.0,0.0004468670549869
12/23/2020,274.0,0.0004480200532086
12/24/2020,274.0,0.0004480237501169
12/25/2020,274.0,0.0004480274538976
12/26/2020,274.0,0.0004480311634993
12/27/2020,274.0,0.0004480348774141
12/28/2020,274.0,0.0004480385933595
12/29/2020,274.0,0.0004491981653959
12/30/2020,274.0,0.0004492018733119
12/31/2020,274.0,0.0004515321469708
01/01/2021,274.0,0.0004515358942693
01/02/2021,274.0,0.0004515396498233
01/03/2021,274.0,0.0004515434135855
01/04/2021,274.0,0.0004515471854914
01/05/2021,274.0,0.0004515509654464
01/06/2021,274.0,0.0004515547532905
01/07/2021,274.0,0.0004527325682577
01/08/2021,274.0,0.0004527363773517
01/09/2021,274.0,0.0004527401945109
01/10/2021,274.0,0.0004527440195944
01/11/2021,274.0,0.000452747852396
01/12/2021,274.0,0.0004527516925838
01/13/2021,274.0,0.000452755539507
01/14/2021,272.0,0.0004575185390259
01/15/2021,272.0,0.000457522419618
01/16/2021,272.0,0.0004575263091923
01/17/2021,272.0,0.0004575302077415
01/18/2021,272.0,0.00045753411526
01/19/2021,272.0,0.0004575380317488
01/20/2021,272.0,0.0004575419572363
01/21/2021,270.0,0.0004587498298902
01/22/2021,270.0,0.0004587537866665
01/23/2021,270.0,0.0004587577520153
01/24/2021,270.0,0.0004587617258007
01/25/2021,270.0,0.0004587657078283
01/26/2021,270.0,0.0004587696977916
01/27/2021,270.0,0.0004587736951041
01/28/2021,270.0,0.0004599841989912
01/29/2021,270.0,0.0004599882063039
01/30/2021,270.0,0.0004599922227347
01/31/2021,270.0,0.0004599962482346
02/01/2021,270.0,0.00046000028274
02/02/2021,270.0,0.0004600043261649
02/03/2021,270.0,0.0004600083783826
02/04/2021,270.0,0.0004600124391679
02/05/2021,270.0,0.0004624594232242
02/06/2021,270.0,0.000462463516366
02/07/2021,270.0,0.0004624676186022
02/08/2021,270.0,0.0004624717298856
02/09/2021,270.0,0.0004624758501638
02/10/2021,270.0,0.0004624799793794
02/11/2021,270.0,0.0004624841174689
02/12/2021,270.0,0.0004624882643628
02/13/2021,270.0,0.0004624924199846
02/14/2021,270.0,0.0004624965842508
02/15/2021,270.0,0.0004625007570699
02/16/2021,270.0,0.0004625049383419
02/17/2021,270.0,0.0004625091279576
02/18/2021,270.0,0.0004625133257976
02/19/2021,270.0,0.0004625175317317
02/20/2021,270.0,0.0004625217456177
02/21/2021,270.0,0.0004625259673
02/22/2021,270.0,0.000462530196609
02/23/2021,270.0,0.0004625344333587
02/24/2021,270.0,0.0004625386773459
02/25/2021,270.0,0.0004625429283477
02/26/2021,270.0,0.0004625471861194
02/27/2021,270.0,0.0004625514503923
02/28/2021,270.0,0.0004625557208699
03/01/2021,270.0,0.000462559997225
03/02/2021,270.0,0.0004625642790951
03/03/2021,270.0,0.0004625685660777
03/04/2021,269.0,0.0004625728577234
03/05/2021,268.0,0.0004625771535289
03/06/2021,268.0,0.0004625814529268
03/07/2021,268.0,0.0004625857552741
03/08/2021,268.0,0.0004625900598359
03/09/2021,267.0,0.0004625943657649
03/10/2021,267.0,0.0004625986720724
03/11/2021,267.0,0.0004626029775888
03/12/2021,267.0,0.0004626072809047
03/13/2021,267.0,0.0004626115802809
03/14/2021,267.0,0.0004626158735
03/15/2021,269.0,0.0004571255088206
03/16/2021,269.0,0.0004571301589025
03/17/2021,269.0,0.0004571348129622
03/18/2021,269.0,0.0004607652743572
03/19/2021,269.0,0.0004607699142718
03/20/2021,269.0,0.000460774564197
03/21/2021,269.0,0.0004607792208052
03/22/2021,269.0,0.0004607838794514
03/23/2021,269.0,0.0004607885316618
03/24/2021,269.0,0.0004694811348615
03/25/2021,269.0,0.0004694857062706
03/26/2021,269.0,0.0004694902975512
03/27/2021,269.0,0.0004694949086125
03/28/2021,269.0,0.0004694995393916
03/29/2021,269.0,0.0004695041898475
03/30/2021,269.0,0.0004695088599567
03/31/2021,269.0,0.0004695135497106
04/01/2021,269.0,0.0004695182591126
04/02/2021,269.0,0.0004695229881763
04/03/2021,269.0,0.0004695277369244
04/04/2021,269.0,0.0004695325053869
04/05/2021,269.0,0.0004695372936007
04/06/2021,269.0,0.0004695421016086
04/07/2021,269.0,0.0004695469294585
04/08/2021,269.0,0.0004695517772032
04/09/2021,269.0,0.0004695566448996
04/10/2021,269.0,0.0004695615326085
04/11/2021,269.0,0.0004695664403943
04/12/2021,269.0,0.0004695713683245
04/13/2021,269.0,0.0004695763164697
04/14/2021,269.0,0.0004695812849034
04/15/2021,269.0,0.0004695862737015
04/16/2021,269.0,0.0004695912829424
04/17/2021,269.0,0.000469596312707
04/18/2021,269.0,0.000469601363078
04/19/2021,269.0,0.0004696064341404
04/20/2021,269.0,0.0004696115259813
04/21/2021,269.0,0.0004696166386893
04/22/2021,269.0,0.0004696217723552
04/23/2021,269.0,0.0004696269270712
04/24/2021,269.0,0.0004696321029313
04/25/2021,269.0,0.0004696373000311
04/26/2021,269.0,0.0004696425184678
04/27/2021,269.0,0.00046964775834
04/28/2021,269.0,0.0004696530197478
04/29/2021,269.0,0.0004696583027929
04/30/2021,269.0,0.0004696636075782
05/01/2021,269.0,0.0004696689342079
05/02/2021,269.0,0.0004696742827878
05/03/2021,269.0,0.0004696796534248
05/04/2021,269.0,0.0004696850462271
05/05/2021,269.0,0.0004696904613043
05/06/2021,269.0,0.000469695898767
05/07/2021,269.0,0.0004697013587274
05/08/2021,269.0,0.0004697068412986
05/09/2021,269.0,0.0004697123465949
05/10/2021,269.0,0.0004697178747321
05/11/2021,269.0,0.0004697234258267
05/12/2021,270.0,0.0004671332839204
05/13/2021,270.0,0.0004670912049227
05/14/2021,270.0,0.000467097009356
05/15/2021,270.0,0.0004671028413713
05/16/2021,270.0,0.0004669476943506
05/17/2021,270.0,0.0004669535109015
05/18/2021,270.0,0.0004669593562819
05/19/2021,270.0,0.0004669652293406
05/20/2021,270.0,0.0004669711297827
05/21/2021,270.0,0.0004669770574945
05/22/2021,270.0,0.0004669830124434
05/23/2021,270.0,0.0004669889946434
05/24/2021,270.0,0.000466995004138
05/25/2021,270.0,0.0004670010409916
05/26/2021,270.0,0.0004670071052835
05/27/2021,270.0,0.0004670131971049
05/28/2021,270.0,0.0004670193165562
05/29/2021,270.0,0.0004670254637454
05/30/2021,270.0,0.0004670316387868
05/31/2021,270.0,0.0004670378418002
06/01/2021,270.0,0.0004670440729101
06/02/2021,270.0,0.0004670503322451
06/03/2021,270.0,0.0004670566199376
06/04/2021,270.0,0.0004670629361233
06/05/2021,270.0,0.0004670692809408
06/06/2021,270.0,0.000467075654532
06/07/2021,270.0,0.0004670820570409
06/08/2021,270.0,0.0004670884886142
06/09/2021,270.0,0.000467094949401
06/10/2021,270.0,0.0004671014395525
06/11/2021,270.0,0.0004671079592219
06/12/2021,270.0,0.0004671145085645
06/13/2021,270.0,0.0004671210877376
06/14/2021,270.0,0.0004671276969002
06/15/2021,270.0,0.0004671343362132
06/16/2021,270.0,0.0004671410058391
06/17/2021,270.0,0.0004671477059422
06/18/2021,270.0,0.0004671544366886
06/19/2021,280.0,0.0004552649014594
06/20/2021,280.0,0.0004552640664661
06/21/2021,280.0,0.0004552634535224
06/22/2021,280.0,0.0004552629600221
06/23/2021,280.0,0.0004552625572897
06/24/2021,280.0,0.0004552622303799
06/25/2021,280.0,0.0004552619699345
06/26/2021,280.0,0.0004552617694871
06/27/2021,280.0,0.000455261624282
06/28/2021,280.0,0.0004552615306672
06/29/2021,280.0,0.0004552614857491
06/30/2021,280.0,0.0004552614871784
07/01/2021,280.0,0.000455261533012
07/02/2021,280.0,0.0004552616216182
07/03/2021,280.0,0.0004552617516096
07/04/2021,280.0,0.0004552619217949
07/05/2021,280.0,0.0004552621311422
07/06/2021,280.0,0.0004552623787518
07/07/2021,280.0,0.0004552626638338
07/08/2021,280.0,0.0004552629856919
07/09/2021,280.0,0.0004564775493737
07/10/2021,280.0,0.0004564779426659
07/11/2021,280.0,0.0004564783711592
07/12/2021,280.0,0.0004564788344169
07/13/2021,280.0,0.0004564793320483
07/14/2021,280.0,0.0004564798637035
07/15/2021,280.0,0.0004564804290689
07/16/2021,280.0,0.0004564810278636
07/17/2021,280.0,0.0004564816598355
07/18/2021,280.0,0.0004564823247589
07/19/2021,280.0,0.0004564830224319
07/20/2021,280.0,0.0004564837526738
07/21/2021,280.0,0.0004564845153237
07/22/2021,280.0,0.0004564853102382
07/23/2021,280.0,0.0004564861372902
07/24/2021,278.0,0.0004564869963673
07/25/2021,278.0,0.0004564878873703
07/26/2021,278.0,0.0004564888102125
07/27/2021,278.0,0.000456489764818
07/28/2021,277.0,0.0004564907511211
07/29/2021,277.0,0.0004564917690647
07/30/2021,277.0,0.0004564928186001
07/31/2021,277.0,0.0004564938996851
08/01/2021,277.0,0.0004564950122838
08/02/2021,277.0,0.0004564961563648
08/03/2021,280.0,0.0004550396330204
08/04/2021,280.0,0.0004550414165357
08/05/2021,280.0,0.0004550432867433
08/06/2021,280.0,0.0004550452167663
08/07/2021,280.0,0.0004550471990806
08/08/2021,280.0,0.0004550492297565
08/09/2021,280.0,0.0004550513063228
08/10/2021,280.0,0.0004550534270576
08/11/2021,280.0,0.000455055590674
08/12/2021,279.0,0.0004550577961546
08/13/2021,279.0,0.0004550600426509
08/14/2021,280.0,0.000452649836705
08/15/2021,280.0,0.0004526521416435
08/16/2021,280.0,0.0004526544851879
08/17/2021,280.0,0.0004526568664045
08/18/2021,280.0,0.0004526592837758
08/19/2021,280.0,0.0004550734210935
08/20/2021,280.0,0.0004550759010784
08/21/2021,280.0,0.0004550779864492
08/22/2021,280.0,0.0004550805482275
08/23/2021,280.0,0.0004550831501538
08/24/2021,280.0,0.0004550857920269
08/25/2021,280.0,0.0004550884735721
08/26/2021,280.0,0.0004550911942874
08/27/2021,273.0,0.0004650037518431
08/28/2021,280.0,0.0004538719198416
08/29/2021,280.0,0.0004538747679963
08/30/2021,280.0,0.0004538776570035
