date,rank,rating
04/13/2017,58,0.0029329513620189
04/14/2017,58,0.0029318600065309
04/15/2017,58,0.0029307606957483
04/16/2017,58,0.0029296533340604
04/17/2017,58,0.0029285378238925
04/18/2017,58,0.0029274140656334
04/19/2017,58,0.0029262819575581
04/20/2017,58,0.002925141395746
04/21/2017,58,0.0029239922739939
04/22/2017,58,0.0029228344837238
04/23/2017,58,0.0029216679138852
04/24/2017,58,0.0029204924508507
04/25/2017,58,0.0029193079783048
04/26/2017,58,0.0029181143771259
04/27/2017,58,0.0029169115252598
04/28/2017,58,0.0029156992975846
04/29/2017,58,0.0029144775657666
04/30/2017,58,0.0029132461981059
05/01/2017,58,0.0029120050593704
05/02/2017,58,0.0029107540106183
05/03/2017,58,0.0029094929090072
05/04/2017,58,0.0029082216075888
05/05/2017,58,0.0029069399550873
05/06/2017,58,0.0029056477956618
05/07/2017,58,0.0029043449686484
05/08/2017,58,0.0029030313082823
05/09/2017,58,0.0029017066433968
05/10/2017,58,0.0029003707970974
05/11/2017,58,0.0028990235864081
05/12/2017,58,0.0028976648218871
05/13/2017,58,0.0028962943072087
05/14/2017,58,0.0028949118387082
05/15/2017,58,0.0028935172048852
05/16/2017,58,0.0028921101858613
05/17/2017,58,0.0028906905527862
05/18/2017,58,0.0028892580671876
05/19/2017,58,0.002887812480258
05/20/2017,58,0.0028863535320699
05/21/2017,58,0.0028848809507133
05/22/2017,58,0.0028833944513433
05/23/2017,58,0.0028818937351289
05/24/2017,57,0.0028803784880902
05/25/2017,57,0.0028788483798087
05/26/2017,57,0.0028773030619958
05/27/2017,57,0.0028757421668997
05/28/2017,57,0.0028741653055297
05/29/2017,57,0.0028725720656726
05/30/2017,57,0.0028709620096719
05/31/2017,57,0.0028693346719368
06/01/2017,57,0.0028676895561407
06/02/2017,57,0.0028660261320644
06/03/2017,57,0.0028643438320287
06/04/2017,57,0.0028626420468541
06/05/2017,57,0.0028609201212718
06/06/2017,57,0.0028591773486975
06/07/2017,57,0.0028574129652618
06/08/2017,57,0.0028556261429717
06/09/2017,57,0.0028538159818497
06/10/2017,57,0.0028519815008703
06/11/2017,57,0.0028501216274702
06/12/2017,57,0.002848235185365
06/13/2017,57,0.0028463208803419
06/14/2017,57,0.0028443772836248
06/15/2017,57,0.0028424028123107
06/16/2017,57,0.0028403957062555
06/17/2017,57,0.002838354000629
06/18/2017,57,0.0028362754931569
06/19/2017,57,0.0028341577048007
06/20/2017,57,0.0028319978322771
06/21/2017,57,0.0028297926903535
06/22/2017,57,0.0028275386412317
06/23/2017,57,0.0028252315074844
06/24/2017,32,0.0076022946904021
06/25/2017,32,0.0076090218307036
06/26/2017,32,0.0076157344756117
06/27/2017,31,0.0076224239099595
06/28/2017,31,0.0076290797442608
06/29/2017,31,0.0076356895070427
06/30/2017,31,0.0076422381082665
07/01/2017,31,0.0077977320140701
07/02/2017,31,0.0078621069497284
07/03/2017,31,0.0078705994319667
07/04/2017,31,0.0078791369147522
07/05/2017,31,0.0078877158694086
07/06/2017,31,0.0078963318626082
07/07/2017,31,0.0079049793139913
07/08/2017,31,0.007913651173058
07/09/2017,31,0.0079223384819847
07/10/2017,31,0.0079310297741728
07/11/2017,31,0.0079397102312103
07/12/2017,31,0.0079483604760187
07/13/2017,31,0.0079569548032164
07/14/2017,31,0.0079654585118581
07/15/2017,31,0.0079738237551345
07/16/2017,38,0.0052424214594774
07/17/2017,38,0.0052432836675844
07/18/2017,38,0.0052437763402828
07/19/2017,28,0.008109253100785
07/20/2017,28,0.0081113960000522
07/21/2017,28,0.0079628492107411
07/22/2017,28,0.0079659302512652
07/23/2017,28,0.0079690272794168
07/24/2017,28,0.0079721403363771
07/25/2017,28,0.0079752694586383
07/26/2017,28,0.0079784146775883
07/27/2017,28,0.0078062299006811
07/28/2017,28,0.0078087953761663
07/29/2017,28,0.0077899932624392
07/30/2017,28,0.0077925529923402
07/31/2017,28,0.0077951244014651
08/01/2017,28,0.007797707443574
08/02/2017,28,0.0078003020630961
08/03/2017,28,0.0078029081942786
08/04/2017,28,0.0078055257602426
08/05/2017,28,0.0078035760381618
08/06/2017,28,0.0078062223660575
08/07/2017,28,0.0078088798797311
08/08/2017,28,0.0078115484475727
08/09/2017,28,0.0078142279202951
08/10/2017,28,0.0078169181290854
08/11/2017,28,0.0078196188835119
08/12/2017,28,0.0073637627550052
08/13/2017,28,0.0073656779498124
08/14/2017,28,0.0073677028413433
08/15/2017,28,0.0073697391402715
08/16/2017,28,0.0073717869189816
08/17/2017,28,0.0073738462493611
08/18/2017,28,0.0073759172027205
08/19/2017,29,0.0073690271001939
08/20/2017,29,0.0073711444074854
08/21/2017,29,0.0073732738117977
08/22/2017,29,0.0073754153857011
08/23/2017,29,0.0073775692007908
08/24/2017,29,0.0073797353275646
08/25/2017,29,0.0073819138352912
08/26/2017,29,0.0074028575107111
08/27/2017,29,0.0074050709143194
08/28/2017,29,0.0074072965993516
08/29/2017,29,0.0074095346142136
08/30/2017,29,0.0074117850046082
08/31/2017,29,0.007414047813293
09/01/2017,29,0.0074163230798194
09/02/2017,29,0.0074186108402508
09/03/2017,29,0.0073478637752703
09/04/2017,29,0.0073500555869638
09/05/2017,29,0.0073522588406521
09/06/2017,29,0.0073544735398817
09/07/2017,29,0.0073566996826802
09/08/2017,29,0.0073589372610983
09/09/2017,29,0.0073611862607129
09/10/2017,29,0.007363446660086
09/11/2017,29,0.0073657184301767
09/12/2017,29,0.0073680015336991
09/13/2017,29,0.0073702959244226
09/14/2017,29,0.0073726015464067
09/15/2017,29,0.0073749183331634
09/16/2017,29,0.00737724620674
09/17/2017,29,0.0073795850767117
09/18/2017,29,0.0073819348390739
09/19/2017,29,0.007384295375023
09/20/2017,29,0.0073866665496102
09/21/2017,29,0.0073890482102546
09/22/2017,29,0.007391440185095
09/23/2017,29,0.0073938422811619
09/24/2017,29,0.0073962542823428
09/25/2017,29,0.0073986759471145
09/26/2017,29,0.007401107006008
09/27/2017,29,0.0074035471587676
09/28/2017,29,0.0074059960711587
09/29/2017,29,0.0074084533713704
09/30/2017,29,0.0074109186459483
10/01/2017,29,0.0074133914351822
10/02/2017,29,0.0074158712278566
10/03/2017,29,0.0074183574552541
10/04/2017,29,0.0074208494842788
10/05/2017,29,0.007423346609537
10/06/2017,29,0.0074258480441767
10/07/2017,29,0.0074283529092402
10/08/2017,29,0.0074308602212254
10/09/2017,29,0.0074333688774752
10/10/2017,29,0.0074358776389126
10/11/2017,29,0.0074383851095125
10/12/2017,29,0.0074408897117226
10/13/2017,29,0.0074433896568198
10/14/2017,31,0.0064909729736826
10/15/2017,31,0.0064912431357071
10/16/2017,31,0.0064914830295471
10/17/2017,31,0.0064916893601592
10/18/2017,31,0.0064918583329415
10/19/2017,31,0.0064919855440762
10/20/2017,31,0.0061859744727722
10/21/2017,31,0.006185649930797
10/22/2017,31,0.0061852641822577
10/23/2017,31,0.0061848087795963
10/24/2017,31,0.0061842733636239
10/25/2017,31,0.0061836450142693
10/26/2017,31,0.00618290729715
10/27/2017,31,0.0061820388188215
10/28/2017,31,0.0061810109563828
10/29/2017,31,0.0061797841340035
10/30/2017,31,0.0061783013981515
10/31/2017,31,0.0061764766280816
11/01/2017,31,0.006174171186939
11/02/2017,31,0.0061711429448524
11/03/2017,31,0.0061669195433844
11/04/2017,32,0.0060379938553072
11/05/2017,32,0.0060415266362392
11/06/2017,32,0.0060450828479495
11/07/2017,32,0.0060486626044974
11/08/2017,32,0.0060522660035019
11/09/2017,32,0.0060558931220245
11/10/2017,32,0.006059544011175
11/11/2017,31,0.0061002452437566
11/12/2017,31,0.0061033476394432
11/13/2017,31,0.0061064642660693
11/14/2017,31,0.0061095944679584
11/15/2017,31,0.0061127374447706
11/16/2017,31,0.0061158922173778
11/17/2017,31,0.0061190575834659
11/18/2017,31,0.0061222320590079
11/19/2017,31,0.0061254137999785
11/20/2017,31,0.0061286004959455
11/21/2017,31,0.0061317892228225
11/22/2017,31,0.0061349762349935
11/23/2017,31,0.0061381566651607
11/24/2017,31,0.0061413240797285
11/25/2017,31,0.0061444698006425
11/26/2017,31,0.0061475818354066
11/27/2017,31,0.0061506431207022
11/28/2017,31,0.0061536285004539
11/29/2017,31,0.0061564992223104
11/30/2017,31,0.0061591921851027
12/01/2017,31,0.0061615969669525
12/02/2017,31,0.0061635005920971
12/03/2017,31,0.0061688991504588
12/04/2017,31,0.0061712729326104
12/05/2017,31,0.006182049458668
12/06/2017,31,0.0061846787174558
12/07/2017,31,0.0062146819034961
12/08/2017,31,0.0062171311043516
12/09/2017,31,0.0062195951121088
12/10/2017,31,0.0062220738826394
12/11/2017,31,0.0062245673519519
12/12/2017,31,0.0062270754334587
12/13/2017,31,0.0062295980148087
12/14/2017,31,0.0062321349541995
12/15/2017,31,0.0062346860760655
12/16/2017,31,0.0062372511660092
12/17/2017,31,0.0062398299648116
12/18/2017,31,0.0062424221613126
12/19/2017,31,0.0062450273838936
12/20/2017,31,0.006247645190217
12/21/2017,31,0.0062943192074152
12/22/2017,31,0.006296963097282
12/23/2017,31,0.00629961944772
12/24/2017,31,0.0063022877238833
12/25/2017,31,0.0063049672995971
12/26/2017,31,0.0063076574420628
12/27/2017,31,0.0063103572934047
12/28/2017,31,0.006313065848259
12/29/2017,31,0.0063157819263614
12/30/2017,31,0.0063716450073614
12/31/2017,31,0.006374190946963
01/01/2018,35,0.0058669264160587
01/02/2018,35,0.0058673058765109
01/03/2018,35,0.0058676858000685
01/04/2018,35,0.0058680661842956
01/05/2018,35,0.0058684470268732
01/06/2018,35,0.0058688283255945
01/07/2018,35,0.0058692100783604
01/08/2018,35,0.0058695922831754
01/09/2018,35,0.005869974938144
01/10/2018,35,0.0058703580414661
01/11/2018,35,0.0058707415914342
01/12/2018,35,0.0058711255864296
01/13/2018,35,0.0058715100249192
01/14/2018,35,0.0058718949054523
01/15/2018,35,0.0058722802266577
01/16/2018,35,0.0058726659872409
01/17/2018,35,0.0058730521859813
01/18/2018,35,0.0058734388217298
01/19/2018,35,0.0058738258934059
01/20/2018,35,0.0058742133999958
01/21/2018,35,0.0058746013405499
01/22/2018,35,0.0058749897141807
01/23/2018,35,0.0058753785200605
01/24/2018,35,0.0058757677574198
01/25/2018,35,0.0058761574255452
01/26/2018,35,0.0058765475237774
01/27/2018,35,0.0058769380515098
01/28/2018,35,0.0058773290081866
01/29/2018,35,0.0058777203933011
01/30/2018,35,0.0058781122063944
01/31/2018,35,0.0058785044470537
02/01/2018,35,0.0058788971149112
02/02/2018,35,0.0058792902096423
02/03/2018,35,0.0058796837309646
02/04/2018,35,0.0058573204401859
02/05/2018,35,0.005857713034637
02/06/2018,35,0.005858106051073
02/07/2018,35,0.0058584994896257
02/08/2018,35,0.0058588933502852
02/09/2018,35,0.0058592876330394
02/10/2018,35,0.0058596823378944
02/11/2018,35,0.0058600774648804
02/12/2018,35,0.0058604730140544
02/13/2018,35,0.0058608689855009
02/14/2018,35,0.0058612653793319
02/15/2018,35,0.0058616621956872
02/16/2018,35,0.0058620594347337
02/17/2018,35,0.0058624570966651
02/18/2018,35,0.0058628551817013
02/19/2018,35,0.005863253690088
02/20/2018,35,0.0058636526220959
02/21/2018,35,0.0058640519780205
02/22/2018,35,0.0058644517581812
02/23/2018,35,0.0058648519629209
02/24/2018,35,0.0058652525926053
02/25/2018,35,0.0058656536476228
02/26/2018,35,0.0058660551283834
02/27/2018,35,0.0058664570353187
02/28/2018,35,0.0058668593688808
03/01/2018,35,0.0058672621295427
03/02/2018,35,0.0058676653177968
03/03/2018,35,0.0058680689341553
03/04/2018,35,0.0058684729791494
03/05/2018,35,0.0058688774533287
03/06/2018,35,0.0058692823572612
03/07/2018,35,0.0058696876915325
03/08/2018,35,0.0058700934567456
03/09/2018,35,0.0058704996535206
03/10/2018,35,0.0058709062824942
03/11/2018,35,0.0058713133443192
03/12/2018,35,0.0058717208396647
03/13/2018,35,0.0058721287692149
03/14/2018,35,0.0058725371336698
03/15/2018,35,0.0058729459337439
03/16/2018,35,0.0058733551701666
03/17/2018,38,0.0056869452204637
03/18/2018,38,0.0056871847249583
03/19/2018,38,0.0056874327407103
03/20/2018,38,0.0056876850885503
03/21/2018,38,0.0056879406005578
03/22/2018,38,0.005688198667144
03/23/2018,38,0.0056884589056436
03/24/2018,38,0.0056887210506939
03/25/2018,39,0.0055383791797826
03/26/2018,39,0.0055386290087335
03/27/2018,39,0.0055388814994934
03/28/2018,39,0.0055391359169551
03/29/2018,39,0.0055393920020783
03/30/2018,39,0.0055396495933774
03/31/2018,39,0.0055399085736435
04/01/2018,39,0.0055401688512729
04/02/2018,39,0.0055404303515002
04/03/2018,39,0.005540693011541
04/04/2018,39,0.0055409567775974
04/05/2018,39,0.0055412216028687
04/06/2018,39,0.0055414874461563
04/07/2018,39,0.0055417542708454
04/08/2018,39,0.0055420220441364
04/09/2018,39,0.0055422907364507
04/10/2018,39,0.005542560320961
04/11/2018,39,0.0055428307732142
04/12/2018,39,0.0055431020708236
04/13/2018,39,0.0055433741932149
04/14/2018,39,0.0055436471214138
04/15/2018,39,0.0055439208378677
04/16/2018,39,0.0055441953262928
04/17/2018,39,0.0055444705715446
04/18/2018,39,0.0055447465595052
04/19/2018,39,0.0055450232769858
04/20/2018,39,0.0055453007116416
04/21/2018,39,0.0055455788518971
04/22/2018,39,0.0055458576868806
04/23/2018,39,0.0055461372063653
04/24/2018,39,0.0055464174007182
04/25/2018,39,0.0055466982608532
04/26/2018,39,0.0055469797781901
04/27/2018,39,0.0055472619446173
04/28/2018,39,0.0055475447524584
04/29/2018,39,0.0055478281944415
04/30/2018,39,0.0055481122636722
05/01/2018,39,0.0055483969536083
05/02/2018,39,0.0055486822580371
05/03/2018,39,0.0055489681710548
05/04/2018,39,0.0055492546870474
05/05/2018,39,0.0055495418006733
05/06/2018,39,0.0055498295068471
05/07/2018,39,0.0055501178007251
05/08/2018,39,0.0055504066776917
05/09/2018,39,0.0055506961333464
05/10/2018,39,0.005550986163493
05/11/2018,39,0.0055512767641279
05/12/2018,39,0.0055515679314308
05/13/2018,39,0.005551859661755
05/14/2018,39,0.005552151951619
05/15/2018,39,0.0055524447976981
05/16/2018,39,0.0055527381968174
05/17/2018,39,0.005553032145944
05/18/2018,39,0.0055533266421813
05/19/2018,39,0.0055536216827619
05/20/2018,39,0.0050604683579766
05/21/2018,39,0.0050602047130769
05/22/2018,39,0.0050599599863104
05/23/2018,39,0.0050597244073985
05/24/2018,39,0.0050594952429649
05/25/2018,39,0.0050592710642069
05/26/2018,39,0.0050590509724953
05/27/2018,39,0.0050588343432434
05/28/2018,39,0.0050586207137819
05/29/2018,39,0.0050584097258059
05/30/2018,39,0.0050582010925559
05/31/2018,41,0.0046779849827006
06/01/2018,41,0.0046776882661763
06/02/2018,41,0.0046773979077254
06/03/2018,41,0.004677111315273
06/04/2018,41,0.0046768276833002
06/05/2018,41,0.0046765465483727
06/06/2018,41,0.00467626759195
06/07/2018,41,0.0046759905740673
06/08/2018,41,0.0046757153036337
06/09/2018,42,0.0046771328386096
06/10/2018,42,0.0046767530434588
06/11/2018,42,0.0046763761619341
06/12/2018,42,0.0046760011098546
06/13/2018,42,0.004675627528035
06/14/2018,42,0.0046752551976862
06/15/2018,42,0.0046748839605313
06/16/2018,44,0.0044300118586693
06/17/2018,44,0.0044293860345048
06/18/2018,44,0.0044287707552807
06/19/2018,44,0.0044281607059872
06/20/2018,44,0.0044275543616068
06/21/2018,44,0.0044269509037818
06/22/2018,44,0.0044263498035364
06/23/2018,44,0.0044257506828804
06/24/2018,44,0.004425153253994
06/25/2018,44,0.0044245572878647
06/26/2018,44,0.004423962596303
06/27/2018,44,0.0044233690208135
06/28/2018,44,0.0044227764252975
06/29/2018,44,0.0044221846910477
06/30/2018,44,0.0043887030011678
07/01/2018,44,0.0043880890221011
07/02/2018,44,0.0043874752922731
07/03/2018,44,0.0043868618927743
07/04/2018,44,0.0043862487975074
07/05/2018,44,0.0043856359647197
07/06/2018,44,0.0043850233488324
07/07/2018,44,0.0043844109040018
07/08/2018,44,0.0043837985854426
07/09/2018,44,0.0043831863499431
07/10/2018,44,0.0043825741560433
07/11/2018,44,0.004381961964058
07/12/2018,44,0.0043813497360296
07/13/2018,44,0.0043807374356469
07/14/2018,44,0.0043801250281511
07/15/2018,44,0.004379512480238
07/16/2018,44,0.0043788997599628
07/17/2018,44,0.0043782868366479
07/18/2018,44,0.0043776736807982
07/19/2018,44,0.0043770602640202
07/20/2018,44,0.0043764465589492
07/21/2018,44,0.0043758325391804
07/22/2018,44,0.0043752181792067
07/23/2018,44,0.0043746034543611
07/24/2018,44,0.0043739883407629
07/25/2018,44,0.0043733728152696
07/26/2018,45,0.0041740045811502
07/27/2018,45,0.0041732007157185
07/28/2018,45,0.0041725196949916
07/29/2018,45,0.0041717261093709
07/30/2018,45,0.0041709348401346
07/31/2018,45,0.0041701452083979
08/01/2018,46,0.0041693567826411
08/02/2018,45,0.0041685692586714
08/03/2018,45,0.0041677824075875
08/04/2018,45,0.0041669960491021
08/05/2018,45,0.004166210036333
08/06/2018,45,0.0041654242464473
08/07/2018,45,0.0041646385745662
08/08/2018,45,0.0041638529296122
08/09/2018,45,0.0041630672313731
08/10/2018,45,0.0041622814083644
08/11/2018,44,0.0041311130214365
08/12/2018,44,0.0041303117968351
08/13/2018,44,0.0041295110790551
08/14/2018,44,0.0041186148695546
08/15/2018,44,0.0041177838403934
08/16/2018,44,0.0041169527435333
08/17/2018,44,0.0041161213773631
08/18/2018,44,0.0041152896439972
08/19/2018,44,0.0041144574710228
08/20/2018,44,0.0041136247989872
08/21/2018,44,0.004112791576566
08/22/2018,44,0.0041119577581214
08/23/2018,44,0.0041111233022754
08/24/2018,43,0.004110288170991
08/25/2018,44,0.0041057889893189
08/26/2018,44,0.0041049751913141
08/27/2018,44,0.004104159873614
08/28/2018,44,0.0041033434073997
08/29/2018,44,0.0041025258766983
08/30/2018,44,0.004101707313296
08/31/2018,44,0.00410088772836
09/01/2018,44,0.0041000671228268
09/02/2018,44,0.0040992454919028
09/03/2018,44,0.0040984228273396
09/04/2018,44,0.0040975991187072
09/05/2018,44,0.0040967743541578
09/06/2018,44,0.0040959485209086
09/07/2018,44,0.0040951216055595
09/08/2018,44,0.0040942935943078
09/09/2018,46,0.0040824303175749
09/10/2018,46,0.0040816024902964
09/11/2018,46,0.0040807734749305
09/12/2018,46,0.0040799432866308
09/13/2018,46,0.0040791119191963
09/14/2018,46,0.0040782793625098
09/15/2018,46,0.0040774456049194
09/16/2018,45,0.0039774060846819
09/17/2018,45,0.0039765338206364
09/18/2018,45,0.0039756624129528
09/19/2018,45,0.0039747907691579
09/20/2018,45,0.0039739185746504
09/21/2018,45,0.0039730456590438
09/22/2018,45,0.0039721719105841
09/23/2018,45,0.0039712972478509
09/24/2018,45,0.0039704216073749
09/25/2018,45,0.0039695449372824
09/26/2018,45,0.0039686671936726
09/27/2018,45,0.00396778833839
09/28/2018,45,0.0039669083375725
09/29/2018,45,0.0039660271606641
09/30/2018,45,0.0039651447797156
10/01/2018,45,0.0039642611688763
10/02/2018,45,0.0039633763040143
10/03/2018,45,0.0039624901624259
10/04/2018,45,0.0039616027226103
10/05/2018,45,0.0039607139640911
10/06/2018,45,0.0039598238672724
10/07/2018,45,0.0039589324133233
10/08/2018,45,0.003958039584081
10/09/2018,45,0.0039571453619718
10/10/2018,45,0.0039562497299438
10/11/2018,45,0.0039553526714105
10/12/2018,45,0.0039544541702019
10/13/2018,45,0.0039535542105235
10/14/2018,45,0.0039526527769198
10/15/2018,45,0.003951749854243
10/16/2018,45,0.0039508454276255
10/17/2018,45,0.0039499394824557
10/18/2018,45,0.0039490320043561
10/19/2018,45,0.0039481229791646
10/20/2018,45,0.003947212392917
10/21/2018,45,0.0039463002318317
10/22/2018,45,0.0039453864822962
10/23/2018,45,0.0039444711308536
10/24/2018,45,0.0039435541641923
10/25/2018,45,0.0039426355691345
10/26/2018,45,0.0039417153326276
10/27/2018,45,0.0039407934417349
10/28/2018,45,0.0039398698836276
10/29/2018,45,0.0039389446455775
10/30/2018,45,0.0039380177149502
10/31/2018,45,0.0039370890791986
11/01/2018,45,0.003936158725857
11/02/2018,45,0.0039352266425356
11/03/2018,45,0.0039342928169151
11/04/2018,45,0.0039333572367426
11/05/2018,45,0.0039324198898261
11/06/2018,45,0.0039314807640311
11/07/2018,45,0.0039305398472759
11/08/2018,45,0.0039295971275286
11/09/2018,46,0.0038619217275081
11/10/2018,46,0.0038609700964693
11/11/2018,46,0.0038600220733542
11/12/2018,46,0.0038590749715113
11/13/2018,46,0.0038581280312309
11/14/2018,46,0.0038571808504262
11/15/2018,46,0.0038562331724681
11/16/2018,46,0.0038552848159735
11/17/2018,46,0.0038543356440527
11/18/2018,46,0.0038533855485149
11/19/2018,46,0.0038524344408579
11/20/2018,46,0.0038514822467229
11/21/2018,46,0.0038505289022827
11/22/2018,46,0.0038495743517801
11/23/2018,46,0.0038486185457897
11/24/2018,46,0.0038476614399521
11/25/2018,46,0.0038467029940292
11/26/2018,46,0.003845743171184
11/27/2018,46,0.0038447819374213
11/28/2018,46,0.0038438192611457
11/29/2018,46,0.0038428551128082
11/30/2018,46,0.0038418894646193
12/01/2018,46,0.0038409222903141
12/02/2018,46,0.0038399535649576
12/03/2018,46,0.0038389832647815
12/04/2018,46,0.0038380113670476
12/05/2018,46,0.0038370378499306
12/06/2018,46,0.0038360626924188
12/07/2018,46,0.0038350858742283
12/08/2018,46,0.0038341073757284
12/09/2018,46,0.0038331271778772
12/10/2018,46,0.0038321452621647
12/11/2018,46,0.0038311616105631
12/12/2018,46,0.0038301762054829
12/13/2018,46,0.0038291890297338
12/14/2018,46,0.0038282000664898
12/15/2018,46,0.0038272092992583
12/16/2018,46,0.0038262167118521
12/17/2018,46,0.0038252222883646
12/18/2018,46,0.0038242260131466
12/19/2018,46,0.0038232278707865
12/20/2018,46,0.003822227846091
12/21/2018,46,0.0038212259240686
12/22/2018,46,0.0038202220899139
12/23/2018,46,0.0038192163289935
12/24/2018,46,0.0038182086268329
12/25/2018,46,0.0038171989691047
12/26/2018,46,0.0038161873416176
12/27/2018,46,0.0038151737303059
12/28/2018,46,0.0038141581212205
12/29/2018,46,0.0038131405005198
12/30/2018,47,0.0038121208544621
12/31/2018,47,0.0038110991693974
01/01/2019,47,0.0038100754317609
01/02/2019,47,0.0038090496280661
01/03/2019,47,0.0038080217448989
01/04/2019,47,0.0038069917689118
01/05/2019,47,0.0038059596868181
01/06/2019,47,0.0038049254853876
01/07/2019,47,0.0038038891514411
01/08/2019,47,0.0038028506718461
01/09/2019,47,0.003801810033513
01/10/2019,47,0.0038007672233902
01/11/2019,47,0.0037997222284612
01/12/2019,47,0.0037986750357404
01/13/2019,47,0.00379762563227
01/14/2019,47,0.0037965740051165
01/15/2019,47,0.0037955201413677
01/16/2019,47,0.00379446402813
01/17/2019,47,0.003793405652525
01/18/2019,47,0.0037923450016875
01/19/2019,47,0.0037912820627625
01/20/2019,47,0.0037902168229028
01/21/2019,47,0.0037891492692668
01/22/2019,47,0.003788079389016
01/23/2019,47,0.0037870071693129
01/24/2019,47,0.0037859325973193
01/25/2019,47,0.0037848556601936
01/26/2019,47,0.0037837763450893
01/27/2019,47,0.0037826946391531
01/28/2019,47,0.003781610529523
01/29/2019,47,0.0037805240033265
01/30/2019,47,0.0037794350476789
01/31/2019,47,0.003778343649682
02/01/2019,47,0.0037772497964219
02/02/2019,47,0.0037761534749678
02/03/2019,47,0.0037697909148681
02/04/2019,47,0.0037686886553999
02/05/2019,47,0.0037675839091224
02/06/2019,47,0.0037664766525923
02/07/2019,47,0.0037653668698679
02/08/2019,47,0.0037642545463796
02/09/2019,47,0.0037618640346526
02/10/2019,47,0.0037607457079202
02/11/2019,47,0.0037596248639491
02/12/2019,47,0.0037585014595962
02/13/2019,47,0.0037573754731735
02/14/2019,47,0.0037562468869808
02/15/2019,47,0.0037551156849346
02/16/2019,54,0.0034094894521716
02/17/2019,54,0.0034080611411068
02/18/2019,54,0.0034066421193393
02/19/2019,54,0.003405226214498
02/20/2019,54,0.0034038116906559
