date,rank,rating
08/06/2017,39.0,0.0048548176717551
08/07/2017,39.0,0.0048410463140892
08/08/2017,39.0,0.0048271885051544
08/09/2017,39.0,0.0048132440809794
08/10/2017,39.0,0.0047992129437919
08/11/2017,39.0,0.0047850950710237
08/12/2017,38.0,0.0047541239145849
08/13/2017,38.0,0.0047396966043127
08/14/2017,39.0,0.0047246955352634
08/15/2017,39.0,0.0047095841774096
08/16/2017,39.0,0.0046943612773085
08/17/2017,39.0,0.0046790255614216
08/18/2017,39.0,0.0046635757356737
08/19/2017,39.0,0.0046162513346935
08/20/2017,39.0,0.0046006914044615
08/21/2017,39.0,0.004585014231425
08/22/2017,39.0,0.0045692184439932
08/23/2017,39.0,0.004553302647767
08/24/2017,39.0,0.0045372654250147
08/25/2017,39.0,0.0045211053341322
08/26/2017,40.0,0.0044571547278329
08/27/2017,40.0,0.0044407783889017
08/28/2017,40.0,0.0044242779055028
08/29/2017,40.0,0.0044076518602947
08/30/2017,40.0,0.004390898814408
08/31/2017,40.0,0.0043740173070532
09/01/2017,40.0,0.0043570058551199
09/02/2017,40.0,0.0043398629527701
09/03/2017,41.0,0.0043414912601632
09/04/2017,41.0,0.0043239360078368
09/05/2017,41.0,0.0043062432758685
09/06/2017,41.0,0.004288411443698
09/07/2017,41.0,0.0042704388655344
09/08/2017,41.0,0.0042523238699043
09/09/2017,41.0,0.0042340647591941
09/10/2017,42.0,0.004215659809188
09/11/2017,43.0,0.0041971072686018
09/12/2017,43.0,0.0041784053586146
09/13/2017,43.0,0.0041595522723973
09/14/2017,43.0,0.0041405461746412
09/15/2017,43.0,0.0041213852010873
09/16/2017,43.0,0.0041020674580577
09/17/2017,43.0,0.0040825910219921
09/18/2017,43.0,0.004062953938991
09/19/2017,43.0,0.0040431542243698
09/20/2017,43.0,0.0040231898622257
09/21/2017,43.0,0.0040030588050241
09/22/2017,43.0,0.0039827589732076
09/23/2017,43.0,0.0039622882548349
09/24/2017,43.0,0.0039416445052572
09/25/2017,43.0,0.003920825546841
09/26/2017,44.0,0.0038998291687494
09/27/2017,44.0,0.0038786531267935
09/28/2017,44.0,0.0038572951433727
09/29/2017,44.0,0.0038357529075228
09/30/2017,44.0,0.0038140240750979
10/01/2017,44.0,0.0037921062691158
10/02/2017,44.0,0.003769997080307
10/03/2017,44.0,0.0037476940679138
10/04/2017,44.0,0.0037251947608
10/05/2017,44.0,0.0037024966589485
10/06/2017,44.0,0.0036795972354412
10/07/2017,44.0,0.0036564939390451
10/08/2017,44.0,0.0036331841975642
10/09/2017,44.0,0.0036096654221604
10/10/2017,44.0,0.0035859350129114
10/11/2017,44.0,0.0035619903659593
10/12/2017,44.0,0.0035378288827142
10/13/2017,45.0,0.0035134479817409
10/14/2017,47.0,0.0032811077363038
10/15/2017,48.0,0.0032576187591296
10/16/2017,48.0,0.0032339197007081
10/17/2017,49.0,0.0032100085374839
10/18/2017,49.0,0.0031858834114911
10/19/2017,49.0,0.0031615426928901
10/20/2017,58.0,0.0028474840680917
10/21/2017,58.0,0.0028252536891254
10/22/2017,58.0,0.0028028379183392
10/23/2017,58.0,0.0027802377878696
10/24/2017,58.0,0.0027574554801591
10/25/2017,58.0,0.0027344948207786
10/26/2017,58.0,0.0027113620287507
10/27/2017,58.0,0.002688066892235
10/28/2017,58.0,0.0026646246734583
10/29/2017,58.0,0.0026410593196842
10/30/2017,58.0,0.002617409138451
10/31/2017,58.0,0.0025937374269386
11/01/2017,58.0,0.0025701538792568
11/02/2017,58.0,0.0025468619396991
11/03/2017,58.0,0.0025242776573228
11/04/2017,60.0,0.0024879459177032
11/05/2017,61.0,0.0024614391609593
11/06/2017,61.0,0.0024346037140465
11/07/2017,61.0,0.0024074256316128
11/08/2017,61.0,0.0023798888721793
11/09/2017,62.0,0.0023519747428276
11/10/2017,63.0,0.002323661148135
11/11/2017,66.0,0.0021689076608183
11/12/2017,67.0,0.0021542206590279
11/13/2017,67.0,0.0021394099528258
11/14/2017,67.0,0.0021244747978955
11/15/2017,67.0,0.002109414535677
11/16/2017,68.0,0.002094228606252
11/17/2017,69.0,0.002078916562343
11/18/2017,69.0,0.0020634780841439
11/19/2017,71.0,0.0020479129943795
11/20/2017,71.0,0.0020322212724297
11/21/2017,72.0,0.0020164030653833
11/22/2017,72.0,0.0020004586921667
11/23/2017,72.0,0.0019843886338402
11/24/2017,72.0,0.0019681934975844
11/25/2017,72.0,0.0019518739314751
11/26/2017,72.0,0.0019354304469533
11/27/2017,72.0,0.0019188630651048
11/28/2017,72.0,0.0019021706160429
11/29/2017,73.0,0.0018853493236591
11/30/2017,73.0,0.0018683898233122
12/01/2017,73.0,0.001851270438499
12/02/2017,74.0,0.0018339404163066
12/03/2017,75.0,0.001818629439922
12/04/2017,76.0,0.0018000751539717
12/05/2017,76.0,0.0017877174873086
12/06/2017,76.0,0.0017685324165763
12/07/2017,78.0,0.0017597871441641
12/08/2017,78.0,0.0017401301282699
12/09/2017,78.0,0.0017202773064412
12/10/2017,78.0,0.0017002256465216
12/11/2017,78.0,0.0016799720514662
12/12/2017,80.0,0.0016595133575206
12/13/2017,80.0,0.001638846332333
12/14/2017,80.0,0.0016179676729932
12/15/2017,80.0,0.0015968740039966
12/16/2017,81.0,0.0015755618751268
12/17/2017,84.0,0.0015540277592516
12/18/2017,84.0,0.0015322680500273
12/19/2017,84.0,0.0015102790595018
12/20/2017,84.0,0.0014880570156119
12/21/2017,83.0,0.0014868020110297
12/22/2017,84.0,0.0014640356207014
12/23/2017,85.0,0.0014410237528017
12/24/2017,85.0,0.0014177622656934
12/25/2017,86.0,0.0013942469192202
12/26/2017,87.0,0.0013704733713404
12/27/2017,88.0,0.0013464371745478
12/28/2017,89.0,0.0013221337720479
12/29/2017,91.0,0.0012975584936466
12/30/2017,91.0,0.001299455056271
12/31/2017,92.0,0.0012742374959436
01/01/2018,30.0,0.0076391402586319
01/02/2018,30.0,0.007635641124747
01/03/2018,30.0,0.0076321384615565
01/04/2018,30.0,0.007628632240149
01/05/2018,30.0,0.0076251224318176
01/06/2018,30.0,0.0076216090080523
01/07/2018,30.0,0.007618091940531
01/08/2018,30.0,0.007614571201112
01/09/2018,30.0,0.0076110467618264
01/10/2018,30.0,0.007607518594871
01/11/2018,30.0,0.0076039866726011
01/12/2018,30.0,0.0076004509675241
01/13/2018,30.0,0.0075969114522927
01/14/2018,30.0,0.007593368099699
01/15/2018,30.0,0.0075898208826688
01/16/2018,30.0,0.0075862697742551
01/17/2018,30.0,0.0075827147476332
01/18/2018,30.0,0.0075791557760955
01/19/2018,30.0,0.0075755928330455
01/20/2018,30.0,0.0075720258919939
01/21/2018,30.0,0.0075684549265528
01/22/2018,30.0,0.007564879910432
01/23/2018,30.0,0.0075613008174336
01/24/2018,30.0,0.0075577176214484
01/25/2018,30.0,0.0075541302964512
01/26/2018,30.0,0.0075505388164969
01/27/2018,30.0,0.0075469431557167
01/28/2018,30.0,0.0075433432883139
01/29/2018,30.0,0.0075397391885604
01/30/2018,30.0,0.0075361308307931
01/31/2018,30.0,0.0075325181894105
02/01/2018,30.0,0.0075289012388689
02/02/2018,30.0,0.0075252799536794
02/03/2018,30.0,0.0075216543084045
02/04/2018,30.0,0.0074911385913029
02/05/2018,30.0,0.0074875062526869
02/06/2018,30.0,0.0074838698352231
02/07/2018,30.0,0.0074802291349922
02/08/2018,30.0,0.0074765840767824
02/09/2018,30.0,0.0074729346092938
02/10/2018,30.0,0.0074692806909684
02/11/2018,30.0,0.0074656222852991
02/12/2018,30.0,0.0074619593587743
02/13/2018,30.0,0.0074582918798205
02/14/2018,30.0,0.0074546198181985
02/15/2018,30.0,0.0074509431446307
02/16/2018,30.0,0.007447261830558
02/17/2018,30.0,0.0074435758479731
02/18/2018,30.0,0.0074398851693021
02/19/2018,30.0,0.0074361897673185
02/20/2018,30.0,0.0074324896150775
02/21/2018,30.0,0.007428784685866
02/22/2018,30.0,0.0074250749531636
02/23/2018,30.0,0.0074213603906108
02/24/2018,30.0,0.0074176409719837
02/25/2018,30.0,0.0074139166711729
02/26/2018,30.0,0.0074101874621662
02/27/2018,30.0,0.0074064533190333
02/28/2018,30.0,0.0074027142159136
03/01/2018,30.0,0.0073989701270052
03/02/2018,30.0,0.0073952210265553
03/03/2018,30.0,0.007391466888852
03/04/2018,30.0,0.0073877076882167
03/05/2018,30.0,0.0073839433989976
03/06/2018,30.0,0.0073801739955639
03/07/2018,30.0,0.0073763994523003
03/08/2018,30.0,0.0073726197436022
03/09/2018,30.0,0.007368834843871
03/10/2018,30.0,0.0073650447275102
03/11/2018,30.0,0.0073612493689215
03/12/2018,30.0,0.0073574487425012
03/13/2018,30.0,0.007353642822637
03/14/2018,30.0,0.0073498315837046
03/15/2018,30.0,0.0073460150000653
03/16/2018,30.0,0.0073421930460626
03/17/2018,32.0,0.0067868095466277
03/18/2018,32.0,0.0067827225595363
03/19/2018,32.0,0.0067786534861308
03/20/2018,32.0,0.0067745905877697
03/21/2018,32.0,0.0067705305602789
03/22/2018,32.0,0.0067664716647686
03/23/2018,32.0,0.0067624127989383
03/24/2018,32.0,0.0067583531897432
03/25/2018,32.0,0.0066797410274496
03/26/2018,32.0,0.006675730834216
03/27/2018,32.0,0.0066717171179085
03/28/2018,32.0,0.0066677002810183
03/29/2018,32.0,0.0066636802649212
03/30/2018,32.0,0.0066596569518056
03/31/2018,32.0,0.0066556302129043
04/01/2018,32.0,0.0066515999214761
04/02/2018,32.0,0.0066475659568092
04/03/2018,32.0,0.0066435282052651
04/04/2018,32.0,0.0066394865602347
04/05/2018,32.0,0.0066354409216939
04/06/2018,32.0,0.00663139119563
04/07/2018,32.0,0.0066273372934559
04/08/2018,32.0,0.0066232791314558
04/09/2018,32.0,0.0066192166302815
04/10/2018,32.0,0.006615149714502
04/11/2018,32.0,0.0066110783122036
04/12/2018,32.0,0.0066070023546378
04/13/2018,32.0,0.0066029217759105
04/14/2018,32.0,0.0065988365127072
04/15/2018,32.0,0.0065947465040512
04/16/2018,32.0,0.0065906516910888
04/17/2018,32.0,0.0065865520168988
04/18/2018,32.0,0.0065824474263234
04/19/2018,32.0,0.0065783378658165
04/20/2018,32.0,0.0065742232833089
04/21/2018,32.0,0.0065701036280867
04/22/2018,32.0,0.0065659788506822
04/23/2018,32.0,0.0065618489027753
04/24/2018,32.0,0.006557713737105
04/25/2018,32.0,0.0065535733073882
04/26/2018,32.0,0.0065494275682464
04/27/2018,32.0,0.0065452764751394
04/28/2018,33.0,0.0065411199843041
04/29/2018,33.0,0.0065369580526986
04/30/2018,33.0,0.0065327906379514
05/01/2018,33.0,0.0065286176983143
05/02/2018,33.0,0.0065244391926196
05/03/2018,33.0,0.0065202550802397
05/04/2018,33.0,0.0065160653210509
05/05/2018,33.0,0.0065118698753989
05/06/2018,33.0,0.0065076687040677
05/07/2018,33.0,0.0065034617682502
05/08/2018,33.0,0.0064992490295209
05/09/2018,33.0,0.0064950304498105
05/10/2018,33.0,0.0064908059913826
05/11/2018,33.0,0.0064865756168112
05/12/2018,34.0,0.0064823392889603
05/13/2018,34.0,0.0064780969709646
05/14/2018,34.0,0.0064738486262112
05/15/2018,34.0,0.0064695942183228
05/16/2018,34.0,0.0064653337111412
05/17/2018,34.0,0.0064610670687129
05/18/2018,34.0,0.0064567942552743
05/19/2018,34.0,0.0064525152352387
05/20/2018,36.0,0.0061241101495733
05/21/2018,36.0,0.0061197841787392
05/22/2018,36.0,0.0061154644705516
05/23/2018,36.0,0.0061111448066417
05/24/2018,36.0,0.006106823420058
05/25/2018,36.0,0.0061024993707656
05/26/2018,36.0,0.0060981720553068
05/27/2018,36.0,0.0060938410444553
05/28/2018,36.0,0.0060895060120772
05/29/2018,36.0,0.0060851666985801
05/30/2018,36.0,0.0060808228900495
05/31/2018,38.0,0.0056523658304426
06/01/2018,38.0,0.0056481364450762
06/02/2018,38.0,0.0056439078758915
06/03/2018,38.0,0.0056396772165579
06/04/2018,38.0,0.0056354435818233
06/05/2018,38.0,0.0056312064686054
06/06/2018,38.0,0.005626965532991
06/07/2018,38.0,0.0056227205157234
06/08/2018,38.0,0.0056184712091388
06/09/2018,40.0,0.0048898300384266
06/10/2018,40.0,0.0048854600674065
06/11/2018,40.0,0.0048811110788938
06/12/2018,40.0,0.0048767703036724
06/13/2018,40.0,0.0048724341036329
06/14/2018,40.0,0.004868100541842
06/15/2018,40.0,0.0048637683764736
06/16/2018,40.0,0.0046257748529078
06/17/2018,40.0,0.0046214697852171
06/18/2018,40.0,0.0046171696302256
06/19/2018,40.0,0.0046128711599025
06/20/2018,40.0,0.0046085732492012
06/21/2018,40.0,0.0046042751999275
06/22/2018,41.0,0.0045999765050574
06/23/2018,41.0,0.0045956767665531
06/24/2018,41.0,0.0045913756570777
06/25/2018,41.0,0.0045870728989896
06/26/2018,41.0,0.0045827682515238
06/27/2018,41.0,0.0045784615023685
06/28/2018,41.0,0.0045741524618158
06/29/2018,41.0,0.004569840958531
06/30/2018,45.0,0.0043847416413457
07/01/2018,45.0,0.0043805022143861
07/02/2018,45.0,0.0043762648480587
07/03/2018,45.0,0.0043720269958207
07/04/2018,45.0,0.0043677878672053
07/05/2018,45.0,0.0043635470034236
07/06/2018,45.0,0.004359304083892
07/07/2018,45.0,0.00435505886175
07/08/2018,45.0,0.0043508111353239
07/09/2018,45.0,0.0043465607332695
07/10/2018,45.0,0.0043423075059515
07/11/2018,45.0,0.004338051320031
07/12/2018,45.0,0.0043337920548597
07/13/2018,45.0,0.0043295295999607
07/14/2018,45.0,0.0043252638532005
07/15/2018,45.0,0.0043209947194198
07/16/2018,45.0,0.0043167221093813
07/17/2018,45.0,0.0043124459389419
07/18/2018,45.0,0.0043081661283903
07/19/2018,45.0,0.0043038826019067
07/20/2018,45.0,0.0042995952871169
07/21/2018,45.0,0.0042953041147191
07/22/2018,45.0,0.0042910090181678
07/23/2018,45.0,0.0042867099334048
07/24/2018,45.0,0.0042824067986262
07/25/2018,45.0,0.004278099554081
07/26/2018,44.0,0.0042020567561418
07/27/2018,44.0,0.0041978402570212
07/28/2018,44.0,0.0041894827321624
07/29/2018,44.0,0.0041852627125304
07/30/2018,44.0,0.004181039512703
07/31/2018,44.0,0.0041768128187603
08/01/2018,44.0,0.0041725824420194
08/02/2018,46.0,0.0041683482415865
08/03/2018,46.0,0.0041641101033989
08/04/2018,46.0,0.0041598679304839
08/05/2018,46.0,0.004155621637629
08/06/2018,46.0,0.0041513711481671
08/07/2018,46.0,0.0041471163919017
08/08/2018,46.0,0.0041428573036967
08/09/2018,46.0,0.004138593822478
08/10/2018,46.0,0.0041343258905033
08/11/2018,45.0,0.0040930996289669
08/12/2018,45.0,0.0040888391988831
08/13/2018,45.0,0.0040845750329069
08/14/2018,46.0,0.0039704331694934
08/15/2018,46.0,0.003966148204142
08/16/2018,46.0,0.0039618639408588
08/17/2018,46.0,0.0039575777510606
08/18/2018,46.0,0.0039532888538162
08/19/2018,46.0,0.0039489968165327
08/20/2018,46.0,0.0039447013503788
08/21/2018,47.0,0.0039404022419573
08/22/2018,47.0,0.003936099323102
08/23/2018,47.0,0.0039317924552252
08/24/2018,47.0,0.0039274815203088
08/25/2018,47.0,0.0038870324793289
08/26/2018,47.0,0.0038827270859885
08/27/2018,47.0,0.0038784176553854
08/28/2018,47.0,0.003874103970235
08/29/2018,48.0,0.0038697859209598
08/30/2018,48.0,0.0038654634215868
08/31/2018,48.0,0.0038611363977433
09/01/2018,48.0,0.0038568047823383
09/02/2018,48.0,0.0038524685134581
09/03/2018,48.0,0.0038481275331455
09/04/2018,48.0,0.0038437817866092
09/05/2018,48.0,0.0038394312216703
09/06/2018,48.0,0.0038350757883548
09/07/2018,48.0,0.0038307154385801
09/08/2018,48.0,0.0038263501259083
09/09/2018,49.0,0.0037902010497361
09/10/2018,49.0,0.0037858399052995
09/11/2018,49.0,0.003781474129651
09/12/2018,49.0,0.0037771034698154
09/13/2018,49.0,0.0037727278260623
09/14/2018,49.0,0.0037683471278111
09/15/2018,49.0,0.0037639613167699
09/16/2018,49.0,0.0036209215011307
09/17/2018,49.0,0.0036165620315567
09/18/2018,49.0,0.0036122018807359
09/19/2018,49.0,0.0036078388251361
09/20/2018,49.0,0.0036034722138491
09/21/2018,49.0,0.0035991016890479
09/22/2018,49.0,0.0035947270127011
09/23/2018,49.0,0.0035903480091119
09/24/2018,49.0,0.0035859645396881
09/25/2018,49.0,0.0035815764899477
09/26/2018,49.0,0.0035771837620805
09/27/2018,49.0,0.003572786270354
09/28/2018,50.0,0.0035683839381094
09/29/2018,50.0,0.0035639766957056
09/30/2018,50.0,0.0035595644790598
10/01/2018,50.0,0.0035551472285806
10/02/2018,50.0,0.0035507248883671
10/03/2018,50.0,0.0035462974055953
10/04/2018,50.0,0.003541864730038
10/05/2018,50.0,0.0035374268136846
10/06/2018,50.0,0.0035329836104339
10/07/2018,50.0,0.0035285350758442
10/08/2018,50.0,0.0035240811669261
10/09/2018,50.0,0.0035196218419708
10/10/2018,50.0,0.0035151570604049
10/11/2018,50.0,0.003510686782667
10/12/2018,50.0,0.0035062109701028
10/13/2018,50.0,0.0035017295848742
10/14/2018,50.0,0.0034972425898803
10/15/2018,50.0,0.0034927499486893
10/16/2018,50.0,0.0034882516254777
10/17/2018,50.0,0.0034837475849776
10/18/2018,50.0,0.0034792377924292
10/19/2018,50.0,0.0034747222135393
10/20/2018,50.0,0.0034702008144436
10/21/2018,50.0,0.003465673561673
10/22/2018,50.0,0.0034611404221235
10/23/2018,50.0,0.0034566013630288
10/24/2018,50.0,0.003452056351935
10/25/2018,50.0,0.003447505356679
10/26/2018,50.0,0.0034429483453667
10/27/2018,50.0,0.0034383852863551
10/28/2018,50.0,0.0034338161482345
10/29/2018,50.0,0.0034292408998129
10/30/2018,50.0,0.0034246595101008
10/31/2018,50.0,0.0034200719482985
11/01/2018,50.0,0.0034154781837829
11/02/2018,51.0,0.0034108781860961
11/03/2018,51.0,0.0034062719249347
11/04/2018,51.0,0.0034016593701397
11/05/2018,51.0,0.0033970404916869
11/06/2018,51.0,0.0033924152596786
11/07/2018,51.0,0.0033877836443351
11/08/2018,51.0,0.0033831456159872
11/09/2018,53.0,0.0032054501092022
11/10/2018,53.0,0.0032009554848903
11/11/2018,53.0,0.0031964619994628
11/12/2018,53.0,0.0031919661488914
11/13/2018,53.0,0.0031874669290637
11/14/2018,53.0,0.0031829638010075
11/15/2018,53.0,0.0031784564153142
11/16/2018,53.0,0.0031739445208253
11/17/2018,53.0,0.0031694279245904
11/18/2018,53.0,0.0031649064712784
11/19/2018,53.0,0.0031603800314176
11/20/2018,53.0,0.0031558484941512
11/21/2018,53.0,0.0031513117625119
11/22/2018,53.0,0.0031467697501999
11/23/2018,53.0,0.0031422223793022
11/24/2018,54.0,0.0031376695786324
11/25/2018,54.0,0.0031331112824891
11/26/2018,54.0,0.0031285474297083
11/27/2018,54.0,0.0031239779629263
11/28/2018,54.0,0.0031194028279976
11/29/2018,54.0,0.003114821973528
11/30/2018,54.0,0.0031102353504958
12/01/2018,54.0,0.0031056429119405
12/02/2018,54.0,0.003101044612705
12/03/2018,54.0,0.0030964404092198
12/04/2018,54.0,0.0030918302593209
