date,rank,rating
07/29/2022,223.0,0.0004846913329731
07/30/2022,221.0,0.0004847033074478
07/31/2022,221.0,0.0004847157584092
08/01/2022,221.0,0.0004847282000781
08/02/2022,221.0,0.000484740631913
08/03/2022,221.0,0.0004847530533774
08/04/2022,221.0,0.0004847654639325
08/05/2022,221.0,0.0004847778630351
08/06/2022,221.0,0.0004847902501358
08/07/2022,221.0,0.0004848026246772
08/08/2022,221.0,0.0004848149860928
08/09/2022,221.0,0.0004848273338055
08/10/2022,221.0,0.0004848396672265
08/11/2022,222.0,0.0004848519857539
08/12/2022,222.0,0.0004848642887716
08/13/2022,222.0,0.0004848765756485
08/14/2022,222.0,0.0004848888457371
08/15/2022,221.0,0.0004849010983731
08/16/2022,221.0,0.0004849133328741
08/17/2022,221.0,0.0004849255485393
08/18/2022,221.0,0.0004849377446487
08/19/2022,221.0,0.0004849499204634
08/20/2022,221.0,0.0004836148765235
08/21/2022,220.0,0.0004831336641584
08/22/2022,220.0,0.0004831451495712
08/23/2022,220.0,0.0004831566399616
08/24/2022,220.0,0.000483168120538
08/25/2022,220.0,0.000483179586092
08/26/2022,223.0,0.00048207591946
08/27/2022,223.0,0.0004795550282205
08/28/2022,223.0,0.0004795658343279
08/29/2022,223.0,0.0004795766268053
08/30/2022,223.0,0.000479587398657
08/31/2022,223.0,0.000479598147301
09/01/2022,223.0,0.0004796088714498
09/02/2022,222.0,0.0004908777537196
09/03/2022,222.0,0.0004908886689054
09/04/2022,222.0,0.0004908995554085
09/05/2022,221.0,0.0004909104115903
09/06/2022,221.0,0.0004909212358188
09/07/2022,221.0,0.0004909320264477
09/08/2022,221.0,0.0004909427818007
09/09/2022,221.0,0.0004909535001589
09/10/2022,221.0,0.0004909641797488
09/11/2022,221.0,0.0004909748187322
09/12/2022,221.0,0.0004909854151955
09/13/2022,220.0,0.0004909959671398
09/14/2022,220.0,0.0004910064724708
09/15/2022,220.0,0.000491016928987
09/16/2022,220.0,0.0004910273343693
09/17/2022,220.0,0.0004910376861678
09/18/2022,220.0,0.0004910479817887
09/19/2022,220.0,0.0004910582184796
09/20/2022,220.0,0.0004910683933135
09/21/2022,220.0,0.0004910785031706
09/22/2022,220.0,0.0004910885447192
09/23/2022,220.0,0.000491098514393
09/24/2022,222.0,0.0004876429305026
09/25/2022,222.0,0.0004876526580112
09/26/2022,222.0,0.0004876623031263
09/27/2022,222.0,0.0004876718604418
09/28/2022,222.0,0.0004876813246359
09/29/2022,222.0,0.0004876906900405
09/30/2022,222.0,0.0004876999505389
10/01/2022,222.0,0.000487709099491
10/02/2022,222.0,0.0004877181296598
10/03/2022,222.0,0.0004877270331332
10/04/2022,222.0,0.000487735801236
10/05/2022,222.0,0.0004877444244305
10/06/2022,222.0,0.0004877528922031
10/07/2022,222.0,0.0004877611929349
10/08/2022,222.0,0.0004877693137513
10/09/2022,222.0,0.0004877772403498
10/10/2022,222.0,0.0004877849567951
10/11/2022,222.0,0.0004877924452697
10/12/2022,222.0,0.0004877996857352
10/13/2022,222.0,0.0004878066553049
10/14/2022,222.0,0.0004889536282615
10/15/2022,220.0,0.0004889599735201
10/16/2022,220.0,0.000488965971284
10/17/2022,220.0,0.0004889715900428
10/18/2022,221.0,0.0004889767962107
10/19/2022,221.0,0.0004889815551667
10/20/2022,221.0,0.0004889858334403
10/21/2022,221.0,0.0004889896030799
10/22/2022,221.0,0.0004889928504312
10/23/2022,221.0,0.0004889955949554
10/24/2022,220.0,0.0004889979379342
10/25/2022,192.0,0.0005455644127345
10/26/2022,192.0,0.0005455683640492
10/27/2022,192.0,0.0005455723177497
10/28/2022,192.0,0.0005455762738299
10/29/2022,192.0,0.0005455802322858
10/30/2022,192.0,0.0005455841931153
10/31/2022,192.0,0.0005455881563188
11/01/2022,192.0,0.0005455921218992
11/02/2022,192.0,0.0005455960898622
11/03/2022,192.0,0.0005456000602155
11/04/2022,191.0,0.0005456040329683
11/05/2022,191.0,0.0005456080081279
11/06/2022,191.0,0.0005456119856926
11/07/2022,191.0,0.0005456159656306
11/08/2022,191.0,0.0005456199478186
11/09/2022,191.0,0.0005456239318045
11/10/2022,189.0,0.0005470575562518
11/11/2022,189.0,0.0005470615389194
11/12/2022,187.0,0.0005440535639899
11/13/2022,186.0,0.0005440573626035
11/14/2022,186.0,0.0005440611670105
11/15/2022,186.0,0.00054406497399
11/16/2022,187.0,0.0005440687815673
11/17/2022,186.0,0.0005527179695962
11/18/2022,186.0,0.000552721814879
11/19/2022,186.0,0.0005527256616168
11/20/2022,186.0,0.0005527295095242
11/21/2022,186.0,0.0005527333583237
11/22/2022,186.0,0.0005527372077337
11/23/2022,186.0,0.0005527410574585
11/24/2022,186.0,0.0005527449071788
11/25/2022,186.0,0.0005527487565416
11/26/2022,186.0,0.0005527526051485
11/27/2022,186.0,0.0005527564525401
11/28/2022,186.0,0.0005527602981723
11/29/2022,185.0,0.0005527641413781
11/30/2022,184.0,0.000552767981273
12/01/2022,173.0,0.000585332861475
12/02/2022,173.0,0.000585336907008
12/03/2022,173.0,0.0005853409469083
12/04/2022,174.0,0.0005853449796576
12/05/2022,174.0,0.0005853490033185
12/06/2022,174.0,0.0005853530153728
12/07/2022,173.0,0.0005853570124823
12/08/2022,173.0,0.0005853609901269
12/09/2022,173.0,0.000585364942046
12/10/2022,172.0,0.0005853688593628
12/11/2022,172.0,0.0005853727292102
12/12/2022,171.0,0.0005853765326556
12/13/2022,171.0,0.0005853802421821
12/14/2022,170.0,0.0005853838231619
12/15/2022,169.0,0.0005988210107018
12/16/2022,168.0,0.0005988250009201
12/17/2022,168.0,0.0005988289933405
12/18/2022,168.0,0.0006257609016855
12/19/2022,168.0,0.0006257651570334
12/20/2022,168.0,0.0006295452409107
12/21/2022,168.0,0.0006295495834842
12/22/2022,168.0,0.0006295539555824
12/23/2022,166.0,0.0006372506827431
12/24/2022,166.0,0.000637254940698
12/25/2022,166.0,0.0006372592045353
12/26/2022,166.0,0.0006372634741858
12/27/2022,166.0,0.0006372677493512
12/28/2022,166.0,0.0006372720290892
12/29/2022,167.0,0.0006372763072302
12/30/2022,167.0,0.0006372805745449
12/31/2022,167.0,0.0006372848492292
01/01/2023,167.0,0.0006372891320909
01/02/2023,167.0,0.0006372934241043
01/03/2023,167.0,0.000637297726231
01/04/2023,167.0,0.0006373020384589
01/05/2023,166.0,0.0006471909657604
01/06/2023,163.0,0.0006615597761721
01/07/2023,163.0,0.0006615642319754
01/08/2023,162.0,0.0006615686937174
01/09/2023,162.0,0.0006615731616462
01/10/2023,162.0,0.0006615776360598
01/11/2023,162.0,0.000661582117319
01/12/2023,162.0,0.000661586605864
01/13/2023,162.0,0.0006615911022349
01/14/2023,162.0,0.0006615956070965
01/15/2023,162.0,0.0006616001212638
01/16/2023,162.0,0.0006616046457175
01/17/2023,162.0,0.0006616091815678
01/18/2023,162.0,0.0006616137298208
01/19/2023,163.0,0.0006616182903101
01/20/2023,163.0,0.0006616228498807
01/21/2023,163.0,0.0006616273808365
01/22/2023,163.0,0.0006616319214759
01/23/2023,163.0,0.0006616364732044
01/24/2023,163.0,0.0006616410379137
01/25/2023,163.0,0.0006616456181276
01/26/2023,163.0,0.0006616502162422
01/27/2023,163.0,0.000661654834578
01/28/2023,163.0,0.0006616594844908
01/29/2023,163.0,0.0006616641784442
01/30/2023,162.0,0.0006637734172246
01/31/2023,162.0,0.0006637782894749
