date,rank,rating
08/29/2022,286.0,0.0004235397155187
08/30/2022,286.0,0.0004235397155187
08/31/2022,286.0,0.0004235397155187
09/01/2022,286.0,0.0004235397155187
09/02/2022,283.0,0.0004335053558838
09/03/2022,283.0,0.0004335053558838
09/04/2022,283.0,0.0004335053558838
09/05/2022,283.0,0.0004335053558838
09/06/2022,283.0,0.0004335053558838
09/07/2022,283.0,0.0004335053558838
09/08/2022,283.0,0.0004335053558838
09/09/2022,283.0,0.0004335053558838
09/10/2022,283.0,0.0004335053558838
09/11/2022,283.0,0.0004335053558838
09/12/2022,283.0,0.0004335053558838
09/13/2022,283.0,0.0004335053558838
09/14/2022,283.0,0.0004335053558838
09/15/2022,283.0,0.0004335053558838
09/16/2022,283.0,0.0004335053558838
09/17/2022,283.0,0.0004335053558838
09/18/2022,283.0,0.0004335053558838
09/19/2022,283.0,0.0004335053558838
09/20/2022,283.0,0.0004335053558838
09/21/2022,283.0,0.0004335053558838
09/22/2022,283.0,0.0004335053558838
09/23/2022,283.0,0.0004335053558838
09/24/2022,286.0,0.0004304667669407
09/25/2022,286.0,0.0004304667669407
09/26/2022,285.0,0.0004304667669407
09/27/2022,285.0,0.0004304667669407
09/28/2022,285.0,0.0004304667669407
09/29/2022,285.0,0.0004304667669407
09/30/2022,285.0,0.0004304667669407
10/01/2022,285.0,0.0004304667669407
10/02/2022,285.0,0.0004304667669407
10/03/2022,285.0,0.0004304667669407
10/04/2022,285.0,0.0004304667669407
10/05/2022,285.0,0.0004304667669407
10/06/2022,285.0,0.0004304667669407
10/07/2022,285.0,0.0004304667669407
10/08/2022,285.0,0.0004304667669407
10/09/2022,285.0,0.0004304667669407
10/10/2022,285.0,0.0004304667669407
10/11/2022,285.0,0.0004304667669407
10/12/2022,285.0,0.0004304667669407
10/13/2022,284.0,0.0004304667669407
10/14/2022,284.0,0.0004314748858328
10/15/2022,284.0,0.0004314748858328
10/16/2022,284.0,0.0004314748858328
10/17/2022,284.0,0.0004314748858328
10/18/2022,284.0,0.0004314748858328
10/19/2022,284.0,0.0004314748858328
10/20/2022,284.0,0.0004314748858328
10/21/2022,284.0,0.0004314748858328
10/22/2022,284.0,0.0004314748858328
10/23/2022,284.0,0.0004314748858328
10/24/2022,284.0,0.0004314748858328
10/25/2022,248.0,0.0004823030791901
10/26/2022,248.0,0.0004823030791901
10/27/2022,248.0,0.0004823030791901
10/28/2022,248.0,0.0004823030791901
10/29/2022,248.0,0.0004823030791901
10/30/2022,248.0,0.0004823030791901
10/31/2022,247.0,0.0004823030791901
11/01/2022,247.0,0.0004823030791901
11/02/2022,247.0,0.0004823030791901
11/03/2022,247.0,0.0004823030791901
11/04/2022,247.0,0.0004823030791901
11/05/2022,247.0,0.0004823030791901
11/06/2022,247.0,0.0004823030791901
11/07/2022,247.0,0.0004823030791901
11/08/2022,247.0,0.0004823030791901
11/09/2022,247.0,0.0004823030791901
11/10/2022,247.0,0.0004835689665371
11/11/2022,247.0,0.0004835689665371
11/12/2022,248.0,0.000481043802221
11/13/2022,248.0,0.000481043802221
11/14/2022,248.0,0.000481043802221
11/15/2022,248.0,0.000481043802221
11/16/2022,248.0,0.000481043802221
11/17/2022,247.0,0.0004886996717523
11/18/2022,247.0,0.0004886996717523
11/19/2022,247.0,0.0004886996717523
11/20/2022,247.0,0.0004886996717523
11/21/2022,247.0,0.0004886996717523
11/22/2022,247.0,0.0004886996717523
11/23/2022,247.0,0.0004886996717523
11/24/2022,247.0,0.0004886996717523
11/25/2022,247.0,0.0004886996717523
11/26/2022,247.0,0.0004886996717523
11/27/2022,246.0,0.0004886996717523
11/28/2022,245.0,0.0004886996717523
11/29/2022,245.0,0.0004886996717523
11/30/2022,246.0,0.0004886996717523
12/01/2022,230.0,0.0005175274613782
12/02/2022,230.0,0.0005175274613782
12/03/2022,230.0,0.0005175274613782
12/04/2022,230.0,0.0005175274613782
12/05/2022,230.0,0.0005175274613782
12/06/2022,230.0,0.0005175274613782
12/07/2022,230.0,0.0005175274613782
12/08/2022,230.0,0.0005175274613782
12/09/2022,230.0,0.0005175274613782
12/10/2022,230.0,0.0005175274613782
12/11/2022,230.0,0.0005175274613782
12/12/2022,229.0,0.0005175274613782
12/13/2022,230.0,0.0005175274613782
12/14/2022,230.0,0.0005175274613782
12/15/2022,224.0,0.0005294246443984
12/16/2022,224.0,0.0005294246443984
12/17/2022,224.0,0.0005294246443984
12/18/2022,217.0,0.0005532726013532
12/19/2022,217.0,0.0005532726013532
12/20/2022,217.0,0.0005566156382194
12/21/2022,217.0,0.0005566156382194
12/22/2022,217.0,0.0005566156382194
12/23/2022,215.0,0.0005634243922038
12/24/2022,215.0,0.0005634243922038
12/25/2022,215.0,0.0005634243922038
12/26/2022,215.0,0.0005634243922038
12/27/2022,215.0,0.0005634243922038
12/28/2022,215.0,0.0005634243922038
12/29/2022,215.0,0.0005634243922038
12/30/2022,215.0,0.0005634243922038
12/31/2022,214.0,0.0005634243922038
01/01/2023,214.0,0.0005634243922038
01/02/2023,214.0,0.0005634243922038
01/03/2023,213.0,0.0005634243922038
01/04/2023,213.0,0.0005634243922038
01/05/2023,211.0,0.0005721732181697
01/06/2023,207.0,0.0005848881785734
01/07/2023,207.0,0.0005848881785734
01/08/2023,207.0,0.0005848881785734
01/09/2023,207.0,0.0005848881785734
01/10/2023,207.0,0.0005848881785734
01/11/2023,207.0,0.0005848881785734
01/12/2023,207.0,0.0005848881785734
01/13/2023,207.0,0.0005848881785734
01/14/2023,207.0,0.0005848881785734
01/15/2023,207.0,0.0005848881785734
01/16/2023,207.0,0.0005848881785734
01/17/2023,207.0,0.0005848881785734
01/18/2023,207.0,0.0005848881785734
01/19/2023,207.0,0.0005848881785734
01/20/2023,207.0,0.0005848881785734
01/21/2023,207.0,0.0005848881785734
01/22/2023,207.0,0.0005848881785734
01/23/2023,207.0,0.0005848881785734
01/24/2023,207.0,0.0005848881785734
01/25/2023,207.0,0.0005848881785734
01/26/2023,207.0,0.0005848881785734
01/27/2023,207.0,0.0005848881785734
01/28/2023,207.0,0.0005848881785734
01/29/2023,207.0,0.0005848881785734
01/30/2023,207.0,0.0005867508797791
01/31/2023,207.0,0.0005867508797791
02/01/2023,207.0,0.0005867508797791
02/02/2023,201.0,0.0005981810917228
02/03/2023,201.0,0.0005981810917228
02/04/2023,201.0,0.0005981810917228
02/05/2023,201.0,0.0005981810917228
02/06/2023,201.0,0.0005981810917228
02/07/2023,201.0,0.0005981810917228
02/08/2023,201.0,0.0005981810917228
02/09/2023,193.0,0.0006224316765224
02/10/2023,193.0,0.0006224316765224
02/11/2023,193.0,0.0006224316765224
02/12/2023,193.0,0.0006224316765224
02/13/2023,193.0,0.0006224316765224
02/14/2023,193.0,0.0006224316765224
02/15/2023,193.0,0.0006224316765224
02/16/2023,193.0,0.0006224316765224
02/17/2023,193.0,0.0006224316765224
02/18/2023,193.0,0.0006224316765224
02/19/2023,193.0,0.0006224316765224
02/20/2023,193.0,0.0006224316765224
02/21/2023,193.0,0.0006224316765224
02/22/2023,193.0,0.0006224316765224
02/23/2023,193.0,0.0006224316765224
02/24/2023,193.0,0.0006224316765224
02/25/2023,193.0,0.0006224316765224
02/26/2023,193.0,0.0006224316765224
02/27/2023,193.0,0.0006224316765224
02/28/2023,193.0,0.0006224316765224
