date,rank,rating
05/02/2017,49,0.0035684860269794
05/03/2017,49,0.0035593073146927
05/04/2017,49,0.0035500333810289
05/05/2017,49,0.0035406624296169
05/06/2017,49,0.003531192605617
05/07/2017,49,0.0035216219927097
05/08/2017,49,0.0035119486098686
05/09/2017,49,0.0035021704078966
05/10/2017,49,0.0034922852657043
05/11/2017,49,0.0034822909863061
05/12/2017,49,0.0034721852925064
05/13/2017,49,0.0034619658222469
05/14/2017,49,0.0034516301235811
05/15/2017,49,0.0034411756492377
05/16/2017,49,0.0034305997507321
05/17/2017,49,0.0034198996719783
05/18/2017,50,0.003409072542348
05/19/2017,50,0.0033981153691184
05/20/2017,50,0.0033870250292402
05/21/2017,50,0.0033757982603505
05/22/2017,51,0.0033644316509448
05/23/2017,51,0.0033529216296099
05/24/2017,51,0.0033412644532069
05/25/2017,51,0.0033294561938772
05/26/2017,51,0.0033174927247275
05/27/2017,51,0.0033053697040263
05/28/2017,52,0.003293082557723
05/29/2017,52,0.0032806264600691
05/30/2017,52,0.0032679963120869
05/31/2017,52,0.0032551867175935
06/01/2017,52,0.0032421919564378
06/02/2017,52,0.0032290059545518
06/03/2017,52,0.0032156222503526
06/04/2017,52,0.0032020339569472
06/05/2017,53,0.0031882337194992
06/06/2017,53,0.0031742136669958
06/07/2017,54,0.0031599653575164
06/08/2017,54,0.0031454797159272
06/09/2017,55,0.00313074696272
06/10/2017,55,0.0031157565324516
06/11/2017,55,0.0031004969799226
06/12/2017,55,0.003084955871837
06/13/2017,55,0.0030691196611881
06/14/2017,55,0.0030529735409947
06/15/2017,55,0.0030365012732238
06/16/2017,55,0.0030196849877302
06/17/2017,55,0.0030025049447629
06/18/2017,55,0.0029849392529193
06/19/2017,55,0.0029669635322648
06/20/2017,55,0.0029485505094868
06/21/2017,56,0.0029296695281719
06/22/2017,56,0.0029102859522304
06/23/2017,56,0.0028903604336339
06/24/2017,58,0.0027195049078898
06/25/2017,58,0.0027015731891646
06/26/2017,58,0.0026830575191889
06/27/2017,59,0.0026638997114079
06/28/2017,60,0.0026440313882028
06/29/2017,60,0.0026233714704813
06/30/2017,61,0.0026018228575418
07/01/2017,61,0.0023788339385333
07/02/2017,63,0.0021396292079472
07/03/2017,64,0.0021294891188318
07/04/2017,64,0.0021191348386384
07/05/2017,64,0.0021085511815209
07/06/2017,64,0.0020977204137474
07/07/2017,64,0.0020866216018252
07/08/2017,64,0.0020752297422442
07/09/2017,64,0.0020635145815151
07/10/2017,64,0.0020514389885558
07/11/2017,64,0.0020389566661772
07/12/2017,65,0.002026008863393
07/13/2017,66,0.0020125195360689
07/14/2017,66,0.0019983880232192
07/15/2017,67,0.0019834776034749
07/16/2017,65,0.0017912082733463
07/17/2017,65,0.0017797202922577
07/18/2017,66,0.0017667946978475
07/19/2017,75,0.0015843089348292
07/20/2017,75,0.001569887998514
07/21/2017,82,0.0013582862634572
07/22/2017,82,0.0013581985154168
07/23/2017,82,0.0013581101734035
07/24/2017,82,0.0013580212303825
07/25/2017,82,0.0013579316791804
07/26/2017,82,0.0013578415124804
07/27/2017,82,0.0013811936126772
07/28/2017,82,0.001381106392896
07/29/2017,82,0.0013800410838432
07/30/2017,82,0.0013799543697934
07/31/2017,82,0.0013798670207743
08/01/2017,82,0.0013797790288278
08/02/2017,82,0.0013796903858318
08/03/2017,82,0.0013796010834925
08/04/2017,82,0.0013795111133376
08/05/2017,84,0.0013747344326857
08/06/2017,84,0.0013746375204755
08/07/2017,84,0.0013745398839802
08/08/2017,84,0.0013744415136721
08/09/2017,84,0.0013743423997882
08/10/2017,84,0.0013742425323153
08/11/2017,84,0.0013741419009726
08/12/2017,84,0.0013629588737176
08/13/2017,84,0.0013628536835519
08/14/2017,84,0.0013627432105835
08/15/2017,84,0.001362631885626
08/16/2017,84,0.0013625196969427
08/17/2017,84,0.0013624066325397
08/18/2017,84,0.0013622926801584
08/19/2017,84,0.0013575646423749
08/20/2017,84,0.0013574416338228
08/21/2017,84,0.0013573176326678
08/22/2017,84,0.0013571926246111
08/23/2017,85,0.0013570665950273
08/24/2017,85,0.0013569395289535
08/25/2017,85,0.0013568114110783
08/26/2017,89,0.0013057983184175
08/27/2017,89,0.0013055635965581
08/28/2017,89,0.0013053269996621
08/29/2017,89,0.0013050885041126
08/30/2017,89,0.0013048480858744
08/31/2017,90,0.0013046057204828
09/01/2017,90,0.0013043613830344
09/02/2017,90,0.0013041150481752
09/03/2017,90,0.0012911290075585
09/04/2017,90,0.0012908844750099
09/05/2017,90,0.0012906379446416
09/06/2017,90,0.0012903893906498
09/07/2017,90,0.001290138786756
09/08/2017,90,0.0012898861061942
09/09/2017,90,0.0012896313216988
09/10/2017,90,0.0012893744054906
09/11/2017,90,0.0012891153292636
09/12/2017,90,0.0012888540641699
09/13/2017,90,0.0012885905808049
09/14/2017,90,0.0012883248491917
09/15/2017,90,0.0012880568387641
09/16/2017,90,0.0012877865183495
09/17/2017,90,0.001287513856151
09/18/2017,90,0.0012872388197277
09/19/2017,90,0.0012869613759746
09/20/2017,90,0.0012866814911015
09/21/2017,90,0.0012863991306103
09/22/2017,90,0.0012861142592708
09/23/2017,90,0.0012858268410952
09/24/2017,90,0.001285536839311
09/25/2017,90,0.0012852442163316
09/26/2017,90,0.0012849489337249
09/27/2017,90,0.0012846509521794
09/28/2017,90,0.0012843502314678
09/29/2017,90,0.0012840467304066
09/30/2017,90,0.001283740406813
10/01/2017,90,0.0012834312174571
10/02/2017,90,0.0012831191180088
10/03/2017,90,0.0012828040629797
10/04/2017,90,0.0012824860056576
10/05/2017,89,0.0012821648980335
10/06/2017,89,0.0012818406907183
10/07/2017,89,0.0012815133328492
10/08/2017,89,0.0012811827719809
10/09/2017,89,0.0012808489539614
10/10/2017,88,0.0012805118227859
10/11/2017,88,0.001280171320426
10/12/2017,88,0.0012798273866269
10/13/2017,88,0.0012794799586642
10/14/2017,92,0.0012576214945825
10/15/2017,92,0.0012572688487679
10/16/2017,92,0.0012569125568147
10/17/2017,92,0.0012565525430231
10/18/2017,92,0.0012561887267763
10/19/2017,92,0.0012558210216057
10/20/2017,44,0.0042492917019698
10/21/2017,44,0.0042507781278511
10/22/2017,44,0.0042522682848756
10/23/2017,44,0.0042537617778272
10/24/2017,44,0.0042552581096215
10/25/2017,44,0.0042567566462163
10/26/2017,44,0.004258256565102
10/27/2017,44,0.0042597567773028
10/28/2017,44,0.0042612558049287
10/29/2017,44,0.004262751580608
10/30/2017,44,0.0042642411018804
10/31/2017,44,0.0042657197978756
11/01/2017,44,0.0042671802766495
11/02/2017,44,0.0042686095933566
11/03/2017,43,0.0042699824646356
11/04/2017,43,0.004339904687354
11/05/2017,43,0.0043415937774753
11/06/2017,43,0.0043432906920413
11/07/2017,43,0.004344995381891
11/08/2017,43,0.0043467077705912
11/09/2017,43,0.0043484277458693
11/10/2017,43,0.0043501551478738
11/11/2017,43,0.0044025611997301
11/12/2017,43,0.0044039587523356
11/13/2017,43,0.0044053595120427
11/14/2017,43,0.0044067633414162
11/15/2017,43,0.004408170081283
11/16/2017,43,0.0044095795455306
11/17/2017,43,0.0044109915142393
11/18/2017,43,0.0044124057244945
11/19/2017,43,0.0044138218579187
11/20/2017,43,0.0044152395234816
11/21/2017,43,0.0044166582333844
11/22/2017,43,0.0044180773685652
11/23/2017,43,0.0044194961282736
11/24/2017,43,0.004420913454512
11/25/2017,42,0.0044223279155728
11/26/2017,42,0.004423737520548
11/27/2017,42,0.0044251394123183
11/28/2017,42,0.0044265293355773
11/29/2017,42,0.004427900662307
11/30/2017,42,0.0044292424788823
12/01/2017,42,0.0044305354848643
12/02/2017,42,0.0044317421074275
12/03/2017,42,0.004443232633695
12/04/2017,42,0.0044443271879057
12/05/2017,42,0.0044677980641617
12/06/2017,42,0.0044686640538567
12/07/2017,42,0.0044910836899799
12/08/2017,42,0.0044917956785355
12/09/2017,42,0.0044925011916939
12/10/2017,42,0.0044931999265981
12/11/2017,42,0.0044938915669398
12/12/2017,42,0.0044945757820159
12/13/2017,42,0.0044952522256678
12/14/2017,42,0.004495920535083
12/15/2017,42,0.0044965803294301
12/16/2017,42,0.0044972312082927
12/17/2017,42,0.0044978727498575
12/18/2017,42,0.0044985045087986
12/19/2017,42,0.004499126013784
12/20/2017,42,0.0044997367645033
12/21/2017,42,0.0045352429294783
12/22/2017,42,0.004535854305287
12/23/2017,42,0.0045364546951901
12/24/2017,42,0.0045370436049567
12/25/2017,42,0.0045376205139585
12/26/2017,42,0.0045381848725828
12/27/2017,42,0.0045387360991942
12/28/2017,42,0.0045392735765318
12/29/2017,42,0.0045397966473946
12/30/2017,45,0.0041646335288567
12/31/2017,45,0.0041658653984105
01/01/2018,38,0.0050254797469308
01/02/2018,38,0.0050251622265774
01/03/2018,38,0.0050248435800048
01/04/2018,38,0.0050245238177252
01/05/2018,38,0.0050242029498896
01/06/2018,38,0.0050238809863017
01/07/2018,38,0.0050235579364308
01/08/2018,38,0.0050232338094244
01/09/2018,38,0.0050229086141195
01/10/2018,38,0.0050225823590542
01/11/2018,38,0.0050222550524782
01/12/2018,38,0.0050219267023627
01/13/2018,38,0.0050215973164106
01/14/2018,38,0.0050212669020653
01/15/2018,38,0.0050209354665194
01/16/2018,38,0.0050206030167235
01/17/2018,38,0.0050202695593939
01/18/2018,38,0.0050199351010202
01/19/2018,38,0.0050195996478729
01/20/2018,38,0.0050192632060101
01/21/2018,38,0.0050189257812844
01/22/2018,38,0.0050185873793491
01/23/2018,38,0.0050182480056644
01/24/2018,38,0.0050179076655036
01/25/2018,38,0.0050175663639579
01/26/2018,38,0.0050172241059429
01/27/2018,38,0.0050168808962027
01/28/2018,38,0.0050165367393156
01/29/2018,38,0.0050161916396985
01/30/2018,38,0.0050158456016115
01/31/2018,38,0.0050154986291625
02/01/2018,38,0.0050151507263112
02/02/2018,38,0.0050148018968731
02/03/2018,38,0.0050144521445236
02/04/2018,38,0.0049989817240873
02/05/2018,38,0.004998621904782
02/06/2018,38,0.0049982611232833
02/07/2018,38,0.0049978994004984
02/08/2018,38,0.0049975367444552
02/09/2018,38,0.004997173160673
02/10/2018,38,0.0049968086535767
02/11/2018,38,0.0049964432269678
02/12/2018,38,0.0049960768842344
02/13/2018,38,0.0049957096284596
02/14/2018,38,0.0049953414624852
02/15/2018,38,0.0049949723889519
02/16/2018,38,0.0049946024103261
02/17/2018,38,0.0049942315289192
02/18/2018,38,0.0049938597469018
02/19/2018,38,0.0049934870663142
02/20/2018,38,0.0049931134890756
02/21/2018,38,0.0049927390169903
02/22/2018,38,0.0049923636517545
02/23/2018,38,0.0049919873949602
02/24/2018,38,0.0049916102481004
02/25/2018,38,0.0049912322125721
02/26/2018,38,0.0049908532896801
02/27/2018,38,0.0049904734806401
02/28/2018,38,0.0049900927865808
03/01/2018,38,0.0049897112085471
03/02/2018,38,0.0049893287475019
03/03/2018,38,0.0049889454043286
03/04/2018,38,0.0049885611798328
03/05/2018,38,0.0049881760747443
03/06/2018,38,0.0049877900897188
03/07/2018,38,0.0049874032253396
03/08/2018,38,0.0049870154821193
03/09/2018,38,0.004986626860501
03/10/2018,38,0.0049862373608597
03/11/2018,38,0.0049858469835041
03/12/2018,38,0.0049854557286774
03/13/2018,38,0.0049850635965589
03/14/2018,38,0.0049846705872646
03/15/2018,38,0.0049842767008492
03/16/2018,38,0.0049838819373064
03/17/2018,33,0.0066557960481527
03/18/2018,33,0.0066564576462258
03/19/2018,33,0.00665706975173
03/20/2018,33,0.0066576575025792
03/21/2018,33,0.0066582279396712
03/22/2018,33,0.0066587847451109
03/23/2018,33,0.0066593302349088
03/24/2018,33,0.0066598660184455
03/25/2018,34,0.0064627060515503
03/26/2018,34,0.0064631909100092
03/27/2018,34,0.0064636711595001
03/28/2018,34,0.0064641463175239
03/29/2018,34,0.0064646165792319
03/30/2018,34,0.0064650822091865
03/31/2018,34,0.0064655434721053
04/01/2018,34,0.0064660006162985
04/02/2018,34,0.0064664538700045
04/03/2018,34,0.0064669034416708
04/04/2018,34,0.006467349521477
04/05/2018,34,0.0064677922831662
04/06/2018,34,0.0064682318858408
04/07/2018,34,0.0064686684756052
04/08/2018,34,0.0064691021870238
04/09/2018,34,0.0064695331443962
04/10/2018,34,0.006469961462869
04/11/2018,34,0.0064703872494006
04/12/2018,34,0.006470810603602
04/13/2018,34,0.0064712316184689
04/14/2018,34,0.0064716503810216
04/15/2018,34,0.0064720669728665
04/16/2018,34,0.0064724814706894
04/17/2018,34,0.0064728939466917
04/18/2018,34,0.0064733044689758
04/19/2018,34,0.0064737131018876
04/20/2018,34,0.0064741199063224
04/21/2018,34,0.0064745249399976
04/22/2018,34,0.0064749282576973
04/23/2018,34,0.0064753299114927
04/24/2018,34,0.00647572995094
04/25/2018,34,0.0064761284232598
04/26/2018,34,0.0064765253734996
04/27/2018,34,0.0064769208446812
04/28/2018,34,0.0064773148779352
04/29/2018,34,0.0064777075126232
04/30/2018,34,0.0064780987864497
05/01/2018,34,0.0064784887355652
05/02/2018,34,0.0064788773946598
05/03/2018,34,0.0064792647970501
05/04/2018,34,0.0064796509747587
05/05/2018,34,0.006480035958588
05/06/2018,34,0.006480419778188
05/07/2018,34,0.0064808024621194
05/08/2018,34,0.0064811840379116
05/09/2018,34,0.0064815645321174
05/10/2018,34,0.006481943970363
05/11/2018,34,0.0064823223773948
05/12/2018,33,0.0064826997771234
05/13/2018,33,0.0064830761926642
05/14/2018,33,0.0064834516463755
05/15/2018,33,0.0064838261598941
05/16/2018,33,0.0064841997541689
05/17/2018,33,0.0064845724494921
05/18/2018,33,0.0064849442655283
05/19/2018,33,0.0064853152213428
05/20/2018,35,0.0062698191318007
05/21/2018,35,0.0062698981810467
05/22/2018,35,0.0062699864521621
05/23/2018,34,0.0062700786805492
05/24/2018,34,0.0062701734066423
05/25/2018,34,0.006270269875453
05/26/2018,34,0.0062703676179308
05/27/2018,34,0.006270466312557
05/28/2018,34,0.0062705657247818
05/29/2018,34,0.0062706656759553
05/30/2018,34,0.0062707660256209
05/31/2018,34,0.0062433627490564
06/01/2018,34,0.0062433647962715
06/02/2018,34,0.0062433717162739
06/03/2018,34,0.0062433809547043
06/04/2018,34,0.0062433917621403
06/05/2018,34,0.0062434037292515
06/06/2018,34,0.0062434165879063
06/07/2018,34,0.0062434301448162
06/08/2018,35,0.0062434442521331
06/09/2018,35,0.0059124839784505
06/10/2018,35,0.0059122493080271
06/11/2018,35,0.0059120319031539
06/12/2018,35,0.0059118228959458
06/13/2018,35,0.0059116197743303
06/14/2018,35,0.0059114212097007
06/15/2018,35,0.0059112263570753
06/16/2018,35,0.0054655911419367
06/17/2018,35,0.0054650424869103
06/18/2018,35,0.0054645128297023
06/19/2018,35,0.0054639929413734
06/20/2018,35,0.0054634801237672
06/21/2018,35,0.0054629729106746
06/22/2018,35,0.0054624703467493
06/23/2018,35,0.005461971746575
06/24/2018,35,0.0054614765878595
06/25/2018,35,0.0054609844558261
06/26/2018,35,0.0054604950110158
06/27/2018,35,0.0054600079691714
06/28/2018,35,0.0054595230879288
06/29/2018,35,0.0054590401576093
06/30/2018,37,0.0056145689077102
07/01/2018,37,0.0056141496265763
07/02/2018,37,0.0056137295432
07/03/2018,37,0.0056133097364583
07/04/2018,37,0.0056128904267024
07/05/2018,37,0.0056124716833604
07/06/2018,37,0.0056120535193717
07/07/2018,37,0.0056116359217172
07/08/2018,37,0.0056112188643203
07/09/2018,37,0.0056108023143484
07/10/2018,37,0.0056103862355799
07/11/2018,37,0.0056099705903096
07/12/2018,37,0.0056095553404661
07/13/2018,37,0.0056091404482805
07/14/2018,37,0.0056087258766873
07/15/2018,37,0.0056083115895604
07/16/2018,37,0.0056078975518451
07/17/2018,37,0.005607483729625
07/18/2018,37,0.005607070090145
07/19/2018,37,0.0056066566018069
07/20/2018,37,0.0056062432341479
07/21/2018,37,0.0056058299578074
07/22/2018,37,0.0056054167444873
07/23/2018,37,0.0056050035669082
07/24/2018,37,0.005604590398765
07/25/2018,37,0.0056041772146806
07/26/2018,38,0.0052827507242487
07/27/2018,38,0.0052820984425649
07/28/2018,38,0.0052890014346068
07/29/2018,38,0.0052883629486355
07/30/2018,38,0.0052877284354577
07/31/2018,38,0.0052870969763251
08/01/2018,38,0.0052864679532884
08/02/2018,38,0.0052858409281051
08/03/2018,38,0.0052852155713594
08/04/2018,38,0.0052845916246084
08/05/2018,38,0.005283968878436
08/06/2018,38,0.0052833471588299
08/07/2018,38,0.005282726318258
08/08/2018,38,0.0052821062295645
08/09/2018,38,0.0052814867816444
08/10/2018,38,0.0052808678762872
08/11/2018,38,0.0052551898151834
08/12/2018,38,0.0052545706626896
08/13/2018,38,0.0052539521549879
08/14/2018,40,0.0051148655491546
08/15/2018,40,0.0051141735756474
08/16/2018,40,0.0051134867950994
08/17/2018,40,0.0051128025573596
08/18/2018,40,0.0051121200829601
08/19/2018,40,0.0051114389435962
08/20/2018,40,0.0051107588557765
08/21/2018,40,0.0051100796121537
08/22/2018,40,0.0051094010512414
08/23/2018,40,0.0051087230417367
08/24/2018,40,0.0051080454734919
08/25/2018,40,0.0050458820032845
08/26/2018,40,0.0050451995460138
08/27/2018,40,0.0050445179107683
08/28/2018,40,0.0050438367314219
08/29/2018,40,0.005043155864469
08/30/2018,40,0.0050424752116836
08/31/2018,40,0.0050417946954836
09/01/2018,40,0.0050411142504162
09/02/2018,40,0.0050404338192014
09/03/2018,39,0.0050397533505516
09/04/2018,39,0.0050390727978243
09/05/2018,39,0.0050383921181205
09/06/2018,39,0.0050377112716445
09/07/2018,39,0.0050370302212284
09/08/2018,39,0.0050363489319661
09/09/2018,40,0.0049658460849663
09/10/2018,40,0.0049651402076742
09/11/2018,40,0.0049644350680356
09/12/2018,40,0.0049637300940274
09/13/2018,40,0.0049630251062866
09/14/2018,40,0.0049623199992965
09/15/2018,40,0.004961614698164
09/16/2018,40,0.0049017200792688
09/17/2018,40,0.0049010593720623
09/18/2018,40,0.004900397618403
09/19/2018,40,0.0048997351912848
09/20/2018,40,0.004899072171802
09/21/2018,40,0.004898408589099
09/22/2018,40,0.0048977444523201
09/23/2018,40,0.0048970797609591
09/24/2018,40,0.0048964145092684
09/25/2018,40,0.0048957486884469
09/26/2018,40,0.0048950822878407
09/27/2018,40,0.0048944152956473
09/28/2018,40,0.0048937476993525
09/29/2018,40,0.0048930794860105
09/30/2018,40,0.0048924106424291
10/01/2018,40,0.0048917411552949
10/02/2018,40,0.0048910710112596
10/03/2018,40,0.0048904001969991
10/04/2018,40,0.0048897286992554
10/05/2018,40,0.0048890565048646
10/06/2018,40,0.0048883836007771
10/07/2018,40,0.0048877099740707
10/08/2018,40,0.0048870356119591
10/09/2018,40,0.0048863605017968
10/10/2018,40,0.0048856846310816
10/11/2018,40,0.0048850079874558
10/12/2018,40,0.0048843305587048
10/13/2018,40,0.0048836523327554
10/14/2018,40,0.004882973297674
10/15/2018,40,0.0048822934416628
10/16/2018,40,0.0048816127530568
10/17/2018,40,0.0048809312203199
10/18/2018,40,0.0048802488320414
10/19/2018,40,0.0048795655769317
10/20/2018,40,0.0048788814438186
10/21/2018,40,0.004878196421643
10/22/2018,40,0.0048775104994553
10/23/2018,40,0.0048768236664111
10/24/2018,40,0.0048761359117675
10/25/2018,40,0.0048754472248794
10/26/2018,40,0.0048747575951954
10/27/2018,40,0.0048740670122549
10/28/2018,40,0.0048733754656836
10/29/2018,40,0.004872682945191
10/30/2018,40,0.0048719894405664
10/31/2018,40,0.004871294941676
11/01/2018,40,0.0048705994384596
11/02/2018,40,0.0048699029209276
11/03/2018,40,0.0048692053791581
11/04/2018,40,0.0048685068032941
11/05/2018,40,0.0048678071835403
11/06/2018,40,0.004867106510161
11/07/2018,40,0.0048664047734771
11/08/2018,40,0.0048657019638638
11/09/2018,37,0.0053000449109883
11/10/2018,37,0.0052996645041121
11/11/2018,37,0.0052992698537003
11/12/2018,37,0.0052988677671603
11/13/2018,37,0.0052984601433969
11/14/2018,37,0.0052980479706009
11/15/2018,37,0.0052976318666629
11/16/2018,37,0.0052972122579899
11/17/2018,37,0.0052967894578159
11/18/2018,37,0.005296363706412
11/19/2018,37,0.0052959351940229
11/20/2018,37,0.0052955040749767
11/21/2018,37,0.0052950704768736
11/22/2018,37,0.0052946345068444
11/23/2018,37,0.0052941962559692
11/24/2018,37,0.0052937558024926
11/25/2018,37,0.0052933132142219
11/26/2018,37,0.0052928685503538
11/27/2018,37,0.0052924218628936
11/28/2018,37,0.0052919731977725
11/29/2018,37,0.0052915225957431
11/30/2018,37,0.0052910700931033
12/01/2018,37,0.00529061572229
12/02/2018,37,0.0052901595123692
12/03/2018,37,0.0052897014894466
12/04/2018,37,0.0052892416770111
12/05/2018,37,0.005288780096228
12/06/2018,37,0.0052883167661879
12/07/2018,37,0.0052878517041208
12/08/2018,37,0.0052873849255818
12/09/2018,37,0.0052869164446112
12/10/2018,37,0.0052864462738752
12/11/2018,37,0.0052859744247887
12/12/2018,37,0.0052855009076238
12/13/2018,37,0.0052850257316054
12/14/2018,37,0.0052845489049964
12/15/2018,37,0.0052840704351732
12/16/2018,37,0.0052835903286933
12/17/2018,37,0.005283108591356
12/18/2018,37,0.0052826252282569
12/19/2018,37,0.0052821402438367
12/20/2018,37,0.005281653641926
12/21/2018,37,0.0052811654257847
12/22/2018,37,0.0052806755981395
12/23/2018,37,0.0052801841612159
12/24/2018,37,0.0052796911167695
12/25/2018,37,0.0052791964661128
12/26/2018,37,0.005278700210141
12/27/2018,37,0.0052782023493546
12/28/2018,37,0.0052777028838814
12/29/2018,37,0.0052772018134955
12/30/2018,37,0.0052766991376352
12/31/2018,37,0.0052761948554202
01/01/2019,37,0.0052756889656664
01/02/2019,37,0.0052751814669004
01/03/2019,37,0.0052746723573722
01/04/2019,37,0.0052741616350678
01/05/2019,37,0.0052736492977204
01/06/2019,37,0.0052731353428206
01/07/2019,37,0.0052726197676262
01/08/2019,37,0.0052721025691716
01/09/2019,37,0.0052715837442757
01/10/2019,37,0.0052710632895502
01/11/2019,37,0.0052705412014065
01/12/2019,37,0.0052700174760628
01/13/2019,38,0.0052694921095502
01/14/2019,38,0.005268965097719
01/15/2019,38,0.0052684364362439
01/16/2019,38,0.0052679061206291
01/17/2019,38,0.0052673741462134
01/18/2019,38,0.0052668405081747
01/19/2019,38,0.0052663052015338
01/20/2019,38,0.0052657682211588
01/21/2019,38,0.0052652295617683
01/22/2019,38,0.0052646892179353
01/23/2019,38,0.0052641471840897
01/24/2019,38,0.0052636034545221
01/25/2019,38,0.0052630580233857
01/26/2019,38,0.0052625108846995
01/27/2019,38,0.0052619620323501
01/28/2019,38,0.0052614114600943
01/29/2019,38,0.0052608591615609
01/30/2019,38,0.0052603051302527
01/31/2019,38,0.0052597493595477
02/01/2019,38,0.0052591918427014
02/02/2019,38,0.0052586325728476
02/03/2019,37,0.005251502973472
02/04/2019,37,0.0052509295978402
02/05/2019,37,0.0052503545016869
02/06/2019,37,0.0052497776454961
02/07/2019,37,0.0052491990129426
02/08/2019,37,0.0052486185919124
02/09/2019,38,0.005245427531135
02/10/2019,38,0.0052448478933622
02/11/2019,38,0.0052442666308773
02/12/2019,38,0.0052436836762765
02/13/2019,38,0.0052430990048113
02/14/2019,38,0.0052425125996867
02/15/2019,38,0.0052419244473311
02/16/2019,42,0.0044970507732388
02/17/2019,42,0.0044958633333298
02/18/2019,42,0.0044947000892445
02/19/2019,42,0.0044935475320621
02/20/2019,42,0.0044924018744649
