date,rank,rating
10/15/2018,124.0,0.0008570041415013
10/16/2018,124.0,0.00085702118006
10/17/2018,124.0,0.0008570382427567
10/18/2018,124.0,0.0008570553295577
10/19/2018,124.0,0.0008570724404332
10/20/2018,124.0,0.0008570895753572
10/21/2018,124.0,0.0008571067343072
10/22/2018,124.0,0.0008571239172639
10/23/2018,124.0,0.0008571411242113
10/24/2018,124.0,0.0008571583551362
10/25/2018,124.0,0.0008571756100284
10/26/2018,124.0,0.0008571928888803
10/27/2018,124.0,0.0008572101916869
10/28/2018,124.0,0.0008572275184456
10/29/2018,124.0,0.0008572448691561
10/30/2018,124.0,0.0008572622438202
10/31/2018,124.0,0.0008572796424421
11/01/2018,124.0,0.0008572970650277
11/02/2018,124.0,0.0008573145115849
11/03/2018,124.0,0.0008573319821235
11/04/2018,124.0,0.0008573494766548
11/05/2018,124.0,0.000857366995192
11/06/2018,124.0,0.0008573845377497
11/07/2018,124.0,0.0008574021043441
11/08/2018,124.0,0.0008574196949929
11/09/2018,124.0,0.0008478744997341
11/10/2018,124.0,0.0008478919308827
11/11/2018,124.0,0.0008479093863826
11/12/2018,124.0,0.0008479268659969
11/13/2018,124.0,0.0008479443696766
11/14/2018,124.0,0.0008479618974088
11/15/2018,124.0,0.0008479794491954
11/16/2018,124.0,0.0008479970250469
11/17/2018,124.0,0.0008480146249788
11/18/2018,124.0,0.0008480322490103
11/19/2018,124.0,0.0008480498971635
11/20/2018,124.0,0.0008480675694627
11/21/2018,124.0,0.0008480852659338
11/22/2018,124.0,0.0008481029866045
11/23/2018,124.0,0.0008481207315036
11/24/2018,124.0,0.0008481385006613
11/25/2018,124.0,0.0008481562941086
11/26/2018,124.0,0.0008481741118777
11/27/2018,124.0,0.0008481919540015
11/28/2018,124.0,0.0008482098205137
11/29/2018,124.0,0.000848227711449
11/30/2018,124.0,0.0008482456268425
12/01/2018,124.0,0.00084826356673
12/02/2018,124.0,0.000848281531148
12/03/2018,124.0,0.0008482995201334
12/04/2018,124.0,0.0008483175337238
12/05/2018,124.0,0.0008483355719571
12/06/2018,124.0,0.0008483536348719
12/07/2018,124.0,0.0008483717225069
12/08/2018,124.0,0.0008483898349016
12/09/2018,124.0,0.0008484079720954
12/10/2018,124.0,0.0008484261341284
12/11/2018,124.0,0.0008484443210409
12/12/2018,124.0,0.0008484625328736
12/13/2018,124.0,0.0008484807696673
12/14/2018,124.0,0.0008484990314631
12/15/2018,124.0,0.0008485173183024
12/16/2018,124.0,0.0008485356302269
12/17/2018,124.0,0.0008485539672783
12/18/2018,124.0,0.0008485723294985
12/19/2018,124.0,0.0008485907169298
12/20/2018,124.0,0.0008486091296142
12/21/2018,124.0,0.0008486275675943
12/22/2018,124.0,0.0008486460309125
12/23/2018,124.0,0.0008486645196113
12/24/2018,124.0,0.0008486830337334
12/25/2018,124.0,0.0008487015733215
12/26/2018,124.0,0.0008487201384183
12/27/2018,124.0,0.0008487387290665
12/28/2018,124.0,0.0008487573453088
12/29/2018,124.0,0.0008487759871881
12/30/2018,124.0,0.000848794654747
12/31/2018,124.0,0.0008488133480281
01/01/2019,124.0,0.0008488320670741
01/02/2019,124.0,0.0008488508119275
01/03/2019,124.0,0.0008488695826307
01/04/2019,124.0,0.000848888379226
01/05/2019,124.0,0.0008489072017557
01/06/2019,124.0,0.0008489260502618
01/07/2019,124.0,0.0008489449247862
01/08/2019,124.0,0.0008489638253707
01/09/2019,124.0,0.0008489827520568
01/10/2019,124.0,0.0008490017048859
01/11/2019,124.0,0.0008490206838992
01/12/2019,124.0,0.0008490396891376
01/13/2019,124.0,0.0008490587206417
01/14/2019,123.0,0.000849077778452
01/15/2019,123.0,0.0008490968626086
01/16/2019,123.0,0.0008491159731514
01/17/2019,123.0,0.0008491351101199
01/18/2019,123.0,0.0008491542735533
01/19/2019,123.0,0.0008491734634905
01/20/2019,123.0,0.0008491926799701
01/21/2019,123.0,0.00084921192303
01/22/2019,123.0,0.0008492311927082
01/23/2019,123.0,0.000849250489042
01/24/2019,123.0,0.0008492698120682
01/25/2019,123.0,0.0008492891618233
01/26/2019,123.0,0.0008493085383435
01/27/2019,123.0,0.0008493279416641
01/28/2019,123.0,0.0008493473718203
01/29/2019,123.0,0.0008493668288466
01/30/2019,123.0,0.0008493863127769
01/31/2019,123.0,0.0008494058236447
02/01/2019,123.0,0.000849425361483
02/02/2019,123.0,0.0008494449263239
02/03/2019,123.0,0.0008471069964656
02/04/2019,123.0,0.000847126560804
02/05/2019,123.0,0.0008471461521464
02/06/2019,123.0,0.0008471657705296
02/07/2019,123.0,0.0008471854159846
02/08/2019,123.0,0.0008472050885406
02/09/2019,123.0,0.000847224433198
02/10/2019,123.0,0.0008472441595898
02/11/2019,123.0,0.0008472639131831
02/12/2019,123.0,0.0008472836939942
02/13/2019,123.0,0.000847303502045
02/14/2019,123.0,0.0008473233373577
02/15/2019,123.0,0.0008473431999543
02/16/2019,128.0,0.0008022512981422
02/17/2019,128.0,0.000802268725258
02/18/2019,128.0,0.0008022863506142
02/19/2019,128.0,0.0008023040870973
02/20/2019,128.0,0.0008023219102735
02/21/2019,128.0,0.0008023398073564
02/22/2019,128.0,0.0008023577703006
02/23/2019,128.0,0.0008023757935142
02/24/2019,128.0,0.0008023938728569
02/25/2019,128.0,0.0008024120051245
02/26/2019,128.0,0.0008024301877554
02/27/2019,128.0,0.0008024484186489
02/28/2019,128.0,0.000802466696048
03/01/2019,128.0,0.0008024850184583
03/02/2019,128.0,0.0008025033845915
03/03/2019,128.0,0.0008025217933239
03/04/2019,128.0,0.0008025402436656
03/05/2019,128.0,0.0008025587347368
03/06/2019,128.0,0.0008025772657497
03/07/2019,128.0,0.0008025958359937
03/08/2019,128.0,0.0008026144448238
03/09/2019,128.0,0.0008026330916518
03/10/2019,128.0,0.0008026517759377
03/11/2019,128.0,0.0008026704971841
03/12/2019,128.0,0.0008026892549304
03/13/2019,128.0,0.0008027080487482
03/14/2019,128.0,0.0008027268782378
03/15/2019,128.0,0.0008027457430248
03/16/2019,128.0,0.0008027646427571
03/17/2019,128.0,0.0008027835771026
03/18/2019,128.0,0.0008028025457471
03/19/2019,128.0,0.0008028215483921
03/20/2019,128.0,0.0008028405847537
03/21/2019,128.0,0.0008028596545605
03/22/2019,128.0,0.0008028787575527
03/23/2019,128.0,0.0008028978934807
03/24/2019,128.0,0.0008029170621044
03/25/2019,128.0,0.0008029362631918
03/26/2019,128.0,0.0008029554965183
03/27/2019,128.0,0.0008029747618663
03/28/2019,128.0,0.0008029940590236
03/29/2019,128.0,0.0008030133877838
03/30/2019,128.0,0.0008030327479449
03/31/2019,92.0,0.0011734946154828
04/01/2019,92.0,0.0011736860452887
04/02/2019,92.0,0.0011738709444603
04/03/2019,92.0,0.0011740527477246
04/04/2019,92.0,0.0011742324159837
04/05/2019,91.0,0.0011744104512339
04/06/2019,91.0,0.001174587168872
04/07/2019,91.0,0.0011747627877639
04/08/2019,91.0,0.0011749374696426
04/09/2019,91.0,0.0011751113392396
04/10/2019,91.0,0.0011752844954503
04/11/2019,91.0,0.0011754570139608
04/12/2019,91.0,0.0011756289550242
04/13/2019,91.0,0.0011758003954621
04/14/2019,91.0,0.0011759713855525
04/15/2019,91.0,0.0011761419691074
04/16/2019,91.0,0.0011763121846805
04/17/2019,91.0,0.0011764820664869
04/18/2019,91.0,0.001176651645117
04/19/2019,91.0,0.0011768209480996
04/20/2019,91.0,0.0011769900003521
04/21/2019,91.0,0.0011771588245451
04/22/2019,91.0,0.0011773274414012
04/23/2019,91.0,0.0011774958699419
04/24/2019,91.0,0.0011776641276939
04/25/2019,91.0,0.0011778322308622
04/26/2019,91.0,0.0011780001944777
04/27/2019,91.0,0.0011781680325222
04/28/2019,91.0,0.0011783357580365
04/29/2019,91.0,0.0011785033832135
04/30/2019,91.0,0.0011786709194789
05/01/2019,91.0,0.001178838377562
05/02/2019,91.0,0.0011790057675572
05/03/2019,91.0,0.0011791730989789
05/04/2019,91.0,0.0011793403808089
05/05/2019,91.0,0.0011795076215399
05/06/2019,91.0,0.0011796748292127
05/07/2019,91.0,0.0011798420114504
05/08/2019,91.0,0.0011800091754888
05/09/2019,91.0,0.0011801763282033
05/10/2019,91.0,0.0011803434761334
05/11/2019,91.0,0.0011805106255049
05/12/2019,91.0,0.0011606986015807
05/13/2019,91.0,0.001160845243109
05/14/2019,91.0,0.0011609922094487
05/15/2019,91.0,0.0011611393274027
05/16/2019,91.0,0.0011612865519929
05/17/2019,91.0,0.0011614338617891
05/18/2019,91.0,0.0011615812447993
05/19/2019,91.0,0.0011617286938152
05/20/2019,91.0,0.0011618762043805
05/21/2019,91.0,0.0011620237737535
05/22/2019,91.0,0.0011621714003181
05/23/2019,104.0,0.0010978906686648
05/24/2019,104.0,0.0010980306711328
05/25/2019,104.0,0.0010981727792118
05/26/2019,104.0,0.00109831593133
05/27/2019,104.0,0.0010984598314693
05/28/2019,104.0,0.0010986043255586
05/29/2019,104.0,0.0010987493172083
05/30/2019,104.0,0.001098894739823
05/31/2019,104.0,0.0010990405443835
06/01/2019,104.0,0.0010991866931689
06/02/2019,104.0,0.0010993331561716
06/03/2019,104.0,0.0010994799088894
06/04/2019,104.0,0.0010996269308857
06/05/2019,104.0,0.001099774204807
06/06/2019,104.0,0.0010999217156869
06/07/2019,104.0,0.0011000694504395
06/08/2019,106.0,0.0010874652960381
06/09/2019,106.0,0.0010875988480221
06/10/2019,106.0,0.0010877327124065
06/11/2019,106.0,0.0010878668098319
06/12/2019,106.0,0.0010880011137183
06/13/2019,106.0,0.0010881356076867
06/14/2019,106.0,0.0010882702797363
06/15/2019,104.0,0.0010736013727081
06/16/2019,104.0,0.0010737195870279
06/17/2019,104.0,0.001073838253133
06/18/2019,104.0,0.0010739571957186
06/19/2019,104.0,0.0010740763621791
06/20/2019,104.0,0.0010741957229152
06/21/2019,104.0,0.0010743152578061
06/22/2019,104.0,0.0010744349516956
06/23/2019,104.0,0.0010745547923907
06/24/2019,104.0,0.0010746747696138
06/25/2019,104.0,0.0010747948743909
06/26/2019,104.0,0.0010749150986617
06/27/2019,104.0,0.0010750354350146
06/28/2019,104.0,0.0010751558764947
06/29/2019,108.0,0.0010625400081814
06/30/2019,108.0,0.0010626588309892
07/01/2019,108.0,0.0010627782417847
07/02/2019,108.0,0.0010628979847337
07/03/2019,108.0,0.00106301798425
07/04/2019,108.0,0.001063138198058
07/05/2019,108.0,0.0010632585972479
07/06/2019,108.0,0.0010633791595877
07/07/2019,108.0,0.0010634998664801
07/08/2019,108.0,0.0010636207012333
07/09/2019,108.0,0.0010637416477738
07/10/2019,108.0,0.0010638626891595
07/11/2019,108.0,0.0010639838042479
07/12/2019,108.0,0.0010782986855447
07/13/2019,108.0,0.00103639416818
07/14/2019,108.0,0.0010364785828831
07/15/2019,108.0,0.0010365638030046
07/16/2019,110.0,0.0009877092057689
07/17/2019,110.0,0.0009877765716921
07/18/2019,110.0,0.0009877609406421
07/19/2019,110.0,0.0009878299548398
07/20/2019,110.0,0.0009878994199356
07/21/2019,110.0,0.0009792046919271
07/22/2019,110.0,0.0009792736860797
07/23/2019,110.0,0.0009793429407757
07/24/2019,110.0,0.0009794124038371
07/25/2019,110.0,0.0009794820340048
07/26/2019,110.0,0.0009795517913823
07/27/2019,110.0,0.0009796787003615
07/28/2019,110.0,0.0009797486925844
07/29/2019,110.0,0.0009798186426793
07/30/2019,110.0,0.0009798884260942
07/31/2019,109.0,0.0010013934777448
08/01/2019,109.0,0.0010014621618903
08/02/2019,109.0,0.0010015309518667
08/03/2019,109.0,0.0009991800608465
08/04/2019,110.0,0.00099484345633
08/05/2019,110.0,0.0009949117436655
08/06/2019,110.0,0.0009949801194001
08/07/2019,110.0,0.0009950485753942
08/08/2019,110.0,0.000995117106709
08/09/2019,110.0,0.0009951857098703
08/10/2019,110.0,0.0009952543826501
08/11/2019,110.0,0.0009953231240886
08/12/2019,110.0,0.0009953919346332
08/13/2019,110.0,0.0009954608163781
08/14/2019,110.0,0.0009955297734213
08/15/2019,109.0,0.0009955988123824
08/16/2019,109.0,0.000995667943166
08/17/2019,109.0,0.0009957371801201
08/18/2019,110.0,0.000990008048232
08/19/2019,110.0,0.0009900728719628
08/20/2019,110.0,0.0009901381102428
08/21/2019,110.0,0.0009902037262466
08/22/2019,109.0,0.0009902698348376
08/23/2019,109.0,0.0009903371122165
08/24/2019,109.0,0.0009904116172959
08/25/2019,108.0,0.0009904811379632
08/26/2019,108.0,0.0009905508207179
08/27/2019,108.0,0.0009906206602222
08/28/2019,108.0,0.0009905897235418
08/29/2019,108.0,0.0009906597456151
08/30/2019,108.0,0.0009907299172836
08/31/2019,110.0,0.0009804525799074
09/01/2019,110.0,0.0009805203753338
09/02/2019,110.0,0.0009805884423159
09/03/2019,110.0,0.0009806567079109
09/04/2019,110.0,0.0009807251501846
09/05/2019,110.0,0.0009807937567995
09/06/2019,110.0,0.0009808625193927
09/07/2019,110.0,0.0009681550396919
09/08/2019,110.0,0.0009682228714172
09/09/2019,110.0,0.0009682908517761
09/10/2019,110.0,0.0009683589717314
09/11/2019,110.0,0.000968427226664
09/12/2019,110.0,0.0009684956130209
09/13/2019,110.0,0.0009685641278059
09/14/2019,110.0,0.0009686327683823
09/15/2019,110.0,0.0009687015323712
09/16/2019,110.0,0.0009687704175884
09/17/2019,110.0,0.0009688394220025
09/18/2019,110.0,0.0009689085437043
09/19/2019,110.0,0.0009689777808835
09/20/2019,110.0,0.0009690471318105
09/21/2019,110.0,0.0009691165948209
09/22/2019,110.0,0.0009691861683035
09/23/2019,110.0,0.0009692558506891
09/24/2019,110.0,0.0009693256404411
09/25/2019,110.0,0.0009693955360469
09/26/2019,110.0,0.0009694655360103
09/27/2019,110.0,0.0009695356388441
09/28/2019,111.0,0.0009632341108721
09/29/2019,111.0,0.000963303740277
09/30/2019,111.0,0.0009633734755196
10/01/2019,111.0,0.0009634433107526
10/02/2019,111.0,0.0009635132432344
10/03/2019,111.0,0.0009635832707718
10/04/2019,111.0,0.0009636533913691
10/05/2019,111.0,0.0009637236031068
10/06/2019,111.0,0.0009637939040839
10/07/2019,111.0,0.0009638642923843
10/08/2019,111.0,0.0009639347660526
10/09/2019,111.0,0.0009640053230756
10/10/2019,111.0,0.0009640759613653
10/11/2019,111.0,0.0009641466787428
10/12/2019,111.0,0.0009642174729219
10/13/2019,111.0,0.0009642883414918
10/14/2019,111.0,0.000964359281898
10/15/2019,111.0,0.0009644302914215
10/16/2019,111.0,0.0009645013671551
10/17/2019,111.0,0.000964572505976
10/18/2019,111.0,0.0009646437045151
10/19/2019,111.0,0.0009647149591201
10/20/2019,111.0,0.0009647862658131
10/21/2019,111.0,0.0009648576202391
10/22/2019,111.0,0.0009649290176056
10/23/2019,111.0,0.000965000452609
10/24/2019,111.0,0.0009650719193444
10/25/2019,111.0,0.0009651434111955
10/26/2019,111.0,0.0009652149206972
10/27/2019,111.0,0.0009652864393617
10/28/2019,111.0,0.0009653579574587
10/29/2019,111.0,0.0009654294637305
10/30/2019,111.0,0.0009655009450191
10/31/2019,111.0,0.000965572385771
11/01/2019,111.0,0.0009656437673671
11/02/2019,111.0,0.0009657150671998
11/03/2019,111.0,0.0009657862573762
11/04/2019,111.0,0.0009658573028525
11/05/2019,111.0,0.0009659281586868
11/06/2019,111.0,0.0009659987658795
11/07/2019,111.0,0.000966069044889
11/08/2019,111.0,0.0009661388852045
11/09/2019,111.0,0.0009662081280477
11/10/2019,111.0,0.0009662765369583
11/11/2019,111.0,0.0009663437478928
11/12/2019,111.0,0.0009664091947592
11/13/2019,111.0,0.0009664721081472
11/14/2019,110.0,0.0009819354440207
11/15/2019,110.0,0.0009820066454659
11/16/2019,110.0,0.0009820779258725
11/17/2019,110.0,0.0009821492700092
11/18/2019,110.0,0.0009822206525819
11/19/2019,110.0,0.0009822920283516
11/20/2019,110.0,0.0009823633026782
11/21/2019,110.0,0.0009908108154424
11/22/2019,110.0,0.0009908808870578
11/23/2019,110.0,0.0009909509431945
11/24/2019,110.0,0.0009910209714941
11/25/2019,110.0,0.0009910909578092
11/26/2019,110.0,0.0009911608858396
11/27/2019,110.0,0.0009912307366725
11/28/2019,110.0,0.0009913004881949
11/29/2019,110.0,0.0009913701143329
11/30/2019,110.0,0.0009914395840601
12/01/2019,110.0,0.0009915088600871
12/02/2019,110.0,0.0009915778971121
12/03/2019,111.0,0.0009916466394635
12/04/2019,111.0,0.0009917150178975
12/05/2019,111.0,0.0009917829452339
12/06/2019,111.0,0.0009918503104467
12/07/2019,111.0,0.0009919169708723
12/08/2019,111.0,0.0009919827427411
12/09/2019,111.0,0.0009920473925169
12/10/2019,111.0,0.0009921106400546
12/11/2019,111.0,0.0009921722172345
12/12/2019,111.0,0.0009922321754182
12/13/2019,111.0,0.0009943659379648
12/14/2019,111.0,0.0009944370275315
12/15/2019,111.0,0.001006843616737
12/16/2019,111.0,0.001006913662734
12/17/2019,111.0,0.0010091399430911
12/18/2019,111.0,0.0010092102742907
12/19/2019,111.0,0.0010092806764831
12/20/2019,111.0,0.0010093511471807
12/21/2019,111.0,0.0010094216838001
12/22/2019,111.0,0.0010094922837005
12/23/2019,111.0,0.0010095629442507
12/24/2019,111.0,0.0010096336629425
12/25/2019,111.0,0.0010097044375838
12/26/2019,111.0,0.0010097752666364
12/27/2019,111.0,0.0010098461498351
12/28/2019,111.0,0.0010099170894236
12/29/2019,111.0,0.0010099880929953
12/30/2019,111.0,0.0010100591821393
12/31/2019,111.0,0.0010190898144522
01/01/2020,111.0,0.0010191620477553
01/02/2020,111.0,0.0010192343216215
01/03/2020,111.0,0.0010193066264474
01/04/2020,111.0,0.0010193789502651
01/05/2020,111.0,0.0010194512775718
01/06/2020,111.0,0.0010195235870706
01/07/2020,111.0,0.001019595846492
01/08/2020,111.0,0.0010196679964298
01/09/2020,111.0,0.0010288787477857
01/10/2020,111.0,0.0010289503575803
01/11/2020,111.0,0.0010290220116896
01/12/2020,111.0,0.0010290937005701
01/13/2020,111.0,0.0010291654124776
01/14/2020,111.0,0.0010292371323275
01/15/2020,111.0,0.0010293088387127
01/16/2020,111.0,0.0010385744993426
01/17/2020,111.0,0.0010386464308101
01/18/2020,111.0,0.001050767067779
01/19/2020,111.0,0.0010508395110278
01/20/2020,111.0,0.0010509119257958
01/21/2020,111.0,0.0010509843146249
01/22/2020,111.0,0.001051056725843
01/23/2020,111.0,0.0010511295872911
01/24/2020,110.0,0.0010512036695081
01/25/2020,110.0,0.0010512778337526
01/26/2020,110.0,0.0010513520724898
01/27/2020,110.0,0.0010514263747675
01/28/2020,110.0,0.0010515007229277
01/29/2020,110.0,0.0010515750822224
01/30/2020,110.0,0.0010537581395833
01/31/2020,110.0,0.0010538319519186
02/01/2020,110.0,0.0010539058910446
02/02/2020,110.0,0.0010539799573498
02/03/2020,110.0,0.0010540541512844
02/04/2020,110.0,0.001054128473406
02/05/2020,110.0,0.0010542029244887
02/06/2020,110.0,0.0010542775058646
02/07/2020,109.0,0.0010615949348837
02/08/2020,109.0,0.0010616701345305
02/09/2020,109.0,0.0010617454623318
02/10/2020,109.0,0.0010618209184272
02/11/2020,109.0,0.001061896502945
02/12/2020,109.0,0.0010619722160004
02/13/2020,109.0,0.001062048057695
02/14/2020,109.0,0.0010621240281147
02/15/2020,106.0,0.0010250587376985
02/16/2020,106.0,0.0010251109530824
02/17/2020,106.0,0.0010251638515437
02/18/2020,106.0,0.0010252171305566
02/19/2020,106.0,0.0010252707056058
02/20/2020,106.0,0.0010253245325679
02/21/2020,106.0,0.0010253785837176
02/22/2020,105.0,0.0010254328397914
02/23/2020,105.0,0.0010254872865108
02/24/2020,105.0,0.0010255419127966
