date,rank,rating
11/05/2018,283,0.0004565707120728
11/06/2018,283,0.0004565918973907
11/07/2018,283,0.0004566131205855
11/08/2018,283,0.0004566343820988
11/09/2018,222,0.0005172021223586
11/10/2018,222,0.0005172554528718
11/11/2018,222,0.0005173075469323
11/12/2018,222,0.000517359069658
11/13/2018,222,0.000517410207503
11/14/2018,222,0.000517461058115
11/15/2018,222,0.0005175116830315
11/16/2018,222,0.0005175621251164
11/17/2018,222,0.0005176124161955
11/18/2018,222,0.0005176625809767
11/19/2018,222,0.000517712639287
11/20/2018,222,0.0005177626074484
11/21/2018,222,0.0005178124991733
11/22/2018,222,0.0005178623261754
11/23/2018,222,0.0005179120986005
11/24/2018,221,0.0005179618253402
11/25/2018,221,0.0005180115142659
11/26/2018,221,0.000518061172407
11/27/2018,221,0.0005181108060895
11/28/2018,221,0.0005181604210453
11/29/2018,221,0.0005182100224992
11/30/2018,221,0.0005182596152403
12/01/2018,221,0.0005183092036796
12/02/2018,221,0.0005183587918983
12/03/2018,221,0.0005184083836875
12/04/2018,221,0.0005184579825826
12/05/2018,221,0.0005185075918912
12/06/2018,221,0.0005185572147185
12/07/2018,221,0.0005186068539874
12/08/2018,221,0.0005186565124574
12/09/2018,221,0.0005187061927401
12/10/2018,221,0.0005187558973133
12/11/2018,221,0.0005188056285328
12/12/2018,221,0.0005188553886434
12/13/2018,221,0.0005189051797882
12/14/2018,221,0.0005189550040172
12/15/2018,221,0.0005190048632948
12/16/2018,221,0.0005190547595062
12/17/2018,221,0.0005191046944641
12/18/2018,221,0.0005191546699136
12/19/2018,221,0.0005192046875371
12/20/2018,221,0.0005192547489594
12/21/2018,220,0.0005193048557507
12/22/2018,220,0.0005193550094315
12/23/2018,220,0.000519405211475
12/24/2018,220,0.0005194554633104
12/25/2018,220,0.0005195057663261
12/26/2018,220,0.000519556121872
12/27/2018,220,0.0005196065312617
12/28/2018,220,0.000519656995775
12/29/2018,220,0.0005197075166599
12/30/2018,220,0.0005197580951342
12/31/2018,220,0.0005198087323876
01/01/2019,220,0.000519859429583
01/02/2019,220,0.0005199101878581
01/03/2019,220,0.0005199610083271
01/04/2019,220,0.0005200118920815
01/05/2019,220,0.0005200628401914
01/06/2019,220,0.0005201138537069
01/07/2019,219,0.0005201649336592
01/08/2019,219,0.0005202160810612
01/09/2019,219,0.0005202672969085
01/10/2019,219,0.0005203185821808
01/11/2019,219,0.000520369937842
01/12/2019,219,0.0005204213648415
01/13/2019,219,0.0005204728641146
01/14/2019,219,0.0005205244365833
01/15/2019,219,0.0005205760831572
01/16/2019,219,0.0005206278047336
01/17/2019,219,0.0005206796021985
01/18/2019,219,0.0005207314764269
01/19/2019,219,0.0005207834282835
01/20/2019,219,0.0005208354586231
01/21/2019,219,0.0005208875682911
01/22/2019,219,0.0005209397581237
01/23/2019,219,0.0005209920289489
01/24/2019,219,0.0005210443815861
01/25/2019,219,0.0005210968168473
01/26/2019,219,0.0005211493355369
01/27/2019,219,0.000521201938452
01/28/2019,219,0.0005212546263835
01/29/2019,219,0.0005213074001152
01/30/2019,219,0.0005213602604252
01/31/2019,219,0.0005214132080857
02/01/2019,219,0.000521466243863
02/02/2019,219,0.0005215193685185
02/03/2019,224,0.0005129028596736
02/04/2019,224,0.0005129512997156
02/05/2019,224,0.0005130000608329
02/06/2019,224,0.0005130490241661
02/07/2019,224,0.0005130981569619
02/08/2019,224,0.00051314744244
02/09/2019,228,0.0005051975406749
02/10/2019,228,0.0005052339214286
02/11/2019,228,0.0005052706428261
02/12/2019,228,0.000505307560233
02/13/2019,228,0.0005053446325186
02/14/2019,227,0.0005053818379397
02/15/2019,227,0.000505419162724
02/16/2019,163,0.0006226435885328
02/17/2019,163,0.0006227334781342
02/18/2019,163,0.0006228213711396
02/19/2019,163,0.0006229083614839
02/20/2019,163,0.0006229947532013
02/21/2019,163,0.0006230807042108
02/22/2019,162,0.0006231663132455
02/23/2019,162,0.000623251648564
02/24/2019,162,0.0006233367604951
02/25/2019,162,0.0006234216878613
02/26/2019,162,0.0006235064616316
02/27/2019,162,0.0006235911071619
02/28/2019,162,0.0006236756456488
03/01/2019,162,0.0006237600951168
03/02/2019,162,0.0006238444711127
03/03/2019,162,0.0006239287872095
03/04/2019,162,0.000624013055381
03/05/2019,162,0.0006240972862861
03/06/2019,162,0.0006241814894891
03/07/2019,162,0.0006242656736326
03/08/2019,162,0.0006243498465758
03/09/2019,162,0.0006244340155059
03/10/2019,162,0.0006245181870291
03/11/2019,162,0.000624602367246
03/12/2019,162,0.0006246865618138
03/13/2019,162,0.0006247707759991
03/14/2019,162,0.0006248550147222
03/15/2019,162,0.0006249392825952
03/16/2019,162,0.0006250235839539
03/17/2019,162,0.0006251079228863
03/18/2019,162,0.0006251923032563
03/19/2019,162,0.0006252767287253
03/20/2019,162,0.00062536120277
03/21/2019,162,0.0006254457286991
03/22/2019,162,0.0006255303096671
03/23/2019,162,0.0006256149486871
03/24/2019,162,0.0006256996486417
03/25/2019,162,0.0006257844122927
03/26/2019,162,0.0006258692422902
03/27/2019,162,0.0006259541411795
03/28/2019,162,0.0006260391114084
03/29/2019,162,0.0006261241553325
03/30/2019,162,0.0006262092752205
03/31/2019,137,0.0007552981842401
04/01/2019,137,0.0007554277908059
04/02/2019,137,0.0007555560021078
04/03/2019,137,0.0007556835910585
04/04/2019,137,0.0007558107755577
04/05/2019,137,0.0007559376704025
04/06/2019,137,0.00075606434839
04/07/2019,137,0.0007561908605244
04/08/2019,137,0.0007563172448359
04/09/2019,137,0.0007564435308313
04/10/2019,137,0.0007565697417726
04/11/2019,137,0.0007566958925585
04/12/2019,137,0.0007568219934047
04/13/2019,137,0.0007569480744721
04/14/2019,137,0.0007570741487132
04/15/2019,137,0.0007572002275879
04/16/2019,137,0.0007573263213377
04/17/2019,137,0.0007574524391935
04/18/2019,137,0.0007575785895378
04/19/2019,137,0.0007577047800334
04/20/2019,137,0.000757831017725
04/21/2019,137,0.0007579573091231
04/22/2019,137,0.0007580836602719
04/23/2019,137,0.000758210076806
04/24/2019,137,0.0007583365639977
04/25/2019,137,0.0007584631267968
04/26/2019,137,0.0007585897698641
04/27/2019,137,0.0007587164976008
04/28/2019,137,0.000758843314173
04/29/2019,137,0.0007589702235335
04/30/2019,137,0.0007590972294399
05/01/2019,137,0.0007592243354712
05/02/2019,137,0.0007593515450423
05/03/2019,137,0.0007594788614159
05/04/2019,137,0.0007596062877141
05/05/2019,137,0.0007597338269276
05/06/2019,137,0.0007598614819249
05/07/2019,137,0.0007599892554595
05/08/2019,137,0.0007601171501769
05/09/2019,137,0.0007602451686207
05/10/2019,137,0.0007603733132376
05/11/2019,137,0.0007605015863827
05/12/2019,138,0.0007458812573934
05/13/2019,138,0.0007459972955128
05/14/2019,138,0.0007461138221098
05/15/2019,138,0.0007462306470561
05/16/2019,138,0.0007463477185813
05/17/2019,138,0.0007464650104914
05/18/2019,138,0.0007465825069413
05/19/2019,138,0.0007467001974
05/20/2019,138,0.0007468180744484
05/21/2019,138,0.0007469361326491
05/22/2019,138,0.0007470543679028
05/23/2019,152,0.0006861697043744
05/24/2019,152,0.000686272328265
05/25/2019,152,0.0006863757781075
05/26/2019,152,0.0006864797001637
05/27/2019,152,0.0006865839948392
05/28/2019,152,0.0006866886098287
05/29/2019,152,0.0006867935121221
05/30/2019,152,0.0006868986787227
05/31/2019,152,0.000687004092569
06/01/2019,152,0.0006871097404317
06/02/2019,152,0.0006872156117083
06/03/2019,152,0.0006873216976761
06/04/2019,152,0.0006874279910026
06/05/2019,152,0.0006875344854086
06/06/2019,152,0.0006876411754276
06/07/2019,151,0.0006877480562285
06/08/2019,152,0.0006819811224743
06/09/2019,152,0.0006820856934772
06/10/2019,152,0.0006821904987665
06/11/2019,152,0.0006822955039676
06/12/2019,152,0.0006824006972973
06/13/2019,152,0.0006825060712583
06/14/2019,152,0.0006826116201329
06/15/2019,152,0.0006697882154355
06/16/2019,152,0.0006698779245244
06/17/2019,152,0.0006699681420647
06/18/2019,152,0.0006700586725798
06/19/2019,152,0.0006701494592708
06/20/2019,152,0.0006702404710178
06/21/2019,152,0.0006703316870836
06/22/2019,152,0.0006704230920281
06/23/2019,152,0.00067051467346
06/24/2019,152,0.0006706064208601
06/25/2019,152,0.0006706983248905
06/26/2019,152,0.0006707903769472
06/27/2019,152,0.0006708825688448
06/28/2019,152,0.0006709748925756
06/29/2019,159,0.000651965398322
06/30/2019,159,0.0006520558825868
07/01/2019,159,0.000652146593773
07/02/2019,159,0.0006522374619697
07/03/2019,159,0.0006523284603557
07/04/2019,159,0.0006524195692075
07/05/2019,159,0.0006525107707061
07/06/2019,159,0.0006526020468253
07/07/2019,159,0.000652693377849
07/08/2019,159,0.0006527847406985
07/09/2019,159,0.0006528761062279
07/10/2019,158,0.0006529674333574
07/11/2019,158,0.0006530586507664
07/12/2019,158,0.0006611487322772
07/13/2019,162,0.0006348110537176
07/14/2019,162,0.0006348831955032
07/15/2019,161,0.0006349559839243
07/16/2019,163,0.0006274331679469
07/17/2019,163,0.0006275014201724
07/18/2019,163,0.0006269966300339
07/19/2019,163,0.0006270650264692
07/20/2019,163,0.0006271336870124
07/21/2019,163,0.0006218272885384
07/22/2019,163,0.0006218934111011
07/23/2019,163,0.0006219597950224
07/24/2019,163,0.0006220263650937
07/25/2019,163,0.0006220930856862
07/26/2019,163,0.0006221599270913
07/27/2019,163,0.0006202886459754
07/28/2019,163,0.0006203504327138
07/29/2019,163,0.0006204122916877
07/30/2019,163,0.0006204740958231
07/31/2019,161,0.0006331697758649
08/01/2019,161,0.0006332311645264
08/02/2019,161,0.0006332926979897
08/03/2019,162,0.0006315358259133
08/04/2019,162,0.0006289281582413
08/05/2019,162,0.0006289889766344
08/06/2019,162,0.0006290499222961
08/07/2019,162,0.0006291109823188
08/08/2019,162,0.0006291721472189
08/09/2019,162,0.0006292334084426
08/10/2019,162,0.0006292947577624
08/11/2019,162,0.0006293561869755
08/12/2019,162,0.0006294176876952
08/13/2019,162,0.0006294792511634
08/14/2019,162,0.000629540868048
08/15/2019,162,0.0006296025281904
08/16/2019,162,0.0006296642202583
08/17/2019,162,0.0006297259312228
08/18/2019,162,0.0006283542672661
08/19/2019,162,0.0006284156165583
08/20/2019,162,0.0006284769278804
08/21/2019,162,0.0006285381576526
08/22/2019,162,0.0006285992272665
08/23/2019,162,0.0006286597470454
08/24/2019,162,0.0006305142830777
08/25/2019,162,0.0006305756437808
08/26/2019,162,0.000630637071207
08/27/2019,162,0.00063069860108
08/28/2019,162,0.0006305221898508
08/29/2019,162,0.0006305836717081
08/30/2019,162,0.000630645284663
08/31/2019,163,0.0006216614870273
09/01/2019,163,0.000621715166521
09/02/2019,163,0.0006217690977046
09/03/2019,163,0.0006218232098425
09/04/2019,163,0.0006218774833737
09/05/2019,163,0.0006219319082319
09/06/2019,163,0.000621986478212
09/07/2019,163,0.0006159727963863
09/08/2019,163,0.0006160231983447
09/09/2019,163,0.000616073918453
09/10/2019,163,0.0006161248570634
09/11/2019,163,0.0006161759857012
09/12/2019,163,0.0006162272892568
09/13/2019,163,0.0006162787581376
09/14/2019,163,0.0006163303856528
09/15/2019,163,0.0006163821668586
09/16/2019,163,0.0006164340979587
09/17/2019,163,0.0006164861759593
09/18/2019,163,0.0006165383984536
09/19/2019,163,0.0006165907634804
09/20/2019,163,0.0006166432694262
09/21/2019,163,0.0006166959149553
09/22/2019,163,0.0006167486989585
09/23/2019,163,0.0006168016205138
09/24/2019,163,0.0006168546788564
09/25/2019,162,0.0006169078733551
09/26/2019,162,0.0006169612034932
09/27/2019,162,0.0006170146688526
09/28/2019,162,0.0006123569235698
09/29/2019,162,0.0006124086038766
09/30/2019,162,0.0006124604586967
10/01/2019,162,0.0006125124648404
10/02/2019,162,0.0006125646158005
10/03/2019,162,0.0006126169081948
10/04/2019,162,0.0006126693399304
10/05/2019,162,0.0006127219095951
10/06/2019,162,0.0006127746161879
10/07/2019,162,0.0006128274589797
10/08/2019,162,0.0006128804374323
10/09/2019,162,0.0006129335511468
10/10/2019,162,0.0006129867998298
10/11/2019,162,0.0006130401832687
10/12/2019,162,0.0006130937013134
10/13/2019,162,0.0006131473538619
10/14/2019,162,0.0006132011408492
10/15/2019,162,0.0006132550622364
10/16/2019,162,0.0006133091180023
10/17/2019,162,0.0006133633081348
10/18/2019,162,0.0006134176326222
10/19/2019,162,0.0006134720914448
10/20/2019,162,0.000613526684565
10/21/2019,162,0.0006135814119164
10/22/2019,162,0.0006136362733915
10/23/2019,162,0.0006136912688252
10/24/2019,162,0.0006137463979761
10/25/2019,162,0.0006138016605003
10/26/2019,162,0.0006138570559192
10/27/2019,162,0.0006139125835754
10/28/2019,162,0.0006139682425724
10/29/2019,162,0.0006140240316931
10/30/2019,162,0.000614079949285
10/31/2019,162,0.0006141359930973
11/01/2019,162,0.0006141921600478
11/02/2019,162,0.0006142484458811
11/03/2019,162,0.000614304844662
11/04/2019,162,0.0006143613480094
11/05/2019,162,0.0006144179439145
11/06/2019,162,0.0006144746148787
11/07/2019,161,0.000614531334906
11/08/2019,161,0.0006145880645195
11/09/2019,160,0.0006146447422778
11/10/2019,160,0.0006147012700059
11/11/2019,160,0.0006147574870562
11/12/2019,160,0.0006148131296296
11/13/2019,160,0.0006148678134001
11/14/2019,158,0.0006238714830318
11/15/2019,158,0.0006239295644838
11/16/2019,158,0.0006239879681353
11/17/2019,158,0.0006240466981538
11/18/2019,158,0.0006241057481683
11/19/2019,158,0.000624165087037
11/20/2019,158,0.0006242246146391
11/21/2019,156,0.0006291601073417
11/22/2019,156,0.0006292176881469
11/23/2019,156,0.0006292756365941
11/24/2019,156,0.0006293339847873
11/25/2019,156,0.0006293927712331
11/26/2019,156,0.0006294520424396
11/27/2019,156,0.0006295118549893
11/28/2019,156,0.0006295722782496
11/29/2019,156,0.0006296333979495
11/30/2019,156,0.0006296953209428
12/01/2019,156,0.000629758181613
12/02/2019,156,0.0006298221505648
12/03/2019,156,0.000629887446522
12/04/2019,156,0.0006299543527238
12/05/2019,156,0.0006300232395879
12/06/2019,156,0.0006300945958725
12/07/2019,156,0.00063016907054
12/08/2019,156,0.0006302475252516
12/09/2019,156,0.0006303310868242
12/10/2019,156,0.0006304211482082
12/11/2019,155,0.0006305191084527
12/12/2019,155,0.0006306249173062
12/13/2019,155,0.0006319763771384
12/14/2019,155,0.0006320303593041
12/15/2019,155,0.0006393168594239
12/16/2019,155,0.0006393644962446
12/17/2019,155,0.0006407111642621
12/18/2019,155,0.0006407593091271
12/19/2019,155,0.0006408076296479
12/20/2019,155,0.0006408561314959
12/21/2019,155,0.0006409048205807
12/22/2019,155,0.0006409537029892
12/23/2019,155,0.0006410027848737
12/24/2019,155,0.0006410520722558
12/25/2019,155,0.0006411015706843
12/26/2019,155,0.0006411512846258
12/27/2019,155,0.0006412012163352
12/28/2019,155,0.0006412513635876
12/29/2019,155,0.0006413017144484
12/30/2019,155,0.0006413522313585
12/31/2019,153,0.0006465218902996
01/01/2020,153,0.0006465719135225
01/02/2020,153,0.0006466221842798
01/03/2020,153,0.0006466727136005
01/04/2020,153,0.0006467235125644
01/05/2020,153,0.0006467745914663
01/06/2020,153,0.0006468259579363
01/07/2020,153,0.0006468776122123
01/08/2020,153,0.0006469295316832
01/09/2020,153,0.0006515377248
01/10/2020,153,0.0006515882008546
01/11/2020,153,0.000651639206255
01/12/2020,153,0.0006516907796838
01/13/2020,153,0.0006517429520387
01/14/2020,153,0.0006517957278083
01/15/2020,152,0.0006518490220689
01/16/2020,149,0.0006562440999844
01/17/2020,149,0.0006562959962145
01/18/2020,149,0.0006634936599623
01/19/2020,149,0.0006635492583418
01/20/2020,149,0.0006636070475345
01/21/2020,149,0.0006636669553482
01/22/2020,149,0.0006637281082927
01/23/2020,149,0.000663783010091
01/24/2020,149,0.0006638181252897
01/25/2020,149,0.0006638531132725
01/26/2020,149,0.000663887946002
01/27/2020,149,0.0006639225839434
01/28/2020,149,0.0006639569653208
01/29/2020,149,0.0006639909724189
01/30/2020,149,0.000665093078505
01/31/2020,149,0.0006651242716462
02/01/2020,149,0.0006651554282411
02/02/2020,149,0.0006651865419016
02/03/2020,149,0.0006652176041355
02/04/2020,149,0.0006652486028785
02/05/2020,149,0.0006652795190785
02/06/2020,149,0.0006653103159281
02/07/2020,147,0.0006675073099896
02/08/2020,147,0.0006675370498547
02/09/2020,147,0.000667566781096
02/10/2020,147,0.0006675965032933
02/11/2020,147,0.0006676262160206
02/12/2020,147,0.0006676559188457
02/13/2020,147,0.0006676856113294
02/14/2020,147,0.000667715293025
02/15/2020,144,0.0006774650696733
02/16/2020,144,0.0006774841034282
02/17/2020,144,0.0006775032559516
02/18/2020,144,0.0006775224476812
02/19/2020,144,0.0006775416562531
02/20/2020,144,0.000677560869834
02/21/2020,144,0.0006775800808401
02/22/2020,144,0.0006775992838629
02/23/2020,144,0.0006776184747618
02/24/2020,144,0.0006776376501954
02/25/2020,144,0.0006776568073523
02/26/2020,144,0.0006776759437808
02/27/2020,144,0.0006776950572739
02/28/2020,144,0.0006777141457831
02/29/2020,144,0.00067773320735
03/01/2020,144,0.0006777522400446
03/02/2020,144,0.000677771241903
03/03/2020,144,0.0006777902108584
03/04/2020,144,0.0006778091446552
03/05/2020,144,0.0006778280407329
03/06/2020,144,0.0006778468960571
03/07/2020,144,0.0006778657068568
03/08/2020,146,0.0006665267909108
03/09/2020,146,0.0006665363236029
03/10/2020,146,0.0006665461795868
03/11/2020,146,0.0006665561372357
03/12/2020,146,0.0006665661015105
03/13/2020,146,0.0006703898069076
03/14/2020,146,0.0006703988047088
03/15/2020,146,0.0006704079226105
03/16/2020,146,0.0006704171710167
03/17/2020,146,0.0006704265815152
03/18/2020,147,0.0006757576736099
03/19/2020,147,0.0006757677349851
03/20/2020,147,0.0006757778256653
03/21/2020,147,0.0006757879418735
03/22/2020,147,0.0006757980803286
03/23/2020,147,0.0006758082381469
03/24/2020,147,0.0006758184127686
03/25/2020,147,0.0006758286019024
03/26/2020,147,0.0006758388034817
03/27/2020,147,0.0006758490156303
03/28/2020,147,0.0006758592366347
03/29/2020,147,0.0006758694649223
03/30/2020,147,0.0006758796990426
03/31/2020,147,0.0006758899376523
04/01/2020,147,0.0006759001795025
04/02/2020,147,0.0006759104234282
04/03/2020,147,0.0006759206683389
04/04/2020,147,0.000675930913211
04/05/2020,147,0.0006759411570813
04/06/2020,147,0.0006759513990408
04/07/2020,147,0.0006759616382301
04/08/2020,147,0.0006759718738346
04/09/2020,147,0.0006759821050809
04/10/2020,147,0.0006759923312331
04/11/2020,147,0.0006760025515902
04/12/2020,147,0.0006760127654829
04/13/2020,146,0.0006760229722716
04/14/2020,146,0.0006760331713439
04/15/2020,146,0.0006760433621128
04/16/2020,146,0.0006760535440149
04/17/2020,146,0.000676063716509
04/18/2020,146,0.0006760738790744
04/19/2020,146,0.0006760840312094
04/20/2020,146,0.0006760941724307
04/21/2020,146,0.0006761043022718
04/22/2020,146,0.000676114420282
04/23/2020,146,0.0006761245260255
04/24/2020,146,0.0006761346190808
04/25/2020,146,0.0006761446990394
04/26/2020,146,0.0006761547655053
04/27/2020,146,0.0006761648180944
04/28/2020,146,0.0006761748564334
04/29/2020,146,0.0006761848801596
04/30/2020,146,0.00067619488892
05/01/2020,146,0.0006762048823708
05/02/2020,146,0.0006762148601769
05/03/2020,146,0.0006762248220109
05/04/2020,146,0.0006762347675535
05/05/2020,146,0.0006762446964919
05/06/2020,146,0.00067625460852
05/07/2020,146,0.0006762645033375
05/08/2020,146,0.0006762743806496
05/09/2020,146,0.0006762842401664
05/10/2020,146,0.0006762940816023
05/11/2020,146,0.0006763039046755
05/12/2020,146,0.0006763137091073
05/13/2020,146,0.000676323494622
05/14/2020,146,0.0006763332609455
05/15/2020,146,0.0006763430078054
05/16/2020,146,0.0006763527349301
05/17/2020,145,0.0006763624420478
05/18/2020,145,0.0006763721288861
05/19/2020,145,0.0006763817951713
05/20/2020,145,0.000676391440627
05/21/2020,145,0.0006764010649739
05/22/2020,145,0.0006764106679284
05/23/2020,145,0.0006764202492014
05/24/2020,145,0.0006764298084978
05/25/2020,145,0.0006764393455145
05/26/2020,145,0.0006764488599395
05/27/2020,145,0.0006764583514507
05/28/2020,145,0.0006764678197134
05/29/2020,145,0.0006764772643795
05/30/2020,145,0.0006764866850852
05/31/2020,145,0.0006764960814486
06/01/2020,145,0.0006765054530679
06/02/2020,145,0.0006765147995185
06/03/2020,145,0.0006765241203502
06/04/2020,145,0.0006765334150841
06/05/2020,145,0.0006765426832092
06/06/2020,145,0.0006765519241782
06/07/2020,145,0.0006765611374033
06/08/2020,145,0.0006765703222514
06/09/2020,145,0.0006765794780384
06/10/2020,145,0.0006765886040231
06/11/2020,145,0.0006765976994002
06/12/2020,145,0.0006766067632925
06/13/2020,145,0.0006766157947413
06/14/2020,145,0.0006766247926969
06/15/2020,145,0.000676633756006
06/16/2020,145,0.0006766426833983
06/17/2020,145,0.0006766515734707
06/18/2020,145,0.000676660424669
06/19/2020,145,0.0006766692352658
06/20/2020,145,0.0006766780033354
06/21/2020,145,0.0006766867267232
06/22/2020,145,0.00067669540301
06/23/2020,145,0.0006767040294674
06/24/2020,145,0.0006767126030055
06/25/2020,145,0.0006767211201062
06/26/2020,145,0.000676729576742
06/27/2020,145,0.0006767379682721
06/28/2020,145,0.0006767462893095
06/29/2020,145,0.0006767545335471
06/30/2020,145,0.0006767626935251
07/01/2020,145,0.0006767707603137
07/02/2020,145,0.0006767787230638
07/03/2020,145,0.0006767865683512
07/04/2020,145,0.0006767942791718
07/05/2020,145,0.0006768018333124
07/06/2020,145,0.0006768092004917
07/07/2020,145,0.0006768163367656
07/08/2020,145,0.0006768231715546
07/09/2020,145,0.0006768295658799
07/10/2020,145,0.0006779955840139
07/11/2020,145,0.0006779989912589
07/12/2020,145,0.000678002347361
07/13/2020,145,0.00067800565351
07/14/2020,145,0.0006780089109819
07/15/2020,145,0.0006780121211406
07/16/2020,145,0.0006780152854413
07/17/2020,145,0.000678018405432
07/18/2020,145,0.0006780214827554
07/19/2020,145,0.0006780245191495
07/20/2020,145,0.0006780275164476
07/21/2020,145,0.0006780304765771
07/22/2020,145,0.0006780334015563
07/23/2020,145,0.0006780362934901
07/24/2020,145,0.000678039154562
07/25/2020,145,0.0006780419870237
07/26/2020,145,0.0006780447931801
07/27/2020,145,0.000678047575369
07/28/2020,145,0.000678050335934
07/29/2020,145,0.0006780530771884
07/30/2020,145,0.0006780558013677
07/31/2020,144,0.0006780585105669
08/01/2020,144,0.0006780612066582
08/02/2020,144,0.0006780638911814
08/03/2020,144,0.000678066565199
08/04/2020,144,0.0006780692291
08/05/2020,144,0.0006780718823313
08/06/2020,144,0.0006780745230214
08/07/2020,144,0.0006780771474355
08/08/2020,144,0.0006780797491487
08/09/2020,144,0.0006780823177045
08/10/2020,144,0.0006780848362039
08/11/2020,144,0.0006780872761988
08/12/2020,144,0.000678089583025
08/13/2020,144,0.0006852344207687
08/14/2020,144,0.0006852356524162
08/15/2020,144,0.0006852367879303
08/16/2020,144,0.0006852378253757
08/17/2020,144,0.0006852387626433
08/18/2020,144,0.0006852395974093
08/19/2020,144,0.0006852403270782
08/20/2020,144,0.0006852409487021
08/21/2020,144,0.0006852414588628
08/22/2020,144,0.0006852418534892
08/23/2020,144,0.0006852421275589
08/24/2020,144,0.0006852422745711
08/25/2020,144,0.0006852422855066
08/26/2020,144,0.0006852421463989
08/27/2020,144,0.0006852418306509
08/28/2020,144,0.0006889373981832
08/29/2020,144,0.0006889358480775
08/30/2020,144,0.0006889342047449
08/31/2020,144,0.0006889324672246
09/01/2020,144,0.0006889306345415
09/02/2020,144,0.0006889287057059
09/03/2020,144,0.0006889266797126
09/04/2020,144,0.0006889245555407
09/05/2020,144,0.0006889223321532
09/06/2020,144,0.0006889200084967
09/07/2020,144,0.0006889175835003
09/08/2020,144,0.0006889150560756
09/09/2020,144,0.000688912425116
09/10/2020,144,0.0006889096894964
09/11/2020,144,0.000688906848072
09/12/2020,144,0.0006889038996783
09/13/2020,144,0.0006889008431305
09/14/2020,144,0.0006888976772223
09/15/2020,144,0.000688894400726
09/16/2020,144,0.0006888910123912
09/17/2020,144,0.0006888875109445
09/18/2020,144,0.0006888838950888
09/19/2020,145,0.0006888801635021
09/20/2020,145,0.0006888763148376
09/21/2020,145,0.000688872347722
09/22/2020,145,0.0006888682607556
09/23/2020,145,0.0006888640525109
09/24/2020,145,0.0006888597215319
09/25/2020,145,0.0006888552663336
09/26/2020,145,0.000688850685401
09/27/2020,145,0.000688845977188
09/28/2020,145,0.000688841140117
09/29/2020,145,0.0006888361725781
09/30/2020,145,0.0006888310729277
10/01/2020,145,0.0006888258394886
10/02/2020,145,0.0006888204705483
10/03/2020,145,0.0006888149643591
10/04/2020,145,0.0006888093191369
10/05/2020,145,0.0006888035330607
10/06/2020,145,0.0006887976042723
10/07/2020,145,0.0006887915308753
10/08/2020,145,0.0006887853109354
10/09/2020,145,0.0006887789424799
10/10/2020,145,0.0006887724234974
10/11/2020,145,0.0006887657519386
10/12/2020,145,0.0006887589257161
10/13/2020,145,0.0006887519427055
