date,rank,rating
12/11/2021,163,0.0006473074523771
12/12/2021,163,0.0006473579230254
12/13/2021,163,0.0006474085192348
12/14/2021,163,0.0006474592409882
12/15/2021,163,0.0006475100882703
12/16/2021,167,0.0006323043719591
12/17/2021,167,0.000632354266255
12/18/2021,167,0.0006324042829246
12/19/2021,167,0.0006324544218459
12/20/2021,167,0.0006325046828664
12/21/2021,167,0.0006325550658008
12/22/2021,167,0.0006326055704288
12/23/2021,167,0.0006326561964933
12/24/2021,167,0.0006327069436972
12/25/2021,167,0.0006327578117009
12/26/2021,167,0.000632808800119
12/27/2021,167,0.0006328599085171
12/28/2021,167,0.0006413051832544
12/29/2021,167,0.0006413572110837
12/30/2021,167,0.0006414093588211
12/31/2021,167,0.000641461625781
01/01/2022,167,0.0006415140112055
01/02/2022,167,0.0006415665142529
01/03/2022,167,0.0006416191339906
01/04/2022,167,0.0006416718693857
01/05/2022,167,0.0006417247192946
01/06/2022,167,0.0006417776824496
01/07/2022,167,0.0006418307574441
01/08/2022,166,0.0006418839427149
01/09/2022,166,0.000641937236521
01/10/2022,166,0.0006419906369182
01/11/2022,166,0.0006420441417283
01/12/2022,166,0.000642097748501
01/13/2022,166,0.0006455762603025
01/14/2022,166,0.0006456303492619
01/15/2022,166,0.0006456845311513
01/16/2022,166,0.0006492012082279
01/17/2022,166,0.0006492558541755
01/18/2022,166,0.0006493105786508
01/19/2022,166,0.000649365374716
01/20/2022,166,0.0006494202338983
01/21/2022,166,0.0006494751455946
01/22/2022,166,0.0006495300961019
01/23/2022,166,0.0006495850669064
01/24/2022,166,0.0006496400313193
01/25/2022,165,0.0006496949466436
01/26/2022,165,0.0006497497294635
01/27/2022,161,0.0006588134017251
01/28/2022,161,0.000658864507926
01/29/2022,161,0.0006589157439868
01/30/2022,161,0.0006589671100591
01/31/2022,161,0.0006590186062849
02/01/2022,161,0.0006590702327967
02/02/2022,161,0.0006591219897167
02/03/2022,161,0.0006591738771568
02/04/2022,161,0.0006592258952176
02/05/2022,161,0.0006592780439884
02/06/2022,161,0.0006593303235462
02/07/2022,161,0.0006593827339551
02/08/2022,161,0.0006594352752653
02/09/2022,161,0.0006594879475117
02/10/2022,161,0.0006595407507127
02/11/2022,159,0.0006687040948657
02/12/2022,159,0.0006687578928953
02/13/2022,159,0.0006688118236138
02/14/2022,159,0.0006688658869337
02/15/2022,159,0.0006689200827136
02/16/2022,158,0.0006689744107182
02/17/2022,158,0.0006690288704935
02/18/2022,157,0.0006861410062813
02/19/2022,157,0.0006861971176386
02/20/2022,157,0.0006862533653441
02/21/2022,157,0.0006863097493084
02/22/2022,157,0.0006863662694267
02/23/2022,157,0.0006864229255784
02/24/2022,156,0.0006864797176263
02/25/2022,156,0.0006865366454163
02/26/2022,156,0.0006865937087774
02/27/2022,156,0.0006866509075205
02/28/2022,156,0.0006867082414384
03/01/2022,156,0.0006867657103053
03/02/2022,156,0.0006868233138762
03/03/2022,156,0.0006868810518863
03/04/2022,156,0.0006869389240506
03/05/2022,156,0.0006869969300635
03/06/2022,156,0.0006870550695978
03/07/2022,155,0.0006871133423046
03/08/2022,155,0.0006871717478124
03/09/2022,155,0.0006872302857268
03/10/2022,155,0.0006872889556293
03/11/2022,155,0.0006873477570773
03/12/2022,155,0.0006874066896033
03/13/2022,154,0.0006874657527139
03/14/2022,154,0.0006875249458892
03/15/2022,154,0.0006875842685823
03/16/2022,154,0.0006876437202186
03/17/2022,154,0.0006877033001947
03/18/2022,154,0.0006877630078776
03/19/2022,154,0.0006878228426045
03/20/2022,154,0.0006878828036812
03/21/2022,154,0.0006879428903817
03/22/2022,154,0.0006880031019472
03/23/2022,167,0.0006408611969956
03/24/2022,168,0.0006342238582726
03/25/2022,168,0.00063427969426
03/26/2022,168,0.0006343356422147
03/27/2022,168,0.0006343917012728
03/28/2022,168,0.0006344478705352
03/29/2022,168,0.0006345041490656
03/30/2022,168,0.0006345605358904
03/31/2022,168,0.0006346170299968
04/01/2022,167,0.0006346736303324
04/02/2022,167,0.0006347303358034
04/03/2022,167,0.0006347871452739
04/04/2022,167,0.0006348440575644
04/05/2022,167,0.0006349010714504
04/06/2022,167,0.0006349581856616
04/07/2022,167,0.0006350153988798
04/08/2022,167,0.0006350727097375
04/09/2022,167,0.0006351301168166
04/10/2022,167,0.000635187618646
04/11/2022,167,0.0006352452136987
04/12/2022,167,0.0006353029003864
04/13/2022,167,0.0006437648680629
04/14/2022,167,0.0006438234985053
04/15/2022,167,0.0006438822167152
04/16/2022,167,0.0006439410208583
04/17/2022,167,0.0006439999090365
04/18/2022,167,0.000644058879285
04/19/2022,167,0.000644117929571
04/20/2022,167,0.0006441770577914
04/21/2022,167,0.0006442362617704
04/22/2022,166,0.0006442955392575
04/23/2022,166,0.000644354887925
04/24/2022,166,0.0006444143053657
04/25/2022,166,0.0006444737890903
04/26/2022,166,0.0006445333365249
04/27/2022,166,0.0006445929450079
04/28/2022,166,0.0006446526117877
04/29/2022,166,0.0006447123340197
04/30/2022,166,0.0006447721087627
05/01/2022,166,0.0006448319329766
05/02/2022,166,0.0006448918035184
05/03/2022,166,0.0006449517171393
05/04/2022,166,0.0006450116704808
05/05/2022,166,0.0006450716600712
05/06/2022,166,0.0006451316823217
05/07/2022,166,0.0006451917335225
05/08/2022,166,0.0006452518098386
05/09/2022,166,0.0006453119073054
05/10/2022,166,0.0006453720218241
05/11/2022,166,0.0006454321491576
05/12/2022,166,0.0006454922849246
05/13/2022,152,0.000702240058941
05/14/2022,152,0.0007022977029426
05/15/2022,152,0.0007023558582959
05/16/2022,152,0.0007024142683122
05/17/2022,152,0.0007024728576839
05/18/2022,152,0.0007025315846726
05/19/2022,151,0.0007025904211041
05/20/2022,153,0.0006966333625919
05/21/2022,153,0.0006966887506642
05/22/2022,152,0.0006967443086611
05/23/2022,152,0.0006967999648927
05/24/2022,152,0.0006968556907966
05/25/2022,152,0.0006969114664457
05/26/2022,152,0.0006969672756812
05/27/2022,152,0.0006970231044025
05/28/2022,155,0.0006899008157243
05/29/2022,155,0.0006899557120699
05/30/2022,155,0.0006900106040905
05/31/2022,154,0.0006900654746241
06/01/2022,154,0.000690120311112
06/02/2022,154,0.0006901751019129
06/03/2022,154,0.0006902298357408
06/04/2022,154,0.0006902845014422
06/05/2022,154,0.0006903390878728
06/06/2022,154,0.0006903935838161
06/07/2022,154,0.0006904479779219
06/08/2022,154,0.0006905022586572
06/09/2022,154,0.0006905564142635
06/10/2022,154,0.0006906104327184
06/11/2022,154,0.0006906643017005
06/12/2022,154,0.0006907180085555
06/13/2022,154,0.0006907715402634
06/14/2022,154,0.0006908248834055
06/15/2022,154,0.0006908780241318
06/16/2022,154,0.000690930948127
06/17/2022,154,0.0006909836405762
06/18/2022,154,0.000691036086128
06/19/2022,154,0.0006910882688569
06/20/2022,154,0.0006911401722224
06/21/2022,154,0.0006911917790259
06/22/2022,154,0.0006912430713639
06/23/2022,154,0.0006912940305775
06/24/2022,154,0.0006913446371974
06/25/2022,154,0.0006913948708829
06/26/2022,154,0.0006914447103546
06/27/2022,160,0.000659737694918
06/28/2022,160,0.0006597823089023
06/29/2022,160,0.0006418273472214
06/30/2022,160,0.0006373857991968
07/01/2022,160,0.0006374248162219
07/02/2022,160,0.0006374634424693
07/03/2022,160,0.0006375016185845
07/04/2022,160,0.0006375392962534
07/05/2022,161,0.000637576430969
07/06/2022,161,0.0006376129791812
07/07/2022,161,0.0006376488967399
07/08/2022,161,0.0006376841381831
07/09/2022,161,0.0006339289493384
07/10/2022,161,0.0006339619340891
07/11/2022,161,0.0006339941207516
07/12/2022,161,0.0006340254254235
07/13/2022,161,0.0006340557691511
07/14/2022,161,0.0006355549404057
07/15/2022,161,0.0006355831418431
07/16/2022,161,0.0006356100529024
07/17/2022,164,0.0006283436361523
07/18/2022,164,0.0006283671059826
07/19/2022,164,0.0006283884960396
07/20/2022,164,0.0006284070417781
07/21/2022,164,0.0006342342302539
07/22/2022,164,0.0006342344142669
07/23/2022,164,0.0006342346164918
07/24/2022,164,0.0006342348355221
07/25/2022,164,0.0006342350700316
07/26/2022,163,0.0006342353187634
07/27/2022,163,0.0006342355805196
07/28/2022,163,0.0006342358541539
07/29/2022,163,0.0006342361385647
07/30/2022,163,0.0006342377483854
07/31/2022,163,0.0006342380484873
08/01/2022,163,0.0006342383561346
08/02/2022,163,0.0006342386703758
08/03/2022,163,0.0006342389902621
08/04/2022,163,0.0006342393148597
08/05/2022,163,0.0006342396432479
08/06/2022,163,0.0006342399745172
08/07/2022,163,0.0006342403077667
08/08/2022,163,0.0006342406421011
08/09/2022,163,0.0006342409766285
08/10/2022,163,0.0006342413104573
08/11/2022,163,0.0006342416426937
08/12/2022,163,0.0006342419724384
08/13/2022,163,0.0006342422987835
08/14/2022,163,0.0006342426208095
08/15/2022,163,0.0006342429375811
08/16/2022,164,0.0006342432481432
08/17/2022,164,0.000634243551516
08/18/2022,165,0.0006342438466898
08/19/2022,165,0.0006342441326181
08/20/2022,165,0.0006325380673539
08/21/2022,165,0.0006320247813031
08/22/2022,165,0.0006320244240048
08/23/2022,164,0.0006320240823737
08/24/2022,164,0.0006320237405047
08/25/2022,164,0.0006320233923198
08/26/2022,164,0.0006305602566492
08/27/2022,164,0.0006273040739923
08/28/2022,164,0.0006273031010082
08/29/2022,164,0.0006273021189735
08/30/2022,164,0.0006273011170454
08/31/2022,164,0.0006273000875634
09/01/2022,164,0.000627299019741
09/02/2022,162,0.0006420188146869
09/03/2022,162,0.0006420174755831
09/04/2022,162,0.0006420161132207
09/05/2022,162,0.000642014725869
09/06/2022,162,0.000642013311825
09/07/2022,162,0.0006420118693919
09/08/2022,162,0.0006420103968622
09/09/2022,162,0.0006420088925044
09/10/2022,162,0.000642007354552
09/11/2022,162,0.0006420057811928
09/12/2022,162,0.000642004170559
09/13/2022,162,0.000642002520718
09/14/2022,162,0.0006420008296624
09/15/2022,162,0.0006419990953001
09/16/2022,162,0.0006419973154436
09/17/2022,162,0.000641995487799
09/18/2022,162,0.0006419936099532
09/19/2022,162,0.000641991679361
09/20/2022,161,0.00064198969333
09/21/2022,161,0.0006419876490044
09/22/2022,161,0.0006419855433467
09/23/2022,161,0.0006419833731173
09/24/2022,161,0.0006374607756473
09/25/2022,161,0.0006374584621006
09/26/2022,161,0.000637456074597
09/27/2022,161,0.0006374536081983
09/28/2022,161,0.0006374510580917
09/29/2022,161,0.0006374484191603
09/30/2022,161,0.0006374456858813
10/01/2022,161,0.0006374428522522
10/02/2022,161,0.0006374399117178
10/03/2022,161,0.0006374368570903
10/04/2022,161,0.0006374336804596
10/05/2022,161,0.0006374303730893
10/06/2022,161,0.0006374269252963
10/07/2022,161,0.0006374233263083
10/08/2022,161,0.0006374195640955
10/09/2022,160,0.0006374156251652
10/10/2022,160,0.0006374114943045
10/11/2022,159,0.0006374071542319
10/12/2022,158,0.0006374025850471
10/13/2022,157,0.000637397762987
10/14/2022,156,0.0006388824100415
10/15/2022,156,0.000638876943727
10/16/2022,156,0.0006388711565048
10/17/2022,156,0.0006388650164793
10/18/2022,156,0.0006388584887494
10/19/2022,156,0.0006388515359673
10/20/2022,156,0.0006388441197563
10/21/2022,156,0.0006388362037773
10/22/2022,156,0.0006388277600694
10/23/2022,156,0.0006388187824872
10/24/2022,156,0.0006388093192855
10/25/2022,135,0.000712896501059
10/26/2022,135,0.0007128862058595
10/27/2022,135,0.0007128759075038
10/28/2022,135,0.0007128656061125
10/29/2022,135,0.0007128553018266
10/30/2022,135,0.000712844994807
10/31/2022,133,0.0007128346852326
11/01/2022,133,0.0007128243732971
11/02/2022,133,0.0007128140592023
11/03/2022,132,0.0007128037431498
11/04/2022,132,0.0007127934253263
11/05/2022,132,0.0007127831058855
11/06/2022,132,0.0007127727849265
11/07/2022,132,0.0007127624624878
11/08/2022,132,0.0007127521386337
11/09/2022,131,0.0007127418140513
11/10/2022,131,0.0007145948692095
11/11/2022,131,0.0007145845557099
11/12/2022,131,0.0007106222907863
11/13/2022,131,0.0007106117898745
11/14/2022,131,0.0007106012968078
11/15/2022,131,0.0007105908016605
11/16/2022,131,0.0007105802902754
11/17/2022,131,0.0007218529313558
11/18/2022,131,0.0007218419880649
11/19/2022,131,0.0007218310412479
11/20/2022,131,0.0007218200913002
11/21/2022,131,0.0007218091387891
11/22/2022,131,0.0007217981844659
11/23/2022,131,0.0007217872292934
11/24/2022,131,0.0007217762744875
11/25/2022,131,0.0007217653215799
11/26/2022,131,0.0007217543725113
11/27/2022,131,0.0007217434297781
11/28/2022,131,0.0007217324966855
11/29/2022,131,0.0007217215778624
11/30/2022,131,0.000721710680704
12/01/2022,122,0.0007640706179575
12/02/2022,122,0.0007640592899062
12/03/2022,122,0.0007640479858206
12/04/2022,122,0.0007640367137478
12/05/2022,122,0.0007640254844238
12/06/2022,122,0.0007640143124227
12/07/2022,122,0.0007640032179388
12/08/2022,122,0.0007639922296409
12/09/2022,122,0.0007639813894352
12/10/2022,122,0.0007639707608055
12/11/2022,122,0.0007639604443681
12/12/2022,122,0.0007639506094854
12/13/2022,122,0.0007639415672439
12/14/2022,122,0.0007639339713442
12/15/2022,123,0.0007814491458856
12/16/2022,123,0.0007814376155702
12/17/2022,123,0.0007814261731221
12/18/2022,121,0.0008165117663979
12/19/2022,121,0.00081649894735
12/20/2022,121,0.0008214128403963
12/21/2022,120,0.0008213998976649
12/22/2022,120,0.0008213869587783
12/23/2022,120,0.0008314086246066
12/24/2022,120,0.0008313954290378
12/25/2022,120,0.0008313822255448
12/26/2022,120,0.0008313690143065
12/27/2022,120,0.0008313557954354
12/28/2022,120,0.0008313425687067
12/29/2022,120,0.0008313293302526
12/30/2022,120,0.0008313160739677
12/31/2022,120,0.0008313028139587
